id	name	rating	delta	rank	competes
yanhulingya	岩户玲芽	2108.052852473905	-14.66680621241815	164	7
simpleson	Simpleson	2106.761151237349	-6.775984975862482	150	13
afhi	afhi	2104.539890416361	0.0	0	5
zhouzl	zzl	2102.745580272193	-19.74425401070632	178	24
nafnil	nafnil	2102.25531314314	0.0	0	13
huanglin	huanglin	2101.935176745065	0.0	0	11
zhzho	最佳歌手	2100.050413086668	-55.7246468251806	276	20
zzzzzzz-v7	zzzzzzz	2100.045085160053	-47.04935889856668	249	13
freya-6	找不到实习不打周赛	2098.854866114925	64.41131014656182	66	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
xor0	xor0	2093.129077837103	0.0	0	14
blue_k	Blue_K	2092.813070754693	65.35489550679344	67	16
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
great-cartwrightbav	Great CartwrightbAv	2092.659838597793	24.76943766369388	109	12
qing-feng-zz	清风	2092.117710343552	0.0	0	18
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
qiye-5	Qiye	2090.551828544706	-61.1235522832192	305	20
kong-lao-da	孔老大	2089.99867236124	-19.17754609975307	186	8
knarf	Knarf	2089.828778605849	92.51839765563736	49	20
mikeac	醉里挑灯看剑	2087.286644629159	-72.72610836767197	354	24
sunluo-xian	ShangZHQ	2087.028548280786	0.0	0	10
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
cjy-e	cjy	2084.150283853432	57.97057240805427	76	8
xyseu1	同济暖通官方账号	2082.046391530948	23.25978473053826	116	18
cuiwanyun	cuiwanyun	2079.37360429462	-17.41769803313312	190	15
lazyegg_kwy	Easy刷子	2078.240526462559	-27.5016802010721	215	20
kpole	今夕	2075.101082888211	0.0	0	9
stormsunshine	Storm	2073.908154662953	0.0	0	23
beyond-57i	beyond	2073.756355354183	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	2073.23305848058	-43.60747221909381	265	10
lyrically	Lyrically	2071.428356090446	0.0	0	7
G9qTcpNfwQ	G9qTcpNfwQ	2068.948532864873	-64.48251660338568	344	19
kahuu-chino-4	かふう ちの	2068.910290039981	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
ni-hao-ya-ah	你好呀	2068.349756560305	0.0	0	15
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
w54mmm	w54mmm	2068.062157463749	9.878588797737368	144	8
chiholam	ChihoLam	2066.800433357528	136.8930329039589	32	12
wangdh15	wangdh15	2065.326450495811	0.0	0	11
ac_mikoto	Misaka Mikoto	2065.039903684691	-60.45813742320414	333	13
alephinfinity1	AlephInfinity1	2062.916644972504	0.0	0	7
silvertint10	silvertint10	2060.774713988871	-47.54940772738453	291	21
zdkk	所谓	2058.721908229431	96.04389803205547	54	12
v5qYY4Q65w	Carl_Czerny	2056.959779474806	-3.356483213319532	176	13
growing_	GroWIng_	2056.774835280233	0.0	0	10
0222_	liang sheng	2056.242807653566	0.0	0	15
jeemzz147	JEEMZZ	2053.846062587416	-30.20721632592906	244	8
lozy219	lozy219	2053.777587459248	-14.03211119776122	202	13
lintd	li_	2053.636052928889	-9.649016667402318	192	16
wangyuqi	绿豆汤	2052.480556821525	-59.98612056003859	347	9
keyyuan	keyyuan	2052.288276226763	-56.63994996527609	334	19
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
maxd-3	Max.D.	2049.923950197223	0.0	0	9
mafulong	FulongMa	2049.450675760505	0.0	0	19
xhchen-2	xhchen	2049.361379917579	-9.089413656092599	194	18
tianshenghongbing	黑笑笑	2049.126138824321	0.0	0	14
xiao-xiao-dimeng-huan	小小di梦幻	2048.782255076144	0.0	0	13
shdut-7	shdut	2048.506305429447	73.23285083203925	74	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2048.419568694718	0.0	0	5
meul	11eyes	2046.413578127352	0.0	0	9
0ng	0ng	2042.886193496325	-20.37584723483863	227	22
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	76.50271134467525	73	13
destiny-god	DestinyGod	2042.144181014525	6.194075246961209	167	15
wei-lai-ou-di-fen	未来史蒂夫	2041.508091180854	48.51780508063277	102	21
ch365	ch365	2041.187680387371	-29.81164412588467	255	11
syh-n	SYH	2039.73756866064	0.0	0	12
ruo-ne-2	若讷	2038.275155621087	37.97198064039944	117	12
00zi-jian	00子健	2037.84248553997	0.0	0	21
cherish-87	cherish.	2037.797887274042	0.0	0	13
dpdpdp	不会dp不改名	2035.735659980569	0.0	0	6
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
yqy_0319	杨清元	2032.899131608097	0.0	0	11
981377660lmt	草莓奶昔🍓	2031.986150342019	-23.31282408053269	245	15
harttle	Harttle	2031.669118600529	9.292707660957351	168	23
vimt	VimT	2031.474745245257	40.39806101622943	117	20
never_be_bald	Jones	2029.786598647636	43.98179761385094	113	19
sariabell	Sariabell	2029.520840347655	25.09194591383127	141	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2028.426630131135	48.34771613035136	108	17
meternal	eTernAl	2027.046345122478	0.0	0	14
event_loop	楼上都是金牌爷	2022.635356584608	0.0	0	8
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
mipha-2022	mipha	2020.064003756413	36.75507250507334	128	15
vPes3qrhC0	小丑	2019.805946217776	-9.525789956289625	219	12
fried-chicken	炸鸡块君	2019.163793636235	0.0	0	4
pipixia-9527	皮皮虾	2017.346795959358	2.255430302128932	193	20
sjtu_sheep	L.	2017.174456997938	59.89970926354837	99	16
seedjyh	seedjyh	2016.323970528023	-56.3205942665368	380	19
di-shou	___-___	2016.254719072225	0.0	0	6
dvd-5	Dvd	2015.307060702639	0.0	0	5
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
nreyog	Nreyog	2015.207319006946	-20.1592527454591	252	23
garett	Garett	2015.051066154627	77.92793010685986	81	14
zen-lovelaceh03	再a一题就睡觉	2014.558238884476	117.7891773770108	51	10
goffe	Goffe	2014.158434827686	0.0	0	11
eternalblue965	EternalBlue	2012.909019477448	-32.81728321596157	294	18
sxs-ugsncrgwom	virtualPointer	2012.771089212775	58.93991704871129	102	14
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
xuela	Xuela	2011.288546142629	35.93087011885788	134	13
keduoli	珂朵莉	2010.385234014474	0.0	0	7
chap_	Chap	2009.84838310173	-28.78974684024311	284	24
ye-he-hua-jue-lei	耶和华绝泪	2009.712349747997	0.0	0	8
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
kanadesuzu	suzu	2006.474099334488	42.29324692699831	127	21
sigma-yyf	sigma-yyf	2004.478360352723	0.0	0	9
tiu-h	花月本无常	2003.926888411606	0.0	0	6
jushuai_lfx	jushuai_lfx	2003.446517199659	79.12956906182771	84	22
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
botao-4	botao	2000.998474614504	119.7700616469827	53	6
jessechan	Jesse	2000.612478404709	0.0	0	13
jianzuan	jianzuan	1999.461393076206	3.151263185280843	205	17
eyu-g	E与G	1997.31878054118	-45.22340427969314	359	21
hastings2k	大英权相吉姆哈克	1996.460597493259	0.0	0	19
user2269a	user2269A	1995.916076878641	0.0	0	12
xyr2005	xyr2005	1993.432812216623	0.0	0	2
gqqggqqg	GqqGGqqG	1990.554112377818	-35.33570611633118	329	16
musing-clarkeeae	少阴少阳	1989.933546959063	0.0	0	17
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
ljy-r	《LJY？？》	1987.875123392011	-0.632987130524068	224	21
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
wujiang5521	wujiang5521	1987.52424792374	-69.95820166225317	492	15
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	0.0	0	19
dreamy-i3eaver9xt	yqlm	1982.771728231089	182.2421780303979	28	3
liu-chang-chang	lcc	1979.618245121202	0.0	0	13
please_ac	辽北地区第一狠人	1978.074972879618	-15.37327661813108	275	18
paren	Paren	1977.684489790179	56.94793647130732	121	4
gidbft	gidbft	1977.655364112455	0.0	0	8
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1975.548145994925	0.0	0	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	0.0	0	8
doom-6	doom	1974.096775403237	0.0	0	11
zenix-2	Zenix	1972.669017807664	49.17990845382232	135	18
chinakevin2023	chinakevin2023	1972.562252271828	88.7333139896584	86	24
weng-zhe-yu	WindFlower	1972.498887643739	77.3274086177473	98	5
xing-xing-599	星星	1972.334508580011	0.0	0	7
CZjOL1TmVc	808	1970.498197361083	308.3732189004035	7	3
jeremyzhang96	JeremyZhang96	1970.35878064975	-5.736994388263181	254	18
regain0001	regain0001	1970.284046682708	-143.9028304212216	1186	21
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
fzldq	Fzldq	1968.619642401726	-7.214526140239197	260	17
luo-7c	罗	1967.883906571048	0.0	0	11
jack-hu-m	Jack Hu	1967.565944218028	-63.87054795654106	493	16
54CVhBa16A	。	1966.897784017873	59.47224224361329	123	9
remember_it	你们都是托，你们想骗	1965.939601907482	-101.5824256459952	754	22
fandou-hututu	Fandou_Hututu	1965.271107350998	120.187058910489	62	18
xph4p	△x△p≥h/4π	1965.186322527392	0.0	0	16
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
jaychentank	jaychentank	1963.038604394034	0.0	0	6
keep-fighting	keep fighting	1962.9924026203	17.53306364118643	201	6
no_game_life	gant	1962.858587960943	0.0	0	17
cranky-jacksonvjh	Cranky JacksonvJH	1962.306735173707	0.0	0	15
zzczzc004	zzczzc004	1961.976621016625	0.0	0	4
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	51.15172852350324	138	5
goodstudyqaq	goodstudyqaq	1961.566801056624	123.0775652048622	61	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
ddd-a	DDD	1960.418415045983	-47.66325878449666	422	22
nameless-chessfoot	无名棋脚	1958.319692517877	-6.407226256390597	268	15
piscesdream-7	林了个远	1957.268391377574	65.20908488391225	120	13
cutepikachu	cutePikachu	1957.226410926147	50.34857533533929	142	23
ayupyon	Ayupyon	1957.21048506388	106.6471511976063	75	21
soysc	soysc	1956.158992372329	0.0	0	11
competent-kapitsapms	sanshishisanshi	1954.661876289579	0.0	0	10
sonic407	。	1953.07153021765	0.0	0	16
agoodloser	小克林	1951.916795925367	-18.67803966388012	315	22
small-turtle	🐢	1951.348929586834	45.29983667465282	154	24
tian-huo-yan-chen	天火焱辰	1950.808007394384	42.65925886710235	159	23
klatitude	KLatitude	1949.955484291118	0.0	0	20
bruceyuj	BruceYuj	1945.883978320982	-35.63052205949523	389	12
wei-6b	维	1944.897865002119	43.68841125936783	161	12
vertical	vertical	1944.735315097207	81.7314711642799	105	5
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
enthushtism	lskrly_	1943.580963996397	0.0	0	23
dong-o0a	冬	1943.504850161226	-25.59053389973965	351	18
xorplus	xorplus	1942.566600733219	0.0	0	6
Z5TGGx8hIM	Z5TGGx8hIM	1942.292481087872	0.0	0	10
nervose	Nervose Wu	1941.480306613582	0.0	0	2
aJxd1RfwM8	海山摄影师	1940.101711048783	49.9771652127034	153	8
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
s-liu18	s-liu18	1937.898490514473	0.0	0	9
algorithm-lover	GoIsBestLang	1936.983448446191	0.0	0	2
qui2zical-karen8k	退役ACMER狗牌选手	1936.701269072256	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1936.060368993261	-31.00380273177464	383	24
shadox	shadox	1935.396755020286	0.0	0	4
ting-ting-28	听听	1935.306689563816	-126.4051133023291	1091	13
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fsj-o	fsj：	1933.707039452876	62.85022680861093	136	20
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
goldenwind	重拳出击	1931.589738113339	0.0	0	9
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
wangzirui	冬天的雪	1930.102875378611	100.0867408828753	91	16
wh_zh	wh_ZH	1929.206189090223	0.0	0	6
faith-kh	Faith	1929.121304137599	106.5541621238873	85	13
z_b	z_b	1928.987580462025	0.0	0	11
yanch-6	yanch	1928.891766423654	0.0	0	10
park6	六公园	1927.266457364693	-2.583981103206636	289	22
chuck-fu	查克富	1926.884007599661	-50.0300413381747	488	19
1214367903	1214367903	1926.251364740528	0.0	0	5
opgglp	opgglp	1925.964143321744	22.91019293974236	219	13
qian-li-ma-8	千里马	1925.815119368015	0.0	0	5
zen-joliotqwt	施琳凯	1925.097899709626	10.18994655186029	253	6
catnipan	塔希洛岛主	1924.882170768035	-46.92428450654873	475	23
wuyangouo	indigo	1924.804219249094	73.73613701239285	125	5
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
hopeful-volhardveo	Hopeful Volhardveo	1924.215829141038	125.8319071204488	70	3
littlexi	LittleXi	1923.862089577953	0.0	0	8
ji_wei	积微	1923.688231615975	-17.42249535448857	345	16
lawliet-s	Lawliet	1923.310081132299	0.0	0	5
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
archerfrank	archerfrank	1922.878535231607	0.0	0	5
lost-temple-2	Lost Temple	1922.839463999435	12.78202226205142	248	21
leolee	lee	1922.153475031928	0.0	0	4
kyooma	Kyooma	1921.938486674668	0.0	0	3
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	71.18205229724592	131	14
heiyetang	venus	1920.334886836654	-32.24223057516716	411	21
ytffff	笼中雀	1919.444433301618	60.57359295986882	148	17
hesorchen	hesorchen	1919.120624128532	0.0	0	14
acvv_nan	a_c_w_ing_nan	1918.559217729767	6.239198531719897	271	6
zhang-yi-yang	逸扬	1918.386095756491	0.0	0	7
glendonhu	Glendon	1917.350246869113	62.57927939237331	146	22
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
myheimu	myheimu	1914.377196959783	0.0	0	6
focused-svvart22pp	jlyfish	1913.805220760685	0.0	0	4
yuts	yuts	1913.36647926749	0.0	0	6
zhanglh	zhanglh	1912.761111255457	0.0	0	14
lastprism	Lastprism	1912.608235466822	50.59815079466486	170	12
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
onemore	OM14	1911.581427864284	-81.62901160279708	725	16
8tSbeO5j8y	我觉得我不是	1910.714385111507	89.80251114997995	111	8
affectionate-galileo7vy	Affectionate Galileo7VY	1910.619306224753	0.0	0	4
nitss	nitss	1910.576388846895	0.0	0	5
burning-summer	失火的夏天	1909.36749818866	-15.72954192717364	357	18
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
yfx76-38-30-2	yyy	1907.921339220066	67.98887704142086	143	21
sanjusss	陈玉鹏	1907.821496784154	49.73360947733292	175	12
unico-h	Unico	1907.722320488276	0.0	0	6
omipus	omipus	1907.59050339708	187.5325428644068	38	4
determined-i3abbage4ka	zqovo	1906.327918890282	0.0	0	17
hsmath	hsmath	1906.245917210642	0.0	0	11
9caiji	9caiji	1906.033000572703	38.71898568878336	199	16
xy-li	Bubble小姐的🐶	1905.138989596875	48.16279666461182	180	9
xin-xiang-yuan-fang	心向远方	1904.103074075612	-8.942827814125192	338	22
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
odyssey1999	Odyssey1999	1903.539100110215	0.0	0	10
doge-e7i	Doge	1903.359725554555	0.0	0	18
tender-6rothendieckohp	Tender 6rothendieckoHP	1903.154563899442	56.7989523620449	165	15
ordinarybut	rollx	1903.048029764521	0.0	0	7
_lhx	lhx	1902.62585001291	82.91273624857681	124	9
pubfso	pubfso	1902.615636476203	-115.9777002147161	1078	11
xyzlancehe	xyzlancehe	1902.170842399606	28.93058386188088	225	15
er-fen-zhi-yi-r	xg22	1901.882633611083	86.92859265040337	119	3
bai-du-ren-a	摆渡人	1901.24264098545	150.6221352760369	59	16
he-mao-jian-jiao-shen-shen	贺茂建角身神	1900.089661013931	59.60808524755586	162	18
lucian-6	Lucian	1898.812773859792	56.23420240169489	169	16
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
ives-5	vva要加油	1897.073168358186	0.0	0	13
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
tornado549	Jay	1896.951870617153	0.0	0	14
poorpool	poorpool	1896.792788110026	0.0	0	3
xiaobottle	xiaobottle	1895.844505650897	0.0	0	18
admiring-shockleyzns	Admiring ShockleyZns	1895.793729789826	-62.08337352833908	619	24
evancui	Y.F Cui	1895.347973547885	-78.5913672863982	740	21
retyrn	retyrn	1894.695456504034	-12.56659024254716	364	8
rzzh	rzzh	1894.224097168456	0.0	0	7
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	0.0	0	9
th_loading	loading...	1892.630483773852	0.0	0	8
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
kieikun	きえいくん	1890.819548416786	101.7617878447008	106	22
tu-ran-gai-ming	突然改名	1890.601750717311	119.8222655441755	87	15
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
funny-parekbz	dbo	1890.063737174453	0.0	0	8
upbeat-montalcinixcp	lowb	1889.958828552178	106.5027177093088	101	11
pedantic-antonellihe6	是老谭吖	1889.892224728804	0.0	0	7
xie-bin-o	谢斌	1889.813512164212	-2.972695902725629	334	23
zh3	zh3+	1889.757563511085	0.0	0	5
xenom	Jun	1889.329347351053	54.51058891043337	179	3
zhangtingyu11	Grapymage	1889.273934616714	-40.89343835522769	504	16
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
ynotbbetter	YnotBBetter	1888.465917458859	15.07555880262735	276	7
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
KaLFnG7IF1	C·K	1887.718421831221	16.68312443026591	272	11
topo1993	Topo	1887.131472505177	72.12223375630933	149	7
xuanlv	？？？	1887.085918430444	0.0	0	6
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
