id	name	rating	delta	rank	competes
cuiwanyun	cuiwanyun	2140.627334062078	-18.99668140621777	157	13
wincss	wincss	2133.74667277317	137.0043998826908	24	17
G9qTcpNfwQ	G9qTcpNfwQ	2133.431049468258	24.72463318760258	95	18
huangxw	百万少女的梦	2129.246333574007	0.0	0	5
yanhulingya	岩户玲芽	2127.208457756743	91.87647489911721	43	5
ac_mikoto	Misaka Mikoto	2125.498041107895	102.6166615479657	38	12
power-c	PoWer	2125.335362509648	0.0	0	14
lu-chen-chen	cc4414	2121.954946897313	-83.95519424145239	370	19
simpleson	Simpleson	2116.179171832995	-10.26694917713423	156	11
panyuchao	冰心水蜜桃	2111.614939669894	3.260622985966551	135	4
513487012	冲田小姐大胜利~	2111.166350678495	0.0	0	15
981377660lmt	草莓奶昔🍓	2110.016426887444	-44.71902423158333	242	12
afhi	afhi	2104.539890416361	0.0	0	5
nafnil	nafnil	2102.25531314314	0.0	0	13
zhou2003	zhou2003	2098.505493831422	0.0	0	5
0222_	liang sheng	2097.443079811503	-0.1094871556422969	149	13
xor0	xor0	2093.997915080777	128.5819075750837	32	13
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2092.551218029032	-41.4019153731718	249	20
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
hughstudy-n	Hughstudy	2091.380011505016	4.22689115084488	145	20
axlsdtkl	axlsdtkl	2091.118286168702	74.96920648715813	62	13
yvbf	小编的话	2088.849717882766	48.62258477309415	86	6
gcasd001-e	gcasd001	2087.31190551037	69.91925714549033	67	19
socrates1232	Shaaou	2087.1077887727	-10.04191611683934	175	20
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
heyshb	Avalon	2085.648981912632	206.1952107432283	13	5
skqliiiao	SkqLiiiao	2084.809408899064	0.0	0	4
ding-4e	丁	2084.528252003036	11.31653065282414	137	17
silvertint10	silvertint10	2084.073566062264	-16.35355340640429	191	18
kong-lao-da	孔老大	2081.831406328557	0.0	0	6
v5qYY4Q65w	Carl_Czerny	2080.422924782823	-68.0683221269622	358	11
wujiang5521	wujiang5521	2079.742008578558	65.53014407730284	73	13
remember_it	你们都是托，你们想骗	2077.920669411144	-66.0821667552844	353	19
zhouzl	zzl	2076.952406328834	48.15085632702657	91	21
desert-fu	ItzDesert	2076.198347501982	0.0	0	7
kpole	今夕	2075.101082888211	0.0	0	9
ye_che	ye_che	2074.995543583762	-49.9624309279023	295	14
ljy-r	《LJY？？》	2074.180401287378	34.0418513684828	109	18
beyond-57i	beyond	2073.756355354183	0.0	0	8
jeremyzhang96	JeremyZhang96	2071.907449349289	26.78410330657123	120	15
lyrically	Lyrically	2071.428356090446	17.69359656541421	134	7
ttregister	ttregister	2069.78449180331	0.0	0	11
ni-hao-ya-ah	你好呀	2068.349756560305	0.0	0	15
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
tianshenghongbing	黑笑笑	2067.98350449452	0.0	0	12
silvernarcissus	KAI FENG XUE	2065.88623648874	-65.77884383287967	368	13
wangdh15	wangdh15	2065.326450495811	0.0	0	11
lintd	li_	2064.042979576678	60.47720307918216	83	14
alephinfinity1	AlephInfinity1	2062.916644972504	3.624527683356222	164	7
fzldq	Fzldq	2062.5947164905	0.0	0	15
ddmike	ddmike	2060.785641252804	-3.036538596943343	179	10
jialilue	伽利略	2059.712967130276	0.0	0	15
jack-hu-m	Jack Hu	2058.463053755709	-77.87894109984832	436	14
ruo-ne-2	若讷	2056.843809367946	-4.486136712085296	185	10
growing_	GroWIng_	2056.774835280233	0.0	0	10
never_be_bald	Jones	2054.12355333238	121.2072093234809	42	16
00zi-jian	00子健	2052.709081357119	44.77896129874129	105	19
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
zwling	zwling	2051.357500005732	0.0	0	13
steven2018	Steven	2050.686984033056	0.0	0	7
maxd-3	Max.D.	2049.923950197223	0.0	0	9
keyyuan	keyyuan	2049.901263965394	84.87919869046668	66	16
destiny-god	DestinyGod	2049.783422267493	20.91653038836778	141	12
stormsunshine	Storm	2049.318987849048	0.3934148068121193	180	21
wei-lai-ou-di-fen	未来史蒂夫	2048.74901359812	7.453039057740099	166	18
meul	11eyes	2046.413578127352	0.0	0	9
zhzho	最佳歌手	2043.85189884463	49.56355381123016	103	17
harttle	Harttle	2043.281662955526	59.31186970033427	92	20
mirrorlyric135	mirrorLyric135	2043.206471135783	0.0	0	20
lazyegg_kwy	Easy刷子	2040.525135851764	-42.42796319590327	308	17
taoz-kc	Tao Zhou	2039.912772154905	108.6791905009552	52	19
syh-n	SYH	2039.73756866064	68.28432399522062	84	12
transparent-zk	Transparent	2038.668718131216	152.6826245246443	31	7
cherish-87	cherish.	2037.797887274042	0.0	0	13
lucifer1007	凤凰院凶真	2037.645918191216	0.0	0	3
dpdpdp	不会dp不改名	2035.735659980569	111.9012026752917	51	6
nreyog	Nreyog	2034.684176206856	-50.7523635509959	347	20
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
cjy-e	cjy	2034.027732297327	0.0	0	6
yqy_0319	杨清元	2032.899131608097	0.0	0	11
vPes3qrhC0	小丑	2029.807871754702	93.64054090115864	65	10
ding-fei-5	丁飞	2029.782232634046	21.50253002181471	152	20
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
da2zling-devvdneyslv	thisislike_fan	2027.179400424668	71.87230223119268	85	3
tokitsukaze	tokitsukaze_love_peace	2025.590251995934	0.0	0	7
qiuyi0326	qiuyi	2025.586149647614	106.3523430082462	57	5
sayakafan	sayaka🍓	2022.979914880383	13.80689777547768	171	4
tiankonguse	tiankonguse-天空柚子	2021.955184604564	53.40159805129672	108	10
mafulong	FulongMa	2021.299282239258	30.28120041660218	142	17
jerrychoo	风雪丿	2021.165266256579	-18.48416360071833	251	14
xhchen-2	xhchen	2019.430293491928	6.913789163932094	188	15
fried-chicken	炸鸡块君	2019.163793636235	0.0	0	4
w54mmm	w54mmm	2016.723313861289	30.69601879457177	144	5
regain0001	regain0001	2016.457887612959	-20.60223495709882	262	18
di-shou	___-___	2016.254719072225	0.0	0	6
0ng	0ng	2015.994612121893	-25.24581946603276	277	19
zenix-2	Zenix	2015.350088114254	2.573754541606194	201	16
park6	六公园	2014.212973068838	0.0	0	19
seedjyh	seedjyh	2013.283928375478	-76.71349571961782	507	16
qing-feng-zz	清风	2012.709860571444	63.31691208441661	100	16
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
keduoli	珂朵莉	2010.385234014474	0.0	0	7
ye-he-hua-jue-lei	耶和华绝泪	2009.712349747997	0.0	0	8
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
wangyuqi	绿豆汤	2008.159408723495	0.0	0	6
pipixia-9527	皮皮虾	2005.894581826154	-4.299349170293295	226	17
klatitude	KLatitude	2005.250367988807	-21.35850533294634	276	19
sigma-yyf	sigma-yyf	2004.478360352723	0.0	0	9
tiu-h	花月本无常	2003.926888411606	0.0	0	6
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
jessechan	Jesse	2000.612478404709	0.0	0	13
lin-jpg	林.jpg	2000.074766053213	-58.59177339735227	432	18
pubfso	pubfso	1999.555525960912	120.9193366949483	54	8
huanglin	huanglin	1996.506953874226	0.0	0	10
xiao-xiao-dimeng-huan	小小di梦幻	1995.690999501815	0.0	0	11
luojh	luojh	1994.471366814084	0.0	0	20
xyr2005	xyr2005	1993.432812216623	0.0	0	2
please_ac	辽北地区第一狠人	1992.062687188234	0.0	0	15
mmmyq	goto_1600	1990.138735882455	0.0	0	5
musing-clarkeeae	少阴少阳	1989.933546959063	0.0	0	17
agoodloser	小克林	1988.731051554224	-14.8815488983633	273	19
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	-41.14539806164778	369	16
brady990	brady990	1988.360872992661	0.0	0	8
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
mipha-2022	mipha	1985.114712886776	13.41552976908467	200	13
dong-xiao-ming-n	asdf2021	1983.919456993796	98.70572566206413	75	8
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	64.24947147292123	112	19
gqqggqqg	GqqGGqqG	1980.231096394868	26.23051626099213	176	14
ce_re_wayitiaolong	后青春期的YXY	1980.078914000784	0.0	0	16
qi-ying-dv	赛后战神苏七萤	1978.544014051482	55.16417860437859	127	5
gidbft	gidbft	1977.655364112455	0.0	0	8
aJxd1RfwM8	海山摄影师	1977.38252107873	-72.44149842286943	549	6
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	153.9132527117578	41	7
xuela	Xuela	1975.357676023771	65.69439663208975	114	12
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	0.0	0	8
doom-6	doom	1974.096775403237	0.0	0	11
kai-ju-na-tiao-gou	开局那条狗	1974.06380676174	53.4368558941208	132	21
ayupyon	Ayupyon	1973.820264662334	18.65974799352618	197	18
xing-xing-599	星星	1972.334508580011	0.0	0	7
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
luo-7c	罗	1967.883906571048	0.0	0	11
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
user2269a	user2269A	1964.871683163852	0.0	0	11
nameless-chessfoot	无名棋脚	1964.726918774268	0.0	0	14
hao-shou-bu-juan	皓首不倦.GRH	1964.465211396421	-22.30262874056071	326	7
catnipan	塔希洛岛主	1963.212810295574	34.76260236028615	171	20
jaychentank	jaychentank	1963.038604394034	0.0	0	6
lost-temple-2	Lost Temple	1962.508676146771	-39.48895349091079	399	18
cranky-jacksonvjh	Cranky JacksonvJH	1962.306735173707	175.6535574821532	34	15
zzczzc004	zzczzc004	1961.976621016625	144.0788516392353	49	4
liu-chang-chang	lcc	1961.9083406265	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
xyseu1	同济暖通官方账号	1959.667746398881	-64.7438737430203	536	15
fsyun	fsyun	1958.214948140544	-83.77165548468322	667	13
jianzuan	jianzuan	1958.190918760937	61.22674389492367	129	14
chshda	chengda	1957.951194390887	78.47384826497368	106	13
ogtwelve	OGtwelve	1957.587251945956	-132.3267692900958	1148	19
sjtu_sheep	L.	1957.27474773439	69.35611492147034	118	15
pedantic-antonellihe6	是老谭吖	1956.388498864179	-28.87175620831881	362	6
sariabell	Sariabell	1956.203788274219	-47.50633561835873	447	9
vimt	VimT	1955.89781611335	55.53134654251021	139	17
zen-lovelaceh03	再a一题就睡觉	1955.8158624215	124.6683702343602	63	8
eternalblue965	EternalBlue	1954.718959970876	71.79805268498471	116	15
xph4p	△x△p≥h/4π	1953.807184461354	0.0	0	15
tian-huo-yan-chen	天火焱辰	1953.377703306364	17.31990934949674	217	20
sonic407	。	1953.07153021765	0.0	0	16
chuck-fu	查克富	1952.802597282243	27.83655537361771	193	17
jiangjinjinyxt	jiangjinjinyxt	1950.080969061035	44.2036735948257	162	16
soysc	soysc	1948.661914151229	53.8571885046312	146	10
chiholam	ChihoLam	1948.560370313708	11.22188234215268	237	10
kahuu-chino-4	かふう ちの	1948.039250464058	0.0	0	12
akiraruan	Akira	1946.841802218764	-61.67910956290378	542	21
zen-joliotqwt	施琳凯	1946.689435722102	0.0	0	4
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
bruceyuj	BruceYuj	1943.806020719146	0.0	0	9
evancui	Y.F Cui	1942.639322534369	-61.16955987850879	547	18
xorplus	xorplus	1942.566600733219	0.0	0	6
yangy-4	yangy	1942.248965258655	0.0	0	4
nervose	Nervose Wu	1941.480306613582	0.0	0	2
ji_wei	积微	1941.110726970464	27.51470568539621	203	15
ch365	ch365	1939.583517250265	-28.09467459440482	382	8
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
yh2021shx	yh2021shx	1938.219215658788	0.0	0	6
s-liu18	s-liu18	1937.898490514473	0.0	0	9
garett	Garett	1937.123136047767	18.63307660809373	228	13
424479543	梦回与君同	1936.95832812397	220.6028145318904	23	2
keep-fighting	keep fighting	1935.759767364798	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
home_z	算法梦想家	1934.659315156157	14.94129749970311	240	13
bao-ling-zhi-zi	永雏塔菲	1934.441446550844	0.0	0	11
dvd-5	Dvd	1933.829252007793	101.9842706480672	90	3
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
goldenwind	重拳出击	1931.589738113339	0.0	0	9
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1930.263918949483	0.0	0	8
zhangtingyu11	Grapymage	1930.167372971942	0.0	0	15
kanadesuzu	suzu	1930.051434221551	-27.93412156569032	395	19
wh_zh	wh_ZH	1929.206189090223	0.0	0	6
yanch-6	yanch	1928.891766423654	-22.1759237677938	372	10
mxrush-z	mxrush	1928.77362192039	39.6637107354707	186	10
lwpyr	lwpyr	1927.834615792824	42.42200686303674	181	18
1214367903	1214367903	1926.251364740528	0.0	0	5
qian-li-ma-8	千里马	1925.815119368015	0.0	0	5
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
littlexi	LittleXi	1923.862089577953	0.0	0	8
lawliet-s	Lawliet	1923.310081132299	0.0	0	5
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
archerfrank	archerfrank	1922.878535231607	0.0	0	5
leolee	lee	1922.153475031928	0.0	0	4
kyooma	Kyooma	1921.938486674668	99.04869598119267	98	3
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
great-cartwrightbav	Great CartwrightbAv	1920.158322252294	51.30841040356624	169	10
hesorchen	hesorchen	1919.120624128532	0.0	0	14
blue_k	Blue_K	1918.539630188837	-16.76462753297683	364	13
9caiji	9caiji	1917.74158917441	5.474943481450781	285	14
kbqnsg	卡布奇诺天下第一	1917.317556538608	0.0	0	10
hanasentinel	Hanasentinel	1916.842208105396	-67.62976544953581	643	14
shaojiexu1995	Learn_review	1916.690892894071	31.9130697617898	213	21
z_b	z_b	1916.143150330621	21.05722232523969	241	10
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
jushuai_lfx	jushuai_lfx	1915.340681748561	0.0	0	19
piscesdream-7	林了个远	1915.002952393895	-2.569049738034279	315	11
qi-dian-n	奇点	1914.764153316441	-2.772370660580306	316	15
myheimu	myheimu	1914.377196959783	0.0	0	6
rush-9e	rush	1913.905217743725	0.0	0	12
yuts	yuts	1913.36647926749	0.0	0	6
zhanglh	zhanglh	1912.761111255457	0.0	0	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	65.94336797732517	148	8
meternal	eTernAl	1912.390279687151	-110.7514170312903	1046	12
54CVhBa16A	。	1912.193946294276	154.1961363615843	55	6
zhou-zhou-36	周周	1912.145165158265	-89.56833250240432	831	20
acane	Acane	1911.611005529819	0.0	0	10
dong-o0a	冬	1911.323835441102	35.10179721475815	210	15
shen-jing-wa-wa-d	神经娃娃	1910.79136921448	0.0	0	4
affectionate-galileo7vy	Affectionate Galileo7VY	1910.619306224753	0.0	0	4
nitss	nitss	1910.576388846895	0.0	0	5
sxs-ugsncrgwom	virtualPointer	1910.449747853494	12.19469480236619	272	11
admiring-shockleyzns	Admiring ShockleyZns	1909.3480024699	-13.42633981403988	363	21
onemore	OM14	1909.161547065562	-58.30890440970184	596	13
shdut-7	shdut	1909.052898601386	81.62483405447476	126	3
ting-ting-28	听听	1908.065575138861	-70.52080248300088	684	11
unico-h	Unico	1907.722320488276	0.0	0	6
goffe	Goffe	1907.490810039468	0.0	0	10
liu-jia-jie-e	风雪	1907.26311272284	0.0	0	7
retyrn	retyrn	1907.262046746581	0.0	0	7
determined-i3abbage4ka	zqovo	1906.327918890282	0.0	0	17
hsmath	hsmath	1906.245917210642	19.47101544521824	255	11
hastings2k	大英权相吉姆哈克	1905.132999170275	-61.94893651441483	629	17
train_sky	tkw	1903.707736820906	6.919315834954702	296	9
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
odyssey1999	Odyssey1999	1903.613089638098	38.30143301776268	209	8
doge-e7i	Doge	1903.359725554555	109.0544471013052	95	18
ordinarybut	rollx	1903.048029764521	0.0	0	7
xiao-tian-od	小天	1902.125582274335	0.0	0	16
shi-shi-kan-m	试试看	1901.74002960028	-14.2870869444193	377	16
recursing-mcnultyqvd	BCXNSD	1901.388585941157	34.4862467147032	220	14
soaring-s	Soaring	1899.93479804879	30.61078460707022	231	8
chen-jn-6	Chen Jn.	1898.836382861472	0.0	0	3
enthushtism	lskrly_	1898.694915182827	136.9682074730333	71	21
guobaoli123	five_guns	1898.337810029392	0.0	0	12
weki27	维奇	1898.123667184471	-44.07877452861074	530	17
iqer	iqer	1897.835094182554	-55.17299152669382	599	11
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
poorpool	poorpool	1896.792788110026	0.0	0	3
weng-zhe-yu	WindFlower	1895.171479025992	0.0	0	4
zdkk	所谓	1894.892669986743	89.92957266911712	122	9
burning-summer	失火的夏天	1894.694559660574	46.40399299528671	198	15
rzzh	rzzh	1894.224097168456	0.0	0	7
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	0.0	0	9
th_loading	loading...	1892.630483773852	-118.6678011179913	1212	8
acvv_nan	a_c_w_ing_nan	1892.564507802666	0.0	0	4
ddd-a	DDD	1892.17577706753	18.92663558833014	271	20
bella_kira	贝拉Kira	1891.923860723998	0.0	0	3
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
iofu728	iofu728	1890.382311335027	6.1864513208332	314	13
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
zh3	zh3+	1889.757563511085	0.0	0	5
zhang-yi-yang	逸扬	1889.298321897079	46.56638075878122	202	6
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	159.5291631954737	58	3
xuanlv	？？？	1887.085918430444	0.0	0	6
yescafe	Ivan_Chien	1886.903818633865	8.559144021995664	310	18
competent-kapitsapms	sanshishisanshi	1885.982854355555	89.04025830030575	128	8
no_game_life	gant	1885.71624104101	123.9775916148503	87	15
Z5TGGx8hIM	Z5TGGx8hIM	1885.549811582315	27.87047107354515	252	9
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
event_loop	楼上都是金牌爷	1885.426845535671	0.0	0	6
withod0	Withod	1884.927867181565	0.0	0	13
xie-bin-o	谢斌	1884.858491464989	-24.56822880912837	449	20
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
zhangbw_	zhangbw	1884.348991757059	33.11168089880179	239	15
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1884.161146097382	-46.56981344152139	572	21
j_z10	J_z10	1883.838355395926	5.598107259934794	324	14
lucian-6	Lucian	1883.611515029626	65.35246762623414	168	13
scarrx	Scarrx	1882.771938876277	0.0	0	15
small-turtle	🐢	1881.71045084596	-12.47181819009934	398	21
botao-4	botao	1881.228412967521	0.0	0	5
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
how_to_dfs	Ruaher	1879.345433576444	20.80875907941622	279	8
nqaO6kV1El	执梗	1879.323719625922	70.82367302993877	161	13
godnat	Godnat	1879.004458301752	0.0	0	7
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
wonderful-wingdwg	吃月亮的人	1877.964684395122	0.0	0	9
duo-he-re-shui-n	多喝热水🌵	1877.719741555412	0.0	0	3
zhangsz1998	Barely	1877.56948708837	-36.0104744325093	522	11
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
trudbot	trudbot	1876.790304368093	0.0	0	5
chinakevin2023	chinakevin2023	1876.527602325919	-199.4379196700589	2966	21
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
