id	name	rating	delta	rank	competes
mipha-2022	mipha	2045.555558520505	-16.46221429457901	176	39
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
loving-i2hodesgux	t00100t	2044.335212571262	17.88144165466392	127	14
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
qlyer	曲露营	2042.160141326861	-0.04783710093514149	152	28
chinakevin2023	chinakevin2023	2040.20045747739	-59.10459325146419	269	54
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
axlsdtkl	axlsdtkl	2039.751777650541	0.0	0	36
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
o-5-3	lhlggg	2039.577871606332	0.0	0	32
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
flamboyant-i2aman7jl	番茄鱼	2037.85252359177	-40.98711936584473	228	4
zhang-xi-hao	mudcar	2037.274411923194	-86.82661769726874	353	15
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
bai-ci-2m	白凪	2035.491882968158	0.0	0	37
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
intelligent-teslas5c	Intelligent TeslaS5c	2034.598755950968	0.0	0	6
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
hywo	失业倒计时	2032.866835427206	0.0	0	20
zhou-zhou-36	周周	2032.805689384133	0.0	0	63
andy-d7	Andy	2031.068359340916	25.83433488500995	123	17
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
cyh_ustc	Nigel	2029.283657119878	209.1053871060472	21	5
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
somebody_to_	Freedom	2026.330127258675	0.0	0	16
magic1024	zone	2025.485498187067	0.0	0	18
bitoy	bi⭐⭐toy	2025.468582490746	40.40943173517937	109	12
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
lohhhha	LoHhhha	2023.818405776455	0.0	0	37
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
nanlai	朝花夕拾	2022.366631913723	0.0	0	26
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
shishuyang	施舒阳	2021.574681542733	0.0	0	13
xmty777	xmty777	2021.203349465318	0.0	0	19
walfy	walfy	2020.891603079999	0.0	0	14
yfx76-38-30-2	yyy	2020.870052216899	0.0	0	32
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
train_sky	tkw	2018.142920709793	0.0	0	45
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
zwling	zwling	2016.605990437386	0.0	0	34
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
wei-ji-1	未济	2014.113195132673	68.03720909325224	87	59
tu-ran-gai-ming	突然改名	2013.920474387417	92.28470983850841	69	41
ruiaikete	瑞艾可特	2013.682845592291	0.0	0	17
isaache	Isaache	2013.490142764445	-100.8219585385192	431	17
chiholam	ChihoLam	2013.115367707067	0.0	0	35
cranky-ptolemya6i	Cranky PtolemyA6I	2012.84586760906	0.0	0	9
man-ray	风雨老大杰克	2012.443203274379	-36.79551904845314	237	41
killer-cs	Killer	2011.992158933155	0.0	0	52
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
buaabarty	barty	2011.594517729055	0.0	0	4
sfpotato	山风土豆	2010.924288346595	0.0	0	46
iioi	iioi	2010.826979116903	0.0	0	22
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
bao-ling-zhi-zi	永雏塔菲	2009.492796465786	0.0	0	18
botao-4	botao	2008.802600345479	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	2008.531002765422	-9.84218853949622	186	45
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
ou-hai-zijhu23dnz	欧海	2008.044786658281	-15.22025243235558	196	62
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
littlexi	LittleXi	2007.465842600193	0.0	0	24
glendonhu	Glendon	2007.353926481174	0.0	0	54
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
exciting-banachmco	Exciting BanachmCO	2006.326544774501	-16.78550054857558	200	17
lmessi	LMessi	2006.043195556277	0.0	0	11
oshen	OSHEN	2005.406627650659	0.0	0	28
seven-ex	Seven	2004.414797261094	0.0	0	20
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
yakultsea	Lazy_pig	2002.865425307558	43.77287891836724	114	54
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
perfectpan	PerfectPan	2000.760119326126	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
liu-jian-ping-pinard	刘建平Pinard	2000.196829199897	24.57123502602892	138	33
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
accepted-7	Accepted	1998.377316603965	-71.08913237803975	341	31
luo-7c	罗	1998.367205418377	0.0	0	12
gggk	我不是gk	1998.155415538	0.0	0	15
godnat	Godnat	1997.608119632291	0.0	0	26
da-yu-ruo-zhi-d	大愚若智	1997.386386436592	72.99325778933334	88	41
7ntxx-13	Carl_Czerny	1997.297580883135	0.0	0	6
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
ruo-ne-2	若讷	1995.741968290489	0.0	0	34
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
kieray	Kieray	1994.48269399835	0.0	0	3
0222_	liang sheng	1994.452704782533	20.61663944339224	146	54
G9qTcpNfwQ	G9qTcpNfwQ	1994.242575418409	-17.42672119248314	209	45
levy0834	levy	1993.671966147156	0.0	0	6
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
sweet-joliotxq4	Karen	1992.916651635167	0.0	0	17
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
jinxxxx	孤妄	1992.390242645902	0.0	0	6
zhtt0-2	zhtt0	1991.838124147622	0.0	0	12
ji_wei	积微	1991.508304941633	0.0	0	41
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1990.17487683985	0.0	0	34
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1989.054392415482	0.0	0	30
power-c	PoWer	1989.046845692334	0.0	0	27
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
nocturne_	Nocturne	1988.376427283066	0.0	0	23
brady990	brady990	1988.360872992661	0.0	0	8
jiang-hai-ji-yu-sheng	江海寄余生	1988.318713866729	0.0	0	10
faith-kh	Faith	1987.426308529901	0.0	0	15
yu-shi-wo	于是 我	1986.425769557209	-11.1729553312837	202	40
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
destiny-god	DestinyGod	1984.294411856682	0.0	0	21
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
user2269a	user2269A	1982.789257592619	0.0	0	15
q1w2e3r4-3	q1w2e3r4	1982.759779967718	-42.23866574179274	273	17
zhao-xi-20	朝汐	1982.617492888962	0.0	0	10
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
woaixuexi-6	woaixuexi	1982.030541353831	42.33298287209445	124	5
scyyyyyyyyy	scyyyyyyyyy	1981.825263243278	31.80612098264734	137	41
xing-z4b	Xing	1981.257515027398	0.0	0	5
oalad-zro	oalad zro	1981.180854501819	0.0	0	4
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
fan_hadoop	zhunter	1980.58232729601	75.67606692991544	91	21
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yh2021shx	yh2021shx	1979.028447602418	0.0	0	8
ilpyq_wasd003	wasd003	1978.454229762981	0.0	0	18
opgglp	opgglp	1978.250006781697	63.40480744422823	103	27
qianou	菜菜子	1977.870368462102	0.0	0	38
autumnmist	云上寒烟	1977.733745174495	0.0	0	56
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
lin-nan-d	林楠	1973.972852351242	0.0	0	26
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
cqupt_czl	CZL	1973.077344589705	0.0	0	13
ivanc-e	IvanHugh	1972.822167239226	-91.4956730133006	443	18
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
ymghtzjzbssny	再刷一题	1972.52170167981	109.5699525461153	68	52
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
deep_coder	deep_coder	1970.289369665555	52.74447456037021	117	26
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
xwWaSL5W9h	。	1968.891327298565	0.0	0	24
syuoni	syuoni	1968.619105169324	0.0	0	12
caiji-c	caiji	1968.33122872539	91.31141550053528	82	26
busybob	包包大人	1967.484944637489	0.0	0	14
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
mafulong	FulongMa	1967.041314921248	20.42142930467784	160	50
chshda	chengda	1967.017260959587	26.63754326633884	151	50
hua-qing-4	Clear	1966.965538663537	0.0	0	18
ming1ning	ming1ing	1966.862785011447	-24.04565078552119	242	17
j_z10	J_z10	1966.834320762482	-32.6162665365562	262	53
ytffff	笼中雀	1966.441656890883	0.0	0	38
lyrically	Lyrically	1966.269368647138	0.0	0	10
zi-fan-bu-zai	子凡不在	1966.204458193518	0.0	0	7
hakonleung	hakon	1966.039912609883	0.0	0	46
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
archerfrank	archerfrank	1965.116105573589	5.491268652336287	185	9
wei-6b	维	1965.071555591791	0.0	0	24
lunat	Lunat	1964.869809459531	0.0	0	17
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
link1217	Link	1963.246583769993	15.8660804559324	169	8
vinson-k	vinson	1961.839364628989	0.0	0	39
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
miyanyanyan	miyan	1961.370412025947	0.0	0	32
liulx15	Monad	1961.02314566883	0.0	0	10
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
recursing-almeidafxd	九色琉璃	1958.864316627321	-115.5237224013955	573	58
wisdompeak	wisdompeak	1958.499929102149	70.6759551237769	103	23
liujg3	liujg3	1958.372345973766	-29.00746174784061	260	55
lyc-37	KATLF	1958.277457633966	0.0	0	37
freetime430	freetime	1958.075540707398	53.57859351852741	121	61
funny-parekbz	dbo	1957.999871487001	-66.39999726107513	367	39
zhendecaigou	づ	1957.915416203866	-20.1777419779402	240	22
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
xyzlancehe	xyzlancehe	1956.066507573951	0.0	0	41
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
broshen	broshen	1955.535609396517	0.0	0	24
recursing-mcnultyqvd	BCXNSD	1955.435934609672	0.0	0	35
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
zonda-30	kcrimson	1953.774784041697	-39.37369981577163	290	41
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
augustwang5	wwl	1952.25971567319	0.0	0	18
gui-gu-zi-1	鬼谷子	1952.214444519597	0.0	0	8
zzzj	Zzzj	1952.077278238106	60.29561598781934	116	22
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
byteman-8	Byteman	1951.351556923426	0.0	0	22
yong-ren-2n	庸人	1951.122075159979	0.0	0	52
si-yue-nn	四月	1951.032103762845	0.0	0	52
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
miao-miao-zzz	喵喵	1948.229431695963	0.0	0	8
fool_dog	青云柒	1948.090518958368	0.0	0	4
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
laymedown	lay	1946.78216919824	0.0	0	13
asukaasukasuka	明日香	1946.307516554881	0.0	0	17
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
dogdog	Dogdog	1945.295042605872	35.03754162005336	150	14
zzc-14	zzc	1945.172578878401	0.0	0	45
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
linxrain	Linxrain	1944.655245455594	0.0	0	4
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
shi-guang-fang-zhu	时光放逐	1943.660606186618	0.0	0	20
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
sishenzhimu	sishenzhimu	1941.91648058697	-48.33510636104475	326	58
xurz97-2	xurz97	1941.786378948521	0.0	0	17
hakuless	HaKu	1941.341758782805	16.6715354431204	180	67
point_bert	XIXI--520	1941.245679265443	0.0	0	5
kangningshen	KangningShen	1940.955899875441	0.0	0	10
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
xz2023	xz2023	1940.519432829313	0.0	0	61
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
54CVhBa16A	。	1939.365586257014	44.62625796891129	140	48
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
vhlpZARocz	🍪🍪🍪	1939.003766979886	68.8907972460398	112	21
affectionate-curiedcv	Affectionate CurieDcV	1938.922493958651	-56.74167973272566	355	15
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
cloud-22	猪叫	1938.073458711442	0.0	0	42
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
luchy0120	luchy0120	1937.066272192082	0.0	0	23
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
gong-xi-fa-cai-6893	恭喜发财6893	1936.739152795371	-11.26277856944515	236	52
acepted	Accepted	1936.266670803775	0.0	0	22
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
weiyinfu	魏印福	1936.101240958558	90.04728326736731	93	39
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
emma_wang	报告，我刷了道题	1935.312836909993	0.0	0	16
lost-temple-2	Lost Temple	1935.216939298114	0.0	0	54
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
ssayzx	ssayzx	1933.681112581496	-67.4217083555707	397	48
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
pubfso	pubfso	1932.392658464395	0.0	0	20
sakuyaqwq	阿梓从小就很可爱	1932.275867565759	142.4172966601663	58	49
chun-zi-a	李媛	1931.487251425461	50.61884280046431	136	15
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
ng_chun-fai	小扇轻罗	1931.268677909477	0.0	0	39
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
melodybreezing	grainmad	1930.856114484052	-56.33627025812669	362	57
men-sheng-fa-da-cai	闷声发大财	1930.492118815955	19.25430540997033	182	13
admiring-matsumotomgs	古月方源	1929.395064782378	0.0	0	46
nochill	nochill	1928.85243958996	103.8196646359654	84	58
wyf0722	wyf0722	1928.435948396226	0.0	0	33
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
lyw_	wogzenmyxy	1928.120053344527	0.0	0	24
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
aIkNVYH3CJ	aIkNVYH3CJ	1925.941775200703	-34.02264097477715	300	64
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
relaxed-yalowzt2	Relaxed YalowzT2	1924.166615066766	0.0	0	49
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.963118649854	0.0	0	4
zhenliang153	梁震甲	1923.530213051572	0.0	0	57
cranky-jacksonvjh	Cranky JacksonvJH	1923.233166589352	-126.2528623634268	692	35
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
lastprism	Lastprism	1922.69788190005	45.33259232587531	147	48
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
3000dust	3000dust	1921.245425879746	69.82425834617933	118	6
bvalue	Value	1920.883520306666	33.35933391925934	165	35
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	1920.101048679526	0.0	0	11
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
shu-xi	疏汐	1918.361105790541	7.270838435384319	211	37
eggtart	Eggtart	1918.134949397271	0.0	0	12
iofu728	iofu728	1918.123634733495	0.0	0	40
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
wrightzhou	wrightzhou	1916.891458756248	0.0	0	4
leonard7	Leonard	1916.524590494288	0.0	0	5
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
trumfondy	俄罗斯刺沙蓬	1916.339166514194	0.0	0	36
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
wensi97	Wensi97	1915.880016107479	98.95904811844682	92	31
meng-aeh	meng	1915.868756220327	0.0	0	8
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
zen-i2osalind	Zen Machine	1915.049768966296	81.8005152596298	108	53
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
han-zhi-ken-qi	寒枝肯栖	1914.90839418834	0.0	0	17
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1914.386486868334	0.0	0	6
myheimu	myheimu	1914.377196959783	0.0	0	6
luojh	luojh	1914.050344091583	41.24923013434281	157	64
iridesce	linn	1914.045734466053	0.0	0	11
qianmeng	Youthful PtolemyhvL	1913.750957724431	0.0	0	10
yuts	yuts	1913.36647926749	0.0	0	6
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
jhin-7	Jhin	1911.971633040161	0.0	0	14
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
buaa-wander	CollapsedSoldier	1911.274828865828	-19.96930463990216	276	10
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
elegant-i2ubint6f	兰纳罗	1910.711632778036	39.00755144788943	162	11
nitss	nitss	1910.576388846895	0.0	0	5
haocr123	Hao123	1910.439755186363	-73.40022096043711	447	32
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
huang234	huang	1907.886718384657	-7.870404158731646	250	21
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
uncle_bob	Uncle_Bob	1907.862017078383	72.98359714754244	120	22
_violets	Violet	1907.809951121731	0.0	0	36
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
hamsik	HamsiK	1905.560260114608	0.0	0	25
eloquent-hermanngxs	Eloquent HermanngxS	1905.522077993582	0.0	0	32
deeper_coder	布老师	1905.505535362728	0.0	0	8
you-lin-mu-ji	友邻牧鸡	1905.28282665292	0.0	0	10
the_only_noob	全场唯一一位真萌新	1904.405472896934	0.0	0	22
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
n1abby	niabby	1903.488570874919	64.98725335100627	131	4
yuan-ri-dian	远日点	1902.983017555711	113.9184366702144	84	61
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
goffe	Goffe	1902.552162921578	0.0	0	19
time-v5	time	1902.367929261799	-1.931095035873711	241	22
silenceneoxw	silenceneoxw	1902.329283691056	0.0	0	60
dao-qi-xx	道柒	1902.143775315203	0.0	0	17
kaiwensun	Kaiwen Sun	1901.870267977747	0.0	0	36
bu-er-x6	大咩	1901.530165817243	0.0	0	4
zero-233	Ever17	1901.198242270252	0.0	0	12
maxd-3	Max.D.	1901.009301510157	0.0	0	17
kesihai	kesihai	1900.908084681162	0.0	0	16
z7iky	TheBest	1900.835817341113	0.0	0	6
lavine-5	Lavine	1900.783627930557	0.0	0	2
hammer-7t	hammer	1900.366064689506	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
basisas	basisas	1900.100997866352	-62.66255364042675	418	9
muyujx	暮雨今夕	1899.603097350094	-71.55060312416859	453	32
syqhit	syqhit	1899.438845580952	0.0	0	44
mp4502	mp4502	1898.100539263936	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
san-pai-zi-bi-gu	散排自闭咕	1896.159974325514	-73.91961009958814	467	22
wyy-50	wyy	1896.089044301327	0.0	0	17
pedantic-svvansonaag	Pedantic SvvansonaAG	1895.88977968666	0.0	0	25
ylsn	YLSN	1895.694423358919	0.0	0	21
jian-dan-666	简单666	1895.508294450274	0.0	0	6
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
yu-shi-b	予诗	1894.551929470659	0.0	0	11
yanch-6	yanch	1893.874311728466	0.0	0	23
ceaxyz	ceaxyz	1893.691649240191	0.0	0	40
jmy45	jmy45	1893.380861723587	0.0	0	30
bloom-	bloom__❀；	1893.084643298183	0.0	0	22
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
yin-jian-peng	rbtree	1891.963374726639	0.0	0	44
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
