id	name	rating	delta	rank	competes
heyshb	Avalon	2422.415776098561	0.0	0	9
oldyan	oldyan	2415.087961835431	41.70593530023424	34	24
infallible-i3anach5b9	雪景式	2414.00665621059	0.0	0	31
czsnb	czsnb	2404.074444169943	0.0	0	11
competent-mcnultyqw9	helloworld	2401.788399274476	0.0	0	11
424479543	梦回与君同	2401.252674407011	0.0	0	13
skyflaming	sky	2399.029836134111	0.0	0	8
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
minori	Minori	2385.100682855443	1.738744280222678	63	16
fanzhh	fanzhh	2375.750273521557	0.0	0	14
qing-ye-se	青叶涩	2372.145468520929	17.16269861473629	55	16
lintd	li_	2363.127204435765	50.38565269990076	38	26
rgb234rgb	rgb234rgb	2361.7125636411	2.15879349456563	69	22
jialilue	伽利略	2359.048188960467	47.5955481751981	40	20
0ng	0ng	2348.669825417836	136.9621917178291	14	31
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
shhk	SHHK	2340.739612910466	0.0	0	18
qing-feng-zz	清风	2339.053416444065	-8.297119308399855	86	29
yanhulingya	岩户玲芽	2338.456476029247	0.0	0	17
jinmingli	jinmingli	2337.301477687994	0.0	0	11
linxiaotian	林小天	2336.578616646223	-16.50655951055742	96	24
huah-f	TangJing	2333.419802445209	0.0	0	9
icepeach	冰心水蜜桃	2330.696893895349	0.0	0	7
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
huiget-6	huiget	2325.993205362241	0.0	0	16
xia_deng_ma	下等马	2324.075500303852	0.0	0	7
lucifer1007	凤凰院凶真	2323.072549420087	0.0	0	7
asapin	饭他吃	2321.876312470741	0.0	0	12
sdcgvhgj	sdcgvhgj	2319.569251135915	99.76802599975017	25	24
tonghuikang	涂汇康	2315.389058013478	0.0	0	33
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
xyseu1	同济暖通官方账号	2303.33723710583	0.0	0	28
great-cartwrightbav	Great CartwrightbAv	2302.01450306114	0.0	0	22
xi-jun-xiao-zi	细菌小子	2297.154015083431	15.96368205223425	76	37
zhzho	最佳歌手	2295.951956861638	111.4839702740277	24	34
freeyourmind	不造轮子	2294.649456905774	29.73151022989131	65	39
mikeac	醉里挑灯看剑	2293.620447522055	20.48938961361077	73	39
ddmike	ddmike	2291.175226313807	-6.366549178141808	102	21
desserty	DesserTy	2288.571537763919	-174.9616406282536	775	35
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
v5qYY4Q65w	Carl_Czerny	2282.343975295362	-68.47430815969679	223	22
cuiwanyun	cuiwanyun	2281.704358199053	127.6041289366122	21	25
yangy-4	yangy	2280.129928218517	-120.1576010828518	417	15
nafnil	nafnil	2278.475204910405	-73.01261777473988	239	23
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
981377660lmt	草莓奶昔🍓	2275.584345056068	-18.71010792040229	126	28
chenyxuan	雁栖湖首席喷子	2275.523865965854	0.0	0	15
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
ou-hai-zijhu23dnz	欧海	2267.0289123426	88.20884479306514	36	35
qiye-5	Qiye	2266.719069005703	17.98092812996228	84	30
jdeptct	JDEPTCT	2265.998365841835	-10.05865870616972	118	26
liuliangcan	七水水	2262.709943016292	0.0	0	14
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
w54mmm	w54mmm	2257.292347518784	-43.36158038311819	182	23
fzldq	Fzldq	2254.473757508107	5.139009627558695	103	25
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
scut_dell	小白二号（待业中）	2253.20939619316	0.0	0	26
zrts	Ruotian Zhang	2251.391144169201	-176.1925570335358	897	24
lei-feng-lfss	雷锋lfss	2251.32008806174	0.0	0	17
han3000	Han3000	2251.117855797507	71.65629133815818	47	37
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
lee0560	lee0560	2249.556165939565	0.0	0	27
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
jiang-wu-f	江乌	2248.489698496996	-158.9198213613303	740	9
chinakevin2023	chinakevin2023	2247.719094458026	0.0	0	31
gaomany-5	Gaomany	2244.063709535184	0.0	0	22
ssssd	艾雅法拉的仙贝	2241.248436688771	0.0	0	16
zzczzc004	zzczzc004	2240.335215460435	0.0	0	13
vimt	VimT	2235.173899883251	172.5842972524148	15	31
cjy-e	cjy	2233.926283894438	162.5980832412277	17	12
grby	Grobyc	2230.042674755168	0.0	0	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
tao-ge-h7	lyt	2228.153933205035	-20.83683606936975	156	29
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
desert-fu	ItzDesert	2217.948140705771	0.0	0	12
lozy219	lozy219	2216.239517204734	99.59936993093115	39	20
stormsunshine	Storm	2216.026312736572	0.0	0	31
simpleson	Simpleson	2214.844462268333	-21.1526851326677	165	23
qi-ying-dv	赛后战神苏七萤	2213.286446895559	55.24191024010619	67	17
gomamon	gomamon	2213.127055558421	0.0	0	9
magical-agnesibu0	Magical AgnesiBu0	2212.753311526707	0.0	0	20
skyline-cz	skyline	2211.592966481264	0.0	0	4
osr	osr	2211.276510847792	0.0	0	25
zhouzl	zzl	2209.560541798621	118.6004753370447	32	38
fatalerror-i	FatalError!	2208.462749200534	8.555907935131787	119	39
llegendx	加油	2208.446094277402	0.0	0	27
nervose	Nervose Wu	2202.954239929257	19.39267720640859	107	11
fandou-hututu	Fandou_Hututu	2202.017599319467	0.0	0	24
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
bitethed4t	BiteTheDDDDt	2196.364739633728	0.0	0	19
ab__c	ab__c	2195.72868058601	0.0	0	9
wuyangouo	indigo	2194.566327824119	0.0	0	15
sayakafan	sayaka🍓	2193.637368440901	0.0	0	14
hughstudy-n	Hughstudy	2193.090261608075	0.0	0	34
shdut-7	shdut	2191.293094264008	50.09986287165711	78	10
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
shenzhebei	SHENZHEBEI	2186.560338558153	158.6041485775122	22	6
ch365	ch365	2184.73178653536	55.70572060030517	75	21
redamancy-11	Redamancy	2183.116353947317	211.0925331883484	12	4
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
power-c	PoWer	2180.139043029237	0.0	0	17
mipha-2022	mipha	2179.551465313483	0.0	0	22
tong-cai-hong	童彩虹	2178.442252615818	39.67289451984774	93	19
lu-chen-chen	cc4414	2177.156192724808	-3.290275589142679	155	35
thuczh	thuczh	2173.870868977898	-40.56427184223267	243	26
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
darrenhp	Darren Hp	2169.045746921632	-59.86506978596609	310	33
cyzh	cyzh	2168.523138914641	46.84964822102492	89	26
xyshaokang	XYShaoKang	2165.631159609858	0.0	0	24
tianshenghongbing	黑笑笑	2161.503730332612	0.0	0	18
nameless-chessfoot	无名棋脚	2158.770379890101	39.46923724556436	101	18
agoodloser	小克林	2158.177218918578	103.0123282170872	48	37
kong-lao-da	孔老大	2156.461138112392	0.0	0	11
wrz123	wrz123	2156.318786705304	0.0	0	8
harttle	Harttle	2156.264628331008	-65.22253119534221	346	34
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
kyooma	Kyooma	2150.095233646714	0.0	0	5
lost-temple-2	Lost Temple	2149.355385596391	-13.62644846072626	195	34
einstein-b	Einstein	2146.170034488082	0.0	0	16
woruo27	沃若	2146.098775265968	0.0	0	9
afhi	afhi	2146.072096495319	35.80102064034676	111	8
fsyun	fsyun	2144.050139215674	4.60800791999131	161	25
fuwutu	fuwutu	2142.668224132658	76.43280300300725	70	10
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	2139.924308805103	0.0	0	17
lyw_	wogzenmyxy	2138.603210917143	55.42074621852211	91	11
zdkk	所谓	2136.944049562888	-70.0879024272223	393	15
wei-lai-ou-di-fen	未来史蒂夫	2134.62706646501	195.4503506706552	18	34
flash500	Flash500	2132.246716176033	90.55998095963216	62	24
long-brogia	会写散文的哲学家	2130.640519195818	-38.66465206015224	280	12
eyu-g	E与G	2127.910485052575	-4.675237916909195	191	31
mmmyq	goto_1600	2126.975732749179	0.0	0	6
huanglanzhiguan	discipline	2126.733341920269	-21.47018478460396	233	37
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
please_ac	辽北地区第一狠人	2125.069987119052	40.79978001661388	114	31
dengyun	DengYun	2124.057660953093	0.0	0	18
mon3ter	Eyjafjalla	2121.576247118119	-167.9101299824534	1265	17
gcasd001-e	gcasd001	2121.541846730867	-79.30499959520117	462	34
shawnxi	Shawn	2121.196039171218	-10.6313320355529	210	35
vPes3qrhC0	小丑	2119.556982861605	23.15885427406019	143	22
beyond-57i	beyond	2119.441362027796	0.0	0	11
piscesdream-7	林了个远	2118.159364052855	0.0	0	19
syh-n	SYH	2118.151751739063	0.0	0	18
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
ting-ting-28	听听	2117.231791904968	11.05878523069791	166	22
apengsay	阿鹏	2115.65390115573	126.0718259799353	44	6
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
silvernarcissus	KAI FENG XUE	2114.27917985186	-18.08665271619421	235	24
xin-xiang-yuan-fang	心向远方	2113.322916731103	-118.9188095954374	747	35
CZjOL1TmVc	808	2112.735912445088	39.95173469057781	121	17
privite	sachzhou	2112.352979656978	1.468077478687833	189	8
assassin-killer	Assassin-Killer	2112.022144250393	85.01219288527224	72	34
transparent-zk	Transparent	2107.536263108537	78.62258402712823	79	16
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
sgcolin	高义雄	2099.652091911005	0.0	0	5
jinxxxx	孤妄	2098.53810172848	237.7514654071853	13	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
rogerlrh	RogerLRH	2094.638606963048	0.0	0	9
h0wqNP9spX	。	2093.939328353138	45.80326878252762	122	9
zen-joliotqwt	施琳凯	2092.779290410224	77.59220672544174	85	14
xiaoxing-e	Lyle	2092.681497216395	0.0	0	8
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
admiring-shockleyzns	Admiring ShockleyZns	2091.540260802241	-68.89059366657571	457	39
huang-chen-yu	黄宸宇	2091.401400650567	38.53002648509877	134	38
dpdpdp	不会dp不改名	2090.610141791627	0.0	0	8
tian-huo-yan-chen	天火焱辰	2089.517976649336	-87.13352951367077	566	38
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
ruiko	佐天泪子 🌼	2085.625696481264	0.0	0	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2085.144782662445	43.35437447322076	130	8
lwpyr	lwpyr	2085.10643656349	105.0118605721757	64	29
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
jiangjinjinyxt	jiangjinjinyxt	2083.32069503377	71.32310210189584	95	28
qiuyi0326	qiuyi	2082.891122521968	0.0	0	7
knarf	Knarf	2082.038536919149	-121.4642697834833	855	35
soysc	soysc	2082.029004753997	125.8700123816683	51	12
cwolf9	Cwolf9	2079.501892393093	87.66143474257225	80	8
sanjusss	陈玉鹏	2079.331354443085	0.0	0	21
socrates1232	Shaaou	2079.144945975188	-157.7626388395227	1295	36
cheng-liang-yu	cheng-liang-yu	2078.914785417085	-21.37723828141944	279	37
ac_mikoto	Misaka Mikoto	2078.286474779884	-111.5791876442184	775	22
luchy0120	luchy0120	2077.544202181984	131.0303549536817	49	8
xie-bin-o	谢斌	2077.322406383063	36.54989075260218	145	38
none-31	None	2076.923482262343	0.0	0	11
wincss	wincss	2076.149295415968	-62.64801828030275	450	30
kpole	今夕	2075.425440654805	0.0	0	11
wujiang5521	wujiang5521	2074.92911237161	-41.79323523594431	357	23
bai-ci-2m	白凪	2073.424372337096	178.2173147985694	29	16
zenix-2	Zenix	2073.28156792553	0.0	0	23
er-fen-zhi-yi-r	xg22	2073.014564211368	184.5934629242978	27	6
yuzining	yuzining	2072.186189151513	0.0	0	10
wkb-4	wkb	2072.062611685976	-20.98539455031019	285	14
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
guo-yun-feng-f	郭蕴峰	2071.244672448917	148.9290646867488	41	11
evancui	Y.F Cui	2069.320372896321	-30.02669576065514	319	34
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
yoochun	yoochun	2065.938635087395	-3.05870795172987	238	24
wangdh15	wangdh15	2065.326450495811	0.0	0	11
park6	六公园	2064.880161840304	-71.91481470463876	520	35
pipixia-9527	皮皮虾	2064.354747788208	129.1635093474573	53	35
summerdaway	summerdaway	2063.935219385845	0.0	0	14
yuker	Yuker	2063.846374981	0.0	0	27
steven2018	Steven	2063.706646569135	-75.07060943346985	541	11
goodstudyqaq	goodstudyqaq	2062.452958222216	-59.07561108655082	454	6
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
tsu_2017	TSU_2017	2062.146543983102	24.81182315256328	176	15
xiao-bai-yi-ze	fw伊泽	2061.642387954646	0.0	0	16
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
jeremyzhang96	JeremyZhang96	2060.898226957442	0.0	0	28
yvbf	小编的话	2060.016423984996	-62.13538684933033	474	15
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
yqy_0319	杨清元	2058.338385005291	56.93823213037373	124	16
nreyog	Nreyog	2057.882862063048	0.0	0	35
seedjyh	seedjyh	2057.830179478026	-60.11610234236028	467	32
hopeful-volhardveo	Hopeful Volhardveo	2056.927433924662	-75.54601678899635	557	11
growing_	GroWIng_	2056.774835280233	0.0	0	10
xor0	xor0	2055.534335799653	0.0	0	21
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
tong96	tong96	2053.673093598523	0.0	0	8
aranzRdX8G	binarycopycode	2052.789099320464	0.0	0	11
kahuu-chino-4	かふう ちの	2052.684752069473	0.0	0	20
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
sjtu_sheep	L.	2050.700039988948	122.0014871467173	61	26
enthushtism	lskrly_	2050.631313389834	0.0	0	31
wzc1995	wzc1995	2049.289793567105	-63.13882643143975	498	7
taoz-kc	Tao Zhou	2048.347282313966	21.88997482169927	192	37
zzzzzzz-v7	zzzzzzz	2047.734589726121	-1.636562590455382	251	21
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
nanfeng1997	RemnantMoon	2045.730867847685	0.0	0	6
cutepikachu	cutePikachu	2045.413352786834	-43.43663565116881	405	38
lazyegg_kwy	Easy刷子	2044.924708944082	3.287918191583659	240	33
min-yi-qiu-zhi	敏以求之	2044.207786097001	157.2357310386643	42	35
hastings2k	大英权相吉姆哈克	2044.105490886312	92.24150624935371	88	31
yves_liu	Yves	2043.97780275892	0.0	0	21
da-chao-ren-a	大超人	2043.031005306437	-11.96679817077134	287	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
keep-fighting	keep fighting	2041.80208996506	0.0	0	14
ayupyon	Ayupyon	2040.728599254492	51.23185788117323	142	31
xie-ding-e-zhi-zhong	薛定谔之踵	2039.974623093275	0.0	0	22
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	47.84856209922734	148	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	-3.040740252026721	263	5
icebro	icebro	2039.184688257398	0.0	0	15
rush-9e	rush	2038.65329267293	-86.56230553726473	671	18
sariabell	Sariabell	2036.971232036694	-102.0235949010287	801	26
hum	hum	2036.655913202944	-84.31949606727872	659	21
never_be_bald	Jones	2036.022298915004	20.32290822066111	205	33
avvesome-cerf7oc	Prime	2035.182575440164	0.0	0	11
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
murphy-ivu	Murphy	2034.610992045487	0.0	0	5
lohhhha	LoHhhha	2034.107805851861	0.0	0	20
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2033.604148033342	0.0	0	3
paw-patrol	feizai	2032.876154842037	0.0	0	6
goffe	Goffe	2032.326271221892	0.0	0	18
kanadesuzu	suzu	2031.792251680012	0.0	0	32
xinxinran	欣欣然	2031.564004324293	122.2781028113727	66	7
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2031.07303831139	189.1310188242756	31	6
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
hywo	失业倒计时	2029.051091392607	0.0	0	11
zhou-zhou-36	周周	2028.675452787611	53.04177434805476	146	38
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
lucian-6	Lucian	2028.01572129131	76.80353584435576	112	19
meternal	eTernAl	2027.046345122478	0.0	0	14
iioi	iioi	2026.258911788866	64.89851534679971	129	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2025.857019460925	13.56098767474029	230	10
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
ye_che	ye_che	2023.134597421034	0.0	0	25
mafulong	FulongMa	2023.097320092981	0.0	0	25
acvv_nan	a_c_w_ing_nan	2022.99796921105	34.94101792461524	183	13
chshda	chengda	2022.094741834612	23.40158530105313	209	27
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
xhchen-2	xhchen	2021.028963704672	0.0	0	29
cherub-23	cherub	2020.25714759963	0.0	0	15
v7fgg	可爱抱抱呀😥	2020.163693278794	23.21763385687117	211	16
dong-o0a	冬	2019.195164563506	108.7979425721594	81	32
wangshii	wangshi	2016.698008879158	139.3798682565073	58	9
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
weng-zhe-yu	WindFlower	2015.035098989166	0.0	0	8
ying-mu-9	樱木	2014.613341277955	0.0	0	25
lmessi	LMessi	2013.873728662326	0.0	0	6
zwling	zwling	2013.796302489071	-128.6617153534059	1158	21
maxd-3	Max.D.	2013.246773003367	18.27394413229817	229	15
yfx76-38-30-2	yyy	2012.316518484623	76.37093865104268	120	24
elgir	elgir	2011.841450882349	-44.82235374668315	464	12
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
somebody_to_	Freedom	2011.323062209177	0.0	0	11
heiyetang	venus	2011.284606333904	0.0	0	31
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
liu-jia-jie-e	风雪	2010.732444442729	-27.13232730706332	383	22
keduoli	珂朵莉	2010.385234014474	0.0	0	7
he-bie-ru-xue	鹤别如雪	2009.849769537576	0.0	0	10
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
zuo-10	左	2006.741566014825	0.0	0	24
Z5TGGx8hIM	Z5TGGx8hIM	2006.07219406195	0.0	0	15
archerfrank	archerfrank	2006.07068260428	0.0	0	6
melodybreezing	grainmad	2005.612471405334	-25.21442426966874	382	32
chen-jn-6	Chen Jn.	2005.282782273175	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	2005.063814130456	0.0	0	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	2003.842326924685	0.5602502109802305	289	32
ce_re_wayitiaolong	后青春期的YXY	2003.830185695241	46.18505144042419	174	27
lxhgww	lxhgww	2003.808344435359	0.0	0	7
zhanglh	zhanglh	2003.657122227878	0.0	0	18
zapkmsd	zapkmsd	2002.451167399131	48.75967973653437	170	23
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
jessechan	Jesse	2000.612478404709	0.0	0	13
goldenwind	重拳出击	2000.130967246891	79.33442988877468	122	14
mu-zi-li-1	☞@木子李	1999.21713062579	90.58381650987585	108	24
tiankonguse	tiankonguse-天空柚子	1999.122404219554	38.53607291611112	193	18
gidbft	gidbft	1998.959252044704	0.0	0	9
lsqu	独孤一方	1998.336041845046	156.2333652906197	52	34
huang-peng-yu-t	HaPpY1213	1997.129866974085	0.0	0	7
shu-xi	疏汐	1996.686953932068	100.2216332035976	98	17
user2269a	user2269A	1995.916076878641	0.0	0	12
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
mxrush-z	mxrush	1993.228339741948	0.0	0	22
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1992.496588426189	105.5224987094768	94	23
dong-xiao-ming-n	asdf2021	1991.892385196889	-84.91158806122317	772	19
omipus	omipus	1991.147323411299	-94.70690627563388	861	19
sxs-ugsncrgwom	virtualPointer	1990.365257473207	-100.4695803375413	919	27
wensi97	Wensi97	1990.293279408731	0.0	0	17
haocr123	Hao123	1990.056926456705	0.0	0	8
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
qi-dian-n	奇点	1988.040719978663	-55.75971284299774	569	23
ymghtzjzbssny	再刷一题	1987.564300629635	0.0	0	30
faith-kh	Faith	1987.426308529901	0.0	0	15
shan-dong-da-xue-fu-dao-yuan	jynwyb	1986.580000798635	-17.49637366296932	376	15
chuan-shuo-2	传说	1985.817802285779	73.48449484988677	138	4
relaxed-yalowzt2	Relaxed YalowzT2	1985.701081059117	61.32608607654831	158	35
garett	Garett	1984.864272054559	-107.8065349188932	1013	23
sigma-yyf	sigma-yyf	1984.838068819143	0.0	0	16
aJxd1RfwM8	海山摄影师	1984.760777071317	-60.6400399356518	607	16
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chiholam	ChihoLam	1983.503637172747	51.86148996291817	177	22
wu-yan-chun	无言-春	1982.134086134107	130.9367010015587	74	29
vertical	vertical	1981.22197058683	0.0	0	6
hao-hao-xue-xi-tsc	好好学习	1980.541303164451	0.0	0	13
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
xph4p	△x△p≥h/4π	1976.476604829835	5.845552305830184	302	27
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xy-li	Bubble小姐的🐶	1975.29330978913	0.0	0	22
xing-xing-599	星星	1975.279371996094	0.0	0	8
jushuai_lfx	jushuai_lfx	1974.731169622117	-78.67105248645171	764	34
00zi-jian	00子健	1974.499950585524	11.15982655014179	287	33
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	-181.1665076215952	2294	14
doom-6	doom	1974.096775403237	0.0	0	11
fervent-solomonfeh	甜甜的闲趣	1973.850329736647	76.55292739901822	140	7
sunluo-xian	ShangZHQ	1972.935880641095	-51.43646350542932	572	12
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
exciting-banachmco	Exciting BanachmCO	1972.320697403668	0.0	0	12
iofu728	iofu728	1972.277645151513	-39.22897801584728	502	25
shuang-dsd	爽	1970.812500399384	120.7000467362813	87	11
musing-clarkeeae	少阴少阳	1970.18431002055	39.37335711511523	214	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
yu-niang-niang	钰娘娘🍰	1970.038102653659	-17.20506551799329	398	31
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
sfpotato	山风土豆	1969.693712307445	109.4470248282202	99	24
gelu-h	Gelu	1969.601921746287	75.55540538937871	144	15
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	71.01030196634119	152	12
chap_	Chap	1968.511257048435	-75.03913991276923	750	37
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
yin-jian-peng	rbtree	1967.992073227447	32.79154390821824	232	27
luo-7c	罗	1967.883906571048	0.0	0	11
funny-parekbz	dbo	1967.777618681597	103.9885084540686	106	19
he-an-ash	禾安Ash	1967.398686299765	0.0	0	7
littlexi	LittleXi	1966.720207353568	5.315129782097729	315	18
lyrically	Lyrically	1966.269368647138	0.0	0	10
