id	name	rating	delta	rank	competes
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
lycsq	CSQ	2026.480285297284	0.0	0	22
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
control-m	control	2022.629479793831	0.0	0	4
lqybzx	lqybzx	2022.290143827326	0.0	0	6
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
shen-jing-wa-wa-d	神经娃娃	2022.105417604399	0.0	0	6
emofan	窗边明月	2022.104008918001	0.0	0	31
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
xmty777	xmty777	2021.207982851822	0.0	0	19
ordinarybut	rollx	2021.190650083183	0.0	0	12
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
fan-fan-fan-a9	帆帆帆	2019.369984666577	0.0	0	14
afewstars	AFewStars	2019.272940286056	0.0	0	4
mr_jin	槿	2018.856928081016	46.23819438414307	141	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	2018.479294542222	4.471667922937169	218	47
bitoy	bi⭐⭐toy	2018.475089366422	16.70251309873708	192	10
topcloser	希洛梦	2017.833333219615	-63.45823075445537	441	19
dlh-4	DLH	2017.688036611831	0.0	0	24
walfy	walfy	2017.629677469183	23.20425499597673	180	14
hao-yue-xing-chen-e	皓月星辰	2017.352297185242	-27.88339472008238	306	37
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
iioi	iioi	2014.828625726123	0.0	0	16
ying-mu-9	樱木	2014.613341277955	0.0	0	25
ricky_q	qqricky	2012.665943009828	0.0	0	12
si-yue-nn	四月	2012.59527084605	-60.89057838089082	437	44
kita332	kita	2011.958697788604	71.65772467655552	111	11
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2011.238020220499	0.0	0	24
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
ymghtzjzbssny	再刷一题	2010.311221382434	71.39090108272512	112	42
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
orz-23	orz	2008.148756555733	42.79056590942662	152	47
warner1129	warner1129	2008.046878669212	0.0	0	3
lohhhha	LoHhhha	2007.878754027119	86.07996843804062	97	31
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
wdll	lllllllll	2007.582995928406	0.0	0	21
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
xph4p	△x△p≥h/4π	2005.094949774319	0.0	0	34
xwWaSL5W9h	。	2005.014085876828	36.56622658833101	164	19
yin-jian-peng	rbtree	2004.496211344242	-7.440928879082893	259	37
seven-ex	Seven	2004.418790647598	0.0	0	20
please_ac	辽北地区第一狠人	2004.415600896392	-51.56659843123293	408	42
zhangsz1998	Barely	2004.245605842152	-36.03041337699278	348	23
dong-o0a	冬	2002.563361407428	0.0	0	35
kahuu-chino-4	かふう ちの	2002.079435243293	0.0	0	24
ayin-42	ayin	2002.076405982417	0.0	0	6
ajingo	AJinGo	2001.101696696327	55.30106576883259	137	53
ng-la	TheBest	2000.671538861003	39.87247360415665	161	10
jessechan	Jesse	2000.612478404709	0.0	0	13
2475503376	小达qwq	1999.95052130627	0.0	0	17
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
shi-guang-fang-zhu	时光放逐	1998.879961307399	0.0	0	18
luo-7c	罗	1998.367205418377	0.0	0	12
yuan-hao-k	远浩	1995.062670837266	51.96930162789317	145	18
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
0ng	0ng	1993.711424196608	0.0	0	40
9646516	9646516	1993.587481728215	0.0	0	4
perfectpan	PerfectPan	1993.518339929351	71.61621253580824	119	9
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
programmerwantingjob2bing	不想失业的程序员2B	1990.055306738546	0.0	0	3
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
fan_hadoop	zhunter	1989.356143072124	0.0	0	16
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
onlyblues	onlyblues	1988.348085884875	-3.472603419715373	263	45
faith-kh	Faith	1987.426308529901	0.0	0	15
nreyog	Nreyog	1985.917453202314	64.32832926284527	132	49
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
regain0001	regain0001	1985.110616994108	0.0	0	44
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
G9qTcpNfwQ	G9qTcpNfwQ	1983.226403648989	0.0	0	39
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
catnipan	塔希洛岛主	1981.646234056896	80.93353840826353	113	52
vertical	vertical	1981.22197058683	0.0	0	6
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
sfpotato	山风土豆	1980.69163256374	0.0	0	38
tiankonguse	tiankonguse-天空柚子	1980.478947719849	-90.98362525468985	659	27
wisdompeak	wisdompeak	1980.299014575412	0.0	0	19
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
hai-shang-ling-guang-8x	海上灵光	1979.674831067493	35.35791139766673	182	30
mu-zi-li-1	☞@木子李	1979.137185833009	76.01999663215065	120	35
archerfrank	archerfrank	1978.89035579329	0.0	0	7
huang234	huang	1978.812078784046	-28.75738631888692	352	11
xie-bin-o	谢斌	1978.726026327849	7.916886137310595	242	51
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
user2269a	user2269A	1975.710674072353	0.0	0	14
jushuai_lfx	jushuai_lfx	1975.395835873603	5.878906591556639	250	47
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
zonda-30	kcrimson	1972.659739723727	120.2071027414327	78	30
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
dbmwzhj	zhj	1972.290896915935	52.35611554922468	157	8
weiyinfu	魏印福	1972.2480929555	-11.22612049034092	301	28
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
recursing-mcnultyqvd	BCXNSD	1970.562557569386	0.0	0	32
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
qlyer	曲露营	1969.239242112457	5.661770352702089	256	21
bu-kui-shi-wo-v	koto	1969.172349796952	3.789682668207202	261	18
tornado549	Jay	1968.926574065036	0.0	0	17
629513	62951.3	1968.844106265811	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
asuna-5	Asuna	1968.195083931976	21.30288853318313	219	14
glendonhu	Glendon	1966.758801726873	-91.84483926171379	694	47
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.887925125656	0.0	0	6
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
affectionate-volhardhhg	Affectionate VolhardhHg	1963.809767880305	-157.6310654151458	1352	8
yqy_0214	杨清元	1963.778522436761	0.0	0	2
somebody_to_	Freedom	1963.756924268845	-16.81386180368532	328	15
tu-ran-gai-ming	突然改名	1963.4939385128	0.0	0	38
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
yong-ren-2n	庸人	1963.202449425536	-22.73738696037686	349	46
markgeek	Mark7z	1963.13796856016	-24.67183609500092	356	20
xy-li	Bubble小姐的🐶	1962.897689195468	0.0	0	28
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1962.088012124895	-38.97058965973531	413	31
home_z	算法梦想家	1961.44797244877	0.0	0	34
axlsdtkl	axlsdtkl	1960.636585552327	-190.5786330871679	1889	29
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
epic-6reideryof	阿破	1960.526260699523	82.0081817656361	121	42
cyh2333	cyh2333	1960.478107253653	0.0	0	2
a-dong-b0	阿栋	1960.034175177233	0.0	0	16
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
agoodloser	小克林	1958.349099932715	43.41035253244411	181	54
heiyetang	venus	1957.770395310251	0.0	0	34
nocturne_	Nocturne	1956.817014395899	23.47832806926067	223	18
zio-z	zIo	1956.014901563918	-42.34216909875886	436	32
broshen	broshen	1955.535609396517	0.0	0	24
hamsik	HamsiK	1955.470130233612	33.17510223154716	203	21
kan-ni-9	zyoobn	1954.886938993353	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
sgsg1288	三个傻瓜	1953.14562957175	0.0	0	8
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
zhi-cr	志	1951.827657673673	0.0	0	16
sariabell	Sariabell	1951.178399725946	7.339012739213555	268	41
xuela	Xuela	1950.517046764783	0.0	0	22
fervent-gangulyq0q	Fervent Gangulyq0Q	1950.415989561088	0.0	0	5
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
duan-she-chi-n	断舍离	1948.804134930123	0.0	0	30
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
tu-bo-shu-8	土拨鼠	1947.838061442987	23.9900110221721	229	12
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
wyt2000	wyt2000	1947.083658126944	25.11706433821564	227	22
zhang-xi-hao	mudcar	1946.55263168341	55.51432078174969	167	7
da-da-da-da-da-bai-ren	Heming	1945.692875255474	117.5843472096856	89	10
longliguo	llg	1945.43576469264	0.0	0	19
yanch-6	yanch	1945.302501501595	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
the_only_noob	全场唯一一位真萌新	1944.807268781886	0.0	0	20
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
kaiwensun	Kaiwen Sun	1943.348620137916	-61.86909767275688	553	31
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
fu-bo-luo-mu	伏波落木	1942.542704750687	0.0	0	7
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
hardcore-i3ellzux	Not_Found	1941.18399835825	-6.474845893090791	319	9
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
nanlai	朝花夕拾	1938.689959879022	34.33589258613756	213	23
jax-24	Jax	1938.358187760622	0.0	0	28
chiholam	ChihoLam	1938.246051036906	-86.38160857174637	718	30
liu-yong-qi	 	1937.783814387535	0.0	0	13
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
hammer-7t	hammer	1935.701133934575	0.0	0	4
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1934.969308615852	0.0	0	16
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
ivanc-e	IvanHugh	1934.572273155158	0.0	0	14
guobaoli123	five_guns	1934.351156642164	0.0	0	17
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1934.16940552948	-98.11007306432032	817	16
qi-feng-liao-k6z	起风了	1933.909882672726	35.55630979243313	214	3
kanadesuzu	suzu	1933.343809433457	-84.15441696829782	713	48
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
lnn-cv	LNN	1932.656716646419	0.0	0	30
tong96	tong96	1932.503689639857	0.0	0	10
pubfso	pubfso	1932.392658464395	0.0	0	20
san-pai-zi-bi-gu	散排自闭咕	1932.242519564429	0.0	0	17
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
dian-huo-o	点火	1930.903872332441	0.0	0	39
liu-jian-ping-pinard	刘建平Pinard	1930.843605282745	97.14581718241459	116	23
hywo	失业倒计时	1929.933085950158	-58.29682348499841	557	15
bai-ci-2m	白凪	1929.847618007402	-79.47438554224243	688	29
qianmeng	Youthful PtolemyhvL	1929.74345078615	0.0	0	9
9caiji	9caiji	1929.312841943881	22.15954052127813	249	36
jia-gou-shi-he-zhi-dan	架构师何志丹	1928.888637768693	-80.91418530353394	700	15
o-5-3	lhlggg	1928.65713870553	58.46980375962914	173	25
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
wujiang5521	wujiang5521	1927.862873846934	-28.9051913817749	418	30
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
cool-shockleylmc	Cool ShockleyLMC	1925.031265727162	0.0	0	16
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
tanmef	TANMEF	1924.060382508418	0.0	0	19
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
xyzlancehe	xyzlancehe	1921.864350748747	-11.43020828358783	358	34
funny-coldenajm	嘿嘿嘿	1921.820727594599	79.81705487056013	143	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
luchy0120	luchy0120	1920.749676869556	-14.07913440439632	369	16
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	1920.103587066031	0.0	0	11
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
never_be_bald	Jones	1919.124804554637	-26.25197208947782	419	48
no_game_life	gant	1919.032287018698	0.0	0	18
cloud-22	猪叫	1918.790986744578	-1.34469427941838	327	41
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
kexp	算法笔试	1918.288349112079	-54.7406466469198	558	48
eggtart	Eggtart	1918.134949397271	0.0	0	12
qiao-xia	披萨酱	1917.64727541229	8.653407052869166	297	16
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
leonard7	Leonard	1916.524590494288	0.0	0	5
ruo-ne-2	若讷	1916.203846438058	-33.77381397289889	456	30
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
liulx15	Monad	1915.963623837406	64.22019862775358	171	5
meng-aeh	meng	1915.868756220327	0.0	0	8
la-er-la	十方	1915.805584799006	180.4335176661532	53	2
laymedown	lay	1915.754173775217	0.0	0	12
basisas	basisas	1915.737728392295	0.0	0	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
acane	Acane	1913.984222810655	0.0	0	19
yuts	yuts	1913.36647926749	0.0	0	6
emma_wang	报告，我刷了道题	1912.948720587131	22.79662187802865	262	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1912.418788193417	0.0	0	22
ywwbill	ywwbill	1912.346472679464	-22.31132021430495	412	6
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
4JJudRhwAp	。	1911.665199110849	0.0	0	25
shr1219	S1H2R3	1911.622340935423	0.0	0	16
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
oshen	OSHEN	1909.729954301132	4.854498164027628	317	24
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
assassin-killer	Assassin-Killer	1908.985496107005	-31.17703364184638	455	47
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
liuyang-c	liuyang	1908.005691360699	0.0	0	19
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
user1428i	Gi Gang	1906.629177302583	-45.21491483742386	527	32
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
KaLFnG7IF1	C·K	1905.924343724599	90.71181874056015	136	30
sakuyaqwq	阿梓从小就很可爱	1905.691184582937	51.33697788222219	202	39
lin-nan-d	林楠	1905.566094937679	0.0	0	24
throws-exception-2v	throws Exception	1904.771275974744	-5.937983509584914	359	22
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
kieray	Kieray	1902.903919947483	0.0	0	2
vinson-k	vinson	1902.860539759811	-22.04161729465239	424	29
guai-bai-bai	怪白BAI	1902.81018898599	0.0	0	26
opgglp	opgglp	1901.626201233288	0.0	0	22
bu-er-x6	大咩	1901.530165817243	0.0	0	4
qi-dian-n	奇点	1901.346920873541	-90.24753840838127	835	31
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
mp4502	mp4502	1898.100539263936	0.0	0	7
coolli	cool里	1897.929489530978	0.0	0	2
hua-qing-4	Clear	1897.644824069989	3.447478395170602	335	13
esper	为什么捏	1897.48209263104	13.93666983411958	302	31
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
_violets	Violet	1895.548378903643	22.93503356151666	278	32
miyanyanyan	miyan	1895.329748117987	54.08665434717261	204	26
pensive-shamir3zm	Pensive Shamir3ZM	1895.243465158019	-4.651622692860318	366	11
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
man-ray	风雨老大杰克	1894.371885755065	-40.26375328990582	522	30
happy-hypatiaj5e	Happy HypatiaJ5e	1894.334112559312	0.0	0	5
xenom	Jun	1894.155946510708	86.67252595445109	148	13
ikMtn2MV6A	ikMtn2MV6A	1894.035335780859	82.73779668430018	154	5
ng_chun-fai	小扇轻罗	1893.814660054267	31.0498724108927	258	33
knight-gogogo	太难了	1893.754218864199	0.0	0	36
jmy45	jmy45	1893.380861723587	0.0	0	30
sheldon-29	sheldon	1893.29344235045	60.38469011470909	193	40
explorery	无敌暴龙美少女战士	1893.056179555105	-37.47552708994533	510	20
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.217681980507	0.0	0	11
wangzirui	冬天的雪	1892.00627636313	0.0	0	31
penciy	一只铅笔芯	1891.83888040368	-8.608087938520843	385	12
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
rain-sure	Rain Sure	1891.659844642364	0.0	0	24
hakonleung	hakon	1891.468444695827	57.97574776933254	199	36
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
lxc-km	lxc	1891.083330224577	40.1312422405822	238	39
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
men-sheng-fa-da-cai	闷声发大财	1889.196590319234	0.0	0	7
niukuo	niukuo	1888.994794229541	0.0	0	8
zzzj	Zzzj	1888.800707446218	129.0048750189412	99	21
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
kai-ju-na-tiao-gou	开局那条狗	1886.089168412386	73.43549405277315	174	55
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
trumfondy	俄罗斯刺沙蓬	1885.795170982166	23.49033148299304	286	30
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
ji_wei	积微	1885.336778199352	25.43134426580707	281	39
ssayzx	ssayzx	1885.196196556449	0.0	0	40
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
amateur_coder	amateurCoder	1884.182294072156	121.1552183930037	109	5
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
winechord	Wine	1883.931185318409	2.859107146750713	353	38
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
yuchen1005	yuchen1005	1882.543457798002	-14.28990533284287	420	48
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
you-ren-y-x	友人Y	1881.645522647051	0.0	0	14
accepted-7	Accepted	1881.370033356235	38.23294910892469	251	22
geek-hoo	Geek Hoo	1880.831134162316	0.0	0	5
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
4dm9BKa76z	ukuk	1880.120895597622	0.0	0	6
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
lian-xu-han-shu	连续函数	1880.037364725469	79.21457773969018	168	53
byteman-8	Byteman	1880.005992733965	0.0	0	21
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
buaabarty	barty	1879.76887789062	0.0	0	3
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
mafulong	FulongMa	1879.23999144646	-15.57220898130084	430	40
liujg3	liujg3	1879.180447611634	0.0	0	47
shu-xi	疏汐	1879.067266152082	7.441146313077635	343	28
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
xiaok0707	xiaok0707	1878.080876255234	79.34597620992565	169	27
acalvin	ACalvin	1877.598026991863	0.0	0	11
linxrain	Linxrain	1877.597681878428	0.0	0	2
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
qianou	菜菜子	1876.620047844943	30.3168446202161	276	33
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
zero-233	Ever17	1876.165744394042	0.0	0	10
shuang-dsd	爽	1875.912222637614	0.0	0	14
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
answerer	answerer	1875.12186791426	-56.41632544910044	650	31
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
leoncn	leoncn	1874.200777966007	14.90666449915261	324	42
lyc-37	KATLF	1874.188812470161	-54.84793000500144	642	33
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
ninado_dante	ninado_dante	1873.626775049469	0.0	0	32
ming1ning	ming1ing	1873.407430775107	59.61442169005261	209	8
onemore	OM14	1873.357484067601	0.0	0	23
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
wdq9527188	......	1872.298856359486	95.60296610567309	147	10
zhenliang153	梁震甲	1871.925730292279	-15.46048782711989	440	47
xiao-tong-20	肖桐	1871.825325676759	0.0	0	31
wolan	我懒	1871.813967058151	0.0	0	32
gab	求静态分析实习~	1871.598821762466	45.84517070269317	241	31
vhlpZARocz	🍪🍪🍪	1871.254494226454	0.0	0	12
smash-7u	Smash	1871.103322473868	88.76230999129166	158	5
