id	name	rating	delta	rank	competes
iamnull	小编的话	2168.267967204501	0.0	0	8
np_prob	Darren	2167.890938026195	0.0	0	32
n1abby	niabby	2167.713790012619	0.0	0	23
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
jasxu	xuchengwen	2167.31816852389	-77.47571545667684	532	65
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
ttregister	ttregister	2164.202467391583	-32.5735643243699	329	57
knarf	Knarf	2163.973814554069	-164.2909614868553	1383	74
he-bie-ru-xue	鹤别如雪	2163.747533779579	0.0	0	31
duconnor	映潇 杜	2163.669511205326	0.0	0	35
617076674	躺平	2163.437140266138	0.0	0	47
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	0.0	0	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
piscesdream-7	林了个远	2161.190160634183	-26.44799756696984	311	53
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
lazyegg_kwy	Easy刷子	2159.31117224775	52.13713081946304	132	70
heren1229	才半页	2159.151758144903	0.0	0	42
qian-li-ma-8	千里马	2159.074437914332	0.0	0	10
dai-ma-xiao-cai-ji-2	Eureka	2158.802670616362	0.0	0	4
youngchigga	YoungChigga	2157.883594028882	0.0	0	11
gqqggqqg	GqqGGqqG	2157.417516556659	13.67570651055422	203	57
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
asprin	asprin	2156.197000207276	0.0	0	19
cherish-87	cherish.	2155.880414114964	-37.29001104775097	357	66
jianzuan	jianzuan	2155.370952555907	0.0	0	59
tu-bo-shu-8	土拨鼠	2153.959160749605	0.0	0	42
angelbeats	angelbeats	2153.674741126245	-91.07010805903174	647	54
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
laughing-parepvg	Laughing ParepVg	2152.159009799287	0.0	0	17
xiao-bai-yi-ze	fw伊泽	2152.113740422119	0.0	0	24
wkb-4	wkb	2152.003098011308	0.0	0	17
stormsunshine	Storm	2151.746860105403	-42.12385703818944	382	81
heyshb	Avalon	2151.640276198463	0.0	0	6
cuiwanyun	cuiwanyun	2151.064154715087	-54.6379116478733	439	46
easonshi	Easonshi	2150.782783152871	25.37710991434238	183	56
deartan-suan-qing-dan	dear碳酸氢氮	2150.762119246587	70.0395638206267	112	25
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
_dc	AKiller	2148.455277454003	0.0	0	26
ian-3k	Ian	2147.746485527975	0.0	0	9
zeldahuang	ZeldaHuang	2147.149103914724	0.0	0	30
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
cushion	cushion	2145.883063876557	11.93090919065667	216	72
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
owo_owo	owo	2143.895536663023	74.92262640419021	109	4
ging-sx	Ging	2143.672690784365	0.0	0	17
supimo1029	苏丕谟	2143.057844410721	-18.05099134350775	303	42
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	0.0	0	16
yoochun	yoochun	2142.675262130925	29.65874093628878	180	5
mipha-2022	mipha	2142.124905582766	73.89206748444762	111	67
xie-bin-o	谢斌	2141.982574712673	67.60786835454023	119	28
mtjtju	贝壳	2140.889455234745	0.0	0	40
garett	Garett	2140.755004719738	11.99404834747571	220	17
xiao-xiao-dimeng-huan	小小di梦幻	2140.128613179906	0.0	0	46
lei-feng-lfss	雷锋lfss	2139.61944186014	0.0	0	29
megumi728	Megumi728	2138.942283414892	0.0	0	6
xiao-ben-xi	小本溪	2138.888253721359	42.2783193458543	159	60
pjnbe	J.N.Pei	2138.675602520752	0.0	0	26
shushengmoon	f[i][j]	2138.430056709268	0.0	0	19
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
xie-tian-yi	谢天意	2137.410665089521	0.0	0	24
vigilant-mccarthyzbt	kimoyami	2136.269616767443	0.0	0	8
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
xlllli	涂💭💡🎈	2135.183749538827	0.0	0	26
yuts	yuts	2134.034834499026	0.0	0	4
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
wangzirui	王子睿	2132.296917828548	-79.44490476133429	614	52
wawawa8-royrqeymuf	wawawa8	2132.154269409293	0.0	0	9
myheimu	myheimu	2131.872042269914	0.0	0	46
gcasd001-e	gcasd001	2131.534521065025	-39.03060799781173	397	70
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
i3eautiful-sammethlv	奈芙莲	2130.993571381873	-72.16654831465981	570	30
xk_acrush	XK_ACRush	2130.700925863365	0.0	0	17
roujiang	hwei002	2130.459449155426	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
euoao	euoao	2129.436622692517	0.0	0	3
homefjy	homefjy	2128.226781894915	53.14135117229836	147	6
dong-fang-cai-ji	东方菜鸡	2127.926226435182	0.0	0	18
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
ce_re_wayitiaolong	后青春期的YXY	2125.583314366992	-54.95354129977835	482	49
herio	HeHao	2124.839103974345	0.0	0	22
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.793045324635	0.0	0	12
sumy7	sumy	2123.969185067814	0.0	0	10
123zdq	123zdq	2123.072062196727	0.0	0	5
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
lwpyr	lwpyr	2121.538277741488	57.99700532572507	143	49
fried-chicken	炸鸡块君	2121.283314216526	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2120.334135768113	0.0	0	15
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
user2940	zcuncun	2118.42849920447	63.67970386274379	136	14
wayuze	wayuze	2118.240582445064	0.0	0	5
binacslee-cn	regentropfenbinacs	2118.194024965577	0.0	0	13
sysulby	sysulby	2118.152999130903	23.51378393630972	211	5
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
vareale	Vareale	2117.983219803612	0.0	0	8
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2117.232040249628	0.0	0	18
meul	11eyes	2116.705312007787	-47.9548189405736	461	30
ordinarybut	rollx	2116.437813188725	-72.39416012151146	601	30
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
sgsg1288	三个傻瓜	2115.717314753386	0.0	0	26
ou-hai-zijhu23dnz	欧海	2115.638505898305	74.60816716890888	122	56
paulzrm	paulzrm	2115.577266922967	71.67557614424668	126	6
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
seedjyh	seedjyh	2114.655225177483	-29.44529211026924	380	79
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
leo_g	LeoG	2113.096381836238	0.0	0	26
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
eyu-g	E与G	2112.458042691376	114.3656603758377	80	70
acepted	Accepted	2112.202436244609	0.0	0	39
goodstudyqaq	goodstudyqaq	2111.723453736398	0.0	0	60
yangyunfei-7	noname	2111.207221698271	0.0	0	16
sienna-s	sienna	2111.046221767005	0.0	0	20
park6	六公园	2109.898370452999	102.4975326142143	92	13
khoray	Khoray	2109.822230301567	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
ghouyl-2	ghouyl	2109.597590441339	0.0	0	31
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
jzz2_0	jzz2.0	2108.411646687658	0.0	0	7
foolishyyy	foolishyy	2108.261267737214	0.0	0	14
wytwang-lei	wyt王雷	2107.220019305963	0.0	0	28
mmmmmmosky	MMMMMMoSky	2106.231767434129	0.0	0	27
rapchen	rapchen	2105.953525496942	41.79963757027127	181	18
z1j5y	Z1J5Y	2105.53494095741	0.0	0	6
zui-bu-xing	醉不醒	2105.462423805805	178.1081292614093	41	24
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
morestep999	morestep	2103.321531941887	0.0	0	38
hhhhhb	hhhhhb	2102.889393481273	0.0	0	22
amline	YMYMY	2102.781412306051	0.0	0	28
j_z10	J_z10	2102.459987723998	0.0	0	36
xiuyuan-cao	Xiuyuan Cao	2102.240855290074	0.0	0	31
wrightzhou	wrightzhou	2102.224893169611	17.10199989760218	240	37
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
th_loading	loading...	2100.508984500572	0.0	0	48
akiraruan	Akira	2098.740717529066	152.0643855381472	56	76
zhouzl	zzl	2098.31990873016	-59.84573566294665	559	73
bao-ling-zhi-zi	晚霞作裳	2097.974249723369	0.0	0	13
while-true-coding	Adam	2097.956996327658	0.0	0	59
gab	求静态分析实习~	2097.355728973736	0.0	0	26
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2094.991602567186	0.0	0	23
tender-6rothendieckohp	Tender 6rothendieckoHP	2094.650589769802	-5.454916702588836	315	35
iridesce	linn	2094.599348517105	0.0	0	15
number59	number59	2093.627905897001	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
stler	Stler	2093.106888212799	0.0	0	23
guobaoli123	five_guns	2092.920765177695	107.6289878895182	93	73
any_name	any_name	2091.889246619136	0.0	0	48
zhang-272	WAZXY	2091.454073956757	0.0	0	33
simple-3n	九月	2090.769065314084	0.0	0	9
chiholam	ChihoLam	2089.636619154014	0.0	0	53
bobo7	博博没有脖子	2089.378602770691	0.0	0	16
wchwch	wch	2089.348981728967	0.0	0	6
magical-agnesibu0	Magical AgnesiBu0	2088.763900427276	-75.84187736006227	686	17
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
ricky-38	Ricky	2086.576581270197	0.0	0	21
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
myltzqy	frostMoon	2085.598541952505	80.84437111470872	128	30
yanch-6	yanch	2085.524553964169	83.05765910304414	125	36
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
liu-chang-chang	lcc	2085.09314058536	-40.40294751814616	475	39
nitss	nitss	2085.057911257104	0.0	0	20
zenix-2	Zenix	2084.772158202114	-41.27251513489972	480	48
focused-svvart22pp	jlyfish	2084.44097586619	24.72965720102325	236	20
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	2083.084959514383	36.43988355283017	209	14
zz-k	zzk	2082.952905335977	0.0	0	7
iqer	iqer	2082.600362457093	-50.84382938987977	536	15
rush-9e	rush	2082.424776245361	0.0	0	46
he-mao-jian-jiao-shen-shen	贺茂建角身神	2081.922339329391	-17.37147626217774	375	81
taoz-kc	Tao Zhou	2081.216034107722	-58.55538104050828	585	79
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
xz2023	xz2023	2080.443253684075	88.63784938313829	120	12
point_bert	XIXI--520	2080.328081099998	0.0	0	20
xuela	Xuela	2079.391809916664	24.13388315055027	242	62
vincent0131	炼金术师	2079.050337496761	0.0	0	54
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
hywo	失业倒计时	2077.560998961747	0.0	0	38
chinazu	Chinoazu	2076.555803310015	0.0	0	9
adoring-allen79u	Adoring Allen79U	2076.378960984648	117.6888220825653	89	15
doom-6	doom	2076.370809826279	0.0	0	9
zhou-zhou-36	周周	2076.239358867398	-76.50113580018474	721	73
hylio-2021	Hylio	2076.098675342413	38.41293772480009	210	46
ljy-r	《LJY？？》	2076.04977141116	6.267751656053687	297	15
johnsonbirdy	user	2075.134409520713	0.0	0	26
c0pyc4t	c0pyc4t	2074.693778742359	84.01150432485467	129	3
elaine086	elaine086	2074.493918452432	0.0	0	46
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
klatitude	KLatitude	2073.223223636396	-44.42339056918212	517	61
looking-for-jobs-in-sg	新加坡G厂内推	2073.146123588509	0.0	0	46
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
hastings2k	大英权相吉姆哈克	2069.574459528013	56.53272353920084	177	66
thesink	The Wind	2069.465212804227	0.0	0	5
flowrays	FlowRays	2069.352961886545	0.0	0	9
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
aranzRdX8G	binarycopycode	2068.793442780177	0.0	0	8
kesihai	kesihai	2067.705941948927	-44.94532888171324	530	16
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
competent-kapitsapms	Competent KapitsaPMs	2067.412613504763	0.0	0	10
dafeng-3	di_z	2067.266551185353	12.75615188186094	286	5
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wo-xiang-yao-kan-ni-xiao	我想要看你笑	2066.244900866041	114.3900522011726	96	54
wujscn	wujscn	2065.466694454827	0.0	0	36
zhangwenyao	zhangwenyao	2065.411477692156	69.7112053750573	156	27
fireee	fireee	2065.136852282729	72.21774078448475	152	60
mei-mei-16	调整状态ing	2065.085969068522	86.02104399869124	131	44
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
_fine_	yoho	2064.771658178972	-89.7450051117582	863	41
coliver	Coliver	2064.748480603099	222.5367124641141	30	11
emmmmmmmm-n	emmmmmmmm	2064.450597133769	60.45217593344415	173	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
stefmarie	Stefmarie	2063.523454755009	0.0	0	57
wjiec	jayson	2063.504671069946	0.0	0	48
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
qun-yue	群月	2062.200644144613	0.0	0	8
leocosmos	Leocosmos	2061.805535578826	8.924847488388249	304	80
xu-xiao-hang	vector	2061.600464867968	50.80879819924525	194	45
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
syh-n	SYH	2061.376543085841	-45.83884001862765	547	25
qiuyi0326	qiuyi	2060.378066533112	0.0	0	14
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
ma-wei-jun	马炜俊	2060.202506327418	52.74638673979513	191	8
socrates1232	Shaaou	2059.825149432619	20.65546363459412	270	79
pushup	perseverance	2059.80682425045	0.0	0	19
zen-lovelaceh03	再a一题就睡觉	2059.371732893225	-143.9835098260118	1559	21
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
iwwo	iwwo	2059.225885300591	0.0	0	5
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
sfpotato	山风土豆	2058.355452284083	68.70396078313074	162	50
lambda-20	嘴一翘就笑	2058.023969856267	0.0	0	54
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
trsteel	trsteel	2057.680559147686	0.0	0	6
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
skyrainwind	SkyRainWind	2056.153559160132	0.0	0	5
damn-glamour	damn-glamour	2056.055134967754	-44.44693190054085	549	52
flynn_wu	THWU	2055.87893061816	0.0	0	12
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
isaache	Isaache	2054.952471099505	50.29752196770829	200	48
fsj-o	fsj：	2054.671664223092	-17.08106115587811	412	43
rui-bu-ke-dang-cr-main	锐不可当cr	2054.447174274364	193.2036887928497	43	63
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
etwbc	ETWBC	2053.886155386907	0.0	0	14
lohhhha	LoHhhha	2053.716662929988	20.69487013722579	276	39
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
xiao-zhu-2	Ooooo	2053.31039560401	0.0	0	56
tu-jia-wei	屠佳伟	2053.305923266747	0.0	0	70
wangsenyuan	wangsenyuan	2053.155676186643	0.0	0	8
86488	找后端工作	2053.058695784527	0.0	0	54
asia_player	Perf	2052.993616698796	0.0	0	28
redpanda-w	redpanda	2052.076911194777	0.0	0	11
yh2021shx	yh2021shx	2051.629676535542	0.0	0	35
shufflekiller	shufflekiller	2051.372228072809	33.00313499440432	244	57
kong-lao-da	孔老大	2051.195037549073	0.0	0	46
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301986	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
lin-jpg	林.jpg	2050.492932104741	45.54787096247225	214	33
soysc	soysc	2050.450973152809	22.49213991440416	274	11
stNW4za0h5	B＆B	2050.366345679698	0.0	0	10
benenzhu	benenzhu	2049.840359646854	0.0	0	23
luo-7c	罗	2049.69671992427	-42.88480685705673	552	28
inal2012	wangzi	2049.232666279669	-97.34799321245585	985	48
nonedercy	nonedercy	2048.855398599348	16.77129446786517	293	41
oier_xhgua	xhgua	2048.807185440087	0.0	0	12
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
linn-9k	Linn	2047.797493989472	0.0	0	23
yifan-393	code-cute	2047.750562082759	0.0	0	28
bjyyyx	bjyyyx	2047.244974024559	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
jian-nan-chun-2	好想喝羊肉汤啊	2046.836157450659	0.0	0	35
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
tester_	Tester	2045.910663712423	0.0	0	31
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
bangbangwo	luhua	2044.865665175055	2.29027789215871	347	78
dian-shi-2	点石	2044.864037993582	0.0	0	6
wincss	wincss	2044.851061326032	0.0	0	72
luo-qian-cheng	罗谦诚	2043.847601508637	116.0489815585761	103	25
xttt	xttt	2043.753948027003	0.0	0	14
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2043.463444288093	0.0	0	28
magicpanda	magicpanda	2042.628706444488	-47.80168337727486	596	22
xuanlv	zxc666	2042.005444849448	114.9334082177651	105	34
nevermore-hx	constant	2041.957877891223	0.0	0	15
hitcslj	愚者	2041.721893611404	0.0	0	64
appreciate	Hard sniper	2041.376730086643	0.0	0	11
cutecaidd	caidd	2041.367325962889	0.0	0	56
shang-di-de-tou-zi-14	上帝的骰子	2041.336481553319	0.0	0	18
user5434x	我不是菜鸡	2041.228393774172	0.0	0	8
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
emma_wang	报告，我刷了道题	2040.775274980804	-53.32625191359085	636	29
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
pubfso	pubfso	2040.398393759317	0.0	0	18
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193126	0.0	0	32
tommyjiang	Tommy	2038.619247368521	0.0	0	64
regain0001	regain0001	2037.770915237954	-66.4111121707403	738	63
abcdhhhh	abcdhhhh	2037.611967844327	0.0	0	20
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136713	0.0	0	17
wo-you-bu-luan-lai-2	我又不乱来	2036.718260709332	32.84648235788126	258	32
tomato_xiaobao	苗	2036.69236404919	0.0	0	32
sand_tripper-u	Sand_Tripper	2036.604153209383	0.0	0	11
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
lu-gai	lugailalala	2036.322861780278	0.0	0	59
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
ailanxier	ailanxier	2035.762650601523	0.0	0	19
freetime430	freetime	2035.413044644535	-60.65458157732115	700	66
8fmaaddDIj	ndxgd	2034.781597136732	87.44380593048122	145	4
qkoqhh-7	qkoqhh	2034.716963876399	0.0	0	3
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
0ng	0ng	2034.008564572532	188.9721284946813	49	5
u049	u049	2033.938238560539	0.0	0	21
wujiang5521	wujiang5521	2033.557569188564	-34.30314612135038	533	22
d6dtd	d6dtd	2033.179232679427	-4.985329612213778	391	27
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
deng-lao-shi	邓老师	2032.920874063923	7.694479003290152	342	32
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
xiao-tong-20	肖桐	2032.127453175726	55.53502989148734	206	54
xhchen-2	xhchen	2031.410797554392	-34.65500448717825	539	61
eudemonia-4	有遗憾的人	2030.878356146098	0.0	0	48
sandytan2	sandytan2	2030.67129489788	0.0	0	13
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
ricardo-lu	RicardoLu	2030.253394469462	17.23195859775177	312	27
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
ji_wei	积微	2029.242186036712	37.26984703050124	253	11
huangyb-x	Huangyb	2028.434497093983	0.0	0	13
elitedj-2	elitedj	2027.590293552795	0.0	0	36
destiny-god	DestinyGod	2027.319066986545	-49.85564391933173	642	40
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	2027.001864240703	-50.04737117348924	644	36
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
luchy0120	luchy0120	2026.37457600431	87.92427706290373	149	32
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090237	0.0	0	22
cocoadel	cocoadel	2025.315103251706	-44.36287018449269	610	70
ctysss	EDCTY	2025.052010485455	0.0	0	50
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
klzwii	klzwii	2023.87124129878	0.0	0	11
threefires	threefires	2023.387231539678	50.32561152753516	225	40
penguincat	PenguinCat	2023.068546330356	0.0	0	22
hao102	Steven HC	2022.97212133112	-12.6971882639063	440	34
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
huangbin5	oyefish	2021.995492872414	-31.38544980520016	538	44
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
attttrx	BUG_MAKER	2021.191311899593	-45.17078883237929	624	61
unruffled-blacklvh	皮皮虾	2020.984537943198	26.64339512401517	292	59
summer-270	summer	2020.814925567315	0.0	0	23
jushuai_lfx	jushuai_lfx	2020.782415474187	18.38122759302672	319	78
blablablawu	BlablaWu	2020.607458178491	0.0	0	33
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
panpeng	驶向海洋	2020.042650155321	-51.68755708810733	671	53
xxxqaq	xxx_	2019.914862520716	-67.15899945350219	790	42
mxrush-z	mxrush	2019.900778472585	0.0	0	20
xorplus	xorplus	2019.81146762006	0.0	0	22
lqybzx	lqybzx	2019.587181824513	0.0	0	4
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
kaiwensun	Kaiwen Sun	2018.833933935216	7.641479131997638	360	44
axis-x2	坐标轴x2	2018.685998665298	0.0	0	24
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
lxlye	lxlye	2018.013637928085	0.0	0	68
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
binglelove	BingleLove	2017.269955594669	49.18346747254424	233	42
hanasentinel	Hanasentinel	2016.966227514445	-91.6950444472313	1032	15
anthony-zhang	anthony-zhang	2016.960706685722	0.0	0	22
jiegec	jiegec	2016.912284364033	0.0	0	13
deepjay	DeepJay	2016.499438503862	0.0	0	15
tomcat-4	tomcat	2015.818940423789	80.45897264342425	168	39
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	0.0	0	10
hejoo	He.Joo	2015.669568095486	0.0	0	11
_yoo	_JY	2015.156334879984	0.0	0	11
jun-zi-5	君子	2015.059562119314	-31.70966905210077	553	25
lotato	lotato	2014.700956194763	0.0	0	7
xue-yu-zhi-guang	雪域之光	2014.180777580773	0.0	0	15
shi-shi-kan-m	试试看	2014.177252905597	-8.020169838383769	432	78
yzisyz	yzisyz	2013.945877469857	20.13221559735683	321	30
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
java_master_x	Java_Master_X	2013.776729942605	0.0	0	40
la-la-la-v25	啦啦啦	2013.630167157892	0.3967159093211277	396	33
cranky-noetherlx6	Cranky NoetherlX6	2013.372756828537	0.0	0	15
skittlz	skittlz	2012.835306946668	0.0	0	15
shi-guang-fang-zhu	时光放逐	2011.848462462185	-28.21922939497171	539	34
hu-kai-jun-3	dwdx	2011.391497194768	0.0	0	13
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
jack-hu-m	Jack Hu	2011.06672673294	-43.38484366572681	634	36
entropymaker	JadonWei	2009.955979141236	0.0	0	26
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
