id	name	rating	delta	rank	competes
sariabell	Sariabell	1838.293846125996	0.0	0	4
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
kamui721	kkt_boar	1837.436094859769	35.60086538441819	193	11
lohhhha	LoHhhha	1837.317575899205	0.0	0	8
hmfzy	hmfzy	1837.31458400492	52.62890623926719	161	4
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
shi-zhe-s9	使者	1836.967769166964	0.0	0	5
blissful-ishizaka	呼噜葫芦	1836.89436315952	0.0	0	10
fsj-o	fsj：	1836.285006996183	3.021063248004817	274	13
botao-4	botao	1835.8425760712	0.0	0	4
ji_wei	积微	1835.631034405832	-14.36913416164427	330	10
xenom	Jun	1834.81875844062	0.0	0	2
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
jinxxxx	孤妄	1833.065747591595	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1833.064135581251	23.61453466293633	223	4
yuzining	yuzining	1832.380501245806	0.0	0	4
wonderful-wingdwg	吃月亮的人	1832.32683619234	0.0	0	8
kevincabbage	kevincabbage	1831.983143088229	39.59954715595872	189	15
tomcat-4	tomcat	1831.65897169313	0.0	0	7
somebody_to_	Freedom	1831.643497819611	0.0	0	7
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
zuo-10	左	1831.484933408437	-7.6294831642492	312	13
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1831.41187753696	0.0	0	10
zen-lovelaceh03	再a一题就睡觉	1831.14749218714	0.0	0	7
zhang-yi-yang	逸扬	1830.772745092436	0.0	0	4
shhk	SHHK	1830.7656439029	0.0	0	3
point_bert	XIXI--520	1830.765169237571	0.0	0	3
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1830.679524137395	12.91750610679221	252	8
qinklin	Qinklin	1830.362896430643	0.0	0	9
tornado549	Jay	1829.136169167594	73.00798107659332	134	8
hopeful-shtern8cn	xacc	1829.026642515723	26.3647077284643	220	14
ytffff	笼中雀	1828.977660564233	50.70813967995425	170	14
wo-shi-qiu-niang	润	1828.975905998907	-18.00242575471916	351	15
sayakafan	sayaka🍓	1828.920264345968	152.9391358982193	57	2
yfx76-38-30-2	yyy	1828.751794529113	-71.10206428492515	610	13
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
chuquwan9964	chuquwan9964	1827.891763742707	0.0	0	13
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1826.996071468017	105.1247887761707	96	9
determined-i3abbage4ka	zqovo	1826.716876089257	0.0	0	13
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
syuoni	syuoni	1825.523880734973	0.0	0	8
chap_	Chap	1825.182168235081	-31.63307799089328	410	16
jed-8b	Jed	1824.600079330394	86.76706091379336	118	6
adrain-1	adrain	1823.97430267875	-79.68583243456268	676	13
he-ku	爱喝82年的可乐	1823.100145575698	18.30729466848927	245	14
chshda	chengda	1821.905226316009	0.0	0	10
event_loop	楼上都是金牌爷	1821.486301207499	-27.32220096331125	397	5
poorpool	poorpool	1821.314763622148	110.4950166220398	93	2
qing-feng-zz	清风	1821.278019750512	124.6443604936752	80	12
hylio-2021	Hylio	1821.249791013721	0.0	0	14
ruo-ne-2	若讷	1821.191132401119	67.43426784306874	147	6
W01tFgoI1N	‭	1821.155423259163	0.0	0	8
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
bai-du-ren-a	摆渡人	1820.550599951908	-51.03860970772073	509	11
3000dust	3000dust	1820.292077855609	0.0	0	1
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
557699037	Kaka	1819.75091200376	0.0	0	4
kuan525	kuan525🌸✨	1819.437524331609	0.0	0	6
w43322	w43322	1819.319232283939	0.0	0	9
in0vation	IN0vation	1819.295993331554	0.0	0	8
meternal	eTernAl	1819.067885601821	0.0	0	8
smga	smga	1818.719041829849	0.0	0	7
zzczzc004	zzczzc004	1817.89776937739	0.0	0	3
answerer	answerer	1817.168453583819	0.0	0	9
vite-h	ViTe	1816.090176078598	0.0	0	8
liuyang027	yang	1815.973468749838	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1815.576839258332	75.64016098585583	138	10
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
jing-shui-liu-shen-17	静水流深	1814.757938321566	14.17272192262126	264	15
retyrn	retyrn	1814.67528362932	0.0	0	6
lchenb	ikun	1813.696552775486	0.0	0	5
cheng-wei-hao	程伟豪	1813.448177200063	-76.74756695587573	677	13
threefires	threefires	1813.434746510636	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
blue_k	Blue_K	1812.94292362881	0.0	0	9
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
lycsq	CSQ	1812.428989267202	0.0	0	8
mike-meng	mike-meng	1812.264948677127	-29.27635843293977	418	16
sgsg1288	三个傻瓜	1811.556801971194	64.99039827299376	157	3
hakuless	HaKu	1809.787599004123	-49.94361875993568	521	16
russell_keane	菜狗	1809.504693783485	0.0	0	7
xiaoxing-e	Lyle	1809.38620984427	0.0	0	3
kesihai	kesihai	1808.881657308141	0.0	0	5
nonedercy	nonedercy	1808.428348373764	0.0	0	7
burning-summer	失火的夏天	1807.338025176596	-40.54123493240863	477	11
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
weki27	维奇	1807.085061792675	-3.737061548487736	327	14
noname-103	noname	1806.930504938927	42.23513530526079	203	7
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
fei-chai-zu-zhi	~废柴组织~	1806.469936220346	0.0	0	9
NbgTjWgLtD	☀	1806.37602293283	0.0	0	10
coderhxc	程序猴	1806.021920272078	-42.95208002789079	491	13
define-mian-main	#define mian main	1805.587839201047	0.0	0	6
cp_126	cp_126	1805.456482660733	-22.50659241654567	399	9
shi-yu-11	时予~	1805.054590052862	-27.8371498086743	422	15
lqybzx	lqybzx	1804.873755898532	0.0	0	4
9caiji	9caiji	1804.430999304539	0.0	0	10
realfan	绿子	1804.223561116699	193.2268391274887	42	2
novice-li	Novice	1803.822468629748	14.8687216144398	273	15
hfef7ui2	hfef7ui2	1803.503539036769	0.0	0	9
ayeyixin	洒家向天笑	1803.433518843296	-1.877008599108285	325	16
home_z	算法梦想家	1803.283386348015	0.0	0	8
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
yuchen1005	yuchen1005	1801.985116064745	43.63805417944231	204	15
emma_wang	报告，我刷了道题	1801.125982860473	0.0	0	4
yin-jian-peng	rbtree	1800.441767201615	0.0	0	12
heartunderblade	heartunderblade	1800.380685530073	30.60411471411421	235	14
tong96	tong96	1800.00290107756	0.0	0	3
heiyetang	venus	1799.464026717748	-52.58628647356031	553	14
lin-nan-d	林楠	1799.298261327856	29.37406891633136	239	9
nocturne_	Nocturne	1799.060371592566	0.0	0	6
frosty-i2idepoi	SemiC	1798.971843431461	0.0	0	9
chenyifanthu	海苔肉松小贝	1798.635241227648	0.0	0	9
zhenliang153	梁震甲	1798.347718343579	-41.10834809939124	494	13
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	-26.67854007100025	427	9
deartan-suan-qing-dan	dear碳酸氢氮	1797.857101697489	0.0	0	5
zuochongyan	zuochongyan zuochongyan	1797.555969643108	0.0	0	11
zhangwenyao	zhangwenyao	1796.457903214627	99.21758702956029	117	11
sfpotato	山风土豆	1796.454687310683	1.761202933504729	321	8
wisdompeak	wisdompeak	1796.382110584657	23.41413965953031	257	7
lj_shinnn	Kana	1796.196279049898	169.7462611942892	56	2
ztx97	ztx	1795.82612585006	0.0	0	3
gggk	我不是gk	1795.68765347844	0.0	0	6
only-qin	victory	1795.042717988646	0.0	0	7
zhao-yang-yu-sui	朝阳与随	1794.74702753737	0.0	0	3
JfOoab5BRP	另一个我	1794.55091227139	-70.29201202720216	671	12
soysc	soysc	1794.386048498327	0.0	0	8
ylsn	YLSN	1794.333806142034	0.0	0	4
shadows-5r	Shadows	1793.747518351392	63.27117189279582	172	8
scnu_evan	HelKyle	1793.744788175527	0.0	0	11
tiger-74	虎 张	1793.580320284678	0.0	0	8
shen-jing-wa-wa-d	神经娃娃	1793.18299563409	0.0	0	3
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
xinxinran	欣欣然	1792.157951837623	0.0	0	2
hamsik	HamsiK	1792.125625068915	0.0	0	6
coliver	Coliver	1791.985512667568	0.0	0	3
agitated-montalcinivgb	没有灵魂的咸鱼	1791.555163462314	0.0	0	9
iofu728	iofu728	1791.521213874421	0.0	0	9
panpeng	驶向海洋	1791.063374597596	0.0	0	5
musing-mirzakhanijts	Musing MirzakhaniJtS	1791.059823203004	0.0	0	9
mxrush-z	mxrush	1790.807099286095	57.90858095809281	184	7
llysrv	llysrv	1790.657510030826	0.0	0	6
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
ziyizhu	zzy	1789.70095659524	0.0	0	6
zhouwei0422	solver	1789.422609314707	0.0	0	8
buaabarty	barty	1789.202197855609	0.0	0	1
shuang-dsd	爽	1789.178468782311	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1788.162899429154	34.74716081503325	236	15
sishenzhimu	sishenzhimu	1787.809955253303	-2.281515009115173	345	15
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1787.64280561504	0.0	0	3
lyrically	Lyrically	1787.612313040478	0.0	0	4
xurz97-2	xurz97	1787.235240419887	0.0	0	7
ives-5	vva要加油	1786.315202948292	-13.84526270410479	390	10
ddch-8	ddch	1786.219398897916	0.0	0	2
passion-r	Passion	1785.950586790532	0.0	0	6
faith-kh	Faith	1785.819568547324	31.5741516968633	246	6
killer-cs	Killer	1785.78892601691	-43.14648577272269	525	16
ne-ne-ne-v	呐呐呐～	1785.557347207676	0.0	0	14
cs32963	Ludwig	1784.383349221951	0.0	0	5
wu-yan-chun	无言-春	1784.333665696193	-55.52914545200529	597	13
haileigong	HaileiGong	1783.935043884124	0.0	0	6
mian-xiang-kao-shi-xue-xi	多喝热水	1783.46627850575	0.0	0	6
xiaobottle	xiaobottle	1783.01335897745	-39.7645887332628	512	11
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
friendly-shirleyccd	Friendly ShirleyCCD	1782.919127924321	0.0	0	10
chuan-suo-de-xian-yu	穿梭的咸鱼	1782.405445330439	0.4629549137488542	342	12
weiyanle	WeiYanle	1781.940262373289	0.0	0	11
brillant_o-	brilliant_o	1781.294944177585	0.0	0	10
fandou-hututu	Fandou_Hututu	1780.845833834659	0.0	0	11
dvd-5	Dvd	1780.750342855609	0.0	0	1
bangbangwo	luhua	1780.720658692745	0.0	0	7
hardcore-i3eaveraiz	JJJ.K	1780.69309732764	3.696352916547221	333	16
snsnlou	Fred	1780.024277286064	0.0	0	9
pubfso	pubfso	1779.576032100168	71.79409814401984	167	3
wcfvol	flyfly	1779.420800009215	0.0	0	5
gin-8xt	阿无	1778.964594979575	0.0	0	5
zhangbw_	zhangbw	1778.743417576862	0.0	0	10
piajipon	piajipon	1778.489862945571	0.0	0	8
zbq97	许秀	1778.450863721285	35.53712652290235	243	13
y_zhou	Mossholder	1778.241869026745	-33.23106878255724	487	9
baily-r	Baily	1777.962224510795	0.0	0	5
guo-yun-feng-f	郭蕴峰	1777.491041746984	0.0	0	4
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
yuruiyin	余先声	1777.109396156734	29.39012408745386	260	11
no_game_life	gant	1776.895174930742	0.0	0	12
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
chenjiale	ChenJiale	1776.527372349821	-6.350912105633801	374	9
mingdexterous	MingDexterous	1776.502901497093	0.0	0	7
chen-qing-94	lxp	1776.369692670971	0.0	0	13
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
kaka-2u	kaka	1775.925960680737	0.0	0	3
night_732	Night_732	1775.708267892656	0.0	0	6
xxxqaq	xxx_	1775.597784666409	0.0	0	4
femirins	菲米莉丝	1775.554619110473	0.0	0	4
qi-dian-n	奇点	1775.457188019876	-104.9204477756882	996	11
jackle	Jackle	1774.404395469944	0.0	0	4
easonshi	Easonshi	1773.862715191176	0.0	0	5
yves_liu	Yves	1773.716970505617	74.7572397385708	166	8
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
cocoadel	呆头鹅	1773.231642202519	0.0	0	12
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
smartly	SmartLy	1772.915905308417	0.0	0	2
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
ynotbbetter	YnotBBetter	1772.353456715301	0.0	0	4
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
huang-chen-yu	黄宸宇	1772.312996887119	-4.628186642931245	373	16
keep-fighting	keep fighting	1772.243855122094	272.2438551220938	22	1
nevermore-hx	constant	1772.147456524578	0.0	0	4
xiao-shu-lin-f	小树林	1771.854047063498	0.0	0	13
wu-lei-noyi-han	无泪的遗憾	1771.59139734061	89.55572290357728	144	16
user2940	zcuncun	1771.487641547281	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
qianlinyi	旺崽	1770.451610292568	-17.26719004838069	426	14
liruichenspace	LiruichenSpace	1770.448839076203	0.0	0	5
wangyaqi	wyq	1770.445825670239	0.0	0	2
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
llegendx	加油	1769.910625813415	0.0	0	13
tanmef	TANMEF	1769.683849885706	37.23962035848128	247	7
ysovegetable	Ysoserious	1769.448001543328	0.0	0	8
hshsjsjj	Ekko	1769.395221394586	0.0	0	12
north-rav	north	1769.006331745081	0.0	0	14
doge-e7i	Doge	1768.938499096752	11.20539114743533	322	13
hao-hao-xue-xi-tsc	好好学习	1768.927437626828	0.0	0	6
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1768.812218891808	0.0	0	3
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
ming-wa	ming	1768.163424670202	0.0	0	8
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
rollingball	rollingball	1767.945614589943	0.0	0	8
buyaojiaowobisai	耗子尾汁	1767.848290217441	0.0	0	8
whalewhale	霖酱	1767.575287460227	17.09650278396034	305	7
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
acvv_nan	a_c_w_ing_nan	1766.746433007427	127.3561572367608	100	3
shaojiexu1995	Learn_review	1766.712223961246	24.5091962829413	284	16
kexp	算法笔试	1766.663833280094	42.48143696409377	237	16
wfd_zmz	乀	1766.597922189148	0.0	0	7
superallen	Api_Caller	1766.537905822472	22.49404442171535	290	14
shi-shi-kan-m	试试看	1766.493128559932	19.46865168425577	299	11
chintsai	Chintsai	1766.200051576861	0.0	0	14
la-mu	拉姆	1766.117646442546	-16.27714619835874	428	14
hao102	Steven HC	1766.086016264388	0.0	0	7
pohsib	Pohsib	1765.860114153708	0.0	0	3
you-kn0w-who	adam	1765.3214549647	0.0	0	3
nan-lou-wang-mou	nanlour	1765.014380227231	0.0	0	4
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
trudbot	trudbot	1763.786838872343	0.0	0	4
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
lucian-6	Lucian	1762.879712988007	36.2674472561803	256	9
syqhit	syqhit	1762.59560004306	-11.97933979887225	415	14
kazimiyuuka	kazimiyuuka	1762.331717654955	0.0	0	6
bai-ci-2m	白凪	1762.312759768219	0.0	0	3
alephinfinity1	AlephInfinity1	1762.100690471117	0.0	0	2
coldwind	coldwind	1761.698680232273	0.0	0	10
mo-sheng-ren-19	陌生人	1761.55741062926	0.0	0	1
liu-hai-xiao	仙道难成	1761.449763187876	0.0	0	7
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
nihao-54	麦辣鸡腿堡	1760.796597926043	16.97731231814421	313	13
zeroguar	zeroguar	1760.693158257288	16.37715198689934	315	10
liuyubobobo	liuyubobobo	1760.571733351762	0.0	0	2
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
broshen	broshen	1760.476021813207	73.84339843098078	177	12
pedantic-antonellihe6	是老谭吖	1760.40043243428	0.0	0	2
panyuchao	冰心水蜜桃	1760.139643961807	0.0	0	1
chensuim	陈岁	1759.91457862371	0.0	0	3
bitoy	bi⭐⭐toy	1759.714924991251	0.0	0	3
mine-22	charmer	1759.496492859005	0.0	0	6
qiong-14	qiong	1758.952324220303	77.30832602388423	172	8
ye-pan	夜畔	1758.79575127385	0.0	0	5
sxs-ugsncrgwom	virtualPointer	1758.423972662805	-7.088852418617284	401	6
long-brogia	会写散文的哲学家	1758.322558962303	0.0	0	4
ace-taffy	关注永雏塔菲喵	1758.14908965451	-6.235829410322685	398	11
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
yu-niang-niang	钰娘娘🍰	1757.794678197632	0.0	0	13
xgzcc	XGZCC	1757.779036452463	0.0	0	7
zuo-an-17	左岸	1757.540677739782	0.0	0	7
wdll	lllllllll	1757.392160969709	0.0	0	7
taro1	Taro	1757.185829028469	0.0	0	6
competent-kapitsapms	sanshishisanshi	1757.066776033353	0.0	0	5
gallant-shamirhyd	繁华丶人间	1756.834491871481	0.0	0	8
ruihao123	Hao123	1756.648091104404	-24.28093086021668	478	14
c4lnn	c4Lnn	1756.444657227876	0.0	0	7
paren	Paren	1756.276846044316	0.0	0	2
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
zheng-zong-hua-ren	正宗华人	1755.798578223275	235.8724120209128	35	7
renyj	冰糖	1755.143470200596	0.0	0	9
xz2023	xz2023	1754.912552091547	59.57294815264029	209	14
jn9	jn9	1754.817282359078	0.0	0	9
liujg3	liujg3	1754.799691079166	-31.0689208349788	514	16
anthonyzhang	anthonyzhang	1754.798643098676	0.0	0	3
lw666	番茄小酥肉	1754.74601381088	0.0	0	9
xjxy	香煎鳕鱼	1754.725952047201	45.83132819698678	240	3
echo-rz	Echo	1754.58152198487	0.0	0	7
demon_hayashi	Demon	1754.528779129314	0.0	0	2
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
18017392511	18017392511	1753.738459589032	143.6948106551557	90	2
donghy	donghy	1753.649459829143	42.16044041504474	250	8
verden	kong	1753.620855680737	0.0	0	3
butterfly1024	颠倒的蝴蝶	1752.884215186765	0.0	0	13
bella_kira	贝拉Kira	1752.781850122094	252.7818501220937	30	1
song-xi-jun	宋西军	1752.61161492255	28.69934532163781	287	16
koy33	koy33	1752.578488944065	0.0	0	9
iscream-3	iscream-3	1752.334388447749	0.0	0	1
hsm9789	hsm	1752.08889345886	34.66309678532732	271	15
ying-mu-9	樱木	1751.962898406028	12.15273183815977	339	15
ning1ing	ning	1751.932766008365	-35.56513576417772	542	16
liu-ying-chen	Day Day Up🙌🏻	1751.834281595255	0.0	0	6
enthushtism	lskrly_	1751.81132720145	-60.97050695726225	694	16
wobudaoa	手痒难耐渴望做题	1751.619364556281	17.15974568790673	323	6
chenjiasheng	chenjiasheng	1751.468528900226	-36.16963865603871	546	9
zapkmsd	zapkmsd	1750.901607125377	0.0	0	9
zhen-shi-yi-ge-xiao-chou	向晚大魔王	1750.724963427491	0.0	0	8
he-bie-ru-xue	鹤别如雪	1750.486442964028	0.0	0	1
yescafe	Ivan_Chien	1750.31164763465	-33.32622739046278	533	13
bu-kui-shi-wo-v	koto	1750.068294804057	0.0	0	4
lei-feng-lfss	雷锋lfss	1749.716969700764	122.1081705434232	114	2
rocktea1	武夷岩茶	1749.448428328232	0.0	0	9
sophiamer2002	Sophiamer2002	1749.348321549898	85.44179869428925	165	2
ian-3k	Ian	1749.285394804057	0.0	0	4
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
sonkabin	ルーザー	1748.720543931064	0.0	0	9
yi-du-h	已读	1747.939395670012	0.0	0	5
htedsv-i	tennkei	1747.803910042699	0.0	0	2
guai-guai-de-1	乖乖的	1747.537118303014	0.0	0	8
excelle1987	excelle1987	1747.281543076383	0.0	0	4
hai-shang-ling-guang-8x	海上灵光	1747.255544420813	0.0	0	8
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	20.65634726445423	317	5
chalkydoge	Chalkydoge	1747.016249452311	0.0	0	6
lw396285v	lw396285v	1746.806565992305	0.0	0	1
elegant-hamilton9eg	jerry	1746.603140095773	0.0	0	3
warmhearted	Warmhearted	1746.550066240961	0.0	0	4
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
san-shi-2t	三十	1744.880399716624	0.0	0	2
rentianle2023	Lucky_1002	1744.732854017185	17.19701622700224	331	5
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
loving-elliswru	cainiaoxiaoyu	1744.433705483241	-21.71232523905324	485	8
young_sean	小咩肖恩	1744.380378188324	0.0	0	2
laughhhhh	Laugh	1743.55659133294	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1743.463708627385	0.0	0	12
none-31	None	1743.392472672694	119.8492475714933	120	4
trsteel	trsteel	1743.261022334926	0.0	0	3
wensi97	Wensi97	1743.132963190756	-22.75294294656872	492	9
miyanyanyan	miyan	1743.107574560099	0.0	0	8
zgh-ok	zgh	1742.50073904939	95.9157111947973	153	5
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1742.20750454347	10.98979570071779	355	12
wang-sun	Sun	1742.173430894425	0.0	0	7
fei-xiang-17u	飞翔	1741.865431991385	17.02334825280277	335	5
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
jasxu	xuchengwen	1741.650347516389	0.0	0	3
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
po-xiao-ming	朴小明	1741.237195160814	79.01193508337374	182	5
ch36564	ch36564	1741.1161286982	0.0	0	2
integer-v	Integer	1740.257364337623	0.0	0	2
zhangyufeng0123	gotomove	1739.661492488067	0.0	0	9
johnsonbirdy	user	1739.421698866654	0.0	0	4
lym7777777	lym7777777	1739.417506232367	0.0	0	9
xiao-bai-3ka	小白	1739.075405273072	0.0	0	5
wangzirui	冬天的雪	1738.870206882664	0.0	0	10
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
ghjattu	Ghjattu	1737.289668069917	-7.626767825729734	433	12
knight-gogogo	太难了	1737.082264441868	-5.149504197680789	423	4
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
zhou-ub7	州	1736.056005891262	0.0	0	13
cameroceras	Cameroceras	1735.713268159352	0.0	0	5
septher	Septher	1735.505765473124	0.0	0	5
koishi514	Koishi514	1734.70649948115	0.0	0	1
gosh	gosh	1734.629148488902	0.0	0	2
nervose	Nervose Wu	1734.56677062926	0.0	0	1
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
ben-tu-tu	笨秃秃	1734.300569064464	0.0	0	4
cxhscst2	ckhash	1734.278555168059	0.0	0	3
cheng-rm	成	1734.129984183874	0.0	0	13
sunless-sea	sunless-sea	1734.116414221191	-18.04792397700326	484	9
life-and-donuts	三刀流	1733.955190442153	0.0	0	4
yun-zhong-fan-yue-f	云中翻月	1733.846848169304	0.0	0	4
000-5i6	000	1733.64315940874	0.0	0	6
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
leonard7	Leonard	1733.011868967046	0.0	0	2
elgir	elgir	1732.989985497151	0.0	0	3
lossantos	LOSSANTOS	1732.959229089426	0.0	0	11
pi-hua-ting	皮划艇	1732.815576044316	0.0	0	2
rwchen	首席饭桶	1732.483259603032	0.0	0	6
rockycyg	潜伏	1731.989677857932	0.0	0	8
ma_shi_chen	嘿嘿	1731.928226569734	0.0	0	9
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1731.807761777566	-31.51759153337876	555	13
1214367903	1214367903	1731.63622390246	0.0	0	3
kaiwensun	Kaiwen Sun	1731.331510827976	0.0	0	10
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
yhy_fighting	小太阳	1731.020435903651	0.0	0	11
myltzqy	frostMoon	1731.008219047281	0.0	0	2
zio-z	zIo	1730.985458966463	0.0	0	8
xiaojian-zhong	钟晓键	1730.90668426475	7.80432597943777	381	9
solitude-dr	笑着	1730.901691758149	0.0	0	7
goodname-b	goodname	1730.522010994434	0.0	0	4
cong-71	从	1730.059811342071	0.0	0	5
vveicc	vveicc	1729.888487497968	0.0	0	3
kan-yu-3	看与	1729.774478821849	0.0	0	7
wolan	我懒	1729.548070556397	-35.57403031220972	581	13
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
guangdamuqiao	木乔	1729.353978786344	0.0	0	4
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
ggb-bo	ggbo	1728.453561475239	0.0	0	4
yuan-zhi-b	Justin Yuan	1728.44682761849	0.0	0	15
acmaker	ACMaker	1728.393711763257	17.76489848093026	349	12
mp1256	Prince	1727.338366290747	0.0	0	4
ecstatic-noether648	Ecstatic Noether648	1727.103574833292	0.0	0	4
chan77	Chan	1726.68337562926	0.0	0	1
bless-4ne	Bless	1726.11126356459	13.12280667959728	368	6
ye-xu-zai-shui-jue	也许在睡觉💤💤	1726.080828457507	0.0	0	7
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
pp_123	Ppeng	1725.917116837623	0.0	0	2
guardher	guardher 	1725.594454306683	-61.27186406249573	750	11
hivilsm	Hivilsm	1725.404599286792	29.77730095739528	314	7
exciting-banachmco	Exciting BanachmCO	1725.097026876864	0.0	0	2
kisin	Kisin	1724.615371126505	0.0	0	6
zhaoshenglong	zslong	1724.595070518882	0.0	0	6
june_sixth	June_sixth	1724.571263370885	40.80616687330225	283	10
zen-i2osalind	Zen Machine	1724.421227846583	-34.46844760239569	584	12
merry-merry	merry merry	1724.009270370402	0.0	0	13
cup11	cup11	1723.876522162935	0.0	0	5
bi-guan-bi-guan	每天都在梦游	1723.816740581925	0.0	0	7
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1723.746336295172	0.0	0	14
wengong	wengong	1723.531719473037	0.0	0	5
romantic-mcleanefw	Romantic McleanEFW	1723.045466930028	0.0	0	2
lastprism	Lastprism	1722.526953858887	-13.04481361469923	479	6
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1722.393230253179	0.0	0	9
yue-yu-deng-yi-jiu	月与灯依旧	1722.369105802822	0.0	0	8
dong-fang-hr	东方	1721.997143011423	30.41199723276477	316	3
koweiyi	koweiyi	1721.94876381622	0.0	0	2
cjy-e	cjy	1721.889150601984	0.0	0	2
jing-nian-u	旌年	1721.675404763719	0.0	0	3
ren-can-r	Cool Galoisl4p	1721.665996549898	76.61499369428921	202	2
fyh-xh	farhasiki	1721.358385113586	0.0	0	8
zelknow	ZelKnow	1721.254918961807	0.0	0	1
transparent-zk	Transparent	1721.183771549898	89.7791786942893	178	2
