id	name	rating	delta	rank	competes
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2039.828448839605	0.0	0	22
ynotbbetter	YnotBBetter	2039.675167647351	0.0	0	25
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
54CVhBa16A	。	2038.579041954943	46.07788609427259	93	46
ming1ning	ming1ing	2036.970716972673	0.0	0	15
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
goldenwind	重拳出击	2033.832004492814	-61.77934644359798	272	31
evancui	Y.F Cui	2033.69878887493	-35.61324082571398	211	55
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
destiny-god	DestinyGod	2033.505154620879	0.0	0	19
hywo	失业倒计时	2032.866835427206	0.0	0	20
goffe	Goffe	2032.326271221892	0.0	0	18
zzczzc004	zzczzc004	2032.074521033903	0.0	0	32
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
lniiwuw	lniiwuw	2028.1345558442	0.0	0	19
wyf0722	wyf0722	2027.489500779052	0.0	0	31
yong-ren-2n	庸人	2027.467447834064	37.81084021515132	105	50
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
lycsq	CSQ	2026.480285297284	0.0	0	22
loving-i2hodesgux	t00100t	2026.453770916598	0.0	0	13
assassin-killer	Assassin-Killer	2026.390321473245	3.872986575970936	147	53
somebody_to_	Freedom	2026.330127258675	0.0	0	16
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
man-ray	风雨老大杰克	2025.078136485476	-64.95001843626014	288	38
none-31	None	2024.565418958338	0.0	0	24
funny-parekbz	dbo	2024.399868748076	0.0	0	38
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	57.59123146177993	88	7
ac_mikoto	Misaka Mikoto	2022.282657323695	0.0	0	34
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
sserxhs	SSerxhs	2021.695260556443	0.0	0	1
recursing-mcnultyqvd	BCXNSD	2021.610995656021	0.0	0	34
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
xmty777	xmty777	2021.203349465318	0.0	0	19
exciting-banachmco	Exciting BanachmCO	2020.981576024891	0.0	0	15
walfy	walfy	2020.891603079999	0.0	0	14
yfx76-38-30-2	yyy	2020.870052216899	0.0	0	32
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
reverent-johnsonyfn	Reverent Johnsonyfn	2018.373191304918	-33.96998325570244	218	44
train_sky	tkw	2018.142920709793	0.0	0	45
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	11.97026839943285	140	36
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
mafulong	FulongMa	2015.467807669817	1.538000379399046	156	48
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
north-rav	north	2014.140209750737	79.73021829847895	73	28
ruiaikete	瑞艾可特	2013.682845592291	0.0	0	17
yuan-hao-k	远浩	2013.655404193496	0.0	0	22
ruo-ne-2	若讷	2013.482523017655	0.0	0	33
bao-ling-zhi-zi	永雏塔菲	2012.680988310308	0.0	0	17
vertical	vertical	2012.604125397868	0.0	0	10
perfectpan	PerfectPan	2012.386245088928	0.0	0	10
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
sfpotato	山风土豆	2011.758483129867	-41.79082508065151	240	45
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
G9qTcpNfwQ	G9qTcpNfwQ	2011.669296610892	-18.6100585616766	192	44
buaabarty	barty	2011.594517729055	0.0	0	4
wangyaqi	wyq	2010.643429405749	0.0	0	7
zhou-zhou-36	周周	2010.615754730683	37.30432331853344	112	61
keduoli	珂朵莉	2010.385234014474	0.0	0	7
vimt	VimT	2009.686575462351	0.0	0	45
curdking	CRUDking	2009.682033033683	-7.156744984466604	173	6
zio-z	zIo	2008.858337085285	0.0	0	35
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2008.825120722361	-72.50796267314556	325	28
botao-4	botao	2008.802600345479	0.0	0	7
chiholam	ChihoLam	2008.627600792871	0.0	0	34
fei-chai-zu-zhi	~废柴组织~	2008.419065816363	11.51649223285246	145	32
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	66.58419126269101	85	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
littlexi	LittleXi	2007.465842600193	0.0	0	24
glendonhu	Glendon	2007.353926481174	41.27339156804205	109	54
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
seven-ex	Seven	2004.414797261094	0.0	0	20
zonda-30	kcrimson	2003.938342624025	36.10821542519036	116	38
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
park6	六公园	2002.497765340119	-29.71191729090354	220	57
autumnmist	云上寒烟	2002.133837892129	-22.73950984291307	206	54
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
zwling	zwling	1998.378696253509	0.0	0	33
luo-7c	罗	1998.367205418377	0.0	0	12
catnipan	塔希洛岛主	1997.747298228781	0.0	0	59
godnat	Godnat	1997.608119632291	3.151918416924923	163	26
yu-shi-wo	于是 我	1997.598724888493	-4.825316839276502	176	39
zhtt0-2	zhtt0	1995.176194731921	0.0	0	11
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
kieray	Kieray	1994.48269399835	91.57877405086654	70	3
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
ji_wei	积微	1991.508304941633	0.0	0	41
lohhhha	LoHhhha	1991.350067989586	-24.11145994037006	216	36
chan77	Chan	1990.949657001296	0.0	0	4
suzhaoqi	SuZhaoqi	1990.678649192817	0.0	0	22
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
power-c	PoWer	1989.046845692334	0.0	0	27
fan_hadoop	zhunter	1988.477237168866	-31.56566911964999	234	19
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
jiang-hai-ji-yu-sheng	江海寄余生	1988.318713866729	0.0	0	10
faith-kh	Faith	1987.426308529901	0.0	0	15
intelligent-teslas5c	Intelligent TeslaS5c	1986.770918338612	14.88684971060447	151	5
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
bitoy	bi⭐⭐toy	1985.059150755567	0.0	0	11
sheldon-29	sheldon	1983.605900358895	-1.805202309679521	179	48
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
uncle_bob	Uncle_Bob	1980.814596917513	0.0	0	19
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yh2021shx	yh2021shx	1979.028447602418	0.0	0	8
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1971.823763859414	0.0	0	52
chshda	chengda	1970.997157967138	0.0	0	47
never_be_bald	Jones	1970.666596570501	-32.71954852128554	250	54
ye-yuan-xin-zhi-zhu-o	野原新之助”	1970.46904585336	0.0	0	5
iioi	iioi	1970.354523661759	0.0	0	20
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
san-pai-zi-bi-gu	散排自闭咕	1970.079584425102	0.0	0	21
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
hua-qing-4	Clear	1966.965538663537	0.0	0	18
lyrically	Lyrically	1966.269368647138	0.0	0	10
han-zhi-ken-qi	寒枝肯栖	1965.975203947511	-39.38353589829453	270	15
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	0.0	0	24
cranky-ptolemya6i	Cranky PtolemyA6I	1964.805130596856	0.0	0	8
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
strange-davinciper	Strange DavinciPeR	1963.852163731699	9.22488431751642	172	16
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
si-yue-nn	四月	1961.838762904425	0.0	0	51
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
archerfrank	archerfrank	1959.624836921253	-19.26551887203696	228	8
abc-rse	abc	1959.529736389514	235.2667516597013	20	10
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
hitcslj	愚者	1958.72457713081	0.0	0	13
hakonleung	hakon	1958.153627633682	104.3697704155341	71	44
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
huaiyan	胡马窥江	1957.404392739269	0.0	0	13
ytffff	笼中雀	1957.200950218442	0.0	0	37
mystifying-keplerwe6	灵神山茶	1957.17090754171	31.12679050750639	143	5
busybob	包包大人	1956.732805744104	-20.15589769488802	232	12
xwWaSL5W9h	。	1956.370546388409	-31.8103483391935	259	22
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	-111.3320962268955	541	5
funny-coldenajm	嘿嘿嘿	1955.781102775697	17.75188527351943	163	14
broshen	broshen	1955.535609396517	0.0	0	24
ou-hai-zijhu23dnz	欧海	1955.199293556696	7.41595449251988	180	59
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
cqupt_czl	CZL	1952.670035552966	0.0	0	11
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
augustwang5	wwl	1952.25971567319	0.0	0	18
gui-gu-zi-1	鬼谷子	1952.214444519597	76.13406352961843	95	8
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
byteman-8	Byteman	1951.351556923426	0.0	0	22
bogo	bogo_y	1951.249375861358	53.61794218785737	118	26
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
tiankonguse	tiankonguse-天空柚子	1949.838606856074	0.0	0	28
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
asukaasukasuka	明日香	1948.871929546439	-12.80411149722304	222	16
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1947.862000116376	0.0	0	33
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
the_only_noob	全场唯一一位真萌新	1944.807268781886	0.0	0	20
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
linxrain	Linxrain	1944.655245455594	0.0	0	4
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
shi-guang-fang-zhu	时光放逐	1943.660606186618	-22.08468813740249	246	20
liulx15	Monad	1943.394009869471	0.0	0	8
six-8	six	1943.235537096148	0.0	0	27
ddlearn	丁丁	1942.999724348834	0.0	0	4
huan-shi-zhi-lian	幻世之恋	1942.569789763842	0.0	0	36
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
time-v5	time	1941.92855438484	-30.34497633562351	267	19
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
guobaoli123	five_guns	1940.876204306535	0.0	0	18
hakuless	HaKu	1940.865700552891	1.12167749632456	200	64
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
woaixuexi-6	woaixuexi	1939.697558481737	0.0	0	4
xenom	Jun	1939.588817178636	82.11570087058035	94	21
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
cloud-22	猪叫	1938.073458711442	0.0	0	42
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
acepted	Accepted	1936.266670803775	0.051307245440535	205	22
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
emma_wang	报告，我刷了道题	1935.312836909993	0.0	0	16
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
vinson-k	vinson	1934.833315710104	-102.5059576608874	528	37
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
buaa-wander	CollapsedSoldier	1934.03298121707	48.07942683214596	132	7
fervent-gangulyq0q	Fervent Gangulyq0Q	1933.224205828833	-34.9433477796176	286	9
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
liu-jian-ping-pinard	刘建平Pinard	1932.440804784412	-60.67070673519604	363	31
pubfso	pubfso	1932.392658464395	0.0	0	20
j_z10	J_z10	1932.273226390303	-0.1399683410870463	208	50
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
yin-jian-peng	rbtree	1930.760876100707	-46.37536805149157	320	42
huang234	huang	1930.719521523454	-31.43197347423754	279	19
explorery	无敌暴龙美少女战士	1930.302667086257	-28.93178903704106	273	28
yu-hou-qing-shan-z	雨后青山	1929.803290995329	18.12746705388647	177	35
killer-cs	Killer	1929.80282292677	-108.7396348775536	566	50
zapkmsd	zapkmsd	1929.654625561159	0.0	0	32
gggk	我不是gk	1929.580727512676	0.0	0	14
admiring-matsumotomgs	古月方源	1929.395064782378	0.0	0	46
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
lyw_	wogzenmyxy	1928.120053344527	0.0	0	24
iofu728	iofu728	1927.921065903666	0.0	0	39
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
hamsik	HamsiK	1926.370816665893	0.0	0	24
xenodochial-pascalsyw	Lazy cat	1925.863899147537	0.0	0	22
andy-d7	Andy	1925.408265017774	58.85712303144251	123	14
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
da-yu-ruo-zhi-d	大愚若智	1924.393128647259	0.0	0	40
ssayzx	ssayzx	1924.320427252871	46.90314079634495	138	46
yu-niang-niang	钰娘娘🍰	1924.0707106376	0.0	0	49
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.963118649854	0.0	0	4
lunat	Lunat	1923.132704297798	0.0	0	16
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
nolv-v	Nolv	1922.220544650208	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
tu-ran-gai-ming	突然改名	1921.635764548909	-7.864686499692516	231	40
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	1920.101048679526	0.0	0	11
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
magic1024	zone	1918.950739942416	0.0	0	16
vvizardly-tu	他启	1918.915506538264	44.31205151095187	144	27
timelyrain1212	TimelyRain	1918.827014373479	0.0	0	4
nanlai	朝花夕拾	1918.637140264123	0.0	0	25
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
charleszzz	欣	1917.669127369727	2.325040679489485	213	17
xuanlv	？？？	1917.605651809929	0.0	0	14
deep_coder	deep_coder	1917.544895105185	0.0	0	25
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
wrightzhou	wrightzhou	1916.891458756248	0.0	0	4
melodybreezing	grainmad	1916.890586162864	-20.83505811364805	264	54
leonard7	Leonard	1916.524590494288	0.0	0	5
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
agoodloser	小克林	1915.922189915311	0.0	0	61
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
basisas	basisas	1915.737728392295	0.0	0	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
sishenzhimu	sishenzhimu	1915.488450332706	17.24825771650946	187	56
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
opgglp	opgglp	1914.845199337469	0.0	0	26
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1914.386486868334	14.20275118088252	193	6
myheimu	myheimu	1914.377196959783	0.0	0	6
dogdog	Dogdog	1914.146038408315	0.0	0	12
iridesce	linn	1914.045734466053	0.0	0	11
qianmeng	Youthful PtolemyhvL	1913.750957724431	-15.98784967521508	255	10
yuts	yuts	1913.36647926749	0.0	0	6
haocr123	Hao123	1913.005657672337	0.0	0	30
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
yun-piao-piao-1	云飘飘	1912.484318723288	0.0	0	27
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1911.237813405985	65.09311464323142	122	12
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
lhrst	lhrst	1909.483771695333	0.0	0	6
_violets	Violet	1909.042358680139	-44.45657063092356	335	35
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
syqhit	syqhit	1908.34978654064	0.0	0	43
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
feng-tai-lang-7	风太郎	1905.90387838322	0.0	0	20
zhao-xi-20	朝汐	1905.88387115666	-78.68616310744457	460	9
cai-liao-xian-zhi	材料先知	1905.704079530442	0.0	0	7
deeper_coder	布老师	1905.505535362728	46.29623268648847	148	8
luchy0120	luchy0120	1904.243825962476	0.0	0	21
sweet-joliotxq4	Karen	1903.777193734817	23.17853431439939	184	15
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
silenceneoxw	silenceneoxw	1902.329283691056	0.0	0	60
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
euyia	纹路	1900.992177055123	-16.34549900590762	266	40
z7iky	TheBest	1900.835817341113	91.73180070810307	99	6
lavine-5	Lavine	1900.783627930557	0.0	0	2
hammer-7t	hammer	1900.366064689506	0.0	0	5
cpp20	cpp20	1900.178601693198	43.22791635601802	155	20
number59	number59	1900.106431935069	0.0	0	7
silver-bullet-f	XJGao	1899.961604934458	0.0	0	30
ricky-daxia	Ricky-Daxia	1899.841702291325	0.0	0	42
ninetingkiller	NineTingKiller	1899.241023919165	0.0	0	30
guai-bai-bai	怪白BAI	1898.452833839669	0.0	0	29
mp4502	mp4502	1898.100539263936	0.0	0	7
muyujx	暮雨今夕	1898.043019091203	60.72942895801296	133	29
ttregister	ttregister	1897.295115956675	0.0	0	18
ceaxyz	ceaxyz	1897.285614154911	0.0	0	38
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
zhenliang153	梁震甲	1896.635869400438	59.63382864877738	135	55
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
jmy45	jmy45	1893.380861723587	0.0	0	30
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
zzzj	Zzzj	1891.781662250287	0.0	0	21
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
def-4	def	1890.183402941516	0.0	0	9
xz2023	xz2023	1889.528371037361	0.0	0	60
qi-feng-liao-k6z	起风了	1889.249376149812	0.0	0	6
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
ajingo	AJinGo	1888.105297745785	43.52384030343048	161	59
you-jin-plus	友尽	1888.056686332928	-93.71674828371212	551	45
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
wisdompeak	wisdompeak	1887.823973978372	-84.89120592915603	510	22
a-ba-a-ba-1wk	阿巴阿巴	1887.759795780217	0.0	0	28
dyegral	dyegral	1887.186009598315	26.18548845090142	189	28
fireflies2000	拿糖拐萝莉	1886.709336280879	0.0	0	12
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
admiring	Admiring 	1885.744606218974	39.70668183024249	168	28
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
a-dong-b0	阿栋	1885.156147431401	15.25590061781545	210	19
zcode-6	ZCode	1884.5382161707	0.0	0	27
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
kesihai	kesihai	1883.075105799	0.0	0	15
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
focused-keplerqis	冰山上的刀客	1882.849464163048	0.0	0	2
freetime430	freetime	1882.317659756478	47.74439829273754	158	59
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
kkys	Kkys	1881.501341521258	0.0	0	31
dao-qi-xx	道柒	1881.477148454963	0.0	0	15
shan-cheng-gan-cao	河城白露	1881.448246413579	0.0	0	5
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1881.143655073804	0.0	0	27
