id	name	rating	delta	rank	competes
icepeach	冰心水蜜桃	2457.979084173033	65.95163719490488	20	9
cksp	lucas110550	2456.222436856382	0.0	0	26
vibrant-mayerhct	Vibrant MayerHCt	2450.709199700629	133.7649216673088	9	31
competent-mcnultyqw9	helloworld	2447.589854667692	0.0	0	12
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
qing-ye-se	青叶涩	2434.700849944434	62.55538142350433	23	17
meyi	支持力扣灵活rejudge	2424.818701430091	0.0	0	27
algorithm-lover	GoIsBestLang	2423.698181484416	0.0	0	5
heyshb	Avalon	2422.415776098561	0.0	0	9
sdcgvhgj	sdcgvhgj	2421.740421251926	102.1711701160114	15	25
pku_erutan	pku_erutan	2413.06777660424	-115.6159352363026	217	26
424479543	梦回与君同	2401.252674407011	0.0	0	13
skyflaming	sky	2399.029836134111	0.0	0	8
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
freeyourmind	不造轮子	2385.149189925639	87.31211144229842	21	41
jialilue	伽利略	2385.133635164203	26.08544620373532	44	21
minori	Minori	2385.100682855443	0.0	0	16
yangy-4	yangy	2383.316574139712	0.0	0	16
ding-4e	丁	2381.257549708062	-76.26465834012465	153	32
fanzhh	fanzhh	2375.750273521557	0.0	0	14
tonghuikang	涂汇康	2371.928302702565	-74.32419133462777	155	35
desserty	DesserTy	2371.153547640175	88.3795237277623	22	37
zrts	Ruotian Zhang	2367.474992768569	116.0838485993682	16	25
sun-man-man	孙慢慢	2363.566550476613	-88.22945910867516	189	37
shdut-7	shdut	2351.989102815973	160.696008551965	10	11
czsnb	czsnb	2350.017656741682	-24.40074537374376	93	13
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
sayakafan	sayaka🍓	2342.596899904419	148.9595314635183	12	15
justdoit2	justdoit2	2342.258481773264	0.0	0	10
jinmingli	jinmingli	2337.301477687994	0.0	0	11
linxiaotian	林小天	2336.578616646223	0.0	0	24
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
xi-jun-xiao-zi	细菌小子	2328.665199470053	-52.87407810211558	142	39
yanhulingya	岩户玲芽	2327.847428045077	0.0	0	18
huiget-6	huiget	2325.993205362241	0.0	0	16
xia_deng_ma	下等马	2324.075500303852	0.0	0	7
lucifer1007	凤凰院凶真	2323.072549420087	0.0	0	7
fatalerror-i	FatalError!	2322.65187049933	66.70966086860817	35	41
woruo27	沃若	2322.285802015688	71.76501935225001	33	11
lintd	li_	2317.766396808137	-58.84745544019911	159	28
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
han3000	Han3000	2307.209499648573	-25.78603828063451	112	39
shhk	SHHK	2305.148791426812	19.49379994112592	66	20
chinakevin2023	chinakevin2023	2300.913242912982	53.19414845495571	45	32
long-brogia	会写散文的哲学家	2296.274165498151	104.2854258697874	25	14
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
jdeptct	JDEPTCT	2287.700818604887	21.70245276305132	69	27
zhzho	最佳歌手	2286.995582414605	18.3455889533323	72	36
lee0560	lee0560	2285.764014684087	-181.8039833161492	755	29
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
cuiwanyun	cuiwanyun	2281.704358199053	0.0	0	25
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
chenyxuan	雁栖湖首席喷子	2275.523865965854	0.0	0	15
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	-13.14025610771519	111	30
ruiko	佐天泪子 🌼	2264.833428271086	0.0	0	5
0ng	0ng	2264.301472739372	0.0	0	32
liuliangcan	七水水	2262.709943016292	0.0	0	14
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
jiang-wu-f	江乌	2257.739425323445	41.08663604449298	62	11
v5qYY4Q65w	Carl_Czerny	2256.35208333165	-25.99189196371203	137	23
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
lozy219	lozy219	2249.759259286336	33.5197420816019	70	21
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
fzldq	Fzldq	2246.675399438022	-7.798358070084713	115	26
zwling	zwling	2246.172621321463	150.3662600464743	18	23
cyzh	cyzh	2245.16066014129	76.63752122664827	43	27
asapin	饭他吃	2241.747371265824	0.0	0	13
afhi	afhi	2239.772963931629	93.70086743630945	36	9
scut_dell	小白二号（待业中）	2237.528569747486	33.00447162045184	74	28
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
osr	osr	2236.193963411144	-20.52373204320629	139	27
infallible-i3anach5b9	雪景式	2234.818012251843	-92.44684088390564	322	33
cjy-e	cjy	2233.926283894438	0.0	0	12
grby	Grobyc	2230.042674755168	0.0	0	29
wei-lai-ou-di-fen	未来史蒂夫	2230.009119815448	184.1964815524894	13	36
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
tao-ge-h7	lyt	2228.153933205035	0.0	0	29
yqy_0319	杨清元	2227.544194450519	-82.55616308258068	295	18
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
admiring-shockleyzns	Admiring ShockleyZns	2221.010418399756	-54.2813770318182	218	41
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
desert-fu	ItzDesert	2217.948140705771	0.0	0	12
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
981377660lmt	草莓奶昔🍓	2212.659644463213	32.8109569047247	82	30
skyline-cz	skyline	2211.592966481264	0.0	0	4
magical-agnesibu0	Magical AgnesiBu0	2208.083461447322	-4.669850079384741	129	21
bitethed4t	BiteTheDDDDt	2203.964924847317	0.0	0	20
fandou-hututu	Fandou_Hututu	2202.017599319467	0.0	0	24
ssssd	艾雅法拉的仙贝	2199.719007371389	-147.2704360034506	683	18
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
w54mmm	w54mmm	2199.133108789846	0.0	0	24
holyk	HolyK	2199.014241718105	0.0	0	4
ab__c	ab__c	2195.72868058601	0.0	0	9
gcasd001-e	gcasd001	2193.921754881912	59.39311648602533	65	36
aranzRdX8G	binarycopycode	2192.228688029312	30.91002333862575	91	13
xin-xiang-yuan-fang	心向远方	2188.908147381972	71.01712398596628	58	37
llegendx	加油	2188.055577169155	0.0	0	28
goodstudyqaq	goodstudyqaq	2187.859415254749	43.57983611318836	80	8
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
ou-hai-zijhu23dnz	欧海	2187.343766284846	-30.39450491690804	188	37
moransky	空	2186.872425719725	0.0	0	3
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
syh-n	SYH	2185.8873465535	67.73559481443731	61	19
ch365	ch365	2184.73178653536	0.0	0	21
nafnil	nafnil	2184.192384426797	41.67538694114096	83	25
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
rgb234rgb	rgb234rgb	2182.025406609471	-20.88080524153333	172	24
hao-shou-bu-juan	皓首不倦.GRH	2181.363100400471	25.63735096746636	101	19
rush-9e	rush	2181.103081367428	41.71820000050916	84	20
power-c	PoWer	2180.139043029237	0.0	0	17
qi-ying-dv	赛后战神苏七萤	2179.615384131748	-33.67106276381078	201	18
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
huanglanzhiguan	discipline	2178.164416644103	51.43107472383421	76	38
lyw_	wogzenmyxy	2174.450690928481	-3.455339560543688	145	13
thuczh	thuczh	2173.870868977898	0.0	0	26
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
redamancy-11	Redamancy	2172.919571686025	113.416769681913	38	6
3WpeebDOgN	。	2170.133315459067	0.0	0	15
socrates1232	Shaaou	2169.419402192993	-1.148930825055185	144	38
isuda	suda	2169.183375832242	0.0	0	5
euoao	euoao	2168.659666749057	147.9126346188809	26	6
fsyun	fsyun	2167.759240291806	23.70910107613194	109	26
hughstudy-n	Hughstudy	2165.875456101214	8.986195266723417	130	36
cheng-liang-yu	cheng-liang-yu	2165.669954553467	-11.24907318552932	164	39
zhouzl	zzl	2163.233946148851	14.72437521908687	123	40
tianshenghongbing	黑笑笑	2161.503730332612	0.0	0	18
xyshaokang	XYShaoKang	2160.500725488898	-5.130434120960171	156	25
shawnxi	Shawn	2159.718284616063	0.0	0	36
hungry-vvescofflu6	Hungry VVescoffLU6	2158.352746969725	0.0	0	3
mikeac	醉里挑灯看剑	2157.118437579709	-135.3706962117716	690	41
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
darrenhp	Darren Hp	2155.287437429604	60.69243393833385	75	35
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
harttle	Harttle	2152.665739849473	-3.598888481535322	158	35
kyooma	Kyooma	2150.095233646714	0.0	0	5
yingyaoyao	y11	2147.369466882701	56.78489448523742	81	9
einstein-b	Einstein	2146.170034488082	0.0	0	16
vimt	VimT	2146.041820670008	-37.07862930207052	237	33
tian-huo-yan-chen	天火焱辰	2145.41538736153	94.58240400640788	53	40
kong-lao-da	孔老大	2145.17285908665	0.0	0	12
qiye-5	Qiye	2143.67739518682	-123.0416738188828	629	31
fuwutu	fuwutu	2142.668224132658	0.0	0	10
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
park6	六公园	2141.751911159271	50.52739020866629	89	37
bruceyuj	BruceYuj	2140.959105118103	118.6742762498343	41	26
lost-temple-2	Lost Temple	2140.073429598293	-24.00443823035557	209	36
jeremyzhang96	JeremyZhang96	2139.069707438556	95.27421392938133	54	30
zdkk	所谓	2134.588950465413	-2.355099097475158	167	16
luchy0120	luchy0120	2133.128461774961	55.58425959297692	87	9
zzczzc004	zzczzc004	2132.543962064304	-88.47832069636657	444	15
ddmike	ddmike	2132.015234777647	-2.010063409709527	168	23
sxs-ugsncrgwom	virtualPointer	2131.881027567497	146.5794738004403	31	29
evancui	Y.F Cui	2131.818998923276	-11.41487755533826	187	36
steven2018	Steven	2130.342868315021	0.0	0	12
yoochun	yoochun	2129.800429471044	26.98886189689328	122	26
shan-dong-da-xue-fu-dao-yuan	jynwyb	2129.178750898855	8.381060469083241	151	17
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shaojiexu1995	Learn_review	2124.662112881329	133.8052084866084	37	41
dengyun	DengYun	2124.057660953093	0.0	0	18
nameless-chessfoot	无名棋脚	2123.36028062902	-35.41009926108173	253	19
mon3ter	Eyjafjalla	2121.576247118119	0.0	0	17
please_ac	辽北地区第一狠人	2120.343992478959	-110.0403111110206	589	33
beyond-57i	beyond	2119.441362027796	0.0	0	11
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2118.332357015192	33.18757435274647	119	9
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
apengsay	阿鹏	2115.65390115573	0.0	0	6
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
mipha-2022	mipha	2113.665342027567	-9.020070659628526	195	24
privite	sachzhou	2112.352979656978	0.0	0	8
huang-peng-yu-t	HaPpY1213	2112.246903517496	0.0	0	8
stormsunshine	Storm	2112.061561383339	-141.9778500154011	862	33
er-fen-zhi-yi-r	xg22	2108.800977789653	35.78641357828478	120	7
never_be_bald	Jones	2108.038370427947	-42.87459906000932	291	35
transparent-zk	Transparent	2107.536263108537	0.0	0	16
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
mxrush-z	mxrush	2104.599775554943	111.3714358129948	52	23
omipus	omipus	2104.11765655202	83.98629481591733	71	21
avvesome-cerf7oc	Prime	2103.430632750536	0.0	0	12
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
ting-ting-28	听听	2100.024591636453	-17.20720026851513	225	23
sgcolin	高义雄	2099.652091911005	0.0	0	5
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2098.110982777043	-28.48128140910508	257	8
bai-ci-2m	白凪	2098.10632378347	61.27018758446768	94	18
jianzuan	jianzuan	2096.811529387744	90.49760198019321	68	31
huang-chen-yu	黄宸宇	2094.047015861837	-24.29693449389965	249	40
h0wqNP9spX	。	2093.939328353138	0.0	0	9
xiaoxing-e	Lyle	2092.681497216395	0.0	0	8
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
knarf	Knarf	2091.792244928983	62.60021643895497	95	37
fervent-solomonfeh	甜甜的闲趣	2091.766350552292	117.9160208156455	51	8
kahuu-chino-4	かふう ちの	2091.64665106519	0.0	0	21
soysc	soysc	2091.296533060967	9.267528306970281	173	13
piscesdream-7	林了个远	2088.192522710397	-29.96684134245852	271	20
dpdpdp	不会dp不改名	2086.873720926267	0.0	0	9
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
murphy-ivu	Murphy	2084.384821706713	49.77382966122541	113	6
sunluo-xian	ShangZHQ	2080.996798359469	82.96991300846825	79	14
cwolf9	Cwolf9	2079.501892393093	0.0	0	8
lu-chen-chen	cc4414	2079.152511380398	19.34499998753977	162	37
aJxd1RfwM8	海山摄影师	2079.004463566112	0.0	0	17
ac_mikoto	Misaka Mikoto	2078.286474779884	0.0	0	22
zhou-zhou-36	周周	2077.075343896098	66.98109747183939	96	40
kpole	今夕	2075.425440654805	0.0	0	11
lwpyr	lwpyr	2074.787653965714	-10.31878259777632	229	30
wkb-4	wkb	2074.53206362069	59.02538774724785	106	16
wzc1995	wzc1995	2074.520776814006	0.0	0	8
yves_liu	Yves	2073.488108888926	19.65991247901166	165	23
zenix-2	Zenix	2073.28156792553	0.0	0	23
hopeful-volhardveo	Hopeful Volhardveo	2073.124274180362	33.9213771875764	141	13
yvbf	小编的话	2072.638292676467	12.62186869147085	179	16
yuzining	yuzining	2072.186189151513	0.0	0	10
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
flash500	Flash500	2069.875373771985	-62.37134240404767	414	25
6racious-wilesxjv	6racious WilesxjV	2069.393227749197	64.32941361874093	102	13
wuyangouo	indigo	2069.350837655225	-5.271356287287698	221	17
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
xinxinran	欣欣然	2067.815196780269	15.29904458766878	177	9
jiangjinjinyxt	jiangjinjinyxt	2067.514678200854	-15.80601683291611	250	29
summerdaway	summerdaway	2066.728630545657	95.30982082228097	73	16
silvernarcissus	KAI FENG XUE	2066.673370609899	-47.60580924196115	356	25
wangdh15	wangdh15	2065.326450495811	0.0	0	11
yuker	Yuker	2063.846374981	0.0	0	27
qiuyi0326	qiuyi	2063.279226291438	0.0	0	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
xiao-bai-yi-ze	fw伊泽	2061.642387954646	0.0	0	16
retyrn	retyrn	2061.629538753776	0.0	0	12
pipixia-9527	皮皮虾	2061.420942646248	18.53884872169037	175	37
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
keyyuan	keyyuan	2060.822154606414	-48.72926323847601	368	31
paren	Paren	2059.861438910785	0.0	0	6
sanjusss	陈玉鹏	2059.545812905511	-19.78554153757359	269	22
qi-dian-n	奇点	2059.5437806733	71.50306069463743	98	24
zhouzixuan	三途	2059.289670043593	0.0	0	4
eyu-g	E与G	2057.323036962339	-94.94557559440166	617	33
growing_	GroWIng_	2056.774835280233	0.0	0	10
wincss	wincss	2056.403908391953	-19.7453870240151	272	31
kanadesuzu	suzu	2055.906158619199	25.23407274873891	166	34
sigma-yyf	sigma-yyf	2055.86358509354	71.02551627439736	100	17
xor0	xor0	2055.534335799653	0.0	0	21
nervose	Nervose Wu	2054.718729995082	0.0	0	12
nanfeng1997	RemnantMoon	2054.549209607811	8.818341760126419	200	7
tsu_2017	TSU_2017	2054.459962022005	0.0	0	16
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
blue_k	Blue_K	2053.71520999054	112.0101513773979	64	22
tong96	tong96	2053.673093598523	0.0	0	8
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
sjtu_sheep	L.	2050.700039988948	0.0	0	26
enthushtism	lskrly_	2050.631313389834	0.0	0	31
paw-patrol	feizai	2048.729022451472	0.0	0	7
zzzzzzz-v7	zzzzzzz	2047.734589726121	0.0	0	21
fei-chai-zu-zhi	~废柴组织~	2047.272238371364	136.6984329965738	50	19
CZjOL1TmVc	808	2046.779556310468	-100.9532149425302	682	19
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	39.69022511177234	147	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
axlsdtkl	axlsdtkl	2042.63561063502	90.57349073291748	85	23
ayupyon	Ayupyon	2042.540850311215	1.81225105672279	226	32
agoodloser	小克林	2042.03285042884	-0.4055090609026131	232	39
dong-o0a	冬	2041.949967965722	22.75480340221581	180	33
sariabell	Sariabell	2040.676616208369	-22.53017484043103	297	28
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
hum	hum	2036.655913202944	0.0	0	21
xie-bin-o	谢斌	2036.179242294961	1.985569072976364	231	40
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	2034.423248250255	0.0	0	25
nreyog	Nreyog	2034.312738714958	-1.256137347020125	241	37
wujiang5521	wujiang5521	2033.942751869774	-40.98636050183605	372	24
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2033.604148033342	0.0	0	3
ymghtzjzbssny	再刷一题	2032.716378356604	0.4349130113333111	238	32
seedjyh	seedjyh	2032.368705568702	66.15076579923532	116	34
goffe	Goffe	2032.326271221892	0.0	0	18
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	134.6800197830188	55	32
hywo	失业倒计时	2029.051091392607	0.0	0	11
wangshii	wangshi	2028.950702918985	-46.28437155104719	401	11
kexp	算法笔试	2028.602750933153	74.87862043478496	107	35
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
xhchen-2	xhchen	2028.307744125363	54.48211724257435	134	31
lucian-6	Lucian	2028.01572129131	0.0	0	19
lmessi	LMessi	2027.788055364777	-62.92338399683963	482	8
meternal	eTernAl	2027.046345122478	0.0	0	14
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2025.857019460925	0.0	0	10
acvv_nan	a_c_w_ing_nan	2025.509080289494	2.511111078443765	239	14
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
none-31	None	2024.662316161625	0.0	0	12
ddd-a	DDD	2023.566127910806	65.5129534571319	121	38
ye_che	ye_che	2023.134597421034	0.0	0	25
control-m	control	2022.629479793831	-37.53826842589372	373	4
yu-hou-qing-shan-z	雨后青山	2022.268793585156	0.0	0	19
rogerlrh	RogerLRH	2022.111549165493	-72.5270577975552	545	10
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	2021.890368487067	-11.15323711912954	281	26
lixiang-vn	yiyiのCat	2021.587047627677	58.28301374026027	132	15
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
cherub-23	cherub	2020.25714759963	0.0	0	15
v7fgg	可爱抱抱呀😥	2020.163693278794	0.0	0	16
min-yi-qiu-zhi	敏以求之	2018.348759723446	19.53014164449182	204	37
ce_re_wayitiaolong	后青春期的YXY	2016.283302123006	17.14544924493196	211	29
di-shou	___-___	2016.254719072225	0.0	0	6
silvertint10	silvertint10	2015.797673978096	70.64845738984131	118	38
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
weng-zhe-yu	WindFlower	2015.035098989166	0.0	0	8
zronghui	zronghui	2015.01622185346	53.32820951447722	143	35
ying-mu-9	樱木	2014.613341277955	0.0	0	25
he-mao-jian-jiao-shen-shen	贺茂建角身神	2013.032992430367	37.61931893757087	171	34
heuristic-i3orgqtp	马泽	2012.492952906057	94.64687846188069	92	12
littlexi	LittleXi	2012.379148707238	0.0	0	19
elgir	elgir	2011.841450882349	0.0	0	12
gallant-shamirhyd	繁华丶人间	2011.84010246924	98.95810889869794	88	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
keep-fighting	keep fighting	2011.577020690461	34.44533067747675	178	16
chshda	chengda	2011.323443657849	-30.79601228991107	361	29
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
mafulong	FulongMa	2011.044003222441	49.15484814549681	152	27
00zi-jian	00子健	2010.908840845576	-34.93154947763863	378	35
chen-jn-6	Chen Jn.	2010.893216820556	5.610434547381306	244	6
heiyetang	venus	2010.464633850921	-0.8199724829831432	262	32
keduoli	珂朵莉	2010.385234014474	0.0	0	7
xyzlancehe	xyzlancehe	2010.305781637132	63.07683973080536	131	24
yfx76-38-30-2	yyy	2010.236297820351	-90.04124645241377	684	26
ricky_q	qqricky	2009.362101156759	52.21100021117824	148	10
how_to_dfs	Ruaher	2008.839240091548	192.4837712763893	32	18
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
zuo-10	左	2006.741566014825	0.0	0	24
si-yue-nn	四月	2006.08859401135	22.90921735658735	206	36
Z5TGGx8hIM	Z5TGGx8hIM	2006.07219406195	0.0	0	15
archerfrank	archerfrank	2006.07068260428	0.0	0	6
lsqu	独孤一方	2004.429678660457	29.99042270748036	192	36
lxhgww	lxhgww	2003.808344435359	0.0	0	7
recursing-mcnultyqvd	BCXNSD	2003.716501302624	114.2730000653137	77	26
G9qTcpNfwQ	G9qTcpNfwQ	2002.383144117958	82.04105724997935	110	31
ayin-42	ayin	2002.076405982417	0.0	0	6
garett	Garett	2001.594381711248	16.73010965668941	224	24
54CVhBa16A	。	2000.957336732551	-3.740645364613169	280	25
jessechan	Jesse	2000.612478404709	0.0	0	13
goldenwind	重拳出击	2000.130967246891	0.0	0	14
gradesking	Gradesking	1999.911066540642	13.26798482729525	234	28
mu-zi-li-1	☞@木子李	1999.21713062579	0.0	0	24
gidbft	gidbft	1998.959252044704	0.0	0	9
xiao-yi-mi-8	小一米	1996.45972559926	160.4406657686779	48	3
zheng-dan-u	蒸蛋🍳	1996.396172977989	36.26528838994879	185	11
user2269a	user2269A	1995.916076878641	0.0	0	12
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
zen-joliotqwt	施琳凯	1994.285595889081	-98.49369452114315	788	15
hsm9789	hsm	1993.581702042694	7.473259325243294	255	27
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	45.39789945236423	170	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
chiholam	ChihoLam	1992.463079270342	8.959442097595389	252	23
dong-xiao-ming-n	asdf2021	1991.892385196889	0.0	0	19
somebody_to_	Freedom	1991.189936135042	0.0	0	12
zapkmsd	zapkmsd	1990.204649383534	-12.24651801559669	319	24
jushuai_lfx	jushuai_lfx	1988.745000495027	14.01383087291031	242	35
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
xie-ding-e-zhi-zhong	薛定谔之踵	1986.959073972514	3.393197395423318	273	24
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
seven-ex	Seven	1985.252734359795	40.73533700814282	184	11
lohhhha	LoHhhha	1984.523747956384	0.0	0	21
xiaok0707	xiaok0707	1983.628148242773	-7.651856874835698	311	15
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
amline	YMYMY	1983.438583762977	76.54076760496075	126	9
rain-sure	Rain Sure	1983.296918382965	23.53170298497234	223	13
sy03	Say_my_name	1982.159729074372	178.5214422935654	42	14
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
lazyegg_kwy	Easy刷子	1981.748690435216	19.18381093272142	235	35
vertical	vertical	1981.22197058683	0.0	0	6
hao-hao-xue-xi-tsc	好好学习	1980.541303164451	0.0	0	13
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
onlyblues	onlyblues	1979.407756935044	171.2564744328939	46	34
