id	name	rating	delta	rank	competes
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
littlexi	LittleXi	2060.120700656505	0.0	0	27
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
shu-xi	疏汐	2059.729051513098	0.0	0	44
phyllisphyllis	Phyllis	2059.290373887611	73.86409763532752	64	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
orz-23	orz	2055.141229582076	0.0	0	60
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
topcloser	希洛梦	2054.592794249023	0.0	0	28
ynotbbetter	YnotBBetter	2053.340677976569	0.0	0	29
zwling	zwling	2053.143195737328	0.0	0	38
ddmike	ddmike	2053.047878121162	-25.10118659822378	164	51
mr_jin	槿	2052.863345098025	0.0	0	13
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
bitoy	bi⭐⭐toy	2051.64705570106	0.0	0	14
bai-ci-2m	白凪	2051.184971471112	0.0	0	40
gittauros	阿全	2050.752071565399	0.0	0	6
freetime430	freetime	2050.685921312899	4.200150210039039	126	68
dong-fang-hr	东方	2050.640915106432	0.0	0	28
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
8by8	Ren	2050.439794742962	0.0	0	8
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	0.0	0	30
lazyegg_kwy	Easy刷子	2047.507199017524	0.0	0	52
meul	11eyes	2046.413578127352	0.0	0	9
paren	Paren	2046.131554606791	0.0	0	8
zhanglh	zhanglh	2046.127086256166	0.0	0	20
wei-she-ming	维虵命	2045.975990491255	57.52080103168314	78	8
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
practical-hert2dhz	Carol	2045.173058799064	0.0	0	4
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2044.649802471527	0.0	0	14
affectionate-curiedcv	Affectionate CurieDcV	2044.411216548202	0.0	0	21
pubgoso-7	pubgoso	2044.008595328758	-27.30359380581924	172	16
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
trumfondy	俄罗斯刺沙蓬	2042.984342454899	0.0	0	41
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
lost-temple-2	Lost Temple	2037.919980381904	-1.323678858965325	138	59
lunat	Lunat	2036.680713563355	102.4899179595836	53	22
ddd-a	DDD	2036.43917121235	0.0	0	64
zxzxzxzzy	zxzxzxzzy	2035.896047410002	0.0	0	20
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
archerfrank	archerfrank	2033.499256451589	0.0	0	10
onlyblues	onlyblues	2033.416673172415	-14.55150164947692	158	59
jinxxxx	孤妄	2032.531782610404	0.0	0	7
zi-fan-bu-zai	子凡不在	2031.515324550091	0.0	0	10
cranky-ptolemya6i	Cranky PtolemyA6I	2031.252606939085	0.0	0	11
cpp20	cpp20	2031.185742695816	-75.0362511728779	276	30
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	2029.126209699835	0.0	0	14
cyh_ustc	Nigel	2028.872255373707	0.0	0	5
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
zzczzc004	zzczzc004	2028.027637188872	99.84065433406555	56	41
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	2026.307558862808	0.0	0	5
ilpyq_wasd003	wasd003	2026.286741648864	0.0	0	20
n1abby	niabby	2025.734550958035	0.0	0	5
happy-hypatiaj5e	Happy HypatiaJ5e	2025.729026523713	0.0	0	9
zhendecaigou	づ	2025.245884436648	0.0	0	24
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
levy0834	levy	2024.992710902553	0.0	0	11
wincss	wincss	2023.957344154887	14.22049736805171	125	47
user8557	朱弘军	2023.437710558478	0.0	0	6
hywo	失业倒计时	2023.213178766887	0.0	0	21
control-m	control	2022.629479793831	0.0	0	4
yong-ren-2n	庸人	2022.503162586705	0.0	0	56
perel	perel	2022.479156587436	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	2022.259682413588	-12.88955089064986	161	47
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
wawawa8-royrqeymuf	wawawa8	2021.661759050185	0.0	0	2
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
xmty777	xmty777	2021.203349465318	0.0	0	19
amline	YMYMY	2021.047557096014	0.0	0	19
walfy	walfy	2020.891603079999	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
_violets	Violet	2019.811495459315	0.0	0	40
afewstars	AFewStars	2019.272940286056	0.0	0	4
xxgj	xxgj	2018.986180397067	0.0	0	5
miao-miao-zzz	喵喵	2018.960702241642	0.0	0	9
autumnmist	云上寒烟	2018.926878917247	54.24252260569117	88	60
exciting-banachmco	Exciting BanachmCO	2018.918158991365	0.0	0	19
train_sky	tkw	2018.142920709793	0.0	0	45
qianmeng	Youthful PtolemyhvL	2017.771495255876	0.0	0	11
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
agoodloser	小克林	2015.921085362403	-14.79540383946484	167	72
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
isaache	Isaache	2015.187061902797	0.0	0	18
reverent-johnsonyfn	Reverent Johnsonyfn	2014.852756562909	0.0	0	46
ying-mu-9	樱木	2014.613341277955	0.0	0	25
haocr123	Hao123	2014.586520265658	-37.49541874271986	206	40
yi-meng-fan-tang-e	一梦繁唐	2014.372012548894	-12.95336102595538	165	46
kanoon	Kanoon	2014.278958092035	74.79339343090349	74	10
gejin-k	Gejin	2012.930933480739	0.0	0	3
mmooyyii	向晚大魔王	2012.367463884238	0.0	0	9
chiholam	ChihoLam	2012.061342018369	50.69315950456903	93	41
ceaxyz	ceaxyz	2011.945096261074	-6.670094738135861	157	46
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
yefei162	Yefei162	2011.817678512641	0.0	0	21
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
oshen	OSHEN	2011.688020512867	0.0	0	31
buaabarty	barty	2011.594517729055	0.0	0	4
1926817	hzy123	2011.507118623054	0.0	0	6
huaiyan	胡马窥江	2011.311928580853	0.0	0	17
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
iioi	iioi	2009.808009665514	0.0	0	25
botao-4	botao	2008.802600345479	0.0	0	7
xiao-tong-20	肖桐	2008.748251223555	0.0	0	36
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
lmessi	LMessi	2006.043195556277	0.0	0	11
lyw_	wogzenmyxy	2005.04666795233	0.0	0	25
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2004.872218869225	169.4525526537137	32	38
ricky-daxia	Ricky-Daxia	2004.721222335053	0.0	0	46
seven-ex	Seven	2004.414797261094	0.0	0	20
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
diuPqR50Ef	Patrick	2003.161132607181	0.0	0	15
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	0.0	0	33
qVUuOvFdPa	qVUuOvFdPa	2002.333236544568	74.87749497837022	77	43
ayin-42	ayin	2002.076405982417	0.0	0	6
G9qTcpNfwQ	G9qTcpNfwQ	2001.716862226271	0.0	0	48
tiruns	tiruns	2001.644425406798	0.0	0	16
sheldon-29	sheldon	2001.441639807605	-1.712368284667394	155	56
sariabell	Sariabell	2001.194841268057	-30.9741997451189	202	60
maxd-3	Max.D.	2000.683336972267	0.0	0	19
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
ytffff	笼中雀	1999.1213887392	0.0	0	40
gidbft	gidbft	1998.959252044704	0.0	0	9
hao-yue-xing-chen-e	皓月星辰	1997.797969989247	115.361811533691	54	49
iori-fuyusaka	冬坂五百里	1996.775479436065	0.0	0	17
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
dec2thsunny	DEC2thSunny	1996.076426148091	0.0	0	3
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
esper	为什么捏	1994.487496480637	76.37305504230129	78	43
kieray	Kieray	1994.48269399835	0.0	0	3
9646516	9646516	1993.587481728215	0.0	0	4
o-5-3	lhlggg	1993.55836848396	-33.8670969610214	212	39
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
ji_wei	积微	1991.508304941633	0.0	0	41
chan77	Chan	1990.949657001296	0.0	0	4
flamboyant-nash0zc	是桃子呀	1990.821323894619	0.0	0	20
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
ironsid	ironSId	1989.292202534529	46.60400898840928	104	4
brady990	brady990	1988.360872992661	0.0	0	8
j_z10	J_z10	1987.755902348257	0.0	0	57
faith-kh	Faith	1987.426308529901	0.0	0	15
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1987.354862972048	0.0	0	7
7ntxx-13	Carl_Czerny	1987.287132919225	69.58667860371314	85	9
melodybreezing	grainmad	1987.192384742179	0.0	0	56
wangzirui	冬天的雪	1986.894894770107	0.0	0	33
park6	六公园	1986.188811439271	-24.39427991633285	199	68
wyj20154348	WYJ20154348	1986.023710011107	75.3660215118317	81	6
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1984.590715978998	0.0	0	43
yingzi-a	英姿	1984.476770444199	-29.31710892126093	209	16
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
sfpotato	山风土豆	1983.251136056399	0.0	0	50
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
ajingo	AJinGo	1982.137087734391	-15.50264621145245	186	70
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
woaixuexi-6	woaixuexi	1981.561124607659	0.0	0	5
xing-z4b	Xing	1981.257515027398	0.0	0	5
617076674	看杭州后端机会	1981.206229439074	0.0	0	20
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
link1217	Link	1980.923495653879	0.0	0	11
stupefied-blackburnf3a	坡坡码农	1980.920970550517	0.0	0	24
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1978.417778801874	53.76656272106468	101	61
yakultsea	Lazy_pig	1976.802683643913	0.0	0	58
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
vhlpZARocz	🍪🍪🍪	1975.393538277924	2.216563245014624	162	28
ssayzx	ssayzx	1974.87572152709	0.0	0	55
fervent-gangulyq0q	Fervent Gangulyq0Q	1974.259621172061	-6.042269649122902	175	19
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
xwWaSL5W9h	。	1973.633310605737	-94.3229290827983	383	30
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
kind-belllxh	Kind Belllxh	1972.873530943376	111.6383205795628	61	8
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
exciting-sutherlandkhy	xxxcaiji	1970.722991809396	54.38088971354259	103	15
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
ivanc-e	IvanHugh	1967.252463445489	0.0	0	20
hua-qing-4	Clear	1966.965538663537	0.0	0	18
lyrically	Lyrically	1966.269368647138	0.0	0	10
da22ling-mccarthyejg	Chloris_Black	1965.999093815651	0.0	0	8
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
zzc-14	zzc	1965.518740464637	0.0	0	49
wei-6b	维	1965.071555591791	0.0	0	24
asukaasukasuka	明日香	1964.560354671101	0.0	0	18
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
shishuyang	施舒阳	1963.187759595546	-61.79915807260729	296	15
walker-wa	Walker.	1963.047293385312	0.0	0	5
laughhhhh	Laugh	1962.759390046898	69.88126147604076	92	12
sishenzhimu	sishenzhimu	1962.38564623807	0.0	0	65
fan-fan-fan-a9	帆帆帆	1962.384630310779	0.0	0	24
leoncn	leoncn	1962.149840233121	0.0	0	54
fu-bo-luo-mu	伏波落木	1962.14838824208	76.3369032808581	87	18
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
acepted	Accepted	1959.994445060939	0.0	0	26
men-sheng-fa-da-cai	闷声发大财	1959.838688072773	0.0	0	14
xenom	Jun	1959.744403256575	21.5993482663632	143	32
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
buaa-wander	CollapsedSoldier	1958.449154134245	-23.4481326113063	214	16
magic1024	zone	1958.159496046429	0.0	0	22
ng_chun-fai	小扇轻罗	1957.810190451631	12.47959107130712	156	45
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
class_	Class	1957.60661165851	0.0	0	6
cqupt_czl	CZL	1956.878811599614	0.0	0	16
keep-fighting	keep fighting	1956.728683897629	29.12932762530918	135	38
perfectpan	PerfectPan	1956.659720424532	-44.10039890159387	258	12
muyujx	暮雨今夕	1956.357252242518	0.0	0	38
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
jeremyzhang96	JeremyZhang96	1955.831047281823	0.0	0	59
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
lu-fei-xm	路飞	1955.633239923575	0.0	0	7
jackle	Jackle	1955.600178291404	0.0	0	23
xuela	Xuela	1955.553926295425	0.0	0	29
broshen	broshen	1955.535609396517	0.0	0	24
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
ding-fei-5	丁飞	1954.965641663171	-53.2947401402329	281	58
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
mu-zi-li-1	☞@木子李	1953.437352941356	0.0	0	43
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
4JJudRhwAp	。	1953.05077984581	0.4903416771286238	176	33
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
kenshin2438	Kenshin	1952.366259592283	0.0	0	6
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
jmy45	jmy45	1951.609335444646	0.0	0	33
si-yue-nn	四月	1951.032103762845	0.0	0	52
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
feng-tai-lang-7	风太郎	1949.568338318366	0.0	0	26
luxury_f	岛	1949.219841088912	143.0532504340262	50	19
yu-shi-wo	于是 我	1949.125668973929	-33.9095474509909	241	44
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
chun-zi-a	李媛	1948.778227560908	0.0	0	20
admiring	Admiring 	1948.758605006274	0.0	0	29
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
leat14536	leat14536	1948.149343865688	-73.68152234274989	342	40
fool_dog	青云柒	1948.090518958368	0.0	0	4
lin-nan-d	林楠	1947.522972455688	0.0	0	27
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
ye-yuan-xin-zhi-zhu-o	野原新之助”	1946.845011186742	0.0	0	7
laymedown	lay	1946.78216919824	0.0	0	13
lastprism	Lastprism	1946.390174060235	0.0	0	52
chalkydoge	Chalkydoge	1945.535528187994	0.0	0	14
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
huang234	huang	1945.270977393904	0.0	0	23
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
linxrain	Linxrain	1944.655245455594	0.0	0	4
zapkmsd	zapkmsd	1944.552557265158	-139.7255757422195	610	38
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
zonda-30	kcrimson	1941.916654909478	-14.19412338653992	207	48
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
hamsik	HamsiK	1941.1519967919	0.0	0	29
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
xz2023	xz2023	1940.519432829313	0.0	0	61
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
augustwang5	wwl	1937.516919116662	0.0	0	19
bvalue	Value	1937.050410352105	0.0	0	38
lizhengyi	Shinji	1936.794678649629	0.0	0	6
adrain-1	adrain	1936.506728830748	0.0	0	64
wa-shao	才学编程的会计	1936.089228087669	72.70726343526972	98	10
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
sakuyaqwq	阿梓从小就很可爱	1934.850017527432	0.0	0	52
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
oier_xhgua	xhgua	1934.568989283605	0.0	0	2
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
kai-ju-na-tiao-gou	开局那条狗	1933.731383046279	0.0	0	65
sacredcodex	sacredcodex	1933.673745760032	151.6381457629055	49	8
3000dust	3000dust	1933.58427904831	0.0	0	8
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
killer-cs	Killer	1933.027769826906	0.0	0	54
pubfso	pubfso	1932.392658464395	0.0	0	20
nanlai	朝花夕拾	1931.552799404345	0.0	0	30
vvizardly-tu	他启	1931.335987528101	0.0	0	34
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
tiankonguse	tiankonguse-天空柚子	1931.222891729322	-153.3239102063833	706	35
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
san-pai-zi-bi-gu	散排自闭咕	1930.950033871733	0.0	0	24
tt_orz	白月光	1930.707056721209	0.0	0	19
wisdompeak	wisdompeak	1930.116437661219	0.0	0	25
regstd	regstd	1929.254692972311	0.0	0	7
yun-piao-piao-1	云飘飘	1928.983877664539	45.93802385839908	127	35
wyf0722	wyf0722	1928.435948396226	0.0	0	33
liujg3	liujg3	1928.327055624041	-62.39937410110294	327	59
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
aaz	aaz	1927.91909742667	0.0	0	10
kamui721	kkt_boar	1926.647242606339	0.0	0	38
njucser	孤影	1926.601722241097	68.42901928184163	105	5
whereiswhen	赵栋	1925.664111079435	0.0	0	60
smilences	兰纳罗	1925.578616894278	141.9543146286608	55	9
liulx15	Monad	1925.203342984505	0.0	0	13
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
pengzhiyong	南宫谨	1924.666166821729	0.0	0	13
hakuless	HaKu	1924.327511666426	51.26958985651263	123	75
zhangsz1998	Barely	1924.22056358458	-82.82929206164137	394	24
tanmef	TANMEF	1924.060382508418	0.0	0	19
sui-feng-57r	随风	1923.265603708805	97.73701781413364	82	22
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
kphmd	kphmd	1922.503429172828	-3.737967649889827	200	68
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1921.842137747146	0.0	0	37
lohhhha	LoHhhha	1921.81348310984	0.0	0	39
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
you-ren-y-x	友人Y	1921.57383720465	0.0	0	16
tiny-snow	TinySnow	1920.456199132705	0.0	0	15
murongtiezhu	能力越小责任越小	1920.438153008414	0.0	0	28
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
hiiragikagami-77	HiiragiKagami-77	1920.353180682182	69.67733084075665	106	16
TfVQQDhSj6	xwchen	1919.921712911128	0.0	0	8
hakonleung	hakon	1919.379407048821	0.0	0	50
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
zhtt0-2	zhtt0	1917.940973353878	0.0	0	13
admiring-matsumotomgs	古月方源	1917.909380153714	9.314081369224693	181	54
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1916.488905599179	46.91899592375919	131	44
bozhou	bozhou	1915.916370430365	0.0	0	10
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
deep_coder	deep_coder	1915.785552324574	0.0	0	28
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
mp1256	Prince	1915.179949230857	3.45331229208112	192	19
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
gui-gu-zi-1	鬼谷子	1914.825558327884	0.0	0	9
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
youngk-2	youngk	1913.242413551605	0.0	0	10
time-v5	time	1913.203644754234	32.56337676870405	150	30
ram-9	Ram	1913.110361443362	0.0	0	21
wei-ji-1	未济	1913.059491324252	4.780990198686579	191	66
krism_lsy	krism_LSY	1912.830242674241	-49.44768115130287	305	64
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
jhin-7	Jhin	1911.971633040161	0.0	0	14
euyia	纹路	1911.724165154428	-77.8731636314899	390	50
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
shi-shi-kan-m	试试看	1911.252592531716	139.8399089912227	59	60
liu-jian-ping-pinard	刘建平Pinard	1911.033533287046	0.0	0	39
glendonhu	Glendon	1910.262172066935	-198.5547005439964	1076	61
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
kircle	Kircle	1909.536257442203	0.0	0	13
qi-meng-sheng	祈梦生	1909.172248470208	0.0	0	35
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
tu-ran-gai-ming	突然改名	1907.951897443483	0.0	0	45
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
t6PlTqGqyy	t6PlTqGqyy	1906.876894491449	0.0	0	24
iofu728	iofu728	1906.838542637409	66.39264888552917	114	45
snsnlou	Fred	1906.60973739349	0.0	0	20
