id	name	rating	delta	rank	competes
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	0.0	0	30
please_ac	辽北地区第一狠人	2047.87855042796	0.0	0	47
meul	11eyes	2046.413578127352	0.0	0	9
uncle_bob	Uncle_Bob	2046.298215293733	39.87151448378263	117	25
paren	Paren	2046.131554606791	0.0	0	8
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
han-zhi-ken-qi	寒枝肯栖	2043.106573023982	0.0	0	19
lniiwuw	lniiwuw	2043.04516078508	0.0	0	22
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
curdking	CRUDking	2042.738144297271	24.47240548024417	138	11
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
sxs-ugsncrgwom	virtualPointer	2038.704969211705	0.0	0	42
flamboyant-i2aman7jl	番茄鱼	2037.385676845598	0.0	0	4
chinakevin2023	chinakevin2023	2037.095352159702	0.0	0	56
chshda	chengda	2036.393527028883	-19.70120725136785	218	53
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
hywo	失业倒计时	2032.866835427206	0.0	0	20
archerfrank	archerfrank	2032.535361802466	67.8910779750492	93	10
huang234	huang	2032.109482212903	0.0	0	22
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
relaxed-yalowzt2	Relaxed YalowzT2	2029.318182422141	105.1515673553747	65	50
cyh_ustc	Nigel	2028.872255373707	0.0	0	5
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
shu-xi	疏汐	2027.061058882752	-34.58995910523668	260	40
meternal	eTernAl	2027.046345122478	0.0	0	14
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	2026.946469213685	102.9833505638307	67	5
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
ilpyq_wasd003	wasd003	2025.976411161557	0.0	0	19
n1abby	niabby	2025.734550958035	0.0	0	5
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
zzczzc004	zzczzc004	2024.692421608051	-48.46885183053592	300	38
busybob	包包大人	2024.193712207502	56.70876757001322	107	15
jackle	Jackle	2022.908393093784	-65.46717331626843	356	20
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
wawawa8-royrqeymuf	wawawa8	2022.274329401062	221.2595703764537	21	2
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
shishuyang	施舒阳	2021.574681542733	0.0	0	13
xmty777	xmty777	2021.203349465318	0.0	0	19
walfy	walfy	2020.891603079999	0.0	0	14
yfx76-38-30-2	yyy	2020.870052216899	0.0	0	32
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
miao-miao-zzz	喵喵	2018.960702241642	0.0	0	9
train_sky	tkw	2018.142920709793	0.0	0	45
qianmeng	Youthful PtolemyhvL	2017.771495255876	0.0	0	11
dlh-4	DLH	2017.688036611831	0.0	0	24
jushuai_lfx	jushuai_lfx	2017.498535543355	44.12301423416074	124	57
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
thedesalizes	TheDesAlizes	2016.607293390263	80.4039363872526	87	4
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
isaache	Isaache	2015.187061902797	0.0	0	18
zio-z	zIo	2014.622709557973	0.0	0	38
ying-mu-9	樱木	2014.613341277955	0.0	0	25
wrightzhou	wrightzhou	2014.471274266882	97.57981551063375	74	5
gejin-k	Gejin	2013.548398831616	199.6309809458991	27	3
zhendecaigou	づ	2013.379697117605	55.93148265991073	112	23
piscesdream-7	林了个远	2012.542590305974	0.0	0	35
mmooyyii	向晚大魔王	2012.367463884238	0.0	0	9
nanlai	朝花夕拾	2011.841217455328	0.0	0	28
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
buaabarty	barty	2011.594517729055	0.0	0	4
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
tiankonguse	tiankonguse-天空柚子	2010.144507580768	0.0	0	32
lunat	Lunat	2008.992906123426	0.0	0	18
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
ding-fei-5	丁飞	2008.260381803404	0.0	0	57
reverent-johnsonyfn	Reverent Johnsonyfn	2008.06613101925	0.0	0	45
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
scanner-6	scanner	2006.743005761822	-7.912595984306273	214	8
lmessi	LMessi	2006.043195556277	0.0	0	11
jian-shen-_	nickname	2005.960601321017	0.0	0	19
xie-bin-o	谢斌	2005.179636168823	50.13804360869262	122	65
lyw_	wogzenmyxy	2005.04666795233	0.0	0	25
littlexi	LittleXi	2005.039316188854	-2.426526411338779	204	25
wincss	wincss	2004.652632137712	-126.4944823601964	677	46
seven-ex	Seven	2004.414797261094	0.0	0	20
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	0.0	0	33
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
weiyinfu	魏印福	2001.774920153755	-53.68831037623914	339	42
dao-qi-xx	道柒	2001.757900291607	21.08066948590881	164	20
hakonleung	hakon	2001.344040129368	0.0	0	48
perfectpan	PerfectPan	2000.760119326126	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
o-5-3	lhlggg	2000.407308577998	12.56829119951766	179	35
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
tobo	tobo	1998.233714476897	0.0	0	2
godnat	Godnat	1997.608119632291	0.0	0	26
bitoy	bi⭐⭐toy	1997.567579265948	0.0	0	13
7ntxx-13	Carl_Czerny	1997.297580883135	0.0	0	6
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
oshen	OSHEN	1995.895848889562	0.0	0	30
pubgoso-7	pubgoso	1995.757819691061	0.0	0	13
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
yakultsea	Lazy_pig	1994.744944169451	-7.659734391935269	222	55
kieray	Kieray	1994.48269399835	0.0	0	3
aIkNVYH3CJ	aIkNVYH3CJ	1994.390053184023	-59.55668340650714	367	67
cqupt_czl	CZL	1994.213170624323	0.0	0	15
yuan-hao-k	远浩	1993.693285904985	0.0	0	25
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
jinxxxx	孤妄	1992.390242645902	0.0	0	6
ji_wei	积微	1991.508304941633	0.0	0	41
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
agoodloser	小克林	1988.705016903073	-72.04502712555762	421	67
acepted	Accepted	1988.514732177841	0.0	0	24
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
bomos	轩severe	1988.349813622059	22.63113615545621	169	10
jiang-hai-ji-yu-sheng	江海寄余生	1988.318713866729	0.0	0	10
faith-kh	Faith	1987.426308529901	0.0	0	15
melodybreezing	grainmad	1987.192384742179	0.0	0	56
zhao-xi-20	朝汐	1986.357492838142	0.0	0	11
magic1024	zone	1985.982244023664	0.0	0	20
yu-shi-wo	于是 我	1985.958282811037	0.0	0	40
lazyegg_kwy	Easy刷子	1985.869670811019	-138.1524910335033	797	51
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1985.846568322925	71.46008145459081	106	7
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
ruo-ne-2	若讷	1985.704446549519	0.0	0	36
phyllisphyllis	Phyllis	1985.426276252283	0.0	0	5
cpp20	cpp20	1983.906732712103	155.3649570654126	47	26
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
woaixuexi-6	woaixuexi	1981.561124607659	0.0	0	5
xing-z4b	Xing	1981.257515027398	0.0	0	5
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
xwWaSL5W9h	。	1980.862078801538	0.0	0	26
link1217	Link	1980.694598732852	0.0	0	10
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
ajingo	AJinGo	1979.764722806674	90.47867697084126	90	65
levy0834	levy	1979.162678513686	0.0	0	8
exciting-banachmco	Exciting BanachmCO	1978.115695407825	0.0	0	18
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
charming-varahamihira3mb	Charming Varahamihira3mB	1977.282692563362	51.20365721415369	133	9
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
54CVhBa16A	。	1975.638479566062	-115.8664597885463	664	51
cranky-ptolemya6i	Cranky PtolemyA6I	1975.503820084597	0.0	0	10
euyia	纹路	1974.272875247862	108.5479245296538	77	45
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
fervent-solomonfeh	甜甜的闲趣	1972.919250733424	0.0	0	12
wang-sun	Sun	1972.917231029519	0.0	0	34
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
xyzlancehe	xyzlancehe	1972.119860180636	0.0	0	42
8by8	Ren	1971.876472124599	0.0	0	6
emofan	窗边明月	1970.630431269399	-39.57696149188376	326	42
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
north-rav	north	1970.138167681752	-4.389727904236276	233	34
qlyer	曲露营	1970.08027048076	-72.48149070324479	447	30
deep_coder	deep_coder	1969.814922919383	0.0	0	26
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
mp1256	Prince	1968.043757121861	83.96368265565474	100	17
comld	-Captain-	1967.934790072153	197.9643597053621	33	2
caiji-c	caiji	1967.855261979218	0.0	0	26
mystifying-keplerwe6	灵神山茶	1967.493566957581	126.9734328199347	66	7
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
hua-qing-4	Clear	1966.965538663537	0.0	0	18
wei-ji-1	未济	1966.530912682213	-106.0652329046978	621	61
ytffff	笼中雀	1966.441656890883	0.0	0	38
lyrically	Lyrically	1966.269368647138	0.0	0	10
zhou-zhou-36	周周	1965.930214550223	8.84849522729275	208	66
markgeek	Mark7z	1965.903341670976	0.0	0	20
you-lin-mu-ji	友邻牧鸡	1965.777924748818	-41.78590497130283	338	12
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	0.0	0	24
asukaasukasuka	明日香	1964.560354671101	0.0	0	18
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
yakihan	yakiHan	1963.066482664912	53.97329711260324	136	33
walker-wa	Walker.	1963.047293385312	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	1962.87707769685	-44.50559791933477	350	47
man-ray	风雨老大杰克	1961.961388410843	-5.152768633327293	241	43
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
neu_wangzi	wangzi	1961.038593676907	27.91687610060826	176	38
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
demaxiyazhili	德玛西亚之力	1960.282259273592	0.0	0	10
sweet-joliotxq4	Karen	1960.230077211244	0.0	0	18
vimt	VimT	1959.895447610079	-111.6604078325637	667	48
nocturne_	Nocturne	1959.721713797664	0.0	0	25
_violets	Violet	1959.658995809224	74.40428396829174	113	38
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
quickers-m	qcwlmqy	1959.240023804555	0.0	0	3
men-sheng-fa-da-cai	闷声发大财	1959.17202842365	29.1609313538657	175	14
zerobot	zerobot	1958.985206479066	0.0	0	21
zonda-30	kcrimson	1958.433522409469	-19.28338263195376	279	43
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
class_	Class	1957.60661165851	0.0	0	6
feng-tai-lang-7	风太郎	1956.511706426214	0.0	0	24
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
broshen	broshen	1955.535609396517	0.0	0	24
recursing-mcnultyqvd	BCXNSD	1955.435934609672	0.0	0	35
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
glendonhu	Glendon	1953.551166097191	0.0	0	56
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
gui-gu-zi-1	鬼谷子	1952.214444519597	0.0	0	8
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
kphmd	kphmd	1951.312311344293	-19.51980156677774	286	64
fireflies2000	拿糖拐萝莉	1951.311811047117	0.0	0	14
si-yue-nn	四月	1951.032103762845	0.0	0	52
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
3000dust	3000dust	1950.611325960448	0.0	0	7
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
assassin-killer	Assassin-Killer	1948.986021927416	-63.94941214990086	439	59
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
bai-ci-2m	白凪	1948.47589787774	0.0	0	38
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
ceaxyz	ceaxyz	1948.004389286945	0.0	0	42
lin-nan-d	林楠	1947.522972455688	0.0	0	27
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
bozhou	bozhou	1946.862538110188	0.0	0	7
laymedown	lay	1946.78216919824	0.0	0	13
sfpotato	山风土豆	1945.948674063546	0.0	0	48
chalkydoge	Chalkydoge	1945.535528187994	0.0	0	14
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
linxrain	Linxrain	1944.655245455594	0.0	0	4
killer-cs	Killer	1944.399195860238	0.0	0	53
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
shi-guang-fang-zhu	时光放逐	1943.660606186618	0.0	0	20
yong-ren-2n	庸人	1943.304259318786	-54.91000954127031	410	54
chiholam	ChihoLam	1943.152261403664	0.0	0	37
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
xz2023	xz2023	1940.519432829313	0.0	0	61
practical-hert2dhz	Carol	1939.893883804555	0.0	0	3
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
cloud-22	猪叫	1938.073458711442	0.0	0	42
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
augustwang5	wwl	1937.516919116662	0.0	0	19
ant-8	Ant	1937.016222318068	0.0	0	18
lizhengyi	Shinji	1936.794678649629	0.0	0	6
hakuless	HaKu	1936.668698631785	71.47251114573027	126	70
trumfondy	俄罗斯刺沙蓬	1935.67254965734	29.88225012017569	188	38
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
wu-ya-ai-chi-tang	乌鸦爱吃糖	1934.889965888355	41.97020388916071	168	8
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
kai-ju-na-tiao-gou	开局那条狗	1932.919354336867	72.01700544064869	127	64
pubfso	pubfso	1932.392658464395	0.0	0	20
da-yu-ruo-zhi-d	大愚若智	1932.336734733968	-64.58982495645222	464	42
hao-yue-xing-chen-e	皓月星辰	1931.690048468417	43.73329130909878	167	47
liulx15	Monad	1931.669433394105	0.0	0	12
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
san-pai-zi-bi-gu	散排自闭咕	1930.950033871733	0.0	0	24
miyanyanyan	miyan	1930.870422406634	0.0	0	33
park6	六公园	1930.392656362836	-7.24229658532027	272	63
wyf0722	wyf0722	1928.435948396226	0.0	0	33
haocr123	Hao123	1928.28842380723	-58.61154402971481	444	35
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
basisas	basisas	1927.956144340157	0.0	0	10
aaz	aaz	1927.91909742667	0.0	0	10
ng_chun-fai	小扇轻罗	1927.871926454266	0.0	0	41
ssayzx	ssayzx	1927.064504106622	-23.02388432910623	319	51
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
tender-matsumotoemu	dwodexiaowu	1925.295676587007	0.0	0	7
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
shr1219	S1H2R3	1924.623762036011	0.0	0	20
tanmef	TANMEF	1924.060382508418	0.0	0	19
orz-23	orz	1922.956041940124	-45.50419216260837	399	59
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
cranky-jacksonvjh	Cranky JacksonvJH	1922.83254984318	0.0	0	35
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
buaa-wander	CollapsedSoldier	1921.155354267163	-13.82741448964787	298	13
jmy45	jmy45	1920.483850750551	27.10298902696417	203	31
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1920.203394699992	0.0	0	35
zi-fan-bu-zai	子凡不在	1919.879306525277	0.0	0	9
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
la-mu	拉姆	1918.682184812165	-94.54359503464974	638	47
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
zhtt0-2	zhtt0	1917.940973353878	0.0	0	13
liu-jian-ping-pinard	刘建平Pinard	1917.799848058922	-128.0243782814063	871	36
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
sky_walker-x	Sky_Walker	1916.444552144291	0.0	0	21
zxzxzxzzy	zxzxzxzzy	1916.389828202843	21.46733157467276	217	18
zhong-hua-xun	中华珣	1916.099113399978	66.4280063775372	142	50
kind-belllxh	Kind Belllxh	1915.976289673055	76.60393010446029	129	4
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
gong-xi-fa-cai-6893	恭喜发财6893	1915.500931008356	60.85832876915919	150	55
mike-meng	mike-meng	1915.434447967398	52.74951181011779	162	65
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
ce_re_wayitiaolong	后青春期的YXY	1914.768530947907	0.0	0	48
user8557	朱弘军	1914.636259361265	51.09613041625068	165	5
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
wangwenwwx	木秀于林	1913.480628119845	0.0	0	34
lohhhha	LoHhhha	1913.463872776985	-110.3545329994698	749	38
yuts	yuts	1913.36647926749	0.0	0	6
huaiyan	胡马窥江	1913.094194586801	0.0	0	16
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
pengzhiyong	南宫谨	1912.498036887767	59.85468288974875	153	12
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
jhin-7	Jhin	1911.971633040161	0.0	0	14
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
j_z10	J_z10	1910.745729230975	0.0	0	55
nitss	nitss	1910.576388846895	0.0	0	5
TfVQQDhSj6	xwchen	1910.167109066565	69.34558071095074	141	7
li-xiang-zhu-yi-zhe-u	prpr	1909.96196382753	0.0	0	16
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
kircle	Kircle	1909.536257442203	0.0	0	13
fan-fan-fan-a9	帆帆帆	1908.683621285709	-114.6116715081938	789	21
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
accepted-7	Accepted	1907.879675859431	49.12000391808471	172	34
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
recursing-almeidafxd	九色琉璃	1907.500082999078	-16.20160322156283	318	60
zen-i2osalind	Zen Machine	1907.488642390619	-50.04813261310385	436	55
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
9caiji	9caiji	1906.48610739811	0.0	0	45
qi-meng-sheng	祈梦生	1906.428574365511	0.0	0	34
vinson-k	vinson	1906.381091686038	-68.06347190852279	517	41
bupt_aoligei	肉蛋葱鸡	1906.37670679919	0.0	0	19
harry-f9	Sad FaradayTFr	1905.896601859966	59.51653791754911	157	7
eloquent-hermanngxs	Eloquent HermanngxS	1905.522077993582	0.0	0	32
deeper_coder	布老师	1905.505535362728	0.0	0	8
butterfly1024	颠倒的蝴蝶	1905.160113604535	24.4032161729802	219	38
the_only_noob	全场唯一一位真萌新	1904.405472896934	0.0	0	22
competent-6ermainmsk	老麻子8号	1904.343543460739	0.0	0	33
byte-33	🦀Byte	1903.936999769953	0.0	0	35
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
hastings2k	大英权相吉姆哈克	1903.286187274512	-53.06578749699684	454	61
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
goffe	Goffe	1902.552162921578	0.0	0	19
liujg3	liujg3	1902.470550893864	0.0	0	56
silenceneoxw	silenceneoxw	1902.329283691056	0.0	0	60
leat14536	leat14536	1902.247154008186	-16.45503423067071	324	35
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
z7iky	TheBest	1900.835817341113	0.0	0	6
lavine-5	Lavine	1900.783627930557	0.0	0	2
hammer-7t	hammer	1900.366064689506	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
