id	name	rating	delta	rank	competes
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
ayupyon	Ayupyon	1985.404943399696	-57.13590691151889	587	33
seven-ex	Seven	1985.252734359795	0.0	0	11
kexp	算法笔试	1985.081773710665	-43.5209772224879	508	36
lohhhha	LoHhhha	1984.523747956384	0.0	0	21
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
yu-niang-niang	钰娘娘🍰	1983.506610175393	23.7048463127836	248	34
amline	YMYMY	1983.438583762977	0.0	0	9
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
sunluo-xian	ShangZHQ	1981.306462423823	-99.69033593564576	936	15
vertical	vertical	1981.22197058683	0.0	0	6
hao-hao-xue-xi-tsc	好好学习	1980.541303164451	0.0	0	13
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yanch-6	yanch	1979.291896293907	19.36153019427012	264	16
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
xph4p	△x△p≥h/4π	1976.476604829835	0.0	0	27
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xing-xing-599	星星	1975.279371996094	0.0	0	8
autumnmist	云上寒烟	1974.423700109517	0.0	0	34
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
axlsdtkl	axlsdtkl	1973.751313561599	-68.88429707342131	692	24
jyf111	jyf111	1973.581209873666	148.2214166145112	67	3
la-mu	拉姆	1972.967626998763	110.5932494894146	101	39
xiao-xi-pao	小西炮	1972.646659164105	108.9028473240715	103	11
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
exciting-banachmco	Exciting BanachmCO	1972.320697403668	0.0	0	12
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
gqqggqqg	GqqGGqqG	1970.005063417563	24.3522930706141	259	27
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
gelu-h	Gelu	1969.601921746287	0.0	0	15
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
luo-7c	罗	1967.883906571048	0.0	0	11
lycsq	CSQ	1967.421707102936	104.7839293852416	110	15
he-an-ash	禾安Ash	1967.398686299765	0.0	0	7
lyrically	Lyrically	1966.269368647138	0.0	0	10
onlyblues	onlyblues	1965.772931711611	-13.6348252234334	395	35
yi-heng-xi	我是江小白	1965.733299296994	101.2986571911832	115	7
ruralboy	ruralboy	1965.732982970632	0.0	0	10
huangbin5	oyefish	1964.68634892662	-13.03428243844236	394	41
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
regain0001	regain0001	1961.773692591451	7.72937389672607	319	35
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
whdwhd	阿栋	1960.72001217684	0.0	0	10
wangyaqi02	wyq	1960.547978112157	0.0	0	5
cyh2333	cyh2333	1960.478107253653	0.0	0	2
klatitude	KLatitude	1959.790465660174	-7.753089171996425	379	26
hardcore-i3ellzux	Not_Found	1959.567010398323	0.0	0	5
guo-yun-feng-f	郭蕴峰	1958.983186908427	0.0	0	12
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
akiraruan	Akira	1958.834907366009	10.21322912216815	314	39
sonic407	。	1958.218848009213	0.0	0	21
craig04kt	tartarus	1957.910863038412	85.93813344976569	140	10
miyanyanyan	miyan	1957.614577260685	0.0	0	22
si-yue-nn	四月	1956.473610249764	-49.61498376158649	598	37
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
xz2023	xz2023	1955.293516895738	56.00590959243912	195	39
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
mu-zi-li-1	☞@木子李	1953.956533556984	-45.26059706880643	576	25
charleszzz	欣	1953.811701067243	0.0	0	13
CZjOL1TmVc	808	1952.561186399323	-94.21836991114539	969	20
xuela	Xuela	1951.931985142351	0.0	0	19
relaxed-yalowzt2	Relaxed YalowzT2	1951.909901226076	17.49667526210111	298	38
loy233	loy233	1951.838471663353	0.0	0	6
poorwill	poorwill	1951.414157268186	0.0	0	6
pedantic-antonellihe6	是老谭吖	1950.979958048371	0.0	0	8
chen-ze-hua	陈泽铧	1950.663820369092	33.2858261190846	253	19
user1428i	Gi Gang	1950.424999626671	83.51966686150557	148	23
feng-tai-lang-7	风太郎	1949.876549862323	0.0	0	10
chalkydoge	Chalkydoge	1949.416227317731	0.0	0	12
zhenliang153	梁震甲	1949.396369732691	-1.735763244513368	369	35
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
han-zhi-ken-qi	寒枝肯栖	1948.633256407286	86.09279008089173	145	10
qianmeng	Youthful PtolemyhvL	1948.468758400709	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
hust_wei	A小威cvv	1947.56912109481	0.0	0	20
iioi	iioi	1947.554836578402	0.0	0	11
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
liangjiacai	liangjiacai	1946.077153456269	45.90236303190817	225	28
anthonyzhang	anthonyzhang	1945.978991422734	89.02866506544375	142	5
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
jiangjinjinyxt	jiangjinjinyxt	1943.670457344516	-123.8442208563385	1357	30
xenom	Jun	1942.887626479174	0.0	0	5
xorplus	xorplus	1942.566600733219	0.0	0	6
awesome-hertzffs	Awesome HertzfFs	1941.302090606647	90.10858588153052	143	7
leocosmos	Leocosmos	1940.950479264952	0.0	0	40
kkys	Kkys	1940.723880898644	57.01013558953365	204	21
wei-6b	维	1940.585825217548	91.69388127062926	141	22
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
jax-24	Jax	1938.358187760622	0.0	0	28
train_sky	tkw	1938.158333015155	-33.83811652697786	539	26
suzhaoqi	SuZhaoqi	1937.998735355029	106.2194611331487	122	12
lastprism	Lastprism	1937.931061247922	48.38416524025511	226	28
s-liu18	s-liu18	1937.898490514473	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
ant-8	Ant	1937.016222318068	0.0	0	18
gong-xi-fa-cai-6893	恭喜发财6893	1936.24867836943	46.92394811874713	231	31
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
ytffff	笼中雀	1934.510789124191	0.0	0	23
shu-xi	疏汐	1934.03133206909	-17.01103558091281	458	19
wensi97	Wensi97	1933.744763519778	-20.9752770316003	478	20
ljy-r	《LJY？？》	1933.584053150678	39.66940333749913	252	29
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
ajingo	AJinGo	1932.622563472255	22.60354301592257	303	39
trumfondy	俄罗斯刺沙蓬	1932.43841984253	23.29352664564713	301	24
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1932.213840672231	-40.67002418405333	591	21
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
nightbun	韵夜刨冰	1930.348560723513	76.2760857646641	173	15
silvertint10	silvertint10	1929.365865233137	-86.43180874495944	962	39
ordinarybut	rollx	1928.731015371839	52.93242111633866	223	10
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
duan-she-chi-n	断舍离	1927.989607843843	0.0	0	24
yuan-zhi-b	Justin Yuan	1927.716728519148	0.0	0	35
wyj20154348	WYJ20154348	1926.533851442806	242.4205850453711	30	2
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
zhangsz1998	Barely	1924.112592835999	72.24061365217857	185	18
bzh	包子	1923.813591164625	0.0	0	23
vhlpZARocz	🍪🍪🍪	1923.770784282075	48.95411220610252	237	6
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1922.320477487622	-99.56989099944487	1127	27
leolee	lee	1922.153475031928	0.0	0	4
heuristic-i3orgqtp	马泽	1922.149654697117	-90.34329820893994	1025	13
zhangbw_	zhangbw	1921.950682624435	0.0	0	18
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
reverent-johnsonyfn	Reverent Johnsonyfn	1920.33553791536	121.8467985728165	111	32
hao102	Steven HC	1919.422424547232	-14.19903805905485	468	18
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
catnipan	塔希洛岛主	1918.49454520871	0.0	0	39
dong-fang-hr	东方	1918.414789800482	0.0	0	17
sy03	Say_my_name	1918.168962781275	-63.99076629309742	790	15
xuanlv	？？？	1917.605651809929	0.0	0	14
dong-xiao-ming-n	asdf2021	1917.575885842533	-74.316499354356	881	20
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
0222_	liang sheng	1917.089666829544	-31.27525034136683	564	31
i2ecursing-driscollker	I2ecursing DriscollkER	1916.987434996578	31.24226149159914	293	24
hakuless	HaKu	1916.864470627874	64.25805586030366	207	42
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	0.0	0	5
freetime430	freetime	1916.225628757699	39.27904773047804	270	40
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
how_to_dfs	Ruaher	1915.191028289863	-93.64821180168532	1084	19
killer-cs	Killer	1915.045592806289	99.28761368188815	144	32
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
dlh-4	DLH	1914.571169580531	0.0	0	22
myheimu	myheimu	1914.377196959783	0.0	0	6
wangzirui	冬天的雪	1914.111948736862	-24.33811224868442	530	25
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
zymgdream	zymgdream	1913.058400864025	141.3922656241521	93	29
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
hamsik	HamsiK	1912.46025282318	62.7044536649971	214	16
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
shuang-dsd	爽	1912.221630230146	0.0	0	12
ilpyq_wasd003	wasd003	1911.927828605791	-42.63095211761335	646	11
yong-ren-2n	庸人	1911.848939191173	0.0	0	36
answerer	answerer	1911.828995548545	-33.88057906036842	590	25
youshu1	佑树	1911.807544089014	-37.54905760083695	613	35
syqhit	syqhit	1910.687735472931	0.0	0	34
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
sweet-villanijaz	一只菜狗子	1909.817560333086	0.0	0	3
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
xxywlalala	xxywla	1909.238672620873	92.68519386730462	158	35
the_only_noob	全场唯一一位真萌新	1909.057565137029	97.68215135114859	150	17
cherish-87	cherish.	1908.826669663574	-11.67405317539682	473	24
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1908.419988890542	-5.256682402364863	443	13
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
iofu728	iofu728	1907.889062373951	-25.14078588577389	546	27
zjsxzy	zjsxzy	1907.870600623623	18.57668586455416	346	15
vibrant-6angulyta3	Vibrant 6angulyTa3	1907.770128875707	0.0	0	7
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
bvalue	Value	1906.882225574417	17.27564091376006	352	13
acepted	Accepted	1906.877506661683	87.18030982649405	169	11
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
phoenix030821	Phoenix030821	1905.964660218449	65.96271626972815	212	13
kevincabbage	kevincabbage	1905.953559035109	-28.13388254693236	567	36
2475503376	小达qwq	1905.378277451302	0.0	0	14
hsm9789	hsm	1905.155154265436	-88.42654777725831	1060	28
wolan	我懒	1904.735953271708	46.59377321646967	261	30
9am	9am	1904.407681940636	0.0	0	2
godnat	Godnat	1904.294402375102	-62.51467588692539	814	15
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
cloud-22	猪叫	1902.686910381478	4.109316106699207	410	31
ninetingkiller	NineTingKiller	1902.548956052055	78.65704043612264	188	21
pkqs90	pkqs90	1902.426003593687	127.9594428944907	112	3
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1901.812953277324	0.0	0	20
maxd-3	Max.D.	1901.009301510157	-77.3077150219798	958	17
9caiji	9caiji	1900.799717094889	18.56966939328866	355	28
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
zapkmsd	zapkmsd	1899.793987935856	-90.41066144767832	1100	25
vibrant-cerfewc	meteor_shower	1899.746928935645	52.49469755253209	250	10
emma_wang	报告，我刷了道题	1899.518052399472	-35.88497591129443	628	10
ma_shi_chen	嘿嘿	1899.504201241602	40.3905952465751	284	24
fan-fan-fan-a9	帆帆帆	1899.223006411275	84.5677900769026	179	8
acane	Acane	1898.547878179165	0.0	0	18
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
glendonhu	Glendon	1897.218965375036	30.67141111314116	317	36
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
sophiamer2002	Sophiamer2002	1895.993908040953	0.0	0	5
629513	62951.3	1895.617155747426	0.0	0	6
o-5-3	lhlggg	1895.082307290985	93.8905991971926	165	19
walfy	walfy	1893.948981978031	176.097474510146	70	3
mo-sheng-ren-19	陌生人	1893.649693021188	0.0	0	3
zbq97	许秀	1893.242284819701	38.64953166847611	296	25
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
accompiler	Festive I3abbageYsD	1892.354673115009	104.6661133731682	149	17
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
fan_hadoop	zhunter	1891.532118124108	0.0	0	13
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
liu-yong-qi	 	1889.764541304256	0.0	0	12
shua-shua-bi-sai-er-yi	刷刷比赛而已	1889.354036434711	0.0	0	10
zen-joliotqwt	施琳凯	1889.230086188629	-105.0555097004518	1319	16
esper	为什么捏	1888.900522001605	0.0	0	25
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
j_z10	J_z10	1887.597039699493	12.13823678868412	398	32
euyia	纹路	1887.538094718969	-4.311628230791843	472	20
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
weiyanle	WeiYanle	1887.379237633197	0.0	0	23
kangningshen	KangningShen	1886.51527053028	148.9741859578972	96	4
flamboyant-nash0zc	是桃子呀	1886.297735392855	16.04184109532262	384	16
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
soaring-s	Soaring	1885.867971744622	0.0	0	25
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
shr1219	S1H2R3	1885.742747554706	0.0	0	13
xiao-tong-20	肖桐	1885.723944081587	0.9186624065900837	450	23
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
wei-ji-1	未济	1884.459810154871	-8.074313666693815	496	34
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
xwWaSL5W9h	。	1883.689473310166	0.0	0	16
CM9ogniu7Z	marvel111	1883.574824632117	-58.81567814393942	838	27
musashi	Heisenberg	1883.051604651685	23.93713183649162	358	21
larisyang	柚恩不加糖	1882.779405078336	0.0	0	13
ji_wei	积微	1882.491275036361	55.7100414518162	258	27
jia-gou-shi-he-zhi-dan	架构师何志丹	1882.486548567202	0.0	0	7
ynotbbetter	YnotBBetter	1882.281124403389	69.81142208478808	223	15
0x3ff	wwqs	1882.234446372972	0.0	0	7
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	54.1428696362161	263	5
zeldahuang	ZeldaHuang	1881.419573939228	103.2372025489486	158	4
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
accepted-7	Accepted	1880.573199402404	-10.41467291422682	515	8
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	-29.07567664083389	624	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
friendly-tereshkova6qg	Shaco,	1880.342064314163	84.9228321740146	192	28
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	44.15981005595664	294	12
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
reflect0	reflect0	1878.73345834709	48.15498814108763	283	16
jhin-7	Jhin	1878.288153914453	0.0	0	9
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	98.95413326043705	168	7
ac-yiyz	逸扬	1876.85929155863	90.85370492954756	183	8
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
wang-sun	Sun	1876.192361070785	1.821385417392644	461	23
zhuangpx	Zhuangpx	1875.799855728031	11.45947076014611	418	3
luxury_f	岛	1875.766880331508	0.0	0	7
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	106.8499775663456	156	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
zi-fan-bu-zai	子凡不在	1874.704581765773	24.45506472240412	367	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
guobaoli123	five_guns	1873.838680928618	0.0	0	16
melodybreezing	grainmad	1873.562306110649	-80.63221962247191	1080	34
oshen	OSHEN	1873.502472475112	56.39268401306559	265	18
yuekunwang	王跃坤	1873.320624237529	24.67585225064805	368	36
noe-z	Noe	1873.301250992877	0.0	0	6
smallxu	small旭	1873.157431938779	0.0	0	18
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1872.912860699196	0.0	0	2
rocktea1	武夷岩茶	1872.210894624003	0.0	0	20
upbeat-montalcinixcp	lowb	1872.046108548356	0.0	0	16
jerry-zm5	jerry	1871.802765707213	0.0	0	21
adrain-1	adrain	1871.791648346829	47.62801814134853	292	38
black-nw	3473	1871.602834201399	0.0	0	32
pubgoso-7	pubgoso	1871.465183398317	0.0	0	7
kphmd	kphmd	1870.816651888725	12.48339459945212	421	38
merry-merry	merry merry	1870.165169511943	0.0	0	18
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
lin-nan-d	林楠	1868.509787726381	0.0	0	19
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
zerobot	zerobot	1867.281214901454	-16.37110841327685	573	15
cutecaidd	caidd	1867.239547392332	0.0	0	6
shi-guang-fang-zhu	时光放逐	1866.732834582164	-6.514218093986887	519	14
ying-chen-z	影尘	1866.693491123183	0.0	0	33
omittee	omittee	1866.64194921689	-7.420072728712871	524	8
wifi32767	wifi32767	1866.473012422144	39.45267406603305	324	17
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
home_z	算法梦想家	1866.082670638722	34.90909584945517	340	28
wangwenwwx	木秀于林	1865.707334314326	35.61571217385152	338	13
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	111.1617457781282	155	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	-34.16745432743291	691	16
wisdompeak	wisdompeak	1865.127852836843	0.0	0	15
cup11	cup11	1864.929963026578	0.0	0	11
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
hakonleung	hakon	1864.026979553086	78.33839693509059	219	25
xiao-tian-od	小天	1863.742889267911	0.0	0	17
9646516	9646516	1863.243514771028	0.0	0	2
lucky-boy-c9	Lucky boy	1863.154952346282	33.12829414189456	350	22
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
asuna-5	Asuna	1861.939453361937	0.0	0	6
lifam	lifam	1861.887899524012	-39.83019303583434	741	14
hanasentinel	Hanasentinel	1861.830217378535	0.0	0	29
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
meng-huan-pao-ying-c	梦幻泡影	1861.143656051092	-53.47247956291484	853	22
hitcslj	愚者	1860.624696915835	57.8500595723426	274	7
determined-i3abbage4ka	zqovo	1860.548286211746	0.0	0	21
kamui721	kkt_boar	1859.554276029555	75.67883045862219	229	30
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
onemore	OM14	1858.141863955703	0.0	0	21
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
KaLFnG7IF1	C·K	1857.168681268786	0.0	0	25
bless-4ne	Bless	1856.96756723656	115.1953692516171	154	27
xurz97-2	xurz97	1856.96627803744	0.0	0	16
xuanlv555	zxc555	1856.861164154779	31.80265233339809	363	13
xjliang	xjliang	1856.860565686997	0.0	0	21
ye-pan	夜畔	1855.817543914119	0.0	0	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
nsk	nsk	1854.939706726328	0.0	0	5
butterfly1024	颠倒的蝴蝶	1854.81866855642	-1.917152068242348	516	28
attttrx	BUG_MAKER	1854.77880723045	-25.06156074227285	653	28
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
ylsn	YLSN	1854.500164660773	44.95444182740412	320	18
epic-6reideryof	阿破	1854.395441534308	139.646894953869	121	32
small-turtle	🐢	1854.264327375225	0.0	0	38
shi-shi-kan-m	试试看	1853.631755101383	134.4883013867945	128	32
nocturne_	Nocturne	1853.605946016334	0.0	0	13
burning-summer	失火的夏天	1853.358147219811	0.0	0	28
npuzj	npuzj	1852.820510247687	0.0	0	6
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
lymiracle	9hrXNDPfcl	1851.834863503574	0.0	0	9
hai-shang-ling-guang-8x	海上灵光	1851.78868870323	19.31727778494665	420	21
isaache	Isaache	1851.013062503937	0.0	0	7
yaoking	yzy	1851.00699013435	0.0	0	22
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
mike-meng	mike-meng	1850.827146548796	-61.63160006061879	957	39
wang-hao-yu-2-m	王浩宇2	1850.670290561067	108.0471859271101	170	27
zuo-an-17	左岸	1850.463588689239	3.053497798937638	498	19
emofan	窗边明月	1850.444770827525	-32.04230433934789	711	22
ji-shi-u	记事	1850.352937575488	0.0	0	8
cranky-clarkegx7	Kcany	1849.98849405516	23.99796243301715	403	21
aliencxl	Alien	1849.875186052302	0.0	0	4
cuitdian-dian	CUIT点点	1849.848745268839	2.476861219338144	502	29
cranky-jacksonvjh	Cranky JacksonvJH	1849.631117639307	20.77371884887019	417	23
yi-du-h	已读	1849.558668013003	0.0	0	8
cs32963	Ludwig	1848.953025909928	0.0	0	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
ng_chun-fai	小扇轻罗	1847.496626493094	74.81033999508269	242	25
luojh	luojh	1847.415495481014	3.112081007162583	503	40
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
lsqu	独孤一方	1846.461527574317	-157.9681510861399	2516	37
sheldon-29	sheldon	1846.430127284829	64.86555920334864	269	27
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
chan77	Chan	1845.359217845084	0.0	0	2
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
nice-turingzq9	翎鲮鸰	1842.894047951889	96.17917853628852	198	26
lchenb	ikun	1842.667157822494	0.0	0	7
ztllng	ztllng	1842.534892222793	-28.33822573461545	703	5
wyt2000	wyt2000	1842.426149658231	48.70945682994612	322	11
xmty777	xmty777	1842.381322214531	-31.75660572635344	728	9
leo_g	LeoG	1842.161476580924	0.0	0	3
zen-i2osalind	Zen Machine	1841.852719498619	33.6832469895587	376	35
tanmef	TANMEF	1841.682919873571	0.0	0	17
aaz	aaz	1841.154898541271	0.0	0	5
