id	name	rating	delta	rank	competes
ternura-o	Ternura	1857.748129390329	0.0	0	7
xie-ding-e-zhi-zhong	薛定谔之踵	1857.640950524158	0.0	0	29
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
mmt-li	Liiiiiiiii	1857.262678174125	0.0	0	26
yves_liu	Yves	1856.938667227681	-57.26416321424459	509	27
zhenliang153	梁震甲	1856.575519669163	-0.9723256557270883	293	44
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
ye-pan	夜畔	1855.817543914119	0.0	0	9
fawinell	看题解的屑	1855.752078812085	0.0	0	19
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
zero-233	Ever17	1855.438539409653	0.0	0	9
nsk	nsk	1854.939706726328	0.0	0	5
ama2ing-nobelbe5	Ama2ing NobelBE5	1854.901716146993	0.0	0	16
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
la-mu	拉姆	1854.468196097211	0.0	0	41
small-turtle	🐢	1854.264327375225	0.0	0	38
jmy45	jmy45	1853.082365580369	31.03465843306641	216	29
shi-shi-kan-m	试试看	1852.892651612111	-73.44155759867463	603	42
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
waiq	一条咸鱼	1852.529693709512	0.0	0	5
shr1219	S1H2R3	1851.936054428701	0.0	0	15
liangjiacai	liangjiacai	1851.692569728388	-9.188655714952558	323	30
_lhx	lhx	1851.68437098463	0.0	0	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
qi-meng-sheng	祈梦生	1850.885403288548	50.20709072488741	180	24
aliencxl	Alien	1850.560187408771	0.0	0	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
xing-xing-ovb	星星	1850.102879694585	56.2542043188504	170	25
yi-du-h	已读	1849.558668013003	0.0	0	8
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
hesorchen	hesorchen	1847.624066919351	0.0	0	19
reverent-johnsonyfn	Reverent Johnsonyfn	1847.163435898598	-67.33479188516263	578	39
bangbangwo	luhua	1847.065907571756	0.0	0	28
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
black-nw	3473	1846.589468217837	2.81011579559892	292	36
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
bai-du-ren-a	摆渡人	1846.270170841606	0.0	0	38
yu-niang-niang	钰娘娘🍰	1846.253176858752	0.0	0	40
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
sakura-xwb	Sakura	1845.615810171183	-31.75583615774711	411	39
xing-xing-599	星星	1845.5601981309	0.0	0	9
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
nightbun	韵夜刨冰	1845.136756946599	0.0	0	20
xuanlv555	zxc555	1844.994093966058	0.0	0	17
shu-3h	树	1844.982233573629	0.0	0	17
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
_violets	Violet	1843.824913213437	0.0	0	30
xxywlalala	xxywla	1843.443467528321	0.0	0	38
dreamy-montalcinisns	灵茶山山神-斗宗强者	1843.230069922547	0.0	0	17
yaoking	yzy	1843.077334996976	0.0	0	23
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
deja-vu-d	déjà vu	1842.260276560085	-94.07191254664859	758	23
leo_g	LeoG	1842.161476580924	0.0	0	3
vimt	VimT	1841.789147604755	0.0	0	39
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1841.079836087715	-119.9972220742792	973	47
hhnro	Yolo	1841.012481984486	0.0	0	7
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
renyj	冰糖	1840.519177816622	0.0	0	24
writalnaie	writalnaie	1840.459783820397	0.0	0	5
huan-shi-zhi-lian	幻世之恋	1840.391033925472	0.0	0	28
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
yuan-ri-dian	远日点	1840.02618813436	-53.20044412092408	515	48
yewandou	yewandou	1839.918108670597	0.0	0	7
koweiyi	koweiyi	1839.78063632812	0.0	0	7
chuck-fu	查克富	1839.737227539361	0.0	0	30
weiuou	未由	1838.95797966922	0.0	0	38
ging-sx	Ging	1838.790079011549	0.0	0	2
oshen	OSHEN	1838.429809407404	-12.90853539396811	350	22
rocktea1	武夷岩茶	1838.379422241803	0.0	0	21
nochill	nochill	1838.376458765226	20.28230524820994	253	43
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
wincss	wincss	1838.01078551168	0.0	0	34
qini7	qini7	1837.614233968784	0.0	0	12
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
zeroguar	zeroguar	1836.7738426729	31.90444134053543	227	34
xiao-xin-tang-shou	小心烫手	1836.715253438513	61.91095057492284	169	30
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
smash-7u	Smash	1834.768927523007	0.0	0	3
kphmd	kphmd	1834.736174751499	7.271079261936977	291	47
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
he-ku	爱喝82年的可乐	1834.475915842252	50.85847817118385	190	35
bupt_aoligei	肉蛋葱鸡	1834.402138165888	0.0	0	10
lgqfhwy	lgqfhwy	1834.30499628986	40.7346477235758	210	48
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
mars-102	mars	1833.054605727369	0.0	0	20
luxury_f	岛	1832.971674965006	0.0	0	11
bvalue	Value	1832.635439309365	0.0	0	22
kanogachi1224	速冻小鹿包	1832.621973621298	11.5917103921379	281	10
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
six-8	six	1832.226675910996	29.15429810243985	237	20
kat_	Kat_	1832.096659445439	0.0	0	6
tomcat-4	tomcat	1831.65897169313	0.0	0	7
gong-xi-fa-cai-6893	恭喜发财6893	1831.540548964159	0.0	0	38
i-melody	Melody	1831.471088843552	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1831.236835943844	-73.29164193040752	641	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
wang-gan-yu	蒙娜丽莎姐妹的微笑	1830.240265786006	61.41279822742946	174	6
ming-wa	ming	1830.095595377768	0.0	0	20
adrain-1	adrain	1830.055302504334	-39.6881984908981	466	46
lucky-boy-c9	Lucky boy	1830.054541958196	0.0	0	25
4JJudRhwAp	。	1829.52181059992	59.94436341351538	177	23
i2ecursing-driscollker	I2ecursing DriscollkER	1829.383326274812	-14.75034226137607	367	30
lxc-km	lxc	1829.30010629495	-11.87173228151458	357	35
nogondess	Nogondess	1829.211219932103	0.0	0	8
hsmath	hsmath	1829.06671421105	0.0	0	15
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
yiling2002	YiLinG	1827.893578405824	0.0	0	12
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
kangningshen	KangningShen	1827.056795342608	0.0	0	7
zionye	zionye	1826.745373917693	0.0	0	5
zhou-ub7	州	1826.717679701617	-30.98744568818152	433	42
zhao-yang-yu-sui	朝阳与随	1826.521750805453	0.0	0	13
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
wuser	wuser	1825.545461023747	0.0	0	12
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
charming-elbakyancfd	惠机智	1825.395580038308	0.0	0	1
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
lemmon_kk	Lemmon_kk	1824.499762481149	0.0	0	4
confident-shaw5ts	果冻	1824.348838660426	61.34065535300989	178	11
merry-merry	merry merry	1824.306318656233	-112.223134642797	944	26
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
wangzirui	冬天的雪	1824.226061132459	0.0	0	29
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
fang-qing-w	fangqing	1823.709891658954	0.0	0	11
xqly	xqly	1823.70919744498	0.0	0	12
zhendecaigou	づ	1823.423528160502	47.73292585293383	204	15
yuan-zhi-b	Justin Yuan	1823.119473898645	37.34047011479085	226	42
leoncn	leoncn	1822.640405157822	45.54232885561386	209	38
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
brillant_o-	brilliant_o	1822.442479944614	0.0	0	33
y_zhou	Mossholder	1822.2566774532	0.0	0	20
wang-sun	Sun	1821.854160234583	0.0	0	28
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	1821.334488710737	-101.0915246973016	857	27
catnipan	塔希洛岛主	1821.218207612049	5.47093640138691	310	48
wangwenwwx	木秀于林	1821.159003229353	0.0	0	20
557699037	Kaka	1821.101694364335	0.0	0	6
cadenzacoda	CadenzaCoda	1821.060295640703	0.0	0	5
zen-i2osalind	Zen Machine	1821.036123440792	90.14956057264341	136	41
trudbot	trudbot	1821.010759530429	0.0	0	7
zymgdream	zymgdream	1820.856978440423	-21.34590442698708	402	35
cactus_epic	Cactus	1820.229801312528	0.0	0	3
cyh_ustc	Nigel	1820.178270013831	0.0	0	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
jendolkk	Jendolkk	1819.61692703928	0.0	0	27
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
accepted-7	Accepted	1819.196111401467	-67.68904738803109	629	18
in0vation	IN0vation	1818.81863994686	0.0	0	26
laughhhhh	Laugh	1818.392264581581	0.0	0	10
reflect0	reflect0	1817.978618556165	0.0	0	17
huangbin5	oyefish	1817.79740370569	-55.77305969225414	564	51
lMEppw6bz2	Clever McleanC5s	1817.584070586751	48.4191934266844	207	14
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
cuitdian-dian	CUIT点点	1816.146963821748	-58.75342980831213	583	35
blackskygg	blackskygg	1815.788249725265	0.0	0	15
opgglp	opgglp	1815.40313153606	-166.2722775226241	1587	21
zhu-legend	丶legend	1815.289437191891	80.36809682154434	153	30
funny-coldenajm	嘿嘿嘿	1815.248728087724	60.86404592571138	185	5
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
sunless-sea	sunless-sea	1814.390466900413	86.24005711302233	145	40
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
vablOO7vMF	CcCcCc	1813.949871798604	0.0	0	13
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
uncle_bob	Uncle_Bob	1813.187114797553	-48.97818078411761	536	9
halcyflict	Halcyflict	1813.152207269495	0.0	0	8
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
sakuyaqwq	阿梓从小就很可爱	1811.925665959383	90.10208805405331	141	36
yescoolkuai-le	Beekeeper	1811.800420054023	0.0	0	8
ni-shang-a	逆熵	1811.757467809854	48.14411620358136	212	14
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
sishenzhimu	sishenzhimu	1811.399522938428	-86.57602892499266	768	47
ikMtn2MV6A	ikMtn2MV6A	1811.297539096559	0.0	0	4
wensi97	Wensi97	1811.290990930405	-56.16677691696917	577	25
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
adanzl	adanzl	1810.430176573025	0.0	0	4
kon_bi	kon_bi	1810.419735554145	0.0	0	3
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
cs32963	Ludwig	1808.878015087817	0.0	0	7
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
kkys	Kkys	1808.006771278775	0.0	0	27
bu-kui-shi-wo-v	koto	1807.854494194918	0.0	0	15
tllwtg	tllwtg	1807.391400106324	0.0	0	7
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
nice-turingzq9	翎鲮鸰	1807.130622450069	0.0	0	34
yyg-i	yyg	1807.123780412523	0.0	0	15
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
syqhit	syqhit	1807.024719036345	0.0	0	38
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
accompiler	Festive I3abbageYsD	1806.421395261159	0.0	0	19
deep_coder	deep_coder	1805.853126867963	0.0	0	22
anonymous-o5	Anonymous	1805.761904108202	0.0	0	8
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
13579	13579	1805.32605601007	0.0	0	6
withod0	Withod	1805.071139440898	0.0	0	18
friendly-tereshkova6qg	Shaco,	1805.029848234943	0.0	0	32
sumy7	sumy	1804.846594629337	0.0	0	3
chaosking	ChaosKing	1804.586018060541	32.06379595289492	254	10
sssssnake	53Dawns	1804.478172491129	0.0	0	10
g1gc	G1GC	1804.448339598813	0.0	0	2
ruinshe	Ruins He	1804.105963927302	0.0	0	2
qcxygo	qcxygo	1804.018596155888	73.94705785754788	170	15
yzisyz	yzisyz	1803.990558902555	39.92858511088038	236	45
lohhhha	LoHhhha	1803.669543311353	13.65878070208295	304	29
wengong	wengong	1802.995108488572	-30.05699447513562	462	12
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
zhang-xi-hao	mudcar	1802.418759286581	0.0	0	4
npuzj	npuzj	1802.39629883905	0.0	0	7
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
s192516	x4xs@163.com	1802.192887834085	16.61724617935137	297	44
euyia	纹路	1802.096111549054	0.0	0	28
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
cctest	zlber	1801.820026463713	32.66728754972281	255	45
wo-shi-qiu-niang	润	1801.213957224724	0.0	0	37
iofu728	iofu728	1801.163418296328	0.0	0	32
yuemou	zzzyunx	1801.025992990802	0.0	0	7
magic1024	zone	1800.70357372164	0.0	0	9
xiaok0707	xiaok0707	1800.657462430138	40.28762158329734	238	24
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
explorery	无敌暴龙美少女战士	1800.099540583387	-8.775576569951665	381	16
ayeyixin	洒家向天笑	1799.791090465819	1.765143547616974	345	49
mickeyandkaka1	TikTok内推欢迎私信	1799.607074718262	0.0	0	2
krism_lsy	krism_LSY	1799.572935051213	-97.85999103777702	880	42
chang_123	chang_123	1799.174687705331	0.0	0	8
ma_shi_chen	嘿嘿	1798.520423999934	0.0	0	29
kai-ju-na-tiao-gou	开局那条狗	1798.376727299892	48.86620671354389	221	51
lao-liu-11	老六	1798.184282615564	0.0	0	11
geek-hoo	Geek Hoo	1797.863087394115	-14.9798133806796	407	4
yefei162	Yefei162	1797.729053831532	-63.37974981809656	642	7
coldwind-2b	ColdWind	1797.38363949115	0.0	0	1
noname-103	noname	1796.862320679442	0.0	0	14
lian-xu-han-shu	连续函数	1796.709268309217	35.78246570421835	252	49
wyt2000	wyt2000	1796.501782799808	0.0	0	19
wang_wei_	ゞ、流年漫过盛夏天ヅ	1795.88799106696	0.0	0	25
abcno1	最业余	1795.723129355194	0.0	0	3
wyf0722	wyf0722	1795.211270330764	4.582543682671956	341	23
ricky-38	Ricky	1795.129558113874	0.0	0	4
gang-59	钢	1794.893181091318	0.0	0	13
cen-hk	cen	1794.39250332072	0.0	0	11
buaabarty	barty	1794.272638310425	0.0	0	2
kaslanla	颜如玉	1794.105459664115	0.0	0	18
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
hangulu	hangulu	1794.021260378649	0.0	0	20
neu_wangzi	wangzi	1793.576287765064	-29.03485375162812	471	21
wq-k8t	PsyDuck	1793.350833412983	156.5932706004524	80	8
luo-124	对方正在debug	1793.336001084444	0.0	0	12
kamikaze-n	KAMIKAZE	1793.23032004099	0.0	0	9
jue-zhan-680	决战680	1793.21754913557	0.0	0	18
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
0x3ff	wwqs	1792.896350971671	0.0	0	9
EiiXqCdUAm	EiiXqCdUAm	1792.788561305879	0.0	0	6
alicetony	Tony	1792.361001069889	-46.91158705645317	559	21
nie-xin-z	star	1792.328770337981	0.0	0	8
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
trusting-bohr1ij	h1wya	1792.005787970381	0.0	0	15
jerry-zm5	jerry	1791.950032889484	0.0	0	26
wfnuser	微扰理论	1791.908951043928	0.0	0	8
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1791.9041840449	0.0	0	6
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1791.903483063664	0.0	0	31
tender-vvilliamsonxgr	tongtong	1791.837780040025	0.0	0	2
yuemingming	sakura	1791.687931152332	0.0	0	22
piajipon	piajipon	1791.630669501306	0.0	0	10
cocoautumn	小秋葵	1791.594869627671	-107.7188556142356	983	41
87105110107	You You	1791.287022078322	0.0	0	20
panpeng	驶向海洋	1791.063374597596	0.0	0	5
luojh	luojh	1790.85272440545	-51.12683039201418	584	50
esper	为什么捏	1790.748946215408	0.0	0	29
rembertel	Rember℡	1790.705181218012	0.0	0	10
roc-47	Roc	1790.556307277884	0.0	0	5
wryyyyy	ZywOo	1790.521085994619	0.0	0	9
mmooyyii	向晚大魔王	1790.410017657459	0.0	0	4
sheldon-29	sheldon	1790.216405308913	-89.66795129547766	836	36
ni-chen-ge	你琛哥	1790.19335310051	0.0	0	12
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
afewstars	AFewStars	1789.928136824163	0.0	0	2
june_sixth	June_sixth	1789.901058695546	0.0	0	13
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
xia-fan-xiao-han	做个AK梦	1789.336162967255	0.0	0	12
hayasaka-ai	Trusting Cerf3Qb	1789.08571053079	20.24957348264583	300	4
meng-huan-pao-ying-c	梦幻泡影	1788.873049543331	0.0	0	29
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1788.671011809032	0.0	0	11
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
code_is_law	iaGuoZhi	1788.189795823972	0.0	0	10
sloaf	sloaf	1787.97485348877	0.0	0	5
lizju	lizju	1787.912966122304	0.0	0	11
hua-shui-shu-ren	划水鼠人	1787.759407951812	0.0	0	23
lunat	Lunat	1787.747864608739	0.0	0	9
huang054	huang054	1787.602987633029	-19.33927361959364	438	18
duliupupil	suika_predator	1787.501548715207	0.0	0	1
cl3424	cl3424	1787.48693599757	0.0	0	14
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
bluez-2	BlueZ	1787.001888368585	-63.76547435514918	664	51
huyongkang	很愉快	1786.966231689469	0.0	0	38
khadgar2000	khadgar2000	1786.76277389795	0.0	0	28
muyujx	暮雨今夕	1786.72177635496	17.97668765847597	309	18
mp1256	Prince	1786.716688782822	0.0	0	12
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
yqy_0214	杨清元	1786.352932006718	286.352932006718	24	1
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
tongtong520	tongtong	1784.763611865849	41.05621214758686	250	3
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
eloquent-lamarrbj9	TsumugiWenders	1784.459061861317	118.2086421521184	120	6
wjyyy	wjyyy	1783.799107432753	0.0	0	2
byteman-8	Byteman	1783.670277997116	0.0	0	20
nevermore-hx	constant	1783.661576977496	0.0	0	5
knshen	KaiShen	1783.473774725955	-46.40649071251958	571	33
cushion	cushion	1783.402370587502	0.0	0	2
zmizr	zμ¡≠изρ	1783.346892041157	0.0	0	25
19216801	空空控空	1783.309930815197	-50.97461680176114	596	27
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
xiaobutongxue	小布同学🪶	1783.18530632942	-62.94090231598362	666	10
xiaodaocidaxiong	小刀刺大熊	1783.152652320806	0.0	0	30
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
sen-xm	森.🔍	1782.80215237305	0.0	0	17
whalewhale	霖酱	1782.781457322194	0.0	0	8
heartunderblade	heartunderblade	1782.605595609886	-9.047341596449639	404	47
trsteel	trsteel	1782.586244822263	0.0	0	7
_mew_	_mew_	1782.481043468506	0.0	0	5
qianou	菜菜子	1782.226435090475	66.58680892296083	198	30
staryyan	Zexin Yan	1782.209252768984	0.0	0	19
eternalblue1998	EternalBlue	1782.137329451097	0.0	0	1
jacket	Jacket	1782.02921175287	0.0	0	17
mo-sheng-ren-19	陌生人	1781.997702437757	0.0	0	5
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
langkeaming	浪客阿明	1781.679265789798	-19.06292177636213	445	7
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1781.465596913051	0.0	0	22
guai-guai-de-1	乖乖的	1781.351244509429	0.0	0	20
iprintf	IPRintf	1781.33779505706	0.0	0	15
gtosi-zheng-fu	GTO灬征服	1781.038053103454	0.0	0	13
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
funny-babbagemn6	Funny Babbagemn6	1780.692594378791	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
ruoqiu	ruoqiu	1780.54409451276	0.0	0	24
byte-33	🦀Byte	1780.466665547777	-5.372731534340671	393	21
fuyw	fuyw	1780.317224050025	0.0	0	44
qiu-shui-zhong-de-yu	秋水中的鱼	1780.189252529553	33.45665148388333	273	18
great-visvesvarayayrp	Great VisvesvarayaYRp	1780.073630159113	45.38257385432247	244	14
emmmmmmmm-n	emmmmmmmm	1779.946870535226	0.0	0	15
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
404-r2	404	1779.450623655342	0.0	0	7
wcfvol	flyfly	1779.420800009215	0.0	0	5
chu-m4	JorD	1779.40165902681	0.0	0	3
chaser-1102	大山做题家	1779.108253394313	0.0	0	11
codeju123	橘子	1779.064468347618	0.0	0	31
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
cai-liao-xian-zhi	材料先知	1778.856306533481	0.0	0	4
yun-piao-piao-1	云飘飘	1778.699829740333	-30.58967572689765	500	22
ecrly	不似少年惊鸿色	1778.683264641026	0.0	0	40
617076674	看杭州后端机会	1778.347755260205	0.0	0	16
determined-i3abbage4ka	zqovo	1778.123636354529	0.0	0	24
lucius-thu	Lucius	1777.881605625845	0.0	0	3
iridescent1318	Iridescent	1777.749469748689	0.0	0	10
whoami096	maverick	1777.492437526285	0.0	0	7
reid123x	飞飞飞x	1777.419705059559	0.0	0	25
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1776.83841078289	0.0	0	29
