id	name	rating	delta	rank	competes
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
xz2023	xz2023	1890.226328567792	81.74847140916182	110	24
funny-parekbz	dbo	1890.063737174453	0.0	0	8
upbeat-montalcinixcp	lowb	1889.958828552178	0.0	0	11
pedantic-antonellihe6	是老谭吖	1889.892224728804	0.0	0	7
zh3	zh3+	1889.757563511085	0.0	0	5
xenom	Jun	1889.329347351053	0.0	0	3
da-chao-ren-a	大超人	1889.099673903219	105.6134860737344	87	4
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
ynotbbetter	YnotBBetter	1888.465917458859	0.0	0	7
musashi	Heisenberg	1888.172418870179	94.08711110677444	98	12
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
xuanlv	？？？	1887.085918430444	0.0	0	6
ali-003	ali	1886.69618881698	95.68778115997344	97	26
leonard7	Leonard	1886.067743462663	0.0	0	3
bruceyuj	BruceYuj	1885.692408139631	0.0	0	13
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
zi-fan-bu-zai	子凡不在	1884.844113135831	73.43007684112291	122	3
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
lixiang-vn	yiyiのCat	1884.711834015061	0.0	0	10
zhangbw_	zhangbw	1884.348991757059	0.0	0	15
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
sanjusss	陈玉鹏	1883.379768380554	-24.44172840360017	323	13
flash500	Flash500	1883.026291441828	0.0	0	17
chen-jn-6	Chen Jn.	1882.915409561479	0.0	0	4
scarrx	Scarrx	1882.771938876277	0.0	0	15
huangbin5	oyefish	1882.441166583711	62.68513339324289	137	25
ricky_q	qqricky	1882.237046286558	0.0	0	6
brillant_o-	brilliant_o	1881.935299687899	89.60126028905489	105	17
elgir	elgir	1881.720172153388	0.0	0	5
shaojiexu1995	Learn_review	1880.234091626258	-7.372451649304544	276	26
home_z	算法梦想家	1880.122716375608	0.0	0	16
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
m1sakiqaq	M1sakiQvQ	1879.564956731776	0.0	0	6
wisdompeak	wisdompeak	1879.169636104217	0.0	0	10
mxrush-z	mxrush	1879.157334090938	0.0	0	11
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
duo-he-re-shui-n	多喝热水🌵	1877.719741555412	0.0	0	3
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
trudbot	trudbot	1876.790304368093	0.0	0	5
gab	求静态分析实习~	1875.942804678147	76.8176152988064	122	15
wo-shi-qiu-niang	润	1875.066529080325	0.0	0	24
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
du-mo-gu-l	DMst	1874.734476822651	-23.14249684569717	328	15
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	67.96559479667491	134	6
1214367903	1214367903	1873.554282358741	-52.6970823817872	439	6
merry-merry	merry merry	1870.165169511943	0.0	0	18
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
hakuless	HaKu	1869.622769971027	73.59384000592689	129	26
yescafe	Ivan_Chien	1869.523928192836	-8.077738215882114	288	22
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
privite	sachzhou	1869.112127952037	0.0	0	4
shi-shi-kan-m	试试看	1868.957092930883	0.0	0	17
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
goldenwind	重拳出击	1868.656204045147	-62.93353406819262	492	10
lynkcat	Lynkcat.	1868.094429988477	368.0944299884769	7	1
iioi	iioi	1867.619434020107	0.0	0	3
how_to_dfs	Ruaher	1867.515767428144	0.0	0	11
cutecaidd	caidd	1867.239547392332	0.0	0	6
he-bie-ru-xue	鹤别如雪	1867.051147719054	18.46992225789989	224	3
ye-pan	夜畔	1866.981999083375	0.0	0	7
none-31	None	1866.780310311278	0.0	0	6
shu-xi	疏汐	1865.847748057726	72.70280191922728	132	8
zcm18	ChunmengZHONG	1865.554634211671	0.0	0	9
ben-tu-tu	笨秃秃	1865.058146168476	0.0	0	7
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiao-tian-od	小天	1863.742889267911	0.0	0	17
hanasentinel	Hanasentinel	1863.308777994263	0.0	0	17
xiaoxing-e	Lyle	1863.192789730087	0.0	0	4
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
qi-dian-n	奇点	1860.342432456607	0.0	0	17
huang-peng-yu-t	HaPpY1213	1859.736271646399	0.0	0	6
kamui721	kkt_boar	1859.044906722572	-20.70584674561866	337	20
xlor	XLor	1858.964985721194	0.0	0	3
zhangwenyao	zhangwenyao	1858.439285369284	0.0	0	15
zhenliang153	梁震甲	1858.242940256779	0.0	0	22
hsm9789	hsm	1858.19252893513	0.0	0	22
anthonyzhang	anthonyzhang	1856.95032635729	0.0	0	4
yuan-zhi-b	Justin Yuan	1856.277655346731	-9.814905369777712	306	24
cwolf9	Cwolf9	1856.02690787406	0.0	0	4
xyzlancehe	xyzlancehe	1855.82886118828	-46.34198121132619	436	16
nsk	nsk	1854.939706726328	0.0	0	5
shan-dong-da-xue-fu-dao-yuan	jynwyb	1854.798067732164	61.19352224478945	154	12
cpchenpi	cpchenpi	1854.703051494392	0.0	0	8
yuemou	zzzyunx	1854.68546250152	0.0	0	6
romantic-mcleanefw	Romantic McleanEFW	1853.619309763966	0.0	0	3
v7fgg	可爱抱抱呀😥	1853.287394539464	44.6618154374899	182	9
_lhx	lhx	1853.154659994932	-49.47119001797814	453	10
sy03	Say_my_name	1852.843481884769	0.0	0	8
chshda	chengda	1852.58511792765	18.23262204930386	236	17
ren-can-r	Cool Galoisl4p	1852.280460796743	-21.77637081978919	348	11
cctest	zlber	1851.046698166606	0.0	0	21
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1850.64527905233	0.0	0	5
catnipan	塔希洛岛主	1850.463279670055	-2.640659693101675	291	25
zuo-10	左	1850.086720033345	9.924709943608427	258	20
shr1219	S1H2R3	1850.073995048505	0.0	0	12
aliencxl	Alien	1849.875186052302	-24.20716607534855	359	4
awesome-hertzffs	Awesome HertzfFs	1849.485314596026	-92.17854461907217	688	4
jiangjinjinyxt	jiangjinjinyxt	1848.979961510656	-6.657091533702619	304	19
cs32963	Ludwig	1848.953025909928	0.0	0	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
answerer	answerer	1847.808350073885	14.80476990306834	248	16
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1846.837191938198	-56.3173719612442	493	16
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
acvv_nan	a_c_w_ing_nan	1846.584803910488	-55.16974393353457	488	8
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
akiraruan	Akira	1846.319967258434	0.0	0	24
W01tFgoI1N	‭	1845.892775608721	0.0	0	9
hiedwin	Edwin	1844.86041647892	0.0	0	2
ives-5	vva要加油	1844.723526567593	10.60481340936035	261	15
fan_hadoop	zhunter	1844.564431450276	0.0	0	8
lyc-37	KATLF	1844.343486840846	51.40850313610741	176	11
train_sky	tkw	1843.585355759075	-40.72105578212115	429	11
feng-ze-tao	冯则涛	1843.240482599428	0.0	0	6
fool_dog	青云柒	1843.133359023939	0.0	0	3
yi-meng-san-sheng	一梦三生	1842.637875143317	24.87574483363681	229	9
tornado549	Jay	1842.463589287716	0.0	0	15
youshu1	佑树	1842.077673146941	15.99368683001278	250	21
lohhhha	LoHhhha	1841.936137997947	0.0	0	14
zhang-zhe-jun-albert	Albert	1841.878242316501	0.0	0	4
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
ant-8	Ant	1840.663465019817	0.0	0	11
paw-patrol	feizai	1840.598956046397	0.0	0	4
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
vite-h	ViTe	1840.214029367229	0.0	0	9
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
zzc-14	zzc	1839.472718137662	-15.68518816070861	342	18
lewis0511	Lewis0511	1838.950392451869	47.71067752508537	186	3
kesihai	kesihai	1838.517623585992	0.0	0	6
yaoking	yzy	1838.327396678875	-44.97051670192156	454	18
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	-52.25235476976963	487	6
lj_shinnn	Kana	1837.607100823901	0.0	0	3
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
phoenix030821	Phoenix030821	1837.301121178942	0.0	0	6
lllllliuji-2	kisschang	1837.280245753301	0.0	0	16
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
yangxiaobai	杨小白	1836.71229677684	0.0	0	14
ztx97	ztx	1836.498532856951	0.0	0	4
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
icebro	icebro	1836.096125690085	28.13038428686882	227	12
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
zhangsz1998	Barely	1835.934465051193	0.0	0	13
perel	perel	1835.781618017382	52.85275195957188	179	3
user1428i	Gi Gang	1835.232018268071	59.00229170888241	169	14
liujg3	liujg3	1835.198485506486	-39.47072552953211	435	24
NldUm8P7IV	釴	1835.148899932554	56.61509004439932	173	5
zio-z	zIo	1834.025171865615	24.39615811133938	237	14
suguniang	苏菇凉	1833.449868601386	0.0	0	3
syuoni	syuoni	1833.440785299408	0.0	0	9
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
jinxxxx	孤妄	1833.065747591595	0.0	0	3
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
woml	woml	1832.4849229383	0.0	0	14
lwpyr	lwpyr	1832.214424727307	0.0	0	20
gallant-shamirhyd	繁华丶人间	1832.167514959843	0.0	0	12
tomcat-4	tomcat	1831.65897169313	0.0	0	7
617076674	看杭州后端机会	1831.476430279685	17.68425969726882	255	6
i-melody	Melody	1831.471088843552	68.70712113340136	156	6
point_bert	XIXI--520	1830.765169237571	0.0	0	3
fei-xiang-17u	飞翔	1830.392087467337	0.0	0	9
acane	Acane	1829.658987518435	-23.16714754148172	379	14
yu-niang-niang	钰娘娘🍰	1828.524485445333	0.0	0	21
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
nqaO6kV1El	执梗	1828.416617943704	0.0	0	14
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
lin-jpg	林.jpg	1828.06511034801	0.0	0	22
coliver	Coliver	1827.909901630499	0.0	0	4
xurz97-2	xurz97	1827.663772867647	0.0	0	9
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
yzisyz	yzisyz	1826.975808768847	41.53647120810688	206	23
kuan525	kuan525🌸✨	1826.725997462519	0.0	0	7
jed-8b	Jed	1826.488314659913	0.0	0	11
guo-yun-feng-f	郭蕴峰	1826.26052853345	0.0	0	6
han-zhi-ken-qi	寒枝肯栖	1826.135034922417	3.268825054536414	298	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1825.951924106472	0.0	0	4
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
KaLFnG7IF1	C·K	1825.899312435852	-69.51768245889804	594	13
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
JfOoab5BRP	另一个我	1824.703113668943	-15.51389369198962	358	17
wkb-4	wkb	1824.515139727234	0.0	0	4
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
windvision	windvision	1824.251392073186	0.0	0	6
zhangtingyu11	Grapymage	1823.933893132225	-47.56832315527169	486	18
sgsg1288	三个傻瓜	1823.126059577678	0.0	0	4
xiao-xin-tang-shou	小心烫手	1822.944756594527	126.7424633824264	92	13
ying-mu-9	樱木	1822.743492500802	0.0	0	21
llegendx	加油	1822.291947227787	28.17112274916638	238	20
hylio-2021	Hylio	1821.249791013721	0.0	0	14
longliguo	llg	1821.136125644434	0.0	0	17
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
557699037	Kaka	1821.101694364335	0.0	0	6
larisyang	柚恩不加糖	1820.947845656231	0.0	0	10
yin-jian-peng	rbtree	1820.415674712643	0.0	0	15
fei-wu-u5	昭崖	1820.176452075361	7.117167901592829	293	6
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
jing-shui-liu-shen-17	静水流深	1819.980080479431	0.0	0	19
h0wqNP9spX	。	1819.83355771079	0.0	0	4
w43322	w43322	1819.319232283939	0.0	0	9
rustplayer	RustPlayer	1818.690510016284	0.0	0	10
xuanlv555	zxc555	1817.941621340992	35.1661886359613	226	11
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
blackskygg	blackskygg	1815.788249725265	0.0	0	15
euoao	euoao	1815.599505832655	0.0	0	2
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
bluez-2	BlueZ	1814.737498471494	99.10404150545997	124	25
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hotteafun	只可惜	1813.731675485739	63.51993449121488	175	6
lchenb	ikun	1813.696552775486	0.0	0	5
threefires	threefires	1813.434746510636	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
huang-chen-yu	黄宸宇	1812.657280467006	84.32643950994731	144	26
hai-shang-ling-guang-8x	海上灵光	1812.528731627832	0.0	0	13
lycsq	CSQ	1812.428989267202	0.0	0	8
ayeyixin	洒家向天笑	1812.060571298995	-10.05639132204119	354	26
cadenzacoda	CadenzaCoda	1811.783869913468	0.0	0	4
wrz123	wrz123	1811.495506687156	0.0	0	3
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
esper	为什么捏	1809.446818010863	-15.00790803390959	374	16
onlyblues	onlyblues	1809.068549802981	51.27544017397241	200	21
suzhaoqi	SuZhaoqi	1808.473654686416	0.0	0	3
admiring	Admiring 	1807.922692958917	0.0	0	19
onemore	OM14	1807.486591444118	-64.59224146716411	598	18
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
huangyb-x	Huangyb	1806.826089684935	0.0	0	3
tanmef	TANMEF	1806.673253073596	0.0	0	8
sfpotato	山风土豆	1806.611627296789	0.0	0	15
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
yuchen1005	yuchen1005	1805.985536159563	73.9499338173909	163	25
kphmd	kphmd	1805.396081114679	0.0	0	22
lqybzx	lqybzx	1804.873755898532	0.0	0	4
qianou	菜菜子	1804.223496147877	0.0	0	16
ylsn	YLSN	1803.574514069979	18.13706590697432	279	7
attttrx	BUG_MAKER	1803.242347905138	36.4312120718153	235	17
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
hmetao	HMETAO。	1802.458631750443	-52.03650177348965	540	16
hmfzy	hmfzy	1801.278321990937	-36.03626201398317	467	5
xin-ling-de-yue-liang	时光在唱歌	1800.893190203706	0.0	0	9
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
bai-ci-2m	白凪	1799.825325463087	0.0	0	7
smga	smga	1799.438125846846	0.0	0	8
emma_wang	报告，我刷了道题	1799.432646726951	0.0	0	5
wangyaqi	wyq	1798.564092767041	0.0	0	3
zhtt0-2	zhtt0	1798.47756519873	0.0	0	5
lao-liu-11	老六	1798.184282615564	0.0	0	11
reflect0	reflect0	1798.167440133981	0.0	0	7
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
rocktea1	武夷岩茶	1797.821361068718	0.0	0	12
zmxsdu	zmxsdu	1797.498590817948	27.80610915900586	260	18
yanguilai	状态转移方程	1797.405665318858	1.797054658095412	332	5
CM9ogniu7Z	marvel111	1796.605307896505	80.23461208044847	159	16
bzh	包子	1796.418454443069	16.94006553388481	289	15
ricky-38	Ricky	1795.129558113874	0.0	0	4
gang-59	钢	1794.893181091318	0.0	0	13
cen-hk	cen	1794.39250332072	0.0	0	11
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
da-yu-ruo-zhi-d	大愚若智	1794.06525918026	59.0783007966939	196	20
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1793.638995267038	0.0	0	15
trumfondy	俄罗斯刺沙蓬	1793.610363503813	112.9264864731403	118	16
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
angelbeats	angelbeats	1791.991683626955	-40.61514365000159	501	17
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
godzilla-c	Godzilla	1791.522092659618	42.57777731733591	231	8
panpeng	驶向海洋	1791.063374597596	0.0	0	5
tong96	tong96	1790.518015346732	0.0	0	4
kangkaiconcat	0xGG	1790.417576887274	0.0	0	17
leocosmos	Leocosmos	1790.413890170137	0.0	0	25
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
zhouwei0422	solver	1789.422609314707	0.0	0	8
buaabarty	barty	1789.202197855609	0.0	0	1
shuang-dsd	爽	1789.178468782311	0.0	0	7
hao-hao-xue-xi-tsc	好好学习	1789.032744110129	0.0	0	7
lin-nan-d	林楠	1788.89800547188	0.0	0	10
baihai	baihai	1788.708771941717	0.0	0	4
nullptr-x8	lucky_tiger	1788.561335551202	-18.09769557424813	411	6
pp_123	Ppeng	1788.519304717764	0.0	0	3
weki27	维奇	1788.254782385333	-61.18116240837953	612	22
rwchen	首席饭桶	1787.901446602016	-36.89253662506264	490	12
qi-liao-guai	守护最好的kk	1787.831433037926	0.0	0	8
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
y_zhou	Mossholder	1787.080966568663	107.0191834082904	128	15
gong-xi-fa-cai-6893	恭喜发财6893	1786.909699741449	22.96169023550436	282	22
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
wavezhu	wave	1786.224073628695	0.0	0	19
ddch-8	ddch	1786.219398897916	0.0	0	2
_fine_	yoho	1786.201931665417	0.0	0	7
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
lMEppw6bz2	Clever McleanC5s	1785.690271343616	0.0	0	11
liruichenspace	LiruichenSpace	1785.482169470023	0.0	0	6
yingyaoyao	y11	1784.688577971917	0.0	0	2
yu-hou-qing-shan-z	雨后青山	1784.543589218447	5.952420758506427	333	11
magicpanda	magicpanda	1783.805222038839	-39.91704206188565	510	11
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
wdlcdw	无敌lc大王	1782.44983643551	21.56413354144336	290	4
trsteel	trsteel	1782.405822564898	0.0	0	4
weiyanle	WeiYanle	1782.369031759267	0.0	0	15
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
shadows-5r	Shadows	1781.359872087161	0.0	0	12
iprintf	IPRintf	1781.33779505706	32.46450491989395	263	15
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
qie-xing-qie-zhen-xi-33	且行且珍惜～	1780.975458655941	4.957301321012828	340	16
heartunderblade	heartunderblade	1780.965984653663	0.0	0	22
zjsxzy	zjsxzy	1780.820576388986	3.4356135879679	345	9
jjaayy	Saul_Goodman	1780.799271579847	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
onglu	onglu	1779.823439988477	279.8234399884769	26	1
bitxiao-hao	BIT小浩	1779.631061206376	0.0	0	4
wcfvol	flyfly	1779.420800009215	0.0	0	5
stler	Stler	1779.382514148021	0.0	0	9
rejoice	rejoice	1779.368712468551	-20.6711424915971	433	15
wang-jing-oh	王敬	1779.225211098711	0.0	0	3
4JJudRhwAp	。	1779.156579038108	0.0	0	14
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
withod0	Withod	1778.83044584924	-18.97565587228605	427	15
festive-williamsgsn	化验员-老杨	1778.344999058726	0.0	0	7
deep_coder	deep_coder	1778.056809274014	43.95322070293928	239	11
liangjiacai	liangjiacai	1777.958885854795	55.84752412215829	214	13
black-nw	3473	1777.927034547076	0.0	0	20
zuochongyan	zuochongyan zuochongyan	1777.341041956948	138.4505780200058	99	17
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
jolly-colden2iw	Jolly Colden2IW	1777.23036083671	0.0	0	17
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
einekleine	NFTB	1776.853711881358	21.00695809559539	297	5
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
intelligent-hawkingnw8	Intelligent HawkingnW8	1776.630044089657	0.0	0	15
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
miyanyanyan	miyan	1776.067989110656	0.0	0	13
kaka-2u	kaka	1775.925960680737	0.0	0	3
night_732	Night_732	1775.708267892656	0.0	0	6
coderhxc	程序猴	1775.627298678906	0.0	0	19
xxxqaq	xxx_	1775.597784666409	0.0	0	4
recursing-mcnultyqvd	BCXNSD	1775.590278922679	30.9480210542743	272	17
ogtwelve	OGtwelve	1775.45605659663	-49.41426661967609	570	24
ricky-daxia	Ricky-Daxia	1775.334749093626	42.3034208833273	245	18
dlh-4	DLH	1774.879027976496	27.69635200045791	281	12
fatalerror-i	FatalError!	1774.758088235067	41.64308174188687	247	26
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
arthxr	Arthxr	1774.553368017297	0.0	0	9
sweet-villanijaz	一只菜狗子	1774.401024304589	158.5531556723649	83	2
vvizardly-tu	他启	1774.193686745476	0.0	0	4
zbq97	许秀	1774.024287768343	0.0	0	17
easonshi	Easonshi	1773.862715191176	0.0	0	5
tai-shen-h	态伸	1773.644513707748	-73.06153373079468	710	14
ssayzx	ssayzx	1773.548370258192	62.67662971876183	204	21
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
smartly	SmartLy	1772.915905308417	0.0	0	2
hfef7ui2	hfef7ui2	1772.847282793912	0.0	0	11
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
lambda2void	诸相非相	1772.174365061697	63.73598491525689	203	7
nevermore-hx	constant	1772.147456524578	0.0	0	4
noname-103	noname	1771.922123654709	56.65633632224484	217	11
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
user2940	zcuncun	1771.487641547281	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
ye-xu-zai-shui-jue	也许在睡觉💤💤	1770.911440527706	0.0	0	8
liu-jia-jie-e	风雪	1770.704747558408	15.81787241854584	318	12
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
godnat	Godnat	1769.309259139353	-109.6951991623991	997	8
frosty-dubinsky9pn	Frosty Dubinsky9pn	1769.220228764816	-35.85591878786267	513	6
llysrv	llysrv	1769.128760074023	0.0	0	9
reverent-johnsonyfn	Reverent Johnsonyfn	1768.906902284642	0.0	0	19
yong-ren-2n	庸人	1768.709303834426	-58.86088385747264	633	24
ky0uma	ky0uma	1768.694668704948	0.0	0	13
_violets	Violet	1768.640011710557	-1.961761733603176	377	10
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
june_sixth	June_sixth	1768.230131314638	0.0	0	12
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
markgeek	Mark7z	1767.816600728139	0.0	0	4
cwr	cwr	1767.764742409739	0.0	0	9
ak-bot	AK自动机	1767.561330237407	0.0	0	18
xxywlalala	xxywla	1767.416963855095	-73.51962387814109	725	23
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
yifan-393	code-cute	1766.904282864873	0.0	0	7
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
huaiyan	胡马窥江	1766.40879851199	0.0	0	9
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1766.350636709304	0.0	0	15
yves_liu	Yves	1766.219094135605	0.0	0	13
tsu_2017	TSU_2017	1766.083496976347	0.0	0	8
donghy	donghy	1765.948999846493	0.0	0	9
hao102	Steven HC	1765.85472539771	-26.3033954207561	475	11
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
mike-meng	mike-meng	1765.697604375004	55.1295756019494	225	26
opgglp	opgglp	1765.563210640012	0.0	0	14
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
ustcneu	ak！	1764.402413098802	0.0	0	6
jiang-wu-f	江乌	1764.191112414996	0.0	0	3
nemaleswang	Nemaleswang	1764.151292134868	0.0	0	18
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
blissful-ishizaka	呼噜葫芦	1763.527206511681	0.0	0	11
affectionate-galileo7vy	Affectionate Galileo7VY	1763.449351034235	7.64298894271888	351	6
abmcar	Abmcar	1763.411178876304	0.0	0	6
rollingball	rollingball	1763.315878879747	0.0	0	12
liltonywei	ShowM3theCode	1763.162057234576	0.0	0	5
gggk	我不是gk	1762.986807134523	0.0	0	8
fan-yi-yang-rx	范易扬	1762.356966429332	-64.04273645237816	675	16
ma_shi_chen	嘿嘿	1762.230267424312	0.0	0	14
wensi97	Wensi97	1761.574780970491	0.0	0	13
zeroguar	zeroguar	1761.531248774533	-2.932968797579697	389	17
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1761.459014377825	0.0	0	4
autumnmist	云上寒烟	1761.108458051216	13.24099192573731	336	21
wu-yi-1	无意	1761.006531226433	0.0	0	11
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
zzythebest	zzythebest	1760.692784218625	0.0	0	14
zen-i2osalind	Zen Machine	1760.243968568748	0.0	0	20
hai-4	hai、	1760.227102005869	0.0	0	10
hakonleung	hakon	1760.00864466393	-5.46737468697615	400	14
chensuim	陈岁	1759.91457862371	0.0	0	3
