id	name	rating	delta	rank	competes
growing_	GroWIng_	2056.774835280233	0.0	0	10
catnipan	塔希洛岛主	2055.58605376216	-46.72409297571491	325	67
mipha-2022	mipha	2055.555138122693	0.0	0	42
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
north-rav	north	2055.166811619668	39.96584916677776	136	36
orz-23	orz	2055.141229582076	0.0	0	60
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
topcloser	希洛梦	2054.592794249023	0.0	0	28
shawnxi	Shawn	2053.649782744576	-32.30046195813074	283	65
ynotbbetter	YnotBBetter	2053.340677976569	0.0	0	29
mr_jin	槿	2052.863345098025	0.0	0	13
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2052.201833773926	43.20150701251956	133	50
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
leat14536	leat14536	2050.055081951276	88.33210883516918	85	37
chiholam	ChihoLam	2049.392371387865	79.65127939858021	93	39
cherish-87	cherish.	2048.915156802277	0.0	0	30
lazyegg_kwy	Easy刷子	2047.507199017524	0.0	0	52
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
curdking	CRUDking	2043.726913946394	0.0	0	11
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
practical-hert2dhz	Carol	2043.1211522955	103.2272684909454	75	4
chinakevin2023	chinakevin2023	2043.069069076875	66.13088170957079	109	58
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
rain-sure	Rain Sure	2040.81258557723	-135.5829747907842	825	37
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
strange-davinciper	Strange DavinciPeR	2040.030682650843	65.39228813560217	111	24
ordinarybut	rollx	2039.997445635707	0.0	0	13
charming-varahamihira3mb	Charming Varahamihira3mB	2039.98572284007	3.412577946375364	207	11
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
lost-temple-2	Lost Temple	2037.063092737306	118.1181580491397	66	58
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
freetime430	freetime	2033.919131528964	-58.41207074251881	392	65
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
archerfrank	archerfrank	2033.499256451589	0.0	0	10
hywo	失业倒计时	2032.866835427206	0.0	0	20
jinxxxx	孤妄	2032.531782610404	0.0	0	7
aIkNVYH3CJ	aIkNVYH3CJ	2032.185569245235	90.13836154121023	89	69
zi-fan-bu-zai	子凡不在	2031.515324550091	0.0	0	10
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
cyh_ustc	Nigel	2028.872255373707	0.0	0	5
relaxed-yalowzt2	Relaxed YalowzT2	2028.680042071264	0.0	0	50
cranky-ptolemya6i	Cranky PtolemyA6I	2028.461630435521	52.95781035092423	131	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
zhou-zhou-36	周周	2028.291554586786	33.70250619965967	159	68
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	2026.307558862808	0.0	0	5
ilpyq_wasd003	wasd003	2025.976411161557	0.0	0	19
n1abby	niabby	2025.734550958035	0.0	0	5
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
taoz-kc	Tao Zhou	2023.914696366382	-81.67799557993632	510	68
yi-meng-fan-tang-e	一梦繁唐	2023.422352071286	34.13443871515975	161	45
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
ac_mikoto	Misaka Mikoto	2022.263719996393	-67.40052920994739	445	39
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
wawawa8-royrqeymuf	wawawa8	2021.661759050185	0.0	0	2
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
jeremyzhang96	JeremyZhang96	2021.394321244818	17.23268954162771	192	57
shishuyang	施舒阳	2021.229211164589	-0.3454703781437454	229	14
xmty777	xmty777	2021.203349465318	0.0	0	19
hastings2k	大英权相吉姆哈克	2020.944589017858	83.54240176858767	99	63
walfy	walfy	2020.891603079999	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
jackle	Jackle	2019.256462972676	-19.11838218623026	278	22
miao-miao-zzz	喵喵	2018.960702241642	0.0	0	9
exciting-banachmco	Exciting BanachmCO	2018.918158991365	0.0	0	19
train_sky	tkw	2018.142920709793	0.0	0	45
qianmeng	Youthful PtolemyhvL	2017.771495255876	0.0	0	11
dlh-4	DLH	2017.688036611831	0.0	0	24
amline	YMYMY	2017.48448059245	41.93759019399525	152	19
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
xxgj	xxgj	2016.858313893503	121.0664568929422	69	5
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
isaache	Isaache	2015.187061902797	0.0	0	18
zhendecaigou	づ	2014.760736766727	0.0	0	23
ying-mu-9	樱木	2014.613341277955	0.0	0	25
gejin-k	Gejin	2012.930933480739	0.0	0	3
mmooyyii	向晚大魔王	2012.367463884238	0.0	0	9
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
buaabarty	barty	2011.594517729055	0.0	0	4
huaiyan	胡马窥江	2011.311928580853	0.0	0	17
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
iioi	iioi	2009.808009665514	0.0	0	25
wincss	wincss	2009.736846786835	0.0	0	46
botao-4	botao	2008.802600345479	0.0	0	7
xiao-tong-20	肖桐	2008.748251223555	0.0	0	36
admiring-shockleyzns	Admiring ShockleyZns	2008.641001883203	57.63842890324216	134	72
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
ding-fei-5	丁飞	2008.260381803404	0.0	0	57
reverent-johnsonyfn	Reverent Johnsonyfn	2008.06613101925	0.0	0	45
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2007.129709711947	42.93566107449831	156	37
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
lmessi	LMessi	2006.043195556277	0.0	0	11
lyw_	wogzenmyxy	2005.04666795233	0.0	0	25
fervent-gangulyq0q	Fervent Gangulyq0Q	2004.50209040226	51.87781038418566	144	16
seven-ex	Seven	2004.414797261094	0.0	0	20
sxs-ugsncrgwom	virtualPointer	2004.069465893305	0.0	0	43
ou-hai-zijhu23dnz	欧海	2003.881509603285	-11.7943688168393	272	67
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
affectionate-curiedcv	Affectionate CurieDcV	2002.924439813897	0.0	0	19
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	0.0	0	33
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
tiruns	tiruns	2001.644425406798	0.0	0	16
wyj20154348	WYJ20154348	2001.246081114626	74.71222967181964	116	3
perfectpan	PerfectPan	2000.760119326126	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
accepted-7	Accepted	1999.990887414087	51.38925337235824	147	36
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
diuPqR50Ef	Patrick	1998.916001103617	0.8138596828282791	244	15
bitoy	bi⭐⭐toy	1997.567579265948	0.0	0	13
7ntxx-13	Carl_Czerny	1997.297580883135	0.0	0	6
xyzlancehe	xyzlancehe	1997.153721082108	38.36806970433727	169	44
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
dec2thsunny	DEC2thSunny	1996.076426148091	0.0	0	3
oshen	OSHEN	1995.895848889562	0.0	0	30
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
kieray	Kieray	1994.48269399835	0.0	0	3
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
gittauros	阿全	1993.231419520665	-45.44248873421972	393	5
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
ji_wei	积微	1991.508304941633	0.0	0	41
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
acepted	Accepted	1990.221651482143	1.706919304302146	249	25
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
krism_lsy	krism_LSY	1988.9113074197	-6.029106633254828	270	61
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
hakonleung	hakon	1988.036100457907	-13.3079396714613	291	49
faith-kh	Faith	1987.426308529901	0.0	0	15
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1987.354862972048	0.0	0	7
melodybreezing	grainmad	1987.192384742179	0.0	0	56
wangzirui	冬天的雪	1986.894894770107	0.0	0	33
trumfondy	俄罗斯刺沙蓬	1986.610753440684	0.0	0	39
flamboyant-nash0zc	是桃子呀	1986.502237391055	-20.49481660460921	314	20
jin-yu-man-tang-5	金玉满堂	1986.493927672219	52.10122311422677	153	48
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
phyllisphyllis	Phyllis	1985.426276252283	0.0	0	5
da-yu-ruo-zhi-d	大愚若智	1984.590715978998	0.0	0	43
j_z10	J_z10	1983.901315844693	29.5827149417527	193	57
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
woaixuexi-6	woaixuexi	1981.561124607659	0.0	0	5
assassin-killer	Assassin-Killer	1981.417446431084	-28.64804564463824	346	61
xing-z4b	Xing	1981.257515027398	0.0	0	5
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
link1217	Link	1980.923495653879	0.0	0	11
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
sfpotato	山风土豆	1979.033549552836	-50.19987876639036	431	50
617076674	看杭州后端机会	1978.27822793551	78.68192285093508	121	20
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
ytffff	笼中雀	1975.893543838664	9.451886947781219	242	39
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
buaa-wander	CollapsedSoldier	1975.871664851366	53.23444593507978	157	14
qlyer	曲露营	1974.402818852394	0.0	0	31
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
euyia	纹路	1972.988882261195	12.13102852525029	238	47
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
deep_coder	deep_coder	1969.814922919383	0.0	0	26
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
funny-parekbz	dbo	1969.322948579429	-91.01159779298334	662	43
tornado549	Jay	1968.926574065036	0.0	0	17
mp1256	Prince	1968.916721770984	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
comld	-Captain-	1967.312674721276	0.0	0	2
hua-qing-4	Clear	1966.965538663537	0.0	0	18
mystifying-keplerwe6	灵神山茶	1966.854991606704	0.0	0	7
lyrically	Lyrically	1966.269368647138	0.0	0	10
shan-cheng-gan-cao	河城白露	1966.178948600012	84.73070218643321	119	6
chshda	chengda	1965.951133956451	-55.02636317000528	471	55
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
G9qTcpNfwQ	G9qTcpNfwQ	1965.657522345973	0.0	0	47
vimt	VimT	1965.151937259202	0.0	0	48
basisas	basisas	1965.112712563301	37.15656822314421	191	11
wei-6b	维	1965.071555591791	0.0	0	24
asukaasukasuka	明日香	1964.560354671101	0.0	0	18
yingzi-a	英姿	1964.116979579366	16.88591120707966	234	13
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
walker-wa	Walker.	1963.047293385312	0.0	0	5
zzc-14	zzc	1962.835163961073	69.46494682537221	140	49
sheldon-29	sheldon	1962.829197574412	42.85215321203319	182	54
jiang-hai-ji-yu-sheng	江海寄余生	1962.632647003631	106.7414637828142	97	12
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
_violets	Violet	1961.046225458347	0.0	0	38
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
fengzetao	冯则涛	1960.116618498443	0.0	0	10
men-sheng-fa-da-cai	闷声发大财	1959.838688072773	0.0	0	14
you-jin-plus	友尽	1959.504074948126	0.0	0	46
ssayzx	ssayzx	1959.450648225885	4.297562560560123	269	53
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
camillacui	camillacui	1958.871454832006	173.4782759544392	51	4
shr1219	S1H2R3	1958.561544045952	3.844686740493699	271	22
niu-jia-wen-a	njw1123	1958.355630360203	0.0	0	7
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
class_	Class	1957.60661165851	0.0	0	6
wwwwww-6t	wwwwww	1957.067520744525	24.20752004192016	223	19
cqupt_czl	CZL	1956.878811599614	0.0	0	16
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
magic1024	zone	1955.717489542865	98.38514124358008	108	22
broshen	broshen	1955.535609396517	0.0	0	24
recursing-mcnultyqvd	BCXNSD	1955.435934609672	0.0	0	35
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
kind-belllxh	Kind Belllxh	1954.879352117494	-22.76771133104828	356	6
lu-fei-xm	路飞	1954.612828420011	216.5972823664347	34	7
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
zxzxzxzzy	zxzxzxzzy	1954.036132713435	0.0	0	19
hao102	Steven HC	1953.821645943262	0.0	0	21
chun-zi-a	李媛	1953.74517386472	0.0	0	18
mu-zi-li-1	☞@木子李	1953.437352941356	0.0	0	43
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
qVUuOvFdPa	qVUuOvFdPa	1952.953353382318	-2.91369259587279	295	40
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
gui-gu-zi-1	鬼谷子	1952.214444519597	0.0	0	8
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
liangrx06	隐形翅膀	1951.473489095071	0.0	0	5
si-yue-nn	四月	1951.032103762845	0.0	0	52
quickers-m	qcwlmqy	1950.7045022955	-8.535521509054746	314	4
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
3000dust	3000dust	1950.611325960448	0.0	0	7
ruo-ne-2	若讷	1949.645464562212	0.0	0	37
wovopy	wOvOpy	1949.428079296252	98.83270149019316	110	19
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
man-ray	风雨老大杰克	1947.956853051941	-66.30102226549522	556	45
ayeyixin	洒家向天笑	1947.661048555245	95.8457222312002	114	66
lin-nan-d	林楠	1947.522972455688	0.0	0	27
agoodloser	小克林	1947.418183924998	-42.26778313855286	441	69
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
laymedown	lay	1946.78216919824	0.0	0	13
yong-ren-2n	庸人	1946.416173967909	0.0	0	54
lastprism	Lastprism	1946.390174060235	0.0	0	52
chalkydoge	Chalkydoge	1945.535528187994	0.0	0	14
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
huang234	huang	1945.270977393904	0.0	0	23
admiring	Admiring 	1944.90512350271	59.16051728373569	165	29
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
cloud-22	猪叫	1944.746854748944	6.673396037501703	276	43
linxrain	Linxrain	1944.655245455594	0.0	0	4
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
shi-guang-fang-zhu	时光放逐	1943.660606186618	0.0	0	20
ddlearn	丁丁	1942.999724348834	0.0	0	4
ironsid	ironSId	1942.68819354612	0.0	0	3
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
xurz97-2	xurz97	1941.786378948521	0.0	0	17
yu-shi-wo	于是 我	1941.756829239708	-23.1981284532628	373	42
point_bert	XIXI--520	1941.245679265443	0.0	0	5
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
xz2023	xz2023	1940.519432829313	0.0	0	61
o-5-3	lhlggg	1939.715495401013	0.0	0	36
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
haocr123	Hao123	1938.696338151037	-12.66273736459183	340	37
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
augustwang5	wwl	1937.516919116662	0.0	0	19
ant-8	Ant	1937.016222318068	0.0	0	18
lizhengyi	Shinji	1936.794678649629	0.0	0	6
hamsik	HamsiK	1936.655645288336	0.8767154981092338	300	29
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hakuless	HaKu	1935.162419357176	-5.567818570730737	321	72
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
ajingo	AJinGo	1934.775057900898	-4.47226711445282	318	67
scyyyyyyyyy	scyyyyyyyyy	1934.75554683804	0.0	0	44
levy0834	levy	1934.745813165371	-92.48233237892529	745	10
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
oier_xhgua	xhgua	1934.568989283605	0.0	0	2
kai-ju-na-tiao-gou	开局那条狗	1934.094123985989	0.0	0	64
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
pubfso	pubfso	1932.392658464395	0.0	0	20
xenom	Jun	1931.394592078371	92.42532870807466	125	29
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
san-pai-zi-bi-gu	散排自闭咕	1930.950033871733	0.0	0	24
sakuyaqwq	阿梓从小就很可爱	1930.478161023868	-23.78461023742236	389	52
stupefied-blackburnf3a	坡坡码农	1928.697789319591	-27.86478853314529	407	22
wyf0722	wyf0722	1928.435948396226	0.0	0	33
killer-cs	Killer	1928.430308323342	-15.96888753689629	363	54
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
aaz	aaz	1927.91909742667	0.0	0	10
ran-shao-de-huo	觞乄默	1927.730905911547	234.0464748748987	32	2
keep-fighting	keep fighting	1927.59935627232	0.0	0	37
nanlai	朝花夕拾	1927.366842900781	-29.18767211433575	414	30
vvizardly-tu	他启	1926.754596024537	6.669074761908205	293	34
liulx15	Monad	1925.203342984505	0.0	0	13
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
tanmef	TANMEF	1924.060382508418	0.0	0	19
zzczzc004	zzczzc004	1923.350681351243	-68.94303056479723	615	40
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
jmy45	jmy45	1920.977805399674	0.0	0	31
adrain-1	adrain	1920.46690402176	55.61170676468569	186	63
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
elysia-4	Elysia Realme	1919.181192055863	37.85955873058222	222	30
no_game_life	gant	1919.032287018698	0.0	0	18
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
zhtt0-2	zhtt0	1917.940973353878	0.0	0	13
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
you-ren-y-x	友人Y	1917.574995701086	74.09082508535928	157	16
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
lohhhha	LoHhhha	1917.289476606277	-0.1685758198312621	323	39
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
esper	为什么捏	1915.140374934772	104.3846458516732	118	42
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
user8557	朱弘军	1914.918919010388	0.0	0	5
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
windly	WindLY	1913.737546746094	-58.3309659596483	572	25
pengzhiyong	南宫谨	1913.37077153689	0.0	0	12
yuts	yuts	1913.36647926749	0.0	0	6
scanner-6	scanner	1913.103823639685	-42.42392285323976	492	10
ram-9	Ram	1912.846842890971	-16.04522210452532	382	19
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
wei-ji-1	未济	1912.358416619783	-97.16469583333784	832	63
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
jhin-7	Jhin	1911.971633040161	0.0	0	14
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
liu-jian-ping-pinard	刘建平Pinard	1911.36763796396	13.71265282248524	288	38
lunat	Lunat	1911.281167567806	-111.0488667813603	952	20
TfVQQDhSj6	xwchen	1911.169873715688	0.0	0	7
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
xiao-yao-sheng-v	逍遥生	1910.716319101891	87.67869168455471	141	9
nitss	nitss	1910.576388846895	0.0	0	5
li-xiang-zhu-yi-zhe-u	prpr	1909.96196382753	0.0	0	16
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
kircle	Kircle	1909.536257442203	0.0	0	13
qi-meng-sheng	祈梦生	1909.172248470208	0.0	0	35
caiji-c	caiji	1909.035171382832	-58.82009059638628	583	27
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
feng-tai-lang-7	风太郎	1907.98266450056	0.0	0	25
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
leoncn	leoncn	1907.375716826506	26.87807395993971	257	53
t6PlTqGqyy	t6PlTqGqyy	1906.876894491449	0.0	0	24
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
ng_chun-fai	小扇轻罗	1906.295065150516	-62.8581843640703	611	43
muyujx	暮雨今夕	1905.840250874904	110.5463599115411	115	37
yun-piao-piao-1	云飘飘	1905.589883972545	56.59739681390025	194	33
butterfly1024	颠倒的蝴蝶	1905.573283253658	0.0	0	38
eloquent-hermanngxs	Eloquent HermanngxS	1905.522077993582	0.0	0	32
deeper_coder	布老师	1905.505535362728	0.0	0	8
the_only_noob	全场唯一一位真萌新	1904.405472896934	0.0	0	22
competent-6ermainmsk	老麻子8号	1904.343543460739	0.0	0	33
byte-33	🦀Byte	1903.936999769953	0.0	0	35
