id	name	rating	delta	rank	competes
einstein-b	Einstein	2146.170034488082	0.0	0	16
steven2018	Steven	2137.52823682448	0.0	0	8
skqliiiao	SkqLiiiao	2137.063070259485	0.0	0	6
zhouzl	zzl	2136.960733529179	55.87076648308394	63	27
wincss	wincss	2135.88212041005	0.0	0	21
dong-xiao-ming-n	asdf2021	2135.754282519906	0.7862874923563581	120	11
zhzho	最佳歌手	2132.602913880988	-3.049293868725137	127	23
wei-lai-ou-di-fen	未来史蒂夫	2130.940220295583	-16.94827028332075	150	23
desert-fu	ItzDesert	2129.184208558943	0.0	0	8
xyshaokang	XYShaoKang	2128.289623277316	0.0	0	16
vPes3qrhC0	小丑	2127.818163550145	50.14610646211795	70	14
mmmyq	goto_1600	2126.975732749179	0.0	0	6
hughstudy-n	Hughstudy	2124.341155919215	0.0	0	23
never_be_bald	Jones	2122.91426082611	-23.10893081384675	166	22
ddmike	ddmike	2122.865087148445	-15.96616713618264	153	14
ttregister	ttregister	2119.405214160528	0.0	0	15
tong-cai-hong	童彩虹	2116.566751560252	0.0	0	15
mirrorlyric135	mirrorLyric135	2116.49157899186	81.62965102040235	51	24
chinakevin2023	chinakevin2023	2115.691410046004	0.0	0	26
yanhulingya	岩户玲芽	2113.10796622543	0.0	0	8
transparent-zk	Transparent	2112.948452463591	-19.25707245132808	165	13
tianshenghongbing	黑笑笑	2111.293499184127	0.0	0	16
ou-hai-zijhu23dnz	欧海	2110.491284029286	71.28676598297696	59	23
ac_mikoto	Misaka Mikoto	2109.568350921542	68.74190909072038	61	15
hao-shou-bu-juan	皓首不倦.GRH	2108.734850994432	31.4433290178305	94	10
darrenhp	Darren Hp	2108.329349742549	-135.0829497302861	619	21
simpleson	Simpleson	2106.655792809707	-22.83556279744412	176	15
syh-n	SYH	2105.734574336451	65.99700567581138	64	13
afhi	afhi	2104.539890416361	0.0	0	5
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	-70.11013153013195	306	9
nafnil	nafnil	2100.28663055071	0.0	0	14
zzzzzzz-v7	zzzzzzz	2100.045085160053	0.0	0	13
freya-6	找不到实习不打周赛	2098.854866114925	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
mikeac	醉里挑灯看剑	2097.247319073799	-89.79259906153661	387	27
axlsdtkl	axlsdtkl	2095.475592804143	-75.54850279188062	332	16
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
xor0	xor0	2093.129077837103	0.0	0	14
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
cjy-e	cjy	2092.247791932848	8.097508079415455	131	9
qing-feng-zz	清风	2092.117710343552	0.0	0	18
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
destiny-god	DestinyGod	2092.021660254001	51.56018975826182	80	17
981377660lmt	草莓奶昔🍓	2091.239199787907	-33.79849977564468	211	18
eternalblue965	EternalBlue	2090.925965929836	56.45517408242679	76	21
kong-lao-da	孔老大	2089.99867236124	0.0	0	8
seedjyh	seedjyh	2088.960977311157	13.3784227011055	125	22
jushuai_lfx	jushuai_lfx	2088.618494395112	45.43305561715081	87	25
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
hastings2k	大英权相吉姆哈克	2084.376788869016	-41.16000885675303	235	21
lintd	li_	2081.081916470576	27.44586354168691	110	17
lyrically	Lyrically	2080.819163051354	9.390806960908456	135	8
wangyuqi	绿豆汤	2079.297858399239	0.0	0	10
zronghui	zronghui	2076.424436778204	-79.62911676594157	371	23
kpole	今夕	2075.101082888211	0.0	0	9
yingyaoyao2	yingyaoyao🌸	2073.697817086094	-67.67350707383102	328	16
focused-svvart22pp	jlyfish	2071.408070386474	157.6028496257889	26	5
CZjOL1TmVc	808	2070.558793818317	0.0	0	5
kahuu-chino-4	かふう ちの	2068.910290039981	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
ni-hao-ya-ah	你好呀	2068.349756560305	0.0	0	15
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
wangdh15	wangdh15	2065.326450495811	0.0	0	11
hopeful-volhardveo	Hopeful Volhardveo	2064.335339785629	78.72869022663329	66	5
alephinfinity1	AlephInfinity1	2062.916644972504	0.0	0	7
cuiwanyun	cuiwanyun	2062.469801074025	-54.54737106176217	295	17
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
sjtu_sheep	L.	2061.520283119897	-11.66875310763394	184	19
relaxed-yalowzt2	Relaxed YalowzT2	2061.509419619312	-11.17523960704953	183	27
dreamy-i3eaver9xt	yqlm	2061.387869558142	-67.06309954587923	340	5
zdkk	所谓	2058.721908229431	0.0	0	12
great-cartwrightbav	Great CartwrightbAv	2058.693063319879	28.38148669238389	119	15
54CVhBa16A	。	2058.028428997389	41.51723101487394	103	12
growing_	GroWIng_	2056.774835280233	0.0	0	10
zenix-2	Zenix	2055.052041971112	50.75318804115047	94	21
wuyangouo	indigo	2053.927937151292	63.34104286097138	82	8
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
qiye-5	Qiye	2053.245709278484	-37.30611926622155	252	21
sayakafan	sayaka🍓	2053.036632375169	-30.13757236290608	233	8
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
xiao-bai-yi-ze	fw伊泽	2051.575273209296	153.1707668029663	30	10
beyond-57i	beyond	2050.817867665568	0.0	0	9
zen-lovelaceh03	再a一题就睡觉	2050.542539430715	0.0	0	11
sdcgvhgj	sdcgvhgj	2050.1645044936	13.03153551866242	146	17
maxd-3	Max.D.	2049.923950197223	0.0	0	9
mafulong	FulongMa	2049.450675760505	0.0	0	19
shdut-7	shdut	2048.506305429447	0.0	0	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2048.419568694718	0.0	0	5
yoochun	yoochun	2046.460973374893	-21.09372336262968	216	17
meul	11eyes	2046.413578127352	0.0	0	9
sariabell	Sariabell	2045.653031038611	105.2772289736513	53	14
xiao-xiao-dimeng-huan	小小di梦幻	2044.400042544203	-4.38221253194056	181	14
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
evancui	Y.F Cui	2041.41905018864	20.51727982362231	139	24
ddd-a	DDD	2040.567803761865	-27.95006374960267	238	24
lozy219	lozy219	2036.955466865182	37.64982314708075	117	15
dpdpdp	不会dp不改名	2035.735659980569	0.0	0	6
topo1993	Topo	2034.941105231728	0.0	0	8
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	2033.317767711919	-11.04129769965662	203	21
enthushtism	lskrly_	2033.2486904948	54.96776951746236	98	25
yqy_0319	杨清元	2032.899131608097	0.0	0	11
zhou-zhou-36	周周	2029.197516792139	55.53369322012398	99	26
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
taoz-kc	Tao Zhou	2028.375566745211	80.85015326705141	75	25
meternal	eTernAl	2027.046345122478	0.0	0	14
sunluo-xian	ShangZHQ	2024.372344146524	-62.65620413426152	368	11
tiankonguse	tiankonguse-天空柚子	2023.92237235793	-49.91927234566763	321	14
ch365	ch365	2023.606080199817	-17.58160018755425	226	12
goffe	Goffe	2023.583413184968	0.0	0	13
magical-agnesibu0	Magical AgnesiBu0	2023.504358551176	-65.34406853891355	380	16
sigma-yyf	sigma-yyf	2023.257220182493	18.77885982976991	152	10
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
mipha-2022	mipha	2020.064003756413	0.0	0	15
park6	六公园	2019.942831841543	-12.62538182928026	217	24
fried-chicken	炸鸡块君	2019.163793636235	0.0	0	4
chap_	Chap	2018.512508882871	31.93703112939183	134	27
admiring-shockleyzns	Admiring ShockleyZns	2017.839304718883	69.34914529337985	89	27
vimt	VimT	2016.301923289361	0.0	0	22
lawliet-s	Lawliet	2016.262415572281	92.9523344399818	69	6
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
gqqggqqg	GqqGGqqG	2014.664470594824	49.65042941743845	112	18
rush-9e	rush	2013.224353845993	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
xuela	Xuela	2011.288546142629	0.0	0	13
ayupyon	Ayupyon	2010.41728126634	43.39368874592278	122	23
keduoli	珂朵莉	2010.385234014474	0.0	0	7
xhchen-2	xhchen	2009.240093484852	-13.16238347258909	227	21
jeremyzhang96	JeremyZhang96	2009.167307140484	0.0	0	20
zwling	zwling	2008.544789035998	0.0	0	18
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
jianzuan	jianzuan	2006.557806544234	7.09641346802848	184	18
ding-fei-5	丁飞	2006.521400790055	-88.50205077779262	516	25
archerfrank	archerfrank	2006.07068260428	0.0	0	6
dvd-5	Dvd	2003.178240339797	0.0	0	6
00zi-jian	00子健	2002.361053380694	-2.319293368431183	207	23
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
0222_	liang sheng	2001.63736195185	30.72152806041222	145	18
xph4p	△x△p≥h/4π	2001.062960632218	-53.73255061995517	362	18
botao-4	botao	2000.998474614504	0.0	0	6
eyu-g	E与G	2000.984855276721	3.666074735541336	195	22
jessechan	Jesse	2000.612478404709	0.0	0	13
9caiji	9caiji	2000.274525143545	87.92613486871724	78	18
xin-xiang-yuan-fang	心向远方	1999.815526504606	52.64305350765621	115	25
gidbft	gidbft	1998.959252044704	0.0	0	9
omipus	omipus	1998.45423141979	87.45693859247288	79	7
privite	sachzhou	1998.20479898215	129.0926710301127	50	5
user2269a	user2269A	1995.916076878641	0.0	0	12
please_ac	辽北地区第一狠人	1995.256092715606	55.10937729665685	114	20
du-mo-gu-l	DMst	1994.873073417457	120.1385965948059	56	16
xyr2005	xyr2005	1993.432812216623	0.0	0	2
tiu-h	花月本无常	1992.764783184942	0.0	0	7
0ng	0ng	1992.432991754294	-50.45320174203116	360	23
dong-o0a	冬	1991.546336015308	-13.89294600304513	244	21
sonic407	。	1991.539853522361	19.62464648990194	170	19
musing-clarkeeae	少阴少阳	1989.933546959063	0.0	0	17
pipixia-9527	皮皮虾	1989.430129240074	-13.5612292278116	245	23
sanjusss	陈玉鹏	1989.352324196408	105.9725558158543	67	14
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
jiangjinjinyxt	jiangjinjinyxt	1987.830710761459	138.8507492508034	47	20
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
freetime430	freetime	1987.119303105219	-0.623603092956138	215	25
Z5TGGx8hIM	Z5TGGx8hIM	1986.422420550067	44.12993946219537	133	11
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	0.0	0	19
ye_che	ye_che	1981.843583021807	0.0	0	18
sxs-ugsncrgwom	virtualPointer	1981.828262146752	31.01500786551141	156	17
lazyegg_kwy	Easy刷子	1981.552420552975	-70.84151054071171	464	23
melodybreezing	grainmad	1981.104400875507	67.01731913675579	106	22
liu-chang-chang	lcc	1979.618245121202	0.0	0	13
8tSbeO5j8y	我觉得我不是	1979.282782561885	68.56839745037783	105	9
yfx76-38-30-2	yyy	1979.196474616164	71.27513539609825	102	22
piscesdream-7	林了个远	1977.852170677264	0.0	0	14
agoodloser	小克林	1977.761459235825	-7.303909223562734	239	25
paren	Paren	1977.684489790179	0.0	0	4
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
burning-summer	失火的夏天	1974.554689100461	65.18719091180131	111	19
doom-6	doom	1974.096775403237	0.0	0	11
qiuyuexiaosan	秋月爱莉	1973.973758214272	248.0808517979908	15	3
wei-6b	维	1973.584006620419	17.55904339184328	186	15
xing-xing-599	星星	1972.334508580011	0.0	0	7
remember_it	你们都是托，你们想骗	1971.95036873359	10.88317127867233	201	25
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
looking-for-jobs-in-sg	找工作-base-新加坡	1968.041054478047	0.0	0	2
luo-7c	罗	1967.883906571048	0.0	0	11
iofu728	iofu728	1967.515950903584	4.813159108678882	218	17
zuiverloon	Zuiverloon	1965.267247744306	0.0	0	22
aJxd1RfwM8	海山摄影师	1965.124177762565	35.19896224969741	159	10
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
chiholam	ChihoLam	1964.084878339752	-76.21255832748918	520	14
jaychentank	jaychentank	1963.038604394034	0.0	0	6
no_game_life	gant	1962.858587960943	0.0	0	17
garett	Garett	1962.595788083445	-52.45527807118217	407	15
zzczzc004	zzczzc004	1961.976621016625	0.0	0	4
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
goodstudyqaq	goodstudyqaq	1961.566801056624	0.0	0	3
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
wangzirui	冬天的雪	1959.132583845022	-10.69937383275963	265	18
ji_wei	积微	1958.817410814119	35.12917919814392	163	17
soysc	soysc	1956.158992372329	0.0	0	11
fsj-o	fsj：	1956.009089863589	22.72844014867385	188	22
jack-hu-m	Jack Hu	1955.856937115145	-11.70900710288274	271	17
fei-chai-zu-zhi	~废柴组织~	1955.747698140994	0.0	0	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1954.817512249184	30.42618776307884	174	20
lost-temple-2	Lost Temple	1953.977926495084	-95.19385648282113	655	24
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
liangdemin	degiminnal	1952.626716398683	-39.40788638642014	367	15
kanadesuzu	suzu	1951.782498411966	-19.33836839970318	298	24
ytffff	笼中雀	1951.629108907857	0.04461110440583838	243	20
ting-ting-28	听听	1951.472119788039	16.16543022422334	205	14
ruralboy	ruralboy	1950.88986444339	-15.80068443112712	288	6
klatitude	KLatitude	1949.955484291118	0.0	0	20
xie-bin-o	谢斌	1948.061763765681	-123.9761037534186	899	26
luojh	luojh	1947.004064786761	35.95944522550192	169	26
zen-joliotqwt	施琳凯	1945.591648458858	-19.16363844659518	304	9
vertical	vertical	1944.735315097207	0.0	0	5
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
xorplus	xorplus	1942.566600733219	0.0	0	6
nervose	Nervose Wu	1941.480306613582	0.0	0	2
zhouzixuan	三途	1941.057524010732	0.0	0	3
chuck-fu	查克富	1940.048369445112	17.88355056715036	210	22
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
cranky-jacksonvjh	Cranky JacksonvJH	1938.36901757533	0.0	0	16
s-liu18	s-liu18	1937.898490514473	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	1937.825368853138	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	97.60347946770199	91	7
blue_k	Blue_K	1937.22569966672	0.0	0	18
summerdaway	summerdaway	1936.402465997691	-39.93809598542814	390	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	81.2857861400494	109	13
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
home_z	算法梦想家	1933.973093193935	53.85037681832741	147	17
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
lixiang-vn	yiyiのCat	1932.328857013662	47.61702299860089	158	11
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
fandou-hututu	Fandou_Hututu	1930.89609368163	-34.37501366936758	375	19
v7fgg	可爱抱抱呀😥	1930.728852275863	77.44145773639926	116	10
wh_zh	wh_ZH	1929.206189090223	0.0	0	6
yanch-6	yanch	1928.891766423654	0.0	0	10
cherish-87	cherish.	1927.533703643152	-110.2641836308896	830	14
kexp	算法笔试	1926.930591978493	28.58876803376941	197	24
competent-kapitsapms	sanshishisanshi	1925.540083568096	3.673466444166841	257	12
wu-yan-chun	无言-春	1925.06813839619	0.0	0	21
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
keep-fighting	keep fighting	1924.312026316281	-38.68037630401862	401	7
littlexi	LittleXi	1923.862089577953	0.0	0	8
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
iioi	iioi	1922.962142016185	55.34270799607785	151	4
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
xy-li	Bubble小姐的🐶	1922.661590944764	-54.92678093250115	477	12
qui2zical-karen8k	退役ACMER狗牌选手	1922.263365879187	17.54245413307594	225	9
leolee	lee	1922.153475031928	0.0	0	4
assassin-killer	Assassin-Killer	1922.075302070297	0.0	0	23
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
yuzining	yuzining	1921.807354194567	0.0	0	6
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
wonderful-wingdwg	吃月亮的人	1919.254447794545	9.651202217717831	247	12
hesorchen	hesorchen	1919.120624128532	0.0	0	14
zhang-yi-yang	逸扬	1918.386095756491	0.0	0	7
bai-du-ren-a	摆渡人	1917.513005498856	16.27036451340634	232	17
sy03	Say_my_name	1917.429830948516	64.58634906374678	140	9
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
yi-meng-san-sheng	一梦三生	1916.21204257779	73.57416743447291	128	10
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
ztx97	ztx	1915.640161434607	79.14162857765589	121	5
pubfso	pubfso	1915.527213244233	12.91157676802984	242	12
snsnlou	Fred	1915.072035962489	-24.6852659502267	358	17
kamui721	kkt_boar	1914.870273367417	55.82536664484533	155	21
myheimu	myheimu	1914.377196959783	0.0	0	6
catnipan	塔希洛岛主	1914.220834841159	63.75755517110386	143	26
iridesce	linn	1914.045734466053	0.0	0	11
xinxinran	欣欣然	1913.637201904506	0.0	0	4
yuts	yuts	1913.36647926749	0.0	0	6
zhanglh	zhanglh	1912.761111255457	0.0	0	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
train_sky	tkw	1912.190267885669	68.60491212659386	137	12
nitss	nitss	1910.576388846895	0.0	0	5
soaring-s	Soaring	1910.252043813519	-17.2279538012567	337	13
qian-li-ma-8	千里马	1910.018633663147	0.0	0	6
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
heiyetang	venus	1907.756808406804	0.0	0	22
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
lucian-6	Lucian	1907.144625909036	0.0	0	17
determined-i3abbage4ka	zqovo	1906.327918890282	0.0	0	17
hsmath	hsmath	1906.245917210642	0.0	0	11
xie-ding-e-zhi-zhong	薛定谔之踵	1905.939717609318	-15.20375759705562	335	11
tornado549	Jay	1905.522094649989	63.05850536227334	149	16
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
odyssey1999	Odyssey1999	1903.539100110215	0.0	0	10
doge-e7i	Doge	1903.359725554555	0.0	0	18
ordinarybut	rollx	1903.048029764521	0.0	0	7
er-fen-zhi-yi-r	xg22	1901.882633611083	0.0	0	3
faith-kh	Faith	1901.780802074931	-27.34050206266816	385	14
ljy-r	《LJY？？》	1901.294391702137	-86.58073168987411	706	22
lin-jpg	林.jpg	1900.396310180136	72.33119983212637	138	23
ruo-ne-2	若讷	1899.342362816675	-138.9327928044121	1204	13
