id	name	rating	delta	rank	competes
iamnull	小编的话	2168.267967204501	70.03207117109649	114	8
np_prob	Darren	2167.890938026195	66.98154034940238	118	32
n1abby	niabby	2167.713790012619	0.0	0	23
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
ding-4e	丁	2166.696879578131	-65.04339120253304	491	41
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
meul	11eyes	2164.660130948361	135.1562974272368	57	29
magical-agnesibu0	Magical AgnesiBu0	2164.605777787338	26.51359058825935	185	16
he-bie-ru-xue	鹤别如雪	2163.747533779579	0.0	0	31
duconnor	映潇 杜	2163.669511205326	0.0	0	35
617076674	躺平	2163.437140266138	22.50689810945935	194	47
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	0.0	0	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
supimo1029	苏丕谟	2161.108835754229	0.0	0	41
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
heren1229	才半页	2159.151758144903	0.0	0	42
qian-li-ma-8	千里马	2159.074437914332	0.0	0	10
dai-ma-xiao-cai-ji-2	Eureka	2158.802670616362	138.9403177592355	56	4
zhouzl	zzl	2158.165644393107	102.9217739824903	83	72
youngchigga	YoungChigga	2157.883594028882	106.4200843467158	80	11
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
asprin	asprin	2156.197000207276	0.0	0	19
jianzuan	jianzuan	2155.370952555907	-87.85126418030951	651	59
_fine_	yoho	2154.51666329073	100.9582450848675	86	40
tu-bo-shu-8	土拨鼠	2153.959160749605	68.80806762599239	122	42
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
zhou-zhou-36	周周	2152.740494667583	21.49215370801492	204	72
nreyog	Nreyog	2152.655909988386	89.55079838721143	98	77
laughing-parepvg	Laughing ParepVg	2152.159009799287	0.0	0	17
xiao-bai-yi-ze	fw伊泽	2152.113740422119	192.8701379534783	32	24
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
jdeptct	JDEPTCT	2149.565195708125	-59.14127733252646	489	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
_dc	AKiller	2148.455277454003	0.0	0	26
codancer2000	codancer	2148.190589558617	117.1322488169803	74	23
ian-3k	Ian	2147.746485527975	0.0	0	9
zeldahuang	ZeldaHuang	2147.149103914724	27.60810446087405	195	30
inal2012	wangzi	2146.580659492125	0.0	0	47
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
seedjyh	seedjyh	2144.100517287752	9.67115108784558	239	78
gqqggqqg	GqqGGqqG	2143.741810046105	-15.72409167050775	314	56
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	0.0	0	16
ting-ting-28	听听	2142.02997783904	67.83645053655799	129	46
please_ac	辽北地区第一狠人	2141.669162647722	-71.98846427212472	576	73
mtjtju	贝壳	2140.889455234745	0.0	0	40
xiao-xiao-dimeng-huan	小小di梦幻	2140.128613179906	0.0	0	46
taoz-kc	Tao Zhou	2139.77141514823	89.54541322736803	103	78
lei-feng-lfss	雷锋lfss	2139.61944186014	0.0	0	29
megumi728	Megumi728	2138.942283414892	0.0	0	6
pjnbe	J.N.Pei	2138.675602520752	0.0	0	26
shushengmoon	f[i][j]	2138.430056709268	0.0	0	19
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
xie-tian-yi	谢天意	2137.410665089521	-63.31933671392292	533	24
vigilant-mccarthyzbt	kimoyami	2136.269616767443	0.0	0	8
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
xlllli	涂💭💡🎈	2135.183749538827	2.325568836771005	267	26
yuts	yuts	2134.034834499026	0.0	0	4
cushion	cushion	2133.9521546859	0.0	0	71
iqer	iqer	2133.444191846973	0.0	0	14
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
keduoli	珂朵莉	2132.31363514426	12.50402323133742	242	19
wawawa8-royrqeymuf	wawawa8	2132.154269409293	0.0	0	9
myheimu	myheimu	2131.872042269914	0.0	0	46
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
xk_acrush	XK_ACRush	2130.700925863365	0.0	0	17
roujiang	hwei002	2130.459449155426	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
euoao	euoao	2129.436622692517	0.0	0	3
garett	Garett	2128.760956372262	68.97491200333546	134	16
silvertint10	silvertint10	2128.583501182526	80.10459719307185	119	79
dong-fang-cai-ji	东方菜鸡	2127.926226435182	-18.47401805958409	342	18
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
zenix-2	Zenix	2126.044673337013	9.726485038584293	255	47
liu-chang-chang	lcc	2125.496088103506	-11.41346972790804	320	38
easonshi	Easonshi	2125.405673238529	0.0	0	55
tmxklzp	tmxklzp	2124.940136753944	56.12422162165328	156	42
herio	HeHao	2124.839103974345	0.0	0	22
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.793045324635	0.0	0	12
sumy7	sumy	2123.969185067814	0.0	0	10
123zdq	123zdq	2123.072062196727	0.0	0	5
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
fried-chicken	炸鸡块君	2121.283314216526	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2120.334135768113	0.0	0	15
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
wayuze	wayuze	2118.240582445064	0.0	0	5
binacslee-cn	regentropfenbinacs	2118.194024965577	0.0	0	13
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
vareale	Vareale	2117.983219803612	0.0	0	8
klatitude	KLatitude	2117.646614205578	-57.82600582998045	538	60
ldqing-wu-fei-yang	LD轻舞飞扬	2117.26527588037	-99.13465750477214	833	53
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2117.232040249628	0.0	0	18
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
sgsg1288	三个傻瓜	2115.717314753386	0.0	0	26
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
liuliangcan	七水水	2114.765581423643	0.0	0	39
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
leo_g	LeoG	2113.096381836238	0.0	0	26
yoochun	yoochun	2113.016521194636	0.0	0	4
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
kesihai	kesihai	2112.65127083064	172.3556075449573	47	15
acepted	Accepted	2112.202436244609	0.0	0	39
goodstudyqaq	goodstudyqaq	2111.723453736398	0.0	0	60
yangyunfei-7	noname	2111.207221698271	0.0	0	16
sienna-s	sienna	2111.046221767005	0.0	0	20
khoray	Khoray	2109.822230301567	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
ghouyl-2	ghouyl	2109.597590441339	0.0	0	31
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
hanasentinel	Hanasentinel	2108.661271961676	-99.25059358607861	858	14
jzz2_0	jzz2.0	2108.411646687658	132.9541716879404	73	7
foolishyyy	foolishyy	2108.261267737214	51.1815606383843	175	14
wytwang-lei	wyt王雷	2107.220019305963	0.0	0	28
syh-n	SYH	2107.215383104469	-90.21409472887116	784	24
lazyegg_kwy	Easy刷子	2107.174041428287	-57.72916305268952	557	69
mmmmmmosky	MMMMMMoSky	2106.231767434129	0.0	0	27
z1j5y	Z1J5Y	2105.53494095741	0.0	0	6
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
regain0001	regain0001	2104.182027408694	-63.82282903309603	600	62
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
morestep999	morestep	2103.321531941887	0.0	0	38
hhhhhb	hhhhhb	2102.889393481273	0.0	0	22
amline	YMYMY	2102.781412306051	0.0	0	28
j_z10	J_z10	2102.459987723998	78.98748065159997	133	36
xiuyuan-cao	Xiuyuan Cao	2102.240855290074	-57.99135691447602	568	31
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
th_loading	loading...	2100.508984500572	-12.59406612497403	354	48
damn-glamour	damn-glamour	2100.502066868295	-43.9817484926971	493	51
tender-6rothendieckohp	Tender 6rothendieckoHP	2100.105506472391	-32.41379809679304	437	34
he-mao-jian-jiao-shen-shen	贺茂建角身神	2099.293815591569	66.33745278402931	154	80
bao-ling-zhi-zi	晚霞作裳	2097.974249723369	-7.368691347771595	338	13
while-true-coding	Adam	2097.956996327658	0.0	0	59
gab	求静态分析实习~	2097.355728973736	76.6560594018615	139	26
xiao-ben-xi	小本溪	2096.609934375505	0.0	0	59
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
freetime430	freetime	2096.067626221856	0.0	0	65
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2094.991602567186	0.0	0	23
sysulby	sysulby	2094.639215194594	56.47998318100347	174	4
iridesce	linn	2094.599348517105	0.0	0	15
emma_wang	报告，我刷了道题	2094.101526894395	164.7109914812029	55	28
number59	number59	2093.627905897001	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
stler	Stler	2093.106888212799	0.0	0	23
luo-7c	罗	2092.581526781327	18.91627159427092	261	27
any_name	any_name	2091.889246619136	-15.43308824353746	376	48
zhang-272	WAZXY	2091.454073956757	0.0	0	33
z_b	z_b	2090.984757410492	0.7567509651052906	318	25
simple-3n	九月	2090.769065314084	0.0	0	9
magicpanda	magicpanda	2090.430389821763	22.97051855383481	252	21
chiholam	ChihoLam	2089.636619154014	0.0	0	53
bobo7	博博没有脖子	2089.378602770691	0.0	0	16
wchwch	wch	2089.348981728967	0.0	0	6
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
xxxqaq	xxx_	2087.073861974218	186.13247640138	45	41
ricky-38	Ricky	2086.576581270197	0.0	0	21
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
wrightzhou	wrightzhou	2085.122893272009	0.0	0	36
nitss	nitss	2085.057911257104	-41.22281288150614	505	20
evancui	Y.F Cui	2084.414978623292	-109.2372302476946	1031	70
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
chenyifanthu	cyf真的真的很努力	2083.721273323829	0.0	0	12
zz-k	zzk	2082.952905335977	0.0	0	7
rush-9e	rush	2082.424776245361	0.0	0	46
techaoba	TechAoba	2082.342794331239	-2.682615955641061	340	44
mirrorlyric135	mirrorLyric135	2082.19973156795	19.24844680764725	270	8
deartan-suan-qing-dan	dear碳酸氢氮	2080.72255542596	0.0	0	24
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
point_bert	XIXI--520	2080.328081099998	0.0	0	20
vincent0131	炼金术师	2079.050337496761	0.0	0	54
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
hywo	失业倒计时	2077.560998961747	134.5934294138504	81	38
destiny-god	DestinyGod	2077.174710905877	-29.94452253027955	461	39
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	2077.049235414192	131.3608529614054	84	35
chinazu	Chinoazu	2076.555803310015	0.0	0	9
doom-6	doom	2076.370809826279	-41.54054145068155	522	9
johnsonbirdy	user	2075.134409520713	-39.66105114511517	514	26
homefjy	homefjy	2075.085430722617	178.9878176529809	51	5
elaine086	elaine086	2074.493918452432	-62.04677007683406	651	46
xie-bin-o	谢斌	2074.374706358133	-74.41189798253505	741	27
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
looking-for-jobs-in-sg	新加坡G厂内推	2073.146123588509	0.0	0	46
fsj-o	fsj：	2071.75272537897	-16.49844700337191	408	42
panpeng	驶向海洋	2071.730207243428	-4.820978867830057	361	52
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
ljy-r	《LJY？？》	2069.782019755106	-75.62804137950845	762	14
cocoadel	cocoadel	2069.677973436199	123.473844939399	94	69
thesink	The Wind	2069.465212804227	0.0	0	5
flowrays	FlowRays	2069.352961886545	0.0	0	9
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
owo_owo	owo	2068.972910258833	145.024848116765	75	3
goodluckchris	huang	2068.957069244989	0.0	0	14
aranzRdX8G	binarycopycode	2068.793442780177	-58.87577440457894	642	8
mipha-2022	mipha	2068.232838098318	-56.73399972271968	629	66
wujiang5521	wujiang5521	2067.860715309914	-30.53243693431639	479	21
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
competent-kapitsapms	Competent KapitsaPMs	2067.412613504763	0.0	0	10
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
attttrx	BUG_MAKER	2066.362100731972	10.89337764362583	312	60
xhchen-2	xhchen	2066.06580204157	-49.57172366597208	588	60
wujscn	wujscn	2065.466694454827	0.0	0	36
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
rapchen	rapchen	2064.153887926671	0.0	0	17
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
lwpyr	lwpyr	2063.541272415763	62.62298595983496	183	48
stefmarie	Stefmarie	2063.523454755009	32.9667636205895	250	57
wjiec	jayson	2063.504671069946	0.0	0	48
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
qiuyi0326	qiuyi	2060.378066533112	0.0	0	14
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
pushup	perseverance	2059.80682425045	0.0	0	19
focused-svvart22pp	jlyfish	2059.711318665167	0.0	0	19
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
iwwo	iwwo	2059.225885300591	0.0	0	5
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
lambda-20	嘴一翘就笑	2058.023969856267	51.92666851933038	209	54
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
trsteel	trsteel	2057.680559147686	0.0	0	6
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
skyrainwind	SkyRainWind	2056.153559160132	0.0	0	5
flynn_wu	THWU	2055.87893061816	0.0	0	12
suo-suo1	此账号已注销	2055.877779893146	72.33098848245253	170	54
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
xuela	Xuela	2055.257926766113	0.0	0	61
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
user2940	zcuncun	2054.748795341726	141.895873033872	82	13
dafeng-3	di_z	2054.510399303492	0.0	0	4
jack-hu-m	Jack Hu	2054.451570398667	55.48188797693101	204	35
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
etwbc	ETWBC	2053.886155386907	0.0	0	14
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
huangbin5	oyefish	2053.380942677614	-3.306874302016488	379	43
serdf	秋招求工作	2053.315931993369	0.0	0	45
xiao-zhu-2	Ooooo	2053.31039560401	0.0	0	56
tu-jia-wei	屠佳伟	2053.305923266747	0.0	0	70
wangsenyuan	wangsenyuan	2053.155676186643	0.0	0	8
86488	找后端工作	2053.058695784527	0.0	0	54
asia_player	Perf	2052.993616698796	0.0	0	28
leocosmos	Leocosmos	2052.880688090437	57.91903028516092	200	79
redpanda-w	redpanda	2052.076911194777	0.0	0	11
yh2021shx	yh2021shx	2051.629676535542	0.0	0	35
kong-lao-da	孔老大	2051.195037549073	0.0	0	46
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301986	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
stNW4za0h5	B＆B	2050.366345679698	0.0	0	10
benenzhu	benenzhu	2049.840359646854	0.0	0	23
ruo-ne-2	若讷	2048.968158465162	0.0	0	35
oier_xhgua	xhgua	2048.807185440087	0.0	0	12
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
linn-9k	Linn	2047.797493989472	0.0	0	23
yifan-393	code-cute	2047.750562082759	130.5458362928395	95	28
bjyyyx	bjyyyx	2047.244974024559	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
jian-nan-chun-2	好想喝羊肉汤啊	2046.836157450659	0.0	0	35
jun-zi-5	君子	2046.769231171415	0.0	0	24
ye-he-hua-jue-lei	耶和华绝泪	2046.645075961553	0.0	0	13
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
tester_	Tester	2045.910663712423	0.0	0	31
kanadesuzu	suzu	2045.541287861736	-46.74078948613865	612	49
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
wincss	wincss	2044.851061326032	-33.02498295043406	532	72
paulzrm	paulzrm	2043.90169077872	209.3463675968779	42	5
xttt	xttt	2043.753948027003	0.0	0	14
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2043.463444288093	0.0	0	28
bangbangwo	luhua	2042.575387282896	-62.12558890729851	725	77
nevermore-hx	constant	2041.957877891223	0.0	0	15
hitcslj	愚者	2041.721893611404	150.2979147641933	79	64
appreciate	Hard sniper	2041.376730086643	0.0	0	11
cutecaidd	caidd	2041.367325962889	41.78175241270899	247	56
shang-di-de-tou-zi-14	上帝的骰子	2041.336481553319	0.0	0	18
user5434x	我不是菜鸡	2041.228393774172	0.0	0	8
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
ou-hai-zijhu23dnz	欧海	2041.030338729396	-39.92650035379815	579	55
zhanglh	zhanglh	2041.010027702831	79.31048067276696	167	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
pubfso	pubfso	2040.398393759317	0.0	0	18
shi-guang-fang-zhu	时光放逐	2040.067691857157	-81.58873348155954	894	33
zmzmdr	zmzmdr	2039.760563114183	0.0	0	13
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193126	0.0	0	32
socrates1232	Shaaou	2039.169685798025	-31.87735742242707	536	78
tommyjiang	Tommy	2038.619247368521	0.0	0	64
d6dtd	d6dtd	2038.164562291641	2.070016083956354	378	26
zhangsz1998	Barely	2037.737382524808	-7.458474149210041	418	32
hylio-2021	Hylio	2037.685737617613	48.64813075798438	233	45
abcdhhhh	abcdhhhh	2037.611967844327	-228.4413494687296	4041	20
fleawood	fleawood	2037.468758635182	0.0	0	7
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2037.354196798039	-60.71146842244095	727	41
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136713	0.0	0	17
tomato_xiaobao	苗	2036.69236404919	0.0	0	32
sand_tripper-u	Sand_Tripper	2036.604153209383	2.089195166215383	380	11
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
lu-gai	lugailalala	2036.322861780278	0.0	0	59
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
ailanxier	ailanxier	2035.762650601523	0.0	0	19
hao102	Steven HC	2035.669309595026	57.94585878057146	213	33
beot	beot	2035.385127010542	-10.50805863494408	435	34
qkoqhh-7	qkoqhh	2034.716963876399	0.0	0	3
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
u049	u049	2033.938238560539	0.0	0	21
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
lohhhha	LoHhhha	2033.021792792762	43.14081558283588	251	38
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
nonedercy	nonedercy	2032.084104131483	53.52787424411449	226	40
eudemonia-4	有遗憾的人	2030.878356146098	-77.14320777050013	880	48
sandytan2	sandytan2	2030.67129489788	0.0	0	13
cpchenpi	cpchenpi	2030.492259339546	-49.43161096394808	662	27
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
solitude-dr	笑着	2029.379341292022	0.0	0	65
huangyb-x	Huangyb	2028.434497093983	102.0510912816144	138	13
soysc	soysc	2027.958833238405	0.0	0	10
elitedj-2	elitedj	2027.590293552795	0.0	0	36
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
sanjusss	陈玉鹏	2026.517673709043	-39.90044533344498	608	44
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090237	0.0	0	22
deng-lao-shi	邓老师	2025.226395060633	20.40780331496442	327	31
ctysss	EDCTY	2025.052010485455	0.0	0	50
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
klzwii	klzwii	2023.87124129878	0.0	0	11
penguincat	PenguinCat	2023.068546330356	0.0	0	22
xiao-dong-gua-e	小冬瓜哦	2022.657843730379	83.04252464521845	172	63
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
shi-shi-kan-m	试试看	2022.197422743981	120.9401956316164	116	77
leanonyou	Moonlight	2022.120166569881	0.0	0	45
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
summer-270	summer	2020.814925567315	0.0	0	23
blablablawu	BlablaWu	2020.607458178491	0.0	0	33
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
mxrush-z	mxrush	2019.900778472585	-54.54543009698764	723	20
xorplus	xorplus	2019.81146762006	-38.49955924446206	613	22
lqybzx	lqybzx	2019.587181824513	0.0	0	4
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
axis-x2	坐标轴x2	2018.685998665298	0.0	0	24
shufflekiller	shufflekiller	2018.369093078405	0.0	0	56
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
lxlye	lxlye	2018.013637928085	42.05707044751293	268	68
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
KYtBNhVQR6	第六感	2017.35156413283	22.51532424276727	329	34
anthony-zhang	anthony-zhang	2016.960706685722	0.0	0	22
jiegec	jiegec	2016.912284364033	0.0	0	13
4z9	刘好念	2016.901189138022	0.0	0	40
deepjay	DeepJay	2016.499438503862	65.60503987173591	211	15
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	0.0	0	10
hejoo	He.Joo	2015.669568095486	0.0	0	11
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
xue-yu-zhi-guang	雪域之光	2014.180777580773	0.0	0	15
nocturne_	Nocturne	2014.074596771506	4.510851604091933	401	15
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
java_master_x	Java_Master_X	2013.776729942605	197.2559184329925	54	40
cranky-noetherlx6	Cranky NoetherlX6	2013.372756828537	0.0	0	15
la-la-la-v25	啦啦啦	2013.233451248571	99.57316712702639	150	32
hastings2k	大英权相吉姆哈克	2013.041735988812	-65.41135761321404	827	65
ricardo-lu	RicardoLu	2013.02143587171	0.0	0	26
skittlz	skittlz	2012.835306946668	0.0	0	15
shan-dong-da-xue-fu-dao-yuan	jynwyb	2012.775509746953	0.0	0	33
clam-18	clam	2011.91188109663	20.0715772789674	344	23
broshen	broshen	2011.862252843507	35.26078553209036	294	37
zzhcjb	zzh	2011.846199398907	38.60674897669035	284	40
lycsq	CSQ	2011.395685879488	-70.49641750389016	876	41
hu-kai-jun-3	dwdx	2011.391497194768	0.0	0	13
kaiwensun	Kaiwen Sun	2011.192454803218	-60.48117642761965	791	43
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
mcwhy123	mcwhy123	2010.83798130951	-17.12442293391259	507	47
xu-xiao-hang	vector	2010.791666668723	56.02031170687437	238	44
arcue1d	Arcueid	2010.572452437045	-23.5145340614471	542	29
entropymaker	JadonWei	2009.955979141236	24.46564923436186	331	26
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
hei-mao-jing-chang-m0	黑猫警长	2009.434445180575	0.0	0	26
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
xin-chen-cm	杺沉	2008.591252461934	0.0	0	28
elated-chebyshevyoj	屑	2008.503983630922	0.0	0	47
badcw	badcw	2008.165015610891	0.0	0	5
vvizardly-euclidrqq	dumoogu	2008.012854970925	90.56302340467242	168	6
lavine-5	Lavine	2007.865078429976	0.0	0	6
emofunc	emofunc	2007.610107688521	0.0	0	2
ma-wei-jun	马炜俊	2007.456119587623	0.0	0	7
park6	六公园	2007.400837838785	0.0	0	12
