id	name	rating	delta	rank	competes
exciting-banachmco	Exciting BanachmCO	2035.063440078875	0.0	0	14
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
goffe	Goffe	2032.326271221892	0.0	0	18
zhou-zhou-36	周周	2031.982421918554	-46.79481668944056	352	56
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
qlyer	曲露营	2029.065515226194	56.90477000291951	122	22
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
lycsq	CSQ	2026.480285297284	0.0	0	22
nanfeng1997	RemnantMoon	2026.180121651015	0.0	0	9
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
heuristic-i3orgqtp	马泽	2023.041894335199	-13.1983491060866	257	20
control-m	control	2022.629479793831	0.0	0	4
hunzia	Emotiona	2022.373524277424	115.7145509516884	68	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	2022.209616768132	54.72552846098159	128	50
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
sserxhs	SSerxhs	2021.724962627018	0.0	0	1
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
bitoy	bi⭐⭐toy	2021.538174170491	0.0	0	10
xmty777	xmty777	2021.203349465318	0.0	0	19
ordinarybut	rollx	2021.190650083183	0.0	0	12
walfy	walfy	2020.891603079999	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
kita332	kita	2020.198193948085	-20.60134871897248	280	14
fan_hadoop	zhunter	2019.332252196097	76.77948303301656	103	18
afewstars	AFewStars	2019.272940286056	0.0	0	4
jushuai_lfx	jushuai_lfx	2018.793980347484	119.9510948816296	66	49
hakuless	HaKu	2018.490321764546	-78.61107653543246	509	59
dlh-4	DLH	2017.688036611831	0.0	0	24
liulx15	Monad	2016.456951666798	94.15832356231539	87	7
4dm9BKa76z	ukuk	2016.411771582556	0.0	0	7
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
vimt	VimT	2013.409246420079	0.0	0	41
freetime430	freetime	2011.937693209715	-14.28613798060161	270	55
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2011.622114898561	-7.435059669447986	252	21
buaabarty	barty	2011.594517729055	0.0	0	4
0ng	0ng	2011.35539303207	0.0	0	41
lohhhha	LoHhhha	2010.854408831187	0.0	0	31
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
botao-4	botao	2008.802600345479	0.0	0	7
xwWaSL5W9h	。	2008.601800680897	0.0	0	19
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
wdll	lllllllll	2007.582995928406	0.0	0	21
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
xph4p	△x△p≥h/4π	2005.470218320926	0.0	0	35
yuzining	yuzining	2004.921609926327	0.0	0	14
fan-fan-fan-a9	帆帆帆	2004.693865457324	-115.752480228211	773	17
seven-ex	Seven	2004.414797261094	0.0	0	20
mipha-2022	mipha	2004.286738757731	-111.8211835286185	744	32
ng-la	TheBest	2003.863873665071	0.0	0	10
autumnmist	云上寒烟	2002.755852783136	0.0	0	49
wincss	wincss	2002.72296275645	95.99317247266339	90	39
dong-o0a	冬	2002.563361407428	0.0	0	35
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
2475503376	小达qwq	2000.634335037285	-27.49062980817252	321	20
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
shi-guang-fang-zhu	时光放逐	1998.879961307399	0.0	0	18
luo-7c	罗	1998.367205418377	0.0	0	12
zwling	zwling	1998.338498324084	0.0	0	33
ynotbbetter	YnotBBetter	1998.19604090384	-61.33787567472638	456	22
perfectpan	PerfectPan	1997.20137473342	0.0	0	9
xenom	Jun	1995.409361288349	121.809663940764	71	16
zhtt0-2	zhtt0	1995.176194731921	0.0	0	11
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
zzczzc004	zzczzc004	1993.170886901921	-58.6402516728079	451	28
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
chan77	Chan	1990.949657001296	0.0	0	4
huangbin5	oyefish	1990.946315720731	37.6619795083821	171	57
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
luchy0120	luchy0120	1990.116422424834	11.88843280427846	223	18
programmerwantingjob2bing	不想失业的程序员2B	1990.055306738546	0.0	0	3
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
zhang-xi-hao	mudcar	1988.269114434936	27.23916079417648	192	10
faith-kh	Faith	1987.426308529901	0.0	0	15
accepted-7	Accepted	1986.613618494883	76.38861673423008	117	25
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
vertical	vertical	1982.798007907971	1.576037321141536	254	7
user2269a	user2269A	1982.763409663195	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
ywwbill	ywwbill	1982.268553097787	143.3177921313259	60	9
omipus	omipus	1982.228596137939	-55.57461090882607	453	34
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
tiankonguse	tiankonguse-天空柚子	1982.002792523918	0.0	0	27
zio-z	zIo	1981.321136098426	11.02406913068756	232	34
hua-qing-4	Clear	1981.275898223267	120.598517005846	76	15
glendonhu	Glendon	1981.077390065369	19.99949516374345	212	50
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
cpp20	cpp20	1980.362870754342	39.14147447477097	175	15
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
san-pai-zi-bi-gu	散排自闭咕	1979.896058569556	28.65033665955746	195	20
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yh2021shx	yh2021shx	1979.028447602418	0.0	0	8
archerfrank	archerfrank	1978.89035579329	0.0	0	7
mafulong	FulongMa	1978.289519506161	-69.22037427704851	526	43
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
o-5-3	lhlggg	1973.589421835515	-57.74696660640252	476	27
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
chshda	chengda	1973.000985699027	-67.16864046991356	524	45
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
q1w2e3r4-3	q1w2e3r4	1971.68625260214	70.77780262697303	131	9
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.552624086151	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
lyc-37	KATLF	1967.228081324986	55.17561390412703	156	35
catnipan	塔希洛岛主	1967.205327019966	95.17060820914691	104	55
somebody_to_	Freedom	1966.522709072913	0.0	0	15
lyrically	Lyrically	1966.269368647138	0.0	0	10
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
huang234	huang	1965.593575322516	-57.06504009340308	485	14
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.887925125656	0.0	0	6
shu-xi	疏汐	1964.268878084615	0.0	0	30
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
cavac	三劫循环	1963.633621069874	0.0	0	4
tu-ran-gai-ming	突然改名	1963.487980126295	0.0	0	38
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
xy-li	Bubble小姐的🐶	1962.893885808963	0.0	0	28
sheldon-29	sheldon	1962.05618055666	69.89341467245293	137	43
home_z	算法梦想家	1961.44797244877	0.0	0	34
bogo	bogo_y	1960.875137810145	-16.99858258103195	330	24
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
opgglp	opgglp	1960.326490207137	0.0	0	23
train_sky	tkw	1960.152585377235	-67.05283014812204	545	43
a-dong-b0	阿栋	1960.034175177233	0.0	0	16
yefei162	Yefei162	1959.43949542793	104.9809198011824	97	14
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
stormsunshine	Storm	1957.959942135261	19.98002309385202	230	49
heiyetang	venus	1957.770395310251	0.0	0	34
linxrain	Linxrain	1956.987609722958	0.0	0	3
huaiyan	胡马窥江	1956.645535111563	-15.27809988244946	329	13
wisdompeak	wisdompeak	1956.409484914724	0.0	0	20
panda233	苏州小朋友二世	1955.693167421892	41.36023780722149	187	12
broshen	broshen	1955.535609396517	0.0	0	24
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
uncle_bob	Uncle_Bob	1954.38705000438	60.46983522473243	155	15
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
xyzlancehe	xyzlancehe	1953.662419644633	-8.646074415519541	311	36
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
_violets	Violet	1952.801471683357	40.80922354575653	190	34
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
user1428i	Gi Gang	1951.85469983707	0.0	0	33
loy233	loy233	1951.838471663353	0.0	0	6
cctest	zlber	1951.37106749221	136.1973477369029	73	51
byteman-8	Byteman	1951.336338994001	0.0	0	22
xuela	Xuela	1950.511948378278	0.0	0	22
recursing-almeidafxd	九色琉璃	1950.076842990959	0.9567722381535138	286	52
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
busybob	包包大人	1948.175845383335	-57.5412501542225	515	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
mystifying-keplerwe6	灵神山茶	1947.823189168075	0.0	0	3
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1947.202217488669	2.995707740443487	283	33
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
longliguo	llg	1945.43576469264	0.0	0	19
zen-joliotqwt	施琳凯	1945.321393903278	188.781061325835	44	25
yanch-6	yanch	1945.302501501595	0.0	0	19
mu-zi-li-1	☞@木子李	1945.148612933095	-37.65120770398193	427	36
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
the_only_noob	全场唯一一位真萌新	1944.807268781886	0.0	0	20
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
dbmwzhj	zhj	1944.679961186429	-7.206265957316594	316	10
owo_owo	owo	1944.311402789545	0.0	0	10
hardcore-i3ellzux	Not_Found	1944.279453969066	0.0	0	9
chiakimio	chiakimio	1944.208920106923	0.0	0	7
nocturne_	Nocturne	1943.86164430642	5.928130922692441	278	20
ai-chi-tian-bao-zi	Loving PayneKyO	1943.549185708793	48.96187952031942	181	4
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
xurz97-2	xurz97	1941.786378948521	0.0	0	17
zhangtingyu11	Grapymage	1941.424720363902	-17.52835513478903	354	21
point_bert	XIXI--520	1941.245679265443	0.0	0	5
qianou	菜菜子	1941.016284580129	154.9293206489845	63	36
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
lastprism	Lastprism	1940.368820445622	13.07886478349149	262	42
gong-xi-fa-cai-6893	恭喜发财6893	1940.317992393901	39.64815283521153	201	45
yu-shi-wo	于是 我	1940.279498666466	-70.351983437353	599	36
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
cloud-22	猪叫	1938.073458711442	0.0	0	42
liu-yong-qi	 	1937.783814387535	0.0	0	13
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
rain-sure	Rain Sure	1936.726326280984	-47.37463105187096	483	27
kaiwensun	Kaiwen Sun	1936.620833241925	21.11672198718798	245	33
fervent-gangulyq0q	Fervent Gangulyq0Q	1936.242488564289	0.0	0	6
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
jiang-wu-f	江乌	1935.905773637461	-57.2978284083485	534	22
hammer-7t	hammer	1935.701133934575	0.0	0	4
z_b	z_b	1935.451235219489	0.0	0	12
euyia	纹路	1935.405672335971	4.587132893142035	290	35
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1935.065605758287	14.15417947082602	264	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1934.969308615852	0.0	0	16
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
zonda-30	kcrimson	1934.53741804082	-68.20840281170655	597	33
guobaoli123	five_guns	1934.351156642164	0.0	0	17
si-yue-nn	四月	1933.124214330267	7.122720898846573	285	47
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
pubfso	pubfso	1932.392658464395	0.0	0	20
haocr123	Hao123	1932.088531466885	28.61976376222793	231	28
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
augustwang5	wwl	1931.034322863161	-9.668347634048535	339	15
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
gui-gu-zi-1	鬼谷子	1930.532875916633	-75.00253068751994	646	6
qianmeng	Youthful PtolemyhvL	1929.738807399646	0.0	0	9
pensive-shamir3zm	Pensive Shamir3ZM	1928.891014657607	-29.43093942849357	415	14
men-sheng-fa-da-cai	闷声发大财	1928.842566252073	0.0	0	9
admiring-matsumotomgs	古月方源	1928.199588189958	-69.58028296084552	617	46
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
ng_chun-fai	小扇轻罗	1927.615069471012	53.07773575810045	184	35
qi-meng-sheng	祈梦生	1926.937783870671	-14.36916864155757	360	30
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1925.621152750618	54.34966247849507	183	33
acane	Acane	1924.980929826631	11.0015654024815	282	20
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.963118649854	0.0	0	4
zapkmsd	zapkmsd	1923.7014642143	0.8942710148129951	313	29
agoodloser	小克林	1923.692604004443	84.87749122466988	136	57
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
chiholam	ChihoLam	1920.359383466672	1.392751762440463	315	32
fervent-solomonfeh	甜甜的闲趣	1920.101048679526	0.0	0	11
rodman10	huangzongrun	1919.808838489434	132.356096739679	86	39
li-xiang-zhu-yi-zhe-u	prpr	1919.708281826317	0.0	0	12
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
leoncn	leoncn	1918.574407947272	72.35645728184153	157	44
ricky_q	qqricky	1918.534844131932	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.271710753695	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
leonard7	Leonard	1916.524590494288	0.0	0	5
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
basisas	basisas	1915.737728392295	0.0	0	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
lniiwuw	lniiwuw	1915.008571478631	29.54770375048195	243	16
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hakonleung	hakon	1914.785300849832	30.044374379281	242	39
shaojiexu1995	Learn_review	1914.703168431829	17.11773679728451	275	59
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
sishenzhimu	sishenzhimu	1913.354553811038	0.0	0	51
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
fireflies2000	拿糖拐萝莉	1912.176705524901	-37.70683029578806	475	11
melodybreezing	grainmad	1912.042890711884	11.60633451722952	293	50
yu-hou-qing-shan-z	雨后青山	1911.739827349023	39.86644788008999	222	34
bai-ci-2m	白凪	1911.541810673665	-19.67350544455253	399	30
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
vablOO7vMF	CcCcCc	1909.47069745608	-4.434392226966969	346	15
neu_wangzi	wangzi	1908.341717489912	18.97196773920148	276	28
liuyang-c	liuyang	1908.005691360699	0.0	0	19
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
def-4	def	1907.459797067095	81.79069816201849	149	8
esper	为什么捏	1907.11281642839	25.47645880072246	260	34
you-jin-plus	友尽	1906.87815581813	0.0	0	40
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
jia-gou-shi-he-zhi-dan	架构师何志丹	1906.388163899619	-52.36593867050653	558	17
lin-nan-d	林楠	1905.566094937679	0.0	0	24
onlyblues	onlyblues	1905.139545862402	-86.04238063328893	776	46
huan-shi-zhi-lian	幻世之恋	1905.045452835764	46.474202393349	213	33
reverent-vaughanykq	兰贝公	1904.81321144751	125.1536837816029	98	47
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
kieray	Kieray	1902.903919947483	0.0	0	2
shr1219	S1H2R3	1901.85391890612	0.0	0	18
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
vinson-k	vinson	1900.94567429533	-98.08401906621754	882	32
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
mp4502	mp4502	1898.100539263936	0.0	0	7
coolli	cool里	1897.929489530978	0.0	0	2
guai-bai-bai	怪白BAI	1897.56421974725	12.87638548186253	304	29
trumfondy	俄罗斯刺沙蓬	1897.469611624625	-29.14206639551146	458	32
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
wdq9527188	......	1896.875380708796	0.0	0	11
class_	Class	1896.792448726451	0.0	0	4
xz2023	xz2023	1896.701944457236	18.707020771877	288	56
rezero123	ReZero	1896.193023928065	139.4940113010476	88	2
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
gaaakki	Gaaakki	1894.855019506429	222.6270057226845	39	2
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
ruo-ne-2	若讷	1894.48186606696	35.18916916215249	247	32
kind-napierdf7	Kind NapierDF7	1894.128623478019	0.0	0	17
great-visvesvarayayrp	Great VisvesvarayaYRp	1893.537423091738	33.07347213737551	253	19
jmy45	jmy45	1893.380861723587	0.0	0	30
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
nifty-albattaniszz	AK-47	1892.430780045908	-61.1289148167951	634	18
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
zzzj	Zzzj	1891.781662250287	0.0	0	21
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
explorery	无敌暴龙美少女战士	1891.103555832242	12.46197939687095	312	23
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
zhi-cr	志	1890.759051463855	0.0	0	17
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
kuan525	kuan525🌸✨	1889.618346161737	56.99504906737553	203	13
jian-nan-chun-2	好想喝羊肉汤啊	1889.146109820012	0.0	0	12
adrain-1	adrain	1889.085796961595	70.61407826751798	178	52
hao-shou-bu-juan	皓首不倦.GRH	1889.051134124258	-64.55727889514509	662	32
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
orz-23	orz	1888.131818269821	-90.36907304070752	850	50
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
dogdog	Dogdog	1887.481255388649	-131.3770801595361	1257	10
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
cqupt_czl	CZL	1887.309141988276	0.0	0	10
wo-ye-lai-shi-shi-ba	我也来试试吧	1887.289404984343	25.27182024476991	279	6
kesihai	kesihai	1887.273166117026	38.18761911208747	246	12
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
jian-shen-_	nickname	1885.696874899049	65.74935033006392	189	13
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
zcode-6	ZCode	1884.530888241275	0.0	0	27
kevincabbage	kevincabbage	1884.438178229282	72.92911699983102	177	50
j_z10	J_z10	1884.422808561707	-50.57983333259399	587	45
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
kkys	Kkys	1883.612349226579	56.71295600253352	208	30
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
liu-jian-ping-pinard	刘建平Pinard	1882.944899673197	18.65980555591596	302	26
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
hamsik	HamsiK	1881.676569515849	42.73822571326394	240	23
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
you-ren-y-x	友人Y	1881.635299260547	0.0	0	14
shan-cheng-gan-cao	河城白露	1881.462503484154	0.0	0	5
w43322	w43322	1881.41644042799	-27.17311519887762	473	25
nanlai	朝花夕拾	1880.956457456102	-60.90302222698853	655	24
geek-hoo	Geek Hoo	1880.823930775812	0.0	0	5
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
mike-meng	mike-meng	1880.114514097146	-17.57926886803245	433	55
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
yong-ren-2n	庸人	1879.952968398547	0.0	0	47
rembertel	Rember℡	1879.917194786763	10.26595044234994	331	12
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
qi-dian-n	奇点	1879.649477965823	0.0	0	32
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
hellozhangjz	老六	1879.413040563825	-31.02266533471158	494	25
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
andy-d7	Andy	1877.691942140755	85.18339308835749	161	9
acalvin	ACalvin	1877.598026991863	0.0	0	11
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
ljhwd	LJHWD	1876.963631429157	0.0	0	21
