id	name	rating	delta	rank	competes
ivanc-e	IvanHugh	2002.320756746162	0.0	0	12
ayin-42	ayin	2002.076405982417	0.0	0	6
bai-ci-2m	白凪	2001.395709847821	22.92462479924045	219	27
min-yi-qiu-zhi	敏以求之	2001.274517835065	52.35648681199613	159	47
jessechan	Jesse	2000.612478404709	0.0	0	13
2475503376	小达qwq	1999.95052130627	0.0	0	17
dong-xiao-ming-n	asdf2021	1999.749948783476	0.0	0	25
the_only_noob	全场唯一一位真萌新	1999.126930092958	0.0	0	19
gidbft	gidbft	1998.959252044704	0.0	0	9
shi-guang-fang-zhu	时光放逐	1998.880906498077	-80.82400185101581	679	18
asuna-5	Asuna	1998.564464430747	-5.38055978368591	301	11
luo-7c	罗	1998.376060609055	30.49215403800649	204	12
never_be_bald	Jones	1996.75906232906	-88.17500768199882	740	43
xy-li	Bubble小姐的🐶	1996.683620948791	0.0	0	27
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1995.190662561886	0.0	0	15
hungteen-2	HungTeen	1995.080652996497	74.46920165056467	128	13
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
zhou-zhou-36	周周	1993.912790983671	-20.86290633660992	362	50
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
7ntxx-13	Carl_Czerny	1992.369105102259	159.9283895448022	51	4
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
programmerwantingjob2bing	不想失业的程序员2B	1990.055306738546	0.0	0	3
tiruns	tiruns	1989.813695487202	0.0	0	14
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
cranky-jacksonvjh	Cranky JacksonvJH	1988.653980972834	0.0	0	28
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
orz-23	orz	1987.820781364121	62.49967328294012	150	42
faith-kh	Faith	1987.426308529901	0.0	0	15
1214367903	1214367903	1986.547011274946	-17.63784662788494	359	20
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
mxrush-z	mxrush	1985.675861359129	-121.5097367120674	1095	26
yuan-hao-k	远浩	1984.334427708107	-12.94132306104537	344	15
kexp	算法笔试	1984.205541747051	-17.3714970999899	361	44
glendonhu	Glendon	1984.127169397983	79.15773524907802	127	44
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
phoenix030821	Phoenix030821	1982.128955744539	2.358288902522575	294	16
opgglp	opgglp	1981.686089249362	62.27148539769898	154	20
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1981.667612238155	92.46116240890665	111	36
xph4p	△x△p≥h/4π	1981.496507297172	43.92791734988968	188	33
vertical	vertical	1981.22197058683	0.0	0	6
fan_hadoop	zhunter	1981.152258673434	0.0	0	15
zhang-yuan-long	张元龙	1981.031123807434	0.0	0	7
ning-feng-s	littleHuang	1980.982655746003	-29.6958710989414	417	6
nreyog	Nreyog	1980.866409054726	57.89202559233517	162	44
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
somebody_to_	Freedom	1979.213782766628	0.0	0	13
qing-xin-iv	倾心~	1979.080717582548	-35.95128293548687	449	30
archerfrank	archerfrank	1978.89035579329	0.0	0	7
shaojiexu1995	Learn_review	1978.801322838149	-80.24504819108786	722	51
garett	Garett	1978.690203797412	11.4216008496491	270	31
54CVhBa16A	。	1978.62250612316	-102.0352314760983	911	35
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
echo-rz	Echo	1977.404919108765	15.71729553829657	259	25
rush-9e	rush	1977.050111468166	-75.03469682110502	687	28
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1975.013674425456	-7.348079778394847	335	12
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
6racious-wilesxjv	6racious WilesxjV	1974.15296518256	-62.04964053549891	604	19
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
ecstatic-cohenbya	CyberNinja	1973.280337323531	473.2803373235307	2	1
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	0.0	0	10
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
qi-dian-n	奇点	1972.49460109303	0.0	0	29
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
please_ac	辽北地区第一狠人	1971.746990296054	-110.1339756489929	1015	38
yong-ren-2n	庸人	1970.313321223593	0.0	0	43
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
hakuless	HaKu	1969.583826013819	21.3267286332421	251	51
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
feng-tai-lang-7	风太郎	1967.86579224687	-75.62694759980884	713	15
park6	六公园	1966.886617984704	-116.2795333376429	1100	44
wisdompeak	wisdompeak	1966.829818160643	0.0	0	18
ruo-ne-2	若讷	1966.640822514444	-26.06663786738234	422	27
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
hardcore-i3ellzux	Not_Found	1965.284424650259	0.0	0	6
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.887925125656	0.0	0	6
lycsq	CSQ	1964.58872163277	61.46386301429099	166	20
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1964.523816752613	30.39986789444815	232	22
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
chiholam	ChihoLam	1963.955610029551	-77.64210538248945	738	28
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
zhangsz1998	Barely	1962.393092556521	0.0	0	20
gcasd001-e	gcasd001	1962.227794995092	50.2604096519696	189	43
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
huang234	huang	1961.608427925728	209.7039767213336	34	9
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1961.077058161994	0.0	0	46
exciting-banachmco	Exciting BanachmCO	1960.775698084454	0.0	0	13
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
emofan	窗边明月	1959.577254930875	75.83205971618604	145	29
stupefied-blackburnf3a	坡坡码农	1959.00238596912	0.0	0	3
zerobot	zerobot	1958.985206479066	0.0	0	21
freetime430	freetime	1958.966104232823	-10.19832958576144	366	49
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
user1428i	Gi Gang	1958.208589430646	89.37878521641555	126	29
jia-gou-shi-he-zhi-dan	架构师何志丹	1957.892433159524	25.75503148753755	250	12
heiyetang	venus	1957.770395310251	0.0	0	34
wujiang5521	wujiang5521	1956.566271269663	-194.067796622602	2551	28
nocturne_	Nocturne	1956.514056177168	15.32782846989362	281	15
weiyanle	WeiYanle	1956.357968421697	69.02157622536417	158	26
jeremyzhang96	JeremyZhang96	1956.356252404288	46.620562242773	201	39
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hai-shang-ling-guang-8x	海上灵光	1953.857528460649	-77.99008381358745	766	26
hao102	Steven HC	1953.821645943262	0.0	0	21
yu-shi-wo	于是 我	1952.829642714667	0.0	0	28
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1951.766165665512	0.2383389815495756	336	16
xiao-tong-20	肖桐	1951.598354904361	59.64201974270024	178	28
none-31	None	1950.10190284274	-29.69824819567891	465	17
shu-xi	疏汐	1949.315033011648	0.0	0	24
wdll	lllllllll	1949.10190247838	0.0	0	20
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
klatitude	KLatitude	1948.687653703692	-38.29813905663089	512	31
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
629513	62951.3	1947.319667898818	22.93667674824307	268	15
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
man-ray	风雨老大杰克	1946.742485742756	-1.883841095694449	350	25
hastings2k	大英权相吉姆哈克	1946.053158934527	-46.56498428746541	564	42
yin-jian-peng	rbtree	1945.875951258896	49.8860633881656	202	35
longliguo	llg	1945.43576469264	0.0	0	19
yanch-6	yanch	1945.221176692273	-92.80202204521193	921	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
guo-yun-feng-f	郭蕴峰	1944.837467905311	0.0	0	13
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
qiao-xia	披萨酱	1944.135057359748	0.0	0	12
vhlpZARocz	🍪🍪🍪	1944.051270982094	0.0	0	11
gelu-h	Gelu	1943.986972782807	120.0284618642542	96	23
duan-she-chi-n	断舍离	1943.793460164127	22.4303744829346	273	28
hamsik	HamsiK	1943.573487878879	59.94440676818219	183	18
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
markgeek	Mark7z	1940.109740505799	43.5252541412621	221	15
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
jax-24	Jax	1938.358187760622	0.0	0	28
kita332	kita	1938.336818753281	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
mu-zi-li-1	☞@木子李	1937.51916916724	-80.27438452017891	828	31
xwWaSL5W9h	。	1937.15951110618	0.0	0	17
vinson-k	vinson	1937.141893894645	107.3944207524162	113	24
ant-8	Ant	1937.016222318068	0.0	0	18
lizhengyi	Shinji	1936.812373840307	178.3915308067547	53	6
san-pai-zi-bi-gu	散排自闭咕	1936.805056848721	151.0071677983402	71	16
merry-merry	merry merry	1936.544898489708	142.3077261573536	78	25
deja-vu-d	déjà vu	1936.332189106733	0.0	0	22
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
guobaoli123	five_guns	1934.351156642164	0.0	0	17
funny-parekbz	dbo	1933.136644663113	-47.77003001605188	597	29
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
xie-bin-o	谢斌	1932.70145762634	-49.98615297927832	612	47
pubfso	pubfso	1932.392658464395	0.0	0	20
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
chinakevin2023	chinakevin2023	1929.181329215133	119.1056954319281	103	42
lqybzx	lqybzx	1929.097766664473	0.0	0	5
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
xuela	Xuela	1927.947359894706	-23.98462524764496	473	20
cheng-wei-hao	程伟豪	1927.665941789153	0.0	0	28
luchy0120	luchy0120	1926.775925966424	-16.09227131936241	437	13
agoodloser	小克林	1926.574014427551	-40.57517978048993	566	49
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
shi-shi-kan-m	试试看	1926.341004401463	22.8201702455987	290	41
topcloser	希洛梦	1926.086069608349	43.13661503871269	234	14
nanlai	朝花夕拾	1926.063960042153	23.56963460490856	288	20
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
qianmeng	Youthful PtolemyhvL	1924.362394130156	0.0	0	8
tanmef	TANMEF	1924.060382508418	0.0	0	19
tu-bo-shu-8	土拨鼠	1923.848345611493	-54.47344096443187	661	11
vibrant-6angulyta3	Vibrant 6angulyTa3	1922.981616484321	0.0	0	10
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
hao-shou-bu-juan	皓首不倦.GRH	1922.426013408039	0.0	0	26
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
jiang-hai-ji-yu-sheng	江海寄余生	1921.559624867607	213.5989997794541	39	5
si-yue-nn	四月	1921.471370975954	0.0	0	41
lwpyr	lwpyr	1921.15313348683	-112.7195388397689	1223	36
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
nep-2	Nep	1919.500870016397	-3.823175369335401	394	13
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
eggtart	Eggtart	1918.134949397271	0.0	0	12
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
momoyao	momoyao	1916.951330755686	0.0	0	15
leonard7	Leonard	1916.524590494288	0.0	0	5
zzc-14	zzc	1916.221532063427	-2.711247416365452	394	33
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
linxd-d	linxd	1915.007462030535	0.0	0	7
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hitcslj	愚者	1914.639077173124	0.0	0	8
reverent-johnsonyfn	Reverent Johnsonyfn	1914.501812974439	-12.63016832737738	440	38
myheimu	myheimu	1914.377196959783	0.0	0	6
rain-sure	Rain Sure	1914.303366405032	-69.11489175797085	795	22
yves_liu	Yves	1914.116535632603	-78.16643098554137	874	26
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
zonda-30	kcrimson	1912.349972739922	-78.16646809286085	879	25
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
mr_jin	槿	1912.145145658109	-15.86700101104744	459	7
o-5-3	lhlggg	1911.436065520885	0.0	0	22
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
ji-shi-po-xiao	即是破晓	1911.019416844108	0.0	0	11
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
zio-z	zIo	1910.395368521325	-109.9080838742634	1228	29
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
tsu_2017	TSU_2017	1909.624916932938	0.0	0	19
kamui721	kkt_boar	1908.90822316432	0.0	0	35
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
ghouyl-2	ghouyl	1907.398881029244	40.92017361781761	257	8
lin-nan-d	林楠	1906.954470621332	61.14637402572912	208	22
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
less2016	起什么昵称鸭	1905.960884202648	-15.44697955558645	467	34
hao-yue-xing-chen-e	皓月星辰	1904.534043064929	14.47940158213207	343	34
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
mafulong	FulongMa	1903.039567867391	-66.41459322032934	802	35
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
kieray	Kieray	1902.920285138161	160.6543695089005	74	2
guai-bai-bai	怪白BAI	1902.814499176668	0.1695354703936554	401	26
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
song-204	forever	1899.814042182662	96.08308246439962	148	3
yakultsea	Lazy_pig	1899.354989184987	36.30962546207415	278	45
cocoautumn	小秋葵	1899.313725241907	0.0	0	40
acane	Acane	1898.547878179165	0.0	0	18
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
qi-feng-liao-k6z	起风了	1898.353572880293	0.0	0	2
ng-la	TheBest	1898.226711471018	49.52875317604371	243	7
sishenzhimu	sishenzhimu	1897.977737054099	-22.52712240703734	517	46
coolli	cool里	1897.929489530978	0.0	0	2
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
krism_lsy	krism_LSY	1897.447471279668	134.241183367393	100	41
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
im0use	treetree	1896.791708352584	-86.71205370552293	1009	11
wyy-50	wyy	1896.089044301327	0.0	0	17
9caiji	9caiji	1895.943901561027	14.17123308603406	355	33
ylsn	YLSN	1895.694423358919	0.0	0	21
onion12138	onion12138	1895.606104734345	51.26068991271613	241	10
qlyer	曲露营	1895.555188377654	0.0	0	17
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
cpp20	cpp20	1893.86552240165	73.55492224541165	192	7
gab	求静态分析实习~	1893.500500109711	-29.58216546264937	565	28
perfectpan	PerfectPan	1893.343217316271	0.0	0	7
yuan-ri-dian	远日点	1893.239962445962	117.755212201099	121	47
acepted	Accepted	1893.023560521894	-58.04799587483235	760	16
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
pandaforever	pandaforever	1892.064603035459	0.0	0	2
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
dian-huo-o	点火	1891.278689219901	34.1576854271605	293	36
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
emma_wang	报告，我刷了道题	1890.709229947389	0.0	0	12
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
liu-yong-qi	 	1889.764541304256	0.0	0	12
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
accepted-7	Accepted	1886.887068980176	-21.23261433311434	530	17
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1886.439770418566	0.0	0	20
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
akiraruan	Akira	1886.151426568609	0.0	0	45
xue-yu-zhi-guang	雪域之光	1886.13784051423	0.0	0	7
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
KaLFnG7IF1	C·K	1885.547247581054	0.0	0	27
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
ljhwd	LJHWD	1885.459421393895	22.52194325316661	338	19
lnn-cv	LNN	1885.370709105085	63.69021554197609	220	29
ssayzx	ssayzx	1885.270661669431	11.34045297763014	380	38
lniiwuw	lniiwuw	1885.105105687895	75.32459895916661	195	11
assassin-killer	Assassin-Killer	1884.899078551186	90.21942609587568	167	43
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
jushuai_lfx	jushuai_lfx	1882.415739816747	-34.2904851696854	616	43
ng_chun-fai	小扇轻罗	1882.341656444112	32.23012820294916	309	30
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
vibrant-cerfewc	meteor_shower	1880.93224327249	-36.4439786254289	633	13
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
4dm9BKa76z	ukuk	1880.120895597622	0.0	0	6
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
sheldon-29	sheldon	1879.887986795069	0.397367851992656	434	35
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
weiyinfu	魏印福	1878.98346115667	120.984523490391	124	23
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
piscesdream-7	林了个远	1878.64353854742	-84.95702390035838	1049	25
zen-joliotqwt	施琳凯	1878.528421220207	-58.79616657314541	803	21
hust_wei	A小威cvv	1878.155049743755	82.44644490330613	186	26
onlyblues	onlyblues	1877.816975538762	1.550379108299624	432	41
linxrain	Linxrain	1877.614907069106	177.7766175779556	69	2
acalvin	ACalvin	1877.598026991863	0.0	0	11
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
sakura-xwb	Sakura	1877.376496519608	15.09407812745353	376	38
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
you-jin-plus	友尽	1876.666302235184	27.3327224118771	332	34
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
tu-ran-gai-ming	突然改名	1876.405218367411	-17.55816372034981	529	36
shuang-dsd	爽	1875.912222637614	0.0	0	14
jin-yu-man-tang-5	金玉满堂	1875.601867254261	87.08866739280067	179	42
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
cuitdian-dian	CUIT点点	1874.907833820738	46.08991082632308	275	34
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
pluckk	pluckk	1873.645979339334	-22.5068546922724	562	23
huangbin5	oyefish	1873.572558588622	-14.19943394156037	516	50
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.274527846588	-77.13397319952635	985	31
chen-ze-hua	陈泽铧	1873.200774548324	0.0	0	21
miyanyanyan	miyan	1873.131100953873	-84.48347630681197	1062	23
wolan	我懒	1871.813967058151	0.0	0	32
bitoy	bi⭐⭐toy	1871.614384329606	-6.125409682544343	478	7
gui-gu-zi-1	鬼谷子	1870.102818341049	0.0	0	3
sfpotato	山风土豆	1869.877260879618	0.0	0	35
adrain-1	adrain	1869.74806618591	14.46248846115115	389	45
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
strange-davinciper	Strange DavinciPeR	1868.468018994055	-42.32424434699392	701	4
ymghtzjzbssny	再刷一题	1868.324207958051	-79.0421733109899	1020	38
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
wensi97	Wensi97	1867.457767847374	0.0	0	24
cutecaidd	caidd	1867.239547392332	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
lucian-6	Lucian	1866.785138845018	-118.7894941979568	1531	24
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
onemore	OM14	1866.006440693058	0.0	0	22
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
cup11	cup11	1864.929963026578	0.0	0	11
zuo-an-17	左岸	1864.787166859077	13.48512778798413	400	27
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
musashi	Heisenberg	1864.041524922177	-29.5209202751159	624	26
mp4502	mp4502	1863.789701057057	0.0	0	6
xiao-tian-od	小天	1863.742889267911	0.0	0	17
cloud-22	猪叫	1863.711938867021	-4.253864219959453	482	37
www-264	www	1863.051414651854	0.0	0	6
uncle_bob	Uncle_Bob	1862.165295581671	0.0	0	8
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
bobo7	SkyWave	1861.909930202964	0.0	0	5
basisas	basisas	1861.806657596836	118.8635670502256	136	6
bless-4ne	Bless	1861.728818692819	0.0	0	34
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ilpyq_wasd003	wasd003	1861.570462423821	-63.63743777676036	891	15
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
