id	name	rating	delta	rank	competes
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
weiyinfu	魏印福	2043.877719349728	-6.947546155142842	219	37
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
qlyer	曲露营	2042.144485973752	0.0	0	27
cqupt_czl	CZL	2041.229549373776	88.55951382080958	82	12
dian-huo-o	点火	2040.761562050783	0.0	0	42
nanfeng1997	RemnantMoon	2040.141691360785	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2039.828448839605	0.0	0	22
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
yong-ren-2n	庸人	2039.348291787303	11.92834140728201	183	51
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
catnipan	塔希洛岛主	2039.104800711683	41.3575024829022	135	60
superj	SuperJ	2038.860266499164	171.1267666954215	35	4
54CVhBa16A	。	2038.5347095009	0.0	0	46
intelligent-teslas5c	Intelligent TeslaS5c	2037.573462039576	50.86104115500849	123	6
ming1ning	ming1ing	2036.970716972673	0.0	0	15
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
shishuyang	施舒阳	2035.377626358364	212.7959168362214	23	13
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
zhou-zhou-36	周周	2034.241800235613	23.67498295897258	165	62
nanlai	朝花夕拾	2033.735201729354	115.098061465231	64	26
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
iioi	iioi	2033.435413428172	63.08088976641297	110	21
ou-hai-zijhu23dnz	欧海	2033.378072148619	78.24367104596605	94	60
hywo	失业倒计时	2032.866835427206	0.0	0	20
goffe	Goffe	2032.326271221892	0.0	0	18
magic1024	zone	2030.741961568501	111.7912216260845	67	17
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
lniiwuw	lniiwuw	2028.1345558442	0.0	0	19
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
lycsq	CSQ	2026.480285297284	0.0	0	22
loving-i2hodesgux	t00100t	2026.453770916598	0.0	0	13
somebody_to_	Freedom	2026.330127258675	0.0	0	16
lohhhha	LoHhhha	2025.799644365064	34.52135882952098	152	37
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
wyf0722	wyf0722	2024.770271986818	-2.719228792233476	224	32
funny-parekbz	dbo	2024.399868748076	0.0	0	38
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.437134133393	0.0	0	7
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
sserxhs	SSerxhs	2021.695260556443	0.0	0	1
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
xmty777	xmty777	2021.203349465318	0.0	0	19
exciting-banachmco	Exciting BanachmCO	2020.981576024891	0.0	0	15
walfy	walfy	2020.891603079999	0.0	0	14
yfx76-38-30-2	yyy	2020.870052216899	0.0	0	32
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
reverent-johnsonyfn	Reverent Johnsonyfn	2018.301763850875	0.0	0	44
train_sky	tkw	2018.142920709793	0.0	0	45
isaache	Isaache	2017.935652800296	-48.0425096057105	365	15
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.40977219574	0.0	0	36
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
0222_	liang sheng	2015.538604645626	-32.85994145104132	315	52
sweet-joliotxq4	Karen	2015.508484737679	111.796538456906	71	16
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
ruiaikete	瑞艾可特	2013.682845592291	0.0	0	17
bao-ling-zhi-zi	永雏塔菲	2012.680988310308	0.0	0	17
vertical	vertical	2012.604125397868	0.0	0	10
oshen	OSHEN	2011.994560495685	-54.84595730110004	399	27
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
sfpotato	山风土豆	2011.657564435205	-0.02577124061951563	228	46
G9qTcpNfwQ	G9qTcpNfwQ	2011.602234156849	0.0	0	44
buaabarty	barty	2011.594517729055	0.0	0	4
autumnmist	云上寒烟	2011.505374316336	9.441308878249632	207	55
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
vimt	VimT	2009.686575462351	0.0	0	45
botao-4	botao	2008.802600345479	0.0	0	7
chiholam	ChihoLam	2008.627600792871	0.0	0	34
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.804544332482	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
littlexi	LittleXi	2007.465842600193	0.0	0	24
glendonhu	Glendon	2007.305969027131	0.0	0	54
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
levy0834	levy	2005.415250962787	128.6575822317981	62	6
seven-ex	Seven	2004.414797261094	0.0	0	20
wei-ji-1	未济	2004.027893546186	206.239719648399	28	57
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
perfectpan	PerfectPan	2001.461304141757	-10.92494094717153	264	11
gggk	我不是gk	2001.434780353631	71.85405284095454	113	15
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
nocturne_	Nocturne	1998.604042098696	176.2158210958886	39	23
zwling	zwling	1998.378696253509	0.0	0	33
luo-7c	罗	1998.367205418377	0.0	0	12
agoodloser	小克林	1998.016446554948	82.09425663963692	103	62
godnat	Godnat	1997.546787178248	0.0	0	26
yu-shi-wo	于是 我	1997.534642434449	0.0	0	39
ji-shi-po-xiao	即是破晓	1996.792080387989	-112.1125271934045	748	18
ruo-ne-2	若讷	1996.39956310612	-17.082959911535	286	34
none-31	None	1995.521856076462	-29.04356288187637	324	25
luchy0120	luchy0120	1995.21886457853	90.97503861605448	95	22
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
kieray	Kieray	1994.449261544306	0.0	0	3
sishenzhimu	sishenzhimu	1994.256420536624	78.8341226579612	108	57
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
zhtt0-2	zhtt0	1992.572083963253	-2.604110768667961	250	12
jinxxxx	孤妄	1992.501272461533	-106.0368292669474	713	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1992.184936655481	44.3229365391045	155	34
sheldon-29	sheldon	1991.597885549719	8.056727644866104	225	49
ji_wei	积微	1991.508304941633	0.0	0	41
chan77	Chan	1990.949657001296	0.0	0	4
suzhaoqi	SuZhaoqi	1990.678649192817	0.0	0	22
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
power-c	PoWer	1989.046845692334	0.0	0	27
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
qianou	菜菜子	1988.348262050712	123.2443111438735	70	38
jiang-hai-ji-yu-sheng	江海寄余生	1988.318713866729	0.0	0	10
andy-d7	Andy	1987.701350379157	62.34181281542739	131	15
liujg3	liujg3	1987.495061310217	-57.94229811563138	446	54
faith-kh	Faith	1987.426308529901	0.0	0	15
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
bitoy	bi⭐⭐toy	1985.059150755567	0.0	0	11
lin-nan-d	林楠	1984.929042166873	137.9450010277121	61	26
busybob	包包大人	1983.921895742323	27.26450745226214	190	13
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yh2021shx	yh2021shx	1979.028447602418	0.0	0	8
ilpyq_wasd003	wasd003	1978.569674578612	-89.10057138402645	628	18
i2ecursing-driscollker	I2ecursing DriscollkER	1977.534292494188	133.0509007003965	66	38
liu-jian-ping-pinard	刘建平Pinard	1977.490327762477	45.14664543210814	162	32
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
tiankonguse	tiankonguse-天空柚子	1976.583875025329	26.7452681692555	196	29
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
o-5-3	lhlggg	1975.701348407032	-105.5463252124469	747	31
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
hakuless	HaKu	1973.693313146716	32.89686004786859	186	65
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
flamboyant-i2aman7jl	番茄鱼	1971.993809882575	177.10855331201	43	2
never_be_bald	Jones	1970.588399116459	0.0	0	54
ye-yuan-xin-zhi-zhu-o	野原新之助”	1970.46904585336	0.0	0	5
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
san-pai-zi-bi-gu	散排自闭咕	1970.079584425102	0.0	0	21
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
deja-vu-d	déjà vu	1967.41773427731	95.13732891727513	101	27
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
ytffff	笼中雀	1967.203301706513	10.00235148807156	240	38
hua-qing-4	Clear	1966.965538663537	0.0	0	18
lyrically	Lyrically	1966.269368647138	0.0	0	10
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	0.0	0	24
cranky-ptolemya6i	Cranky PtolemyA6I	1964.805130596856	0.0	0	8
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
you-jin-plus	友尽	1962.379956036735	74.44736715784997	127	46
park6	六公园	1962.027053040331	-40.39850984574547	406	58
si-yue-nn	四月	1961.838762904425	0.0	0	51
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
vinson-k	vinson	1960.991385725323	26.27435746926244	208	38
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
archerfrank	archerfrank	1959.55021446721	0.0	0	8
cwr	cwr	1959.436295895374	0.0	0	17
onlyblues	onlyblues	1959.399985551612	-109.952012357027	820	51
zerobot	zerobot	1958.985206479066	0.0	0	21
hitcslj	愚者	1958.72457713081	0.0	0	13
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
mystifying-keplerwe6	灵神山茶	1957.115050087667	0.0	0	5
affectionate-curiedcv	Affectionate CurieDcV	1957.062583850099	77.93264934448656	125	13
nostalgic-shawjum	Nostalgic ShawJuM	1956.181716822068	0.0	0	5
zzc-14	zzc	1955.808549967011	168.6606132275746	50	45
funny-coldenajm	嘿嘿嘿	1955.720175321653	0.0	0	14
recursing-mcnultyqvd	BCXNSD	1955.556844425303	-66.05415123071793	536	35
broshen	broshen	1955.535609396517	0.0	0	24
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
timelyrain1212	TimelyRain	1953.559813784032	34.73279941055308	196	5
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
the_only_noob	全场唯一一位真萌新	1952.612525988236	7.805257206349555	258	21
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
augustwang5	wwl	1952.25971567319	0.0	0	18
gui-gu-zi-1	鬼谷子	1952.173917065554	0.0	0	8
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
byteman-8	Byteman	1951.351556923426	0.0	0	22
scyyyyyyyyy	scyyyyyyyyy	1951.253855988607	96.32224720597743	106	39
bogo	bogo_y	1951.201013407315	0.0	0	26
north-rav	north	1950.85813774564	-63.24601455105448	529	29
ricky-daxia	Ricky-Daxia	1950.804237742955	50.96253545163007	168	43
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
killer-cs	Killer	1950.163664333656	20.48151886092956	229	51
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
gong-xi-fa-cai-6893	恭喜发财6893	1948.064352453426	-121.9608692588405	955	51
buaa-wander	CollapsedSoldier	1947.170490978806	13.18944221577897	249	8
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
asukaasukasuka	明日香	1946.90726014349	-1.890996948905463	290	17
mafulong	FulongMa	1946.69315670518	-68.71477351059444	566	49
yuemingming	sakura	1945.683522016822	135.2522111777637	73	32
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
yakultsea	Lazy_pig	1945.377702972749	87.88013022183658	118	52
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
yu-niang-niang	钰娘娘🍰	1944.709331916093	20.63862127849245	233	50
linxrain	Linxrain	1944.655245455594	0.0	0	4
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
shi-guang-fang-zhu	时光放逐	1943.582343732575	0.0	0	20
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
zhenliang153	梁震甲	1940.14875507049	43.56410812409502	188	56
woaixuexi-6	woaixuexi	1939.697558481737	0.0	0	4
liulx15	Monad	1939.592956532028	-3.801053337442905	303	9
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
eloquent-hermanngxs	Eloquent HermanngxS	1938.35670245451	109.8902307400749	97	31
cloud-22	猪叫	1938.073458711442	0.0	0	42
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
acepted	Accepted	1936.196348349732	0.0	0	22
luojh	luojh	1935.910546881825	68.85384631276055	148	62
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
lost-temple-2	Lost Temple	1935.315114113745	-122.2474809191594	994	54
emma_wang	报告，我刷了道题	1935.312836909993	0.0	0	16
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
fervent-gangulyq0q	Fervent Gangulyq0Q	1933.13869837479	0.0	0	9
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
pubfso	pubfso	1932.392658464395	0.0	0	20
mipha-2022	mipha	1931.378954597514	-112.6258814029289	915	37
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
admiring-matsumotomgs	古月方源	1929.395064782378	0.0	0	46
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
lyw_	wogzenmyxy	1928.120053344527	0.0	0	24
xenom	Jun	1926.539483959589	-13.01002076500344	347	22
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
yakihan	yakiHan	1925.454527206776	137.7355359878095	77	28
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
youngfrog	YoungFrog	1924.56956806313	246.4411851314555	26	3
da-yu-ruo-zhi-d	大愚若智	1924.393128647259	0.0	0	40
ssayzx	ssayzx	1924.267089798828	0.0	0	46
relaxed-yalowzt2	Relaxed YalowzT2	1924.264244882396	-216.8031716878115	2549	49
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.963118649854	0.0	0	4
lunat	Lunat	1923.132704297798	0.0	0	16
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
nolv-v	Nolv	1922.220544650208	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
tu-ran-gai-ming	突然改名	1921.559967094865	0.0	0	40
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
q1w2e3r4-3	q1w2e3r4	1921.279990386367	72.808962808218	150	15
melodybreezing	grainmad	1921.221325951703	4.412947242882073	297	55
ceaxyz	ceaxyz	1921.069768674748	23.78415451983711	245	39
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
trumfondy	俄罗斯刺沙蓬	1920.383981995734	69.21427119885108	156	35
fervent-solomonfeh	甜甜的闲趣	1920.101048679526	0.0	0	11
time-v5	time	1919.434642562691	-22.41190936810551	390	20
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
cai-liao-xian-zhi	材料先知	1919.253201362514	13.5491218320716	273	8
no_game_life	gant	1919.032287018698	0.0	0	18
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
iofu728	iofu728	1918.259764549126	-9.661301354540452	345	40
eggtart	Eggtart	1918.134949397271	0.0	0	12
xuanlv	？？？	1917.605651809929	0.0	0	14
charleszzz	欣	1917.597049915683	0.0	0	17
deep_coder	deep_coder	1917.544895105185	0.0	0	25
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
wrightzhou	wrightzhou	1916.891458756248	0.0	0	4
leonard7	Leonard	1916.524590494288	0.0	0	5
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
huang234	huang	1915.827758631998	-14.80733543741246	366	20
laymedown	lay	1915.754173775217	0.0	0	12
basisas	basisas	1915.737728392295	0.0	0	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
opgglp	opgglp	1914.845199337469	0.0	0	26
yin-jian-peng	rbtree	1914.418865920625	-16.25100272603947	373	43
myheimu	myheimu	1914.377196959783	0.0	0	6
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1914.31892441429	0.0	0	6
jhin-7	Jhin	1914.106282855792	77.44196033879349	147	14
iridesce	linn	1914.045734466053	0.0	0	11
qianmeng	Youthful PtolemyhvL	1913.670350270388	0.0	0	10
yuts	yuts	1913.36647926749	0.0	0	6
haocr123	Hao123	1913.005657672337	0.0	0	30
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
yun-piao-piao-1	云飘飘	1912.484318723288	0.0	0	27
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
ajingo	AJinGo	1911.809514243163	23.76294895142155	253	60
a-dong-b0	阿栋	1911.706621585971	26.62179160861399	246	20
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1911.190130951941	0.0	0	12
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
dogdog	Dogdog	1910.62103080145	-3.525007606864957	333	13
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
syqhit	syqhit	1908.34978654064	0.0	0	43
_violets	Violet	1908.10759221034	-0.8403290157555108	327	36
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
you-lin-mu-ji	友邻牧鸡	1906.47031274153	48.28870045305553	202	10
pedantic-svvansonaag	Pedantic SvvansonaAG	1906.262035775269	151.9424074193161	72	25
zhao-xi-20	朝汐	1905.772123702617	0.0	0	9
hamsik	HamsiK	1905.690754930239	-20.68006173565402	401	25
deeper_coder	布老师	1905.449962908684	0.0	0	8
fan_hadoop	zhunter	1904.957458954704	-83.444815760119	744	20
hakonleung	hakon	1904.577461687112	-53.54515849252697	556	45
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
silenceneoxw	silenceneoxw	1902.329283691056	0.0	0	60
xwWaSL5W9h	。	1902.083218564476	-54.20715536989052	564	23
kesihai	kesihai	1901.593944496793	18.51883869779249	276	16
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
z7iky	TheBest	1900.79719488707	0.0	0	6
lavine-5	Lavine	1900.783627930557	0.0	0	2
hammer-7t	hammer	1900.366064689506	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
a4ever	雪原工兵	1898.694052060956	63.25102113362904	179	55
guai-bai-bai	怪白BAI	1898.452833839669	0.0	0	29
mp4502	mp4502	1898.100539263936	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
yanch-6	yanch	1894.729521544097	48.0684316504885	211	23
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
bloom-	bloom__❀；	1894.346298113814	53.61707508077155	200	22
jmy45	jmy45	1893.380861723587	0.0	0	30
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
87105110107	You You	1892.172991298231	35.94166189635451	240	27
peaceful-shamiroap	Peaceful ShamiroaP	1892.073653187935	72.66111000665002	167	12
zzzj	Zzzj	1891.781662250287	0.0	0	21
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
explorery	无敌暴龙美少女战士	1891.3586464134	-38.8606032188145	502	29
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
def-4	def	1890.183402941516	0.0	0	9
xz2023	xz2023	1889.528371037361	0.0	0	60
huaiyan	胡马窥江	1889.282232966927	-68.12215977234199	672	14
qi-feng-liao-k6z	起风了	1889.249376149812	0.0	0	6
niukuo	niukuo	1888.994794229541	0.0	0	8
hhhyh	未来史蒂夫	1888.966886813129	136.2774363814555	90	3
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1887.759795780217	0.0	0	28
