id	name	rating	delta	rank	competes
fandou-hututu	Fandou_Hututu	2074.468871468642	0.0	0	22
xiaoxing-e	Lyle	2074.167839020613	0.0	0	7
train_sky	tkw	2073.050776890515	69.47350065226532	94	17
tao-ge-h7	lyt	2072.671101288393	0.0	0	26
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
chiholam	ChihoLam	2069.188605296615	39.63052224616592	134	17
nafnil	nafnil	2069.082902873191	0.0	0	17
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
kanadesuzu	suzu	2067.347054304506	33.30802323827435	145	27
wangdh15	wangdh15	2065.326450495811	0.0	0	11
hopeful-volhardveo	Hopeful Volhardveo	2064.335339785629	0.0	0	5
hum	hum	2064.301053932993	26.77284360978727	158	16
ye_che	ye_che	2062.53471923852	6.034468304260926	201	23
he-mao-jian-jiao-shen-shen	贺茂建角身神	2062.348898589375	15.89280895340538	180	25
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
paren	Paren	2059.861438910785	0.0	0	6
simpleson	Simpleson	2059.785248355359	-49.38582081257869	378	18
tiu-h	花月本无常	2059.784274773262	0.0	0	8
lu-chen-chen	cc4414	2059.470471005112	24.06793653766839	166	28
zhouzixuan	三途	2059.289670043593	0.0	0	4
zdkk	所谓	2058.721908229431	0.0	0	12
growing_	GroWIng_	2056.774835280233	0.0	0	10
qian-li-ma-8	千里马	2056.295931466332	0.0	0	9
lyrically	Lyrically	2055.606289563903	0.0	0	9
zenix-2	Zenix	2055.052041971112	0.0	0	21
pipixia-9527	皮皮虾	2054.612119120341	103.4591384224399	69	28
taoz-kc	Tao Zhou	2054.527738417376	44.13277912540422	135	30
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jack-hu-m	Jack Hu	2052.132452744298	0.0	0	19
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
nreyog	Nreyog	2050.942750947324	-35.43926340454357	334	29
beyond-57i	beyond	2050.817867665568	0.0	0	9
maxd-3	Max.D.	2049.923950197223	0.0	0	9
dpdpdp	不会dp不改名	2047.852678171076	0.0	0	7
G9qTcpNfwQ	G9qTcpNfwQ	2047.431283102391	0.0	0	25
yi-meng-san-sheng	一梦三生	2046.935746918901	-10.63022937612017	257	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
lost-temple-2	Lost Temple	2046.273326776339	0.0	0	28
xie-bin-o	谢斌	2046.101779261766	-80.46891171898507	560	31
tong-cai-hong	童彩虹	2045.059404551516	-71.50734700873581	509	16
dong-o0a	冬	2042.990559957067	-37.83056241428609	353	26
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
cuiwanyun	cuiwanyun	2042.045958138399	-17.32868059561805	282	20
never_be_bald	Jones	2041.675173350198	5.061624192582357	220	26
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
huah-f	TangJing	2037.272096887837	0.0	0	5
please_ac	辽北地区第一狠人	2036.910813468292	-32.73826592551109	341	24
xyshaokang	XYShaoKang	2035.709934464017	0.0	0	19
llegendx	加油	2035.002840889112	120.3125766536688	62	24
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
yqy_0319	杨清元	2032.899131608097	0.0	0	11
paw-patrol	feizai	2032.876154842037	0.0	0	6
summerdaway	summerdaway	2032.662922456516	61.66678508626432	121	12
eyu-g	E与G	2031.487989308986	-23.23122176620519	313	27
icebro	icebro	2031.218574213025	130.7960533297559	56	14
xuan-yuan-long-er	轩辕龙儿	2029.855633952406	-117.5697364096257	888	15
affectionate-volhardhhg	Affectionate VolhardhHg	2029.137899261475	0.0	0	4
transparent-zk	Transparent	2028.913679081409	0.0	0	15
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
meternal	eTernAl	2027.046345122478	0.0	0	14
rogerlrh	RogerLRH	2026.946520019828	0.0	0	7
suzhaoqi	SuZhaoqi	2026.718143589948	29.20492395283246	178	6
yoochun	yoochun	2026.423096838312	21.57141070446833	194	19
sdcgvhgj	sdcgvhgj	2024.424192117989	-104.5339745752087	784	19
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
xor0	xor0	2024.107202733784	-9.420195191003145	276	17
elgir	elgir	2024.051144003858	0.0	0	7
ting-ting-28	听听	2023.727986727651	8.350950815129735	227	17
jianzuan	jianzuan	2022.916292161096	13.94508538168496	214	23
cherub-23	cherub	2022.912346873117	0.0	0	13
goffe	Goffe	2022.096775156559	0.0	0	16
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
CZjOL1TmVc	808	2020.907475200911	-14.68219765813014	296	10
zronghui	zronghui	2020.361542793407	11.50951474937334	222	28
liangjiacai	liangjiacai	2020.19026151455	190.6280760282305	30	18
xia_deng_ma	下等马	2019.815326120786	-45.87180857800514	419	5
threefires	threefires	2017.795731830482	155.482445712299	45	12
omipus	omipus	2017.512968875957	26.06188866682395	191	12
hughstudy-n	Hughstudy	2017.317951829064	-190.5952142862831	2028	28
di-shou	___-___	2016.254719072225	0.0	0	6
ying-mu-9	樱木	2016.036567571038	0.0	0	24
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
gaomany-5	Gaomany	2013.703792331511	0.0	0	20
ynotbbetter	YnotBBetter	2012.312867474394	102.873180068387	83	10
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
yuzining	yuzining	2010.60366403276	0.0	0	9
keduoli	珂朵莉	2010.385234014474	0.0	0	7
botao-4	botao	2008.802600345479	0.0	0	7
zwling	zwling	2008.544789035998	0.0	0	18
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
wrz123	wrz123	2008.207058425736	118.4319991170442	71	7
rush-9e	rush	2008.011421369394	0.0	0	16
topo1993	Topo	2007.000650796656	0.0	0	9
archerfrank	archerfrank	2006.07068260428	0.0	0	6
lozy219	lozy219	2004.922939506799	2.100368035981305	261	17
funny-parekbz	dbo	2003.322123474013	32.44143406876776	188	12
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
0222_	liang sheng	2000.978445748127	-77.74254820534669	633	21
jushuai_lfx	jushuai_lfx	2000.93426367644	-66.10959613365914	558	29
jessechan	Jesse	2000.612478404709	0.0	0	13
gidbft	gidbft	1998.959252044704	0.0	0	9
privite	sachzhou	1998.20479898215	0.0	0	5
gcasd001-e	gcasd001	1997.683578668149	-24.57813112536816	359	28
gqqggqqg	GqqGGqqG	1996.459188078499	7.09308946428142	255	21
yingyaoyao2	yingyaoyao🌸	1996.317366553029	-98.78800901024819	807	21
user2269a	user2269A	1995.916076878641	0.0	0	12
heiyetang	venus	1995.194691281801	116.1044362609792	77	27
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
holyk	HolyK	1994.137637141411	283.7687804013698	12	2
chuan-suo-de-xian-yu	穿梭的咸鱼	1994.028235350284	67.12855219249683	133	28
xyr2005	xyr2005	1993.432812216623	0.0	0	2
00zi-jian	00子健	1993.369707176733	-54.89973963395222	507	26
xhchen-2	xhchen	1993.22366519049	27.65898235229086	206	26
none-31	None	1992.984103336431	0.0	0	7
cranky-jacksonvjh	Cranky JacksonvJH	1991.716806522455	0.0	0	18
agoodloser	小克林	1989.596123807708	-13.62621626492718	328	30
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
zzczzc004	zzczzc004	1988.195178380089	40.71075916269182	182	7
zheng-dan-u	蒸蛋🍳	1987.860457716039	21.87951982674132	224	7
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
cutepikachu	cutePikachu	1986.44707894443	-44.91469140164919	466	31
tiankonguse	tiankonguse-天空柚子	1985.327775625363	0.0	0	15
zzzzzzz-v7	zzzzzzz	1985.325577284603	-31.38332974182221	404	15
sjtu_sheep	L.	1985.232848290955	16.47717925182586	240	22
assassin-killer	Assassin-Killer	1984.417366280003	-25.68546873722268	381	27
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
kphmd	kphmd	1983.224026349197	179.9244411935839	40	28
euoao	euoao	1982.921016097119	0.0	0	3
xy-li	Bubble小姐的🐶	1981.309889486112	17.06821805666833	242	17
vertical	vertical	1981.22197058683	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
lxhgww	lxhgww	1979.094336568949	154.449770973832	54	6
lyw_	wogzenmyxy	1978.640270787356	-74.01649324457505	655	6
iofu728	iofu728	1978.260460617094	15.13371692568681	250	20
981377660lmt	草莓奶昔🍓	1977.65393476246	-2.945567219679688	305	23
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
sanjusss	陈玉鹏	1975.775541028697	-45.00177348591615	484	17
doom-6	doom	1974.096775403237	0.0	0	11
lazyegg_kwy	Easy刷子	1973.852267072132	11.28914047064835	265	26
jiangjinjinyxt	jiangjinjinyxt	1973.654496849328	2.735270693452307	291	23
looking-for-jobs-in-sg	找工作-base-新加坡	1973.355021159027	18.30641638375333	246	7
garett	Garett	1973.068091514577	93.79490602820395	108	18
xing-xing-599	星星	1972.334508580011	0.0	0	7
relaxed-yalowzt2	Relaxed YalowzT2	1971.481644139023	0.3549034037578028	301	30
wzc1995	wzc1995	1970.534139548567	16.6965479942139	253	4
small-turtle	🐢	1970.284980765726	-30.5117032229456	422	31
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
sigma-yyf	sigma-yyf	1969.746612587291	116.8916849554894	85	15
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	85.42517751251681	120	5
tornado549	Jay	1968.926574065036	0.0	0	17
luo-7c	罗	1967.883906571048	0.0	0	11
yuker	Yuker	1966.657596398599	63.70418114418145	154	25
a_zjzj	A_zjzj	1964.01712877139	464.0171287713902	2	1
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
lixiang-vn	yiyiのCat	1963.304033887417	0.0	0	14
1214367903	1214367903	1962.854050027334	107.4686375154468	97	10
mipha-2022	mipha	1962.089162855172	0.0	0	19
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
jhc-w	晁佳豪	1961.867458858435	5.478248684345871	295	12
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
sishenzhimu	sishenzhimu	1961.593100537944	102.4533770048363	103	28
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
wu-yan-chun	无言-春	1958.655120564559	0.0	0	23
sonic407	。	1958.218848009213	0.0	0	21
8tSbeO5j8y	我觉得我不是	1957.547915727341	0.0	0	10
soysc	soysc	1956.158992372329	0.0	0	11
broshen	broshen	1955.535609396517	0.0	0	24
eternalblue965	EternalBlue	1954.073877454396	-45.81540991161524	526	26
zen-joliotqwt	施琳凯	1953.942302405218	-39.5155448624372	492	11
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
pubfso	pubfso	1952.456502952469	44.73336459031145	200	14
arthxr	Arthxr	1952.420488902826	-45.64271136004562	528	13
fan-yi-yang-rx	范易扬	1949.774622593454	217.1263849493268	31	19
fool_dog	青云柒	1948.090518958368	0.0	0	4
phoenix030821	Phoenix030821	1947.878876206473	51.60880133630791	189	10
he-bie-ru-xue	鹤别如雪	1946.535928561892	87.42505898088835	129	8
luchy0120	luchy0120	1946.513847228302	0.0	0	7
soaring-s	Soaring	1946.499988325761	4.609869217019863	315	18
wo-shi-qiu-niang	润	1944.403615219265	39.17909232351541	219	28
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
xenom	Jun	1942.887626479174	42.73666106360644	212	5
xorplus	xorplus	1942.566600733219	0.0	0	6
zuo-10	左	1942.56038854513	0.0	0	22
answerer	answerer	1941.632863483982	0.0	0	18
heuristic-i3orgqtp	马泽	1941.270236562721	0.0	0	7
elegant-hamilton9eg	jerry	1941.103255410803	0.0	0	7
ruralboy	ruralboy	1940.639790956392	-56.10595341361114	614	9
catnipan	塔希洛岛主	1940.569041101139	7.824776441641333	311	30
piscesdream-7	林了个远	1940.10391478503	0.0	0	15
zen-i2osalind	Zen Machine	1939.887795528167	53.02205201461378	192	26
glendonhu	Glendon	1939.561389547721	75.4460479950594	151	29
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	124.4425358095599	89	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
less2016	起什么昵称鸭	1938.097751206661	103.6776063361199	112	21
xyzlancehe	xyzlancehe	1938.060320440571	125.9939971022094	88	19
s-liu18	s-liu18	1937.898490514473	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
j_z10	J_z10	1937.431664525296	19.38955301748432	278	24
gradesking	Gradesking	1936.785983050326	21.99720449245488	271	19
hao-hao-xue-xi-tsc	好好学习	1936.210377490773	0.0	0	9
thedesalizes	TheDesAlizes	1936.20335700301	119.6412805397705	95	3
affectionate-galileo7vy	Affectionate Galileo7VY	1936.121479033015	106.1014185097659	110	8
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	0.0	0	13
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
iioi	iioi	1935.062918998636	-26.66129145585514	458	6
ytffff	笼中雀	1934.510789124191	0.0	0	23
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
wkb-4	wkb	1932.698836509697	63.72635103308391	176	8
lin-jpg	林.jpg	1932.672471538004	-65.76129399522314	698	27
cctest	zlber	1931.411583803133	94.56192373964744	127	27
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
blue_k	Blue_K	1931.137409279758	0.0	0	19
apengsay	阿鹏	1930.328037177777	0.0	0	3
wincss	wincss	1929.979491396024	0.0	0	25
xie-ding-e-zhi-zhong	薛定谔之踵	1929.86665688188	5.633940660900848	331	16
yanch-6	yanch	1928.891766423654	0.0	0	10
zzc-14	zzc	1928.788721984252	0.0	0	21
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
alephinfinity1	AlephInfinity1	1927.993734875709	24.36905266707139	273	10
fei-xiang-17u	飞翔	1927.927140743453	82.26302679932733	147	13
keep-fighting	keep fighting	1926.798585115864	0.0	0	9
fei-chai-zu-zhi	~废柴组织~	1926.748603498489	0.0	0	15
weng-zhe-yu	WindFlower	1926.591175676563	27.64975186621744	265	7
axlsdtkl	axlsdtkl	1926.019261695626	-134.4839841528448	1459	18
