id	name	rating	delta	rank	competes
i3lissful-chatelet7bc	珐露珊	2070.108943816082	0.0	0	14
mafulong	FulongMa	2070.105118294351	4.557468572667955	159	53
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
chalkydoge	Chalkydoge	2069.614642527506	124.0791143395124	47	15
dogdog	Dogdog	2068.833171979841	0.0	0	16
0ng	0ng	2068.743941337826	0.0	0	44
relaxed-yalowzt2	Relaxed YalowzT2	2068.622157831945	0.0	0	55
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
huaiyan	胡马窥江	2068.163227723936	56.85129914308287	94	18
yfx76-38-30-2	yyy	2067.052352395902	0.0	0	33
elgir	elgir	2066.280504018837	0.0	0	15
dreamy-montalcinisns	灵茶山山神-斗宗强者	2065.931861236606	162.9753856304128	32	28
ming1ning	ming1ing	2065.540409684489	0.0	0	20
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
stupefied-blackburnf3a	坡坡码农	2065.022658708768	84.10168815825089	72	25
levy0834	levy	2064.924388884786	39.93167798223281	113	12
nehcoahqwq	Nehcoah	2064.920842633924	0.0	0	8
yuker	Yuker	2063.846374981	0.0	0	27
luo-7c	罗	2063.798244553707	0.0	0	15
o-5-3	lhlggg	2063.502118298783	0.0	0	40
tiankonguse	tiankonguse-天空柚子	2063.456199921463	0.0	0	36
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
ram-9	Ram	2062.186812674013	0.0	0	23
ng_chun-fai	小扇轻罗	2062.064127933301	-61.9734210662822	320	47
cpp20	cpp20	2061.943608035094	28.71464883192492	128	31
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
phyllisphyllis	Phyllis	2060.705500394964	0.0	0	6
littlexi	LittleXi	2060.120700656505	0.0	0	27
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
user8557	朱弘军	2059.940638299331	0.0	0	7
zhouzixuan	三途	2059.289670043593	0.0	0	4
zzc-14	zzc	2058.910383665828	93.39164320119083	67	50
esper	为什么捏	2058.341856213594	65.72885065342483	89	46
mystifying-keplerwe6	灵神山茶	2058.226068948409	0.0	0	9
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
zhang-yuan-long	张元龙	2056.694917012136	0.0	0	15
hastings2k	大英权相吉姆哈克	2055.807561040668	0.0	0	66
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
huangbin5	oyefish	2055.293323217795	0.6972436492238616	174	70
orz-23	orz	2055.141229582076	0.0	0	60
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
topcloser	希洛梦	2054.592794249023	0.0	0	28
cyzh	cyzh	2053.879226188632	-21.16784932161331	218	50
shu-xi	疏汐	2052.784131029232	43.33705583778634	114	47
mr_jin	槿	2052.709338352139	0.0	0	14
scanner-6	scanner	2052.310981459982	-103.311444592963	499	16
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
gittauros	阿全	2050.752071565399	0.0	0	6
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
zhou-zhou-36	周周	2049.013385302906	-35.92174843588658	257	74
cherish-87	cherish.	2048.915156802277	0.0	0	30
lazyegg_kwy	Easy刷子	2047.507199017524	0.0	0	52
meul	11eyes	2046.413578127352	0.0	0	9
keep-fighting	keep fighting	2046.379331136	88.22888573101839	74	39
paren	Paren	2046.131554606791	0.0	0	8
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2044.649802471527	0.0	0	14
affectionate-curiedcv	Affectionate CurieDcV	2044.411216548202	0.0	0	21
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
trumfondy	俄罗斯刺沙蓬	2042.984342454899	0.0	0	41
accepted-7	Accepted	2042.273073047333	138.7207738196853	45	38
dec2thsunny	DEC2thSunny	2042.266196507555	46.18977035946385	115	4
fan-fan-fan-a9	帆帆帆	2042.068463588899	79.68383327811999	82	25
freetime430	freetime	2041.323792442627	-26.56610557560807	240	71
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
sheldon-29	sheldon	2039.952952879465	34.86097398755327	130	59
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
maxd-3	Max.D.	2039.080636556239	0.0	0	21
lgqfhwy	lgqfhwy	2038.550905714697	0.0	0	68
yi-meng-fan-tang-e	一梦繁唐	2036.215459707617	-16.18488284059812	220	48
asukaasukasuka	明日香	2035.959470355642	0.0	0	19
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
catnipan	塔希洛岛主	2034.275250572832	-35.26917370581374	268	72
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
vimt	VimT	2032.564211180543	71.75859568647546	92	54
jinxxxx	孤妄	2032.531782610404	0.0	0	7
tu-ran-gai-ming	突然改名	2032.131749524868	0.0	0	46
zi-fan-bu-zai	子凡不在	2031.515324550091	0.0	0	10
zen-i2osalind	Zen Machine	2030.771682412409	114.7215544546097	60	61
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
smilences	兰纳罗	2028.279082515299	60.1925343517198	105	12
8by8	Ren	2027.987618174607	0.0	0	9
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	2026.307558862808	0.0	0	5
ilpyq_wasd003	wasd003	2026.286741648864	0.0	0	20
zxzxzxzzy	zxzxzxzzy	2025.817066725092	0.0	0	21
n1abby	niabby	2025.734550958035	0.0	0	5
happy-hypatiaj5e	Happy HypatiaJ5e	2025.729026523713	0.0	0	9
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
zio-z	zIo	2025.119451756112	0.0	0	41
yingyaoyao	y11	2025.101860796356	0.0	0	14
hywo	失业倒计时	2023.213178766887	0.0	0	21
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
agoodloser	小克林	2021.516994198815	-56.50344733179624	345	75
xmty777	xmty777	2021.203349465318	0.0	0	19
1214367903	1214367903	2021.057125309772	-51.2599384427531	328	25
amline	YMYMY	2021.047557096014	0.0	0	19
walfy	walfy	2020.891603079999	0.0	0	14
woaixuexi-6	woaixuexi	2020.861435737339	39.3003111296798	133	6
xhchen-2	xhchen	2020.81989030677	0.0	0	32
park6	六公园	2020.538629571728	77.21531729529032	91	70
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
lost-temple-2	Lost Temple	2019.981384307387	-101.5650874403681	541	61
_violets	Violet	2019.811495459315	0.0	0	40
afewstars	AFewStars	2019.272940286056	0.0	0	4
ayeyixin	洒家向天笑	2019.012662864912	29.9564040021064	147	72
miao-miao-zzz	喵喵	2018.960702241642	0.0	0	9
exciting-banachmco	Exciting BanachmCO	2018.918158991365	0.0	0	19
train_sky	tkw	2018.142920709793	0.0	0	45
rush-9e	rush	2017.841184981706	-43.21792811468767	306	42
qianmeng	Youthful PtolemyhvL	2017.771495255876	0.0	0	11
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
i3eautiful-gausssbv	小象	2016.8441421379	-63.69950527088112	376	47
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
lunat	Lunat	2015.462310102749	1.35734676426942	198	24
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
isaache	Isaache	2015.187061902797	0.0	0	18
haocr123	Hao123	2015.115128561722	-47.1610316947032	321	43
ying-mu-9	樱木	2014.613341277955	0.0	0	25
xxgj	xxgj	2014.321077542822	-9.747720675803198	222	7
ssayzx	ssayzx	2014.096915325327	49.49994154169143	123	57
sishenzhimu	sishenzhimu	2013.674166552544	51.28852031447433	121	66
jushuai_lfx	jushuai_lfx	2013.029426572578	-51.7011597055597	338	63
gejin-k	Gejin	2012.930933480739	0.0	0	3
mmooyyii	向晚大魔王	2012.367463884238	0.0	0	9
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
lucky-boy-c9	Lucky boy	2011.781766629923	37.37215023709528	140	35
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
buaabarty	barty	2011.594517729055	0.0	0	4
1926817	hzy123	2011.507118623054	0.0	0	6
strange-davinciper	Strange DavinciPeR	2011.160253553906	-81.24165668688774	455	30
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
taoz-kc	Tao Zhou	2010.117606502586	-26.17437963556769	265	74
iioi	iioi	2009.808009665514	0.0	0	25
botao-4	botao	2008.802600345479	0.0	0	7
xiao-tong-20	肖桐	2008.748251223555	0.0	0	36
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
duo-he-re-shui-n	多喝热水🌵	2008.098003035223	0.0	0	6
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
zwling	zwling	2006.978731247504	0.0	0	40
lmessi	LMessi	2006.043195556277	0.0	0	11
lyw_	wogzenmyxy	2005.04666795233	0.0	0	25
ricky-daxia	Ricky-Daxia	2004.721222335053	0.0	0	46
seven-ex	Seven	2004.414797261094	0.0	0	20
tobo	tobo	2004.239211569013	0.0	0	5
ironsid	ironSId	2004.173010324067	0.0	0	5
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	0.0	0	33
ayin-42	ayin	2002.076405982417	0.0	0	6
tiruns	tiruns	2001.644425406798	0.0	0	16
user1428i	Gi Gang	2001.404432278192	30.15694458882693	156	45
jessechan	Jesse	2000.612478404709	0.0	0	13
mmt-li	Liiiiiiiii	1999.937554924826	0.0	0	39
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
ytffff	笼中雀	1999.1213887392	0.0	0	40
gidbft	gidbft	1998.959252044704	0.0	0	9
vvizardly-tu	他启	1998.52729719756	67.19130966945885	109	35
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
magicpanda	magicpanda	1994.504803812463	49.40013305455589	132	15
kieray	Kieray	1994.48269399835	0.0	0	3
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
wisdompeak	wisdompeak	1993.151901850701	0.0	0	26
yifanr	yifanr	1992.900583963165	0.0	0	4
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
ji_wei	积微	1991.508304941633	0.0	0	41
cheben	cheben	1991.292728133765	0.0	0	11
chan77	Chan	1990.949657001296	0.0	0	4
flamboyant-nash0zc	是桃子呀	1990.821323894619	0.0	0	20
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
j_z10	J_z10	1987.755902348257	0.0	0	57
vhlpZARocz	🍪🍪🍪	1987.680103326148	10.34589354087084	199	29
wyj20154348	WYJ20154348	1987.43987651846	0.0	0	6
faith-kh	Faith	1987.426308529901	0.0	0	15
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1987.354862972048	0.0	0	7
melodybreezing	grainmad	1987.192384742179	0.0	0	56
wangzirui	冬天的雪	1986.894894770107	0.0	0	33
ai-chi-tian-bao-zi	Loving PayneKyO	1986.027809688342	0.0	0	5
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
bitoy	bi⭐⭐toy	1985.505738653656	0.0	0	15
mp1256	Prince	1984.918749057371	-42.89750219035263	339	22
l00	l00	1984.112585104006	14.15294176301232	194	77
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
sfpotato	山风土豆	1983.251136056399	0.0	0	50
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
muyujx	暮雨今夕	1981.343284554768	24.98603231225034	176	39
xing-z4b	Xing	1981.257515027398	0.0	0	5
ruiaikete	瑞艾可特	1981.252553379536	0.0	0	23
lohhhha	LoHhhha	1981.229945590632	0.0	0	41
617076674	看杭州后端机会	1981.206229439074	0.0	0	20
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
link1217	Link	1980.923495653879	0.0	0	11
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
san-pai-zi-bi-gu	散排自闭咕	1978.115080369376	47.16504649764293	143	25
qthon	广	1977.806545132328	0.0	0	16
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
charming-varahamihira3mb	Charming Varahamihira3mB	1975.589637983331	0.0	0	15
grainmad	grainmad	1974.765773605295	99.81559326172338	86	8
euyia	纹路	1974.423158000518	57.3683088665009	131	52
wincss	wincss	1974.309860851211	0.0	0	48
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
seedjyh	seedjyh	1971.313995415672	68.23241145134635	119	71
luojh	luojh	1971.28453034398	-22.45620347696117	290	74
yingzi-a	英姿	1970.82272530106	0.0	0	18
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
ynotbbetter	YnotBBetter	1968.702442421794	-84.63823555477519	535	30
syuoni	syuoni	1968.619105169324	0.0	0	12
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
hua-qing-4	Clear	1966.965538663537	0.0	0	18
attttrx	BUG_MAKER	1966.435743880693	0.0	0	31
lyrically	Lyrically	1966.269368647138	0.0	0	10
da22ling-mccarthyejg	Chloris_Black	1965.999093815651	0.0	0	8
markgeek	Mark7z	1965.903341670976	0.0	0	20
youngk-2	youngk	1965.874518331456	0.8810785355624207	235	12
oshen	OSHEN	1965.759538689943	-45.92848182292416	371	32
ruralboy	ruralboy	1965.732982970632	0.0	0	10
shishuyang	施舒阳	1965.208156102899	0.0	0	15
wei-6b	维	1965.071555591791	0.0	0	24
xwWaSL5W9h	。	1965.010549363345	-37.91009249632613	344	32
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
zhendecaigou	づ	1963.907948894676	3.308117972342399	231	27
yqy_0214	杨清元	1963.778522436761	0.0	0	2
walker-wa	Walker.	1963.047293385312	0.0	0	5
yefei162	Yefei162	1962.740570059447	0.0	0	22
vinson-k	vinson	1962.513503672748	0.0	0	47
laymedown	lay	1961.976058032629	15.19388883438942	207	14
hao-yue-xing-chen-e	皓月星辰	1961.876704067705	-78.57207720068619	515	51
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
xenom	Jun	1961.166904763928	0.0	0	32
liu-jian-ping-pinard	刘建平Pinard	1960.876095000976	-20.3994081339571	294	42
wa-shao	才学编程的会计	1960.775718100637	0.0	0	11
buaa-wander	CollapsedSoldier	1960.677005641598	0.0	0	16
cyh2333	cyh2333	1960.478107253653	0.0	0	2
men-sheng-fa-da-cai	闷声发大财	1959.838688072773	0.0	0	14
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
perfectpan	PerfectPan	1958.761116931885	0.0	0	12
exciting-sutherlandkhy	xxxcaiji	1958.41937216426	-0.009705297241128896	243	17
magic1024	zone	1958.159496046429	0.0	0	22
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
class_	Class	1957.60661165851	0.0	0	6
dream-k2	dream	1957.21879035049	0.0	0	3
demaxiyazhili	德玛西亚之力	1957.218625862965	90.08993100405381	101	13
cqupt_czl	CZL	1956.878811599614	0.0	0	16
he-mao-jian-jiao-shen-shen	贺茂建角身神	1956.487228378749	-15.37573151173014	284	64
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
jackle	Jackle	1955.600178291404	0.0	0	23
xuela	Xuela	1955.553926295425	0.0	0	29
broshen	broshen	1955.535609396517	0.0	0	24
LvMycNoS7n	LvMycNoS7n	1955.515132188003	2.683964679015372	239	30
acepted	Accepted	1955.294043333596	0.0	0	27
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
mu-zi-li-1	☞@木子李	1953.437352941356	0.0	0	43
qi-meng-sheng	祈梦生	1953.188153148871	45.91066371814735	158	38
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
shi-shi-kan-m	试试看	1952.662195719979	141.4772111470398	62	63
4JJudRhwAp	。	1952.613395281846	44.82895158517293	160	35
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
kenshin2438	Kenshin	1952.366259592283	0.0	0	6
lijiaqian	lijiaqian	1952.350528685825	50.84614818119393	151	41
wei-she-ming	维虵命	1952.212155312824	0.0	0	10
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
lian-xu-han-shu	连续函数	1951.211461241747	-8.77922437472866	271	75
si-yue-nn	四月	1951.032103762845	0.0	0	52
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
luxury_f	岛	1950.630107596265	0.0	0	19
gggk	我不是gk	1949.220148042585	-118.3153511755661	782	19
goffe	Goffe	1949.018115652566	0.0	0	22
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
admiring	Admiring 	1948.758605006274	0.0	0	29
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
sky_walker-x	Sky_Walker	1947.647518979219	57.40031788779991	144	25
lin-nan-d	林楠	1947.522972455688	0.0	0	27
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
ye-yuan-xin-zhi-zhu-o	野原新之助”	1946.845011186742	0.0	0	7
lastprism	Lastprism	1946.390174060235	0.0	0	52
you-lin-mu-ji	友邻牧鸡	1946.281841426624	91.19774544039488	104	19
wang-jing-oh	王敬	1946.151799360972	0.0	0	8
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
huang234	huang	1945.270977393904	0.0	0	23
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
linxrain	Linxrain	1944.655245455594	0.0	0	4
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
yu-shi-b	予诗	1944.003357715519	85.38712915149925	111	18
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
kuromilover	库洛米米龙	1942.400276335072	246.8632405319464	23	2
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
hamsik	HamsiK	1941.1519967919	0.0	0	29
guobaoli123	five_guns	1940.876204306535	0.0	0	18
ye-he-hua-jue-lei	耶和华绝泪	1940.751809628773	0.0	0	16
kanoon	Kanoon	1940.55030560282	0.0	0	11
xz2023	xz2023	1940.519432829313	0.0	0	61
hong-tao-ashi	红桃A士	1939.790712661516	123.0929942055024	78	57
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
augustwang5	wwl	1937.516919116662	0.0	0	19
a4ever	雪原工兵	1937.207468914094	0.0	0	66
priceless-mayer3bi	laidui	1937.191256068705	0.0	0	25
kind-belllxh	Kind Belllxh	1937.057316806237	-25.9820499392181	335	10
lizhengyi	Shinji	1936.794678649629	0.0	0	6
zhong-hua-xun	中华珣	1936.181304708091	0.0	0	55
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
yu-hou-qing-shan-z	雨后青山	1934.738071998087	-5.100405131068231	276	44
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
oier_xhgua	xhgua	1934.568989283605	0.0	0	2
a-dong-b0	阿栋	1934.472577246909	0.0	0	28
fu-bo-luo-mu	伏波落木	1934.287180183774	-38.18556331675565	380	21
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
kai-ju-na-tiao-gou	开局那条狗	1933.731383046279	0.0	0	65
3000dust	3000dust	1933.58427904831	0.0	0	8
lllcey	lllcey	1933.312622233999	0.0	0	15
killer-cs	Killer	1933.027769826906	0.0	0	54
pubfso	pubfso	1932.392658464395	0.0	0	20
silenceneoneo	silenceneoneo	1932.062598971068	33.92387789595089	191	14
zonda-30	kcrimson	1931.911380392199	-84.18893352518059	594	51
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
yun-piao-piao-1	云飘飘	1930.404634171892	0.0	0	35
time-v5	time	1928.889895997794	-113.9164491307752	794	33
ivanc-e	IvanHugh	1928.451634742836	0.0	0	21
wyf0722	wyf0722	1928.435948396226	0.0	0	33
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
sincerelyz	sincerelyz	1928.020199412908	0.0	0	22
aaz	aaz	1927.91909742667	0.0	0	10
winechord	Wine	1927.575704179233	107.5726826877853	95	55
fervent-solomonfeh	甜甜的闲趣	1927.374714868514	26.25802199850487	209	16
hakonleung	hakon	1926.997754327537	0.0	0	51
kamui721	kkt_boar	1926.647242606339	0.0	0	38
kphmd	kphmd	1924.794015680181	0.0	0	68
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
zhao-xi-20	朝汐	1924.611111524681	0.0	0	15
wanghaocheng	Haocheng	1924.07107247993	-155.1625656129111	1184	19
tanmef	TANMEF	1924.060382508418	0.0	0	19
feng-tai-lang-7	风太郎	1923.781524962309	0.0	0	27
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
wangwenwwx	木秀于林	1922.948266096853	139.3620107701659	71	40
wo-a-6	我啊	1922.369415749262	36.2818411177568	193	44
fangxiang666	fangxiang666	1922.088450129778	44.19014673724028	179	16
sui-feng-57r	随风	1922.047255911205	0.0	0	23
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1921.842137747146	0.0	0	37
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
you-ren-y-x	友人Y	1921.57383720465	0.0	0	16
sakuyaqwq	阿梓从小就很可爱	1921.045614566842	0.0	0	53
sweet-edisona0k	Sweet EdisonA0k	1920.993655460311	0.0	0	3
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
reverent-johnsonyfn	Reverent Johnsonyfn	1920.034726301546	0.0	0	47
yakihan	yakiHan	1919.404679859918	0.0	0	39
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
goodluck123	goodluck123	1919.105535806852	0.5921010601663115	275	58
no_game_life	gant	1919.032287018698	0.0	0	18
weiuou	未由	1918.729486721098	0.0	0	52
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
YuNigSGE0j	😁	1918.384809576541	53.96922729047786	165	14
jeremyzhang96	JeremyZhang96	1918.234636661003	0.0	0	60
eggtart	Eggtart	1918.134949397271	0.0	0	12
zhtt0-2	zhtt0	1917.940973353878	0.0	0	13
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
qVUuOvFdPa	qVUuOvFdPa	1916.565929971585	36.74278689543335	196	46
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
cranky-ptolemya6i	Cranky PtolemyA6I	1916.383409272669	0.0	0	12
