id	name	rating	delta	rank	competes
xy-li	Bubble小姐的🐶	1996.683620948791	0.0	0	27
freetime430	freetime	1996.525748238955	-48.81210816233734	342	47
xph4p	△x△p≥h/4π	1996.35511049635	83.81389958026719	93	31
yfx76-38-30-2	yyy	1996.131419920605	0.0	0	30
man-ray	风雨老大杰克	1995.957464278686	118.5494657979316	66	23
echo-rz	Echo	1995.860457742721	-16.88263766610346	251	23
pubfso	pubfso	1995.322677530576	-77.16509745395896	452	19
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1993.983818318117	-22.58892824149991	267	20
9646516	9646516	1993.587481728215	0.0	0	4
Z5TGGx8hIM	Z5TGGx8hIM	1993.559717863008	0.0	0	17
klatitude	KLatitude	1993.524326122432	0.0	0	29
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
yves_liu	Yves	1992.282966618144	25.30597345847359	168	25
kaiwensun	Kaiwen Sun	1991.948499760892	0.0	0	26
chinakevin2023	chinakevin2023	1991.335838168196	-208.7291480915784	1603	40
somebody_to_	Freedom	1991.189936135042	0.0	0	12
chan77	Chan	1990.949657001296	0.0	0	4
zonda-30	kcrimson	1990.516440832783	-12.21258075616545	244	24
programmerwantingjob2bing	不想失业的程序员2B	1990.055306738546	251.6583833380717	18	3
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
bogo	bogo_y	1989.733294028709	74.93891604790795	104	16
zen-joliotqwt	施琳凯	1989.385576188489	0.0	0	19
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
cranky-jacksonvjh	Cranky JacksonvJH	1988.653980972834	0.0	0	28
wei-she-ming	维虵命	1988.455189459572	80.40306061704499	99	7
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
stupefied-blackburnf3a	坡坡码农	1985.811122540025	0.0	0	2
9am	9am	1985.775535461468	0.0	0	3
suzhaoqi	SuZhaoqi	1985.450695686278	0.0	0	14
ayupyon	Ayupyon	1985.404943399696	0.0	0	33
perel	perel	1985.216060853099	0.0	0	5
lost-temple-2	Lost Temple	1985.002972353752	0.0	0	41
0x3f66616e	0x3F66616E	1984.789539763565	35.47919031305257	156	6
qing-xin-iv	倾心~	1984.735831637856	26.72330843876163	170	28
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
vertical	vertical	1981.22197058683	0.0	0	6
fan_hadoop	zhunter	1981.152258673434	0.0	0	15
zhang-yuan-long	张元龙	1981.031123807434	114.0704262691835	73	7
heuristic-i3orgqtp	马泽	1980.641227113462	0.0	0	16
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
phoenix030821	Phoenix030821	1979.770666842016	0.0	0	15
archerfrank	archerfrank	1978.89035579329	0.0	0	7
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
seven-ex	Seven	1976.953181932119	63.36207814449806	122	16
zhuangpx	Zhuangpx	1976.931236028357	0.0	0	6
xhchen2023	xhchen	1976.766924446317	65.97016563030061	119	5
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
bzh	包子	1975.890709578561	0.0	0	25
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xing-xing-599	星星	1975.279371996094	0.0	0	8
sishenzhimu	sishenzhimu	1975.237939524057	-34.13945944743939	317	44
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
tu-ran-gai-ming	突然改名	1973.594794777308	119.7418452993092	71	34
jyf111	jyf111	1973.581209873666	0.0	0	3
1214367903	1214367903	1973.068986407447	0.0	0	18
yuan-hao-k	远浩	1973.036412140089	0.0	0	13
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	0.0	0	10
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
chshda	chengda	1968.361790151089	-37.33023007447191	334	36
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
luo-7c	罗	1967.883906571048	0.0	0	11
wisdompeak	wisdompeak	1966.829818160643	-30.42140808402594	314	18
apengsay	阿鹏	1966.829286387949	0.0	0	9
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
hardcore-i3ellzux	Not_Found	1965.284424650259	0.0	0	6
wei-6b	维	1965.071555591791	0.0	0	24
wang-sun	Sun	1964.201753008706	0.0	0	26
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
zhangsz1998	Barely	1962.393092556521	0.0	0	20
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
exciting-banachmco	Exciting BanachmCO	1960.775698084454	0.0	0	13
whdwhd	阿栋	1960.72001217684	0.0	0	10
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
ruiaikete	瑞艾可特	1960.542718337071	136.996661739546	63	12
cyh2333	cyh2333	1960.478107253653	0.0	0	2
yong-ren-2n	庸人	1960.313153048973	40.88069702764408	161	42
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
yin-jian-peng	rbtree	1958.787726343247	0.0	0	33
heiyetang	venus	1957.770395310251	0.0	0	34
miyanyanyan	miyan	1957.614577260685	0.0	0	22
54CVhBa16A	。	1956.565135800303	-58.71193572368595	425	33
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
mafulong	FulongMa	1955.960362777225	44.36635729939205	158	33
broshen	broshen	1955.535609396517	0.0	0	24
ren-can-r	Cool Galoisl4p	1954.477849017397	-7.128588940779838	261	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
qi-dian-n	奇点	1953.705202787845	14.73421728877206	212	28
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
xuela	Xuela	1951.931985142351	0.0	0	19
loy233	loy233	1951.838471663353	0.0	0	6
xie-ding-e-zhi-zhong	薛定谔之踵	1951.154451650101	-9.54686157348347	270	28
6racious-wilesxjv	6racious WilesxjV	1950.570652037904	0.0	0	17
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
zio-z	zIo	1948.955675392961	0.0	0	27
han-zhi-ken-qi	寒枝肯栖	1948.633256407286	0.0	0	10
bai-ci-2m	白凪	1948.571330698946	10.77593937767146	224	25
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
ma_shi_chen	嘿嘿	1947.536138070111	0.0	0	27
hai-shang-ling-guang-8x	海上灵光	1947.495875150257	0.0	0	24
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
luchy0120	luchy0120	1946.822735173359	-206.8983650967419	1747	11
hungteen-2	HungTeen	1946.540933293651	0.0	0	11
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
guo-yun-feng-f	郭蕴峰	1944.837467905311	0.0	0	13
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
vhlpZARocz	🍪🍪🍪	1944.051270982094	0.0	0	11
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
xorplus	xorplus	1942.566600733219	0.0	0	6
shu-xi	疏汐	1941.793346625082	-57.48285654846445	439	23
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
xyzlancehe	xyzlancehe	1941.075429307495	0.0	0	29
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
wangzirui	冬天的雪	1939.043296600213	0.0	0	27
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
yanch-6	yanch	1938.401718076755	0.0	0	17
jax-24	Jax	1938.358187760622	0.0	0	28
bigjingle	jingle	1938.244367490036	0.0	0	26
0222_	liang sheng	1937.789597286391	-43.45753720977389	389	38
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
sheldon-29	sheldon	1937.727458487937	7.720901588680516	239	33
xwWaSL5W9h	。	1937.15951110618	0.0	0	17
ant-8	Ant	1937.016222318068	0.0	0	18
wdll	lllllllll	1936.606315558547	0.0	0	19
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
ynotbbetter	YnotBBetter	1935.548332131495	0.0	0	16
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
guobaoli123	five_guns	1934.351156642164	0.0	0	17
duan-she-chi-n	断舍离	1934.22674196417	38.55441811244752	180	26
si-yue-nn	四月	1933.656352553695	0.0	0	40
yu-shi-wo	于是 我	1933.23354603112	-52.59799595450291	430	27
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
tiruns	tiruns	1933.00905157619	-6.150511499572832	277	13
huangbin5	oyefish	1932.123885662149	-91.66834558553191	623	48
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
bai-du-ren-a	摆渡人	1931.056022284998	-2.414352208380324	269	37
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
adrain-1	adrain	1930.635996051303	-38.69096597468543	380	43
knight-gogogo	太难了	1929.776802021291	28.58942805532654	201	33
topcloser	希洛梦	1929.756849741058	6.56516033555958	248	12
9caiji	9caiji	1929.555527551772	0.0	0	31
lqybzx	lqybzx	1929.097766664473	0.0	0	5
sfpotato	山风土豆	1928.238742361021	-49.27812228440344	423	34
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
musashi	Heisenberg	1928.156960996371	0.0	0	24
qi-meng-sheng	祈梦生	1927.906922325018	167.8707177515995	53	21
cheng-wei-hao	程伟豪	1927.665941789153	-11.34504171253544	296	28
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
jushuai_lfx	jushuai_lfx	1926.32617057465	-66.87893049803287	502	41
kkys	Kkys	1925.997257185476	0.0	0	25
eager-hamiltonblt	Phyllis	1925.947153975738	39.76262610087956	183	4
home_z	算法梦想家	1925.859051640001	0.0	0	32
craig04kt	tartarus	1925.736732547007	0.0	0	12
ilpyq_wasd003	wasd003	1925.207900200582	0.0	0	14
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
qianmeng	Youthful PtolemyhvL	1924.362394130156	0.0	0	8
tanmef	TANMEF	1924.060382508418	0.0	0	19
yun-piao-piao-1	云飘飘	1923.9372439393	3.575236137317046	260	19
accepted-7	Accepted	1923.663307228366	6.127852848251035	254	15
nanlai	朝花夕拾	1923.656141476275	0.0	0	18
gab	求静态分析实习~	1923.08266557236	0.0	0	27
vibrant-6angulyta3	Vibrant 6angulyTa3	1922.981616484321	0.0	0	10
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
hao-shou-bu-juan	皓首不倦.GRH	1922.426013408039	-71.46655333142152	530	26
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
lxc-km	lxc	1919.833582887225	0.0	0	33
jia-gou-shi-he-zhi-dan	架构师何志丹	1919.670303945758	0.0	0	10
hakonleung	hakon	1919.644287363632	-33.17259728701443	373	30
opgglp	opgglp	1919.414603851663	0.0	0	19
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
sy03	Say_my_name	1918.427105895626	0.0	0	18
nogondess	Nogondess	1918.2354555985	-21.30871552188292	335	7
eggtart	Eggtart	1918.134949397271	0.0	0	12
weiyanle	WeiYanle	1917.929804994453	0.0	0	24
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
ji_wei	积微	1917.196188140304	-38.20574806368741	394	33
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
momoyao	momoyao	1916.951330755686	124.448829320931	84	15
markgeek	Mark7z	1916.808123330861	65.30007674575612	148	13
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
acepted	Accepted	1915.048143395238	0.0	0	14
hakuless	HaKu	1915.03604536294	7.832314713677119	257	49
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hitcslj	愚者	1914.639077173124	0.0	0	8
myheimu	myheimu	1914.377196959783	0.0	0	6
ymghtzjzbssny	再刷一题	1914.245113139868	-92.20232306325042	658	36
iridesce	linn	1914.045734466053	0.0	0	11
reverent-johnsonyfn	Reverent Johnsonyfn	1913.888153205418	-1.603333128800915	282	36
yuts	yuts	1913.36647926749	0.0	0	6
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
hamsik	HamsiK	1912.46025282318	0.0	0	16
kamui721	kkt_boar	1912.441236930426	0.0	0	34
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
gcasd001-e	gcasd001	1911.967385343122	-110.466065266505	784	42
o-5-3	lhlggg	1911.436065520885	80.88921455573157	130	22
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
zerobot	zerobot	1910.963673559917	25.19139651670007	221	20
min-yi-qiu-zhi	敏以求之	1910.838142647924	-30.88568257130687	375	45
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
akiraruan	Akira	1910.040623739004	-13.40087366238693	319	44
629513	62951.3	1909.874812902937	-37.1942228263194	399	13
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
ghouyl-2	ghouyl	1909.625785424638	0.0	0	6
tsu_2017	TSU_2017	1909.624916932938	0.0	0	19
htedsv-i	tennkei	1908.422863520938	0.0	0	4
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
glendonhu	Glendon	1907.416818899595	-110.9386888229779	797	42
xuanlv555	zxc555	1907.366807934607	4.827402142010595	271	15
linxd-d	linxd	1907.207784662856	0.0	0	6
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1906.20088396971	-62.96376389309292	513	14
xiao-tong-20	肖桐	1903.845280925109	0.0	0	26
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
yu-niang-niang	钰娘娘🍰	1903.278439451798	-112.3121993751809	816	39
lycsq	CSQ	1903.124858618479	68.2177214581375	151	19
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
ljhwd	LJHWD	1902.966146883243	0.0	0	17
guai-bai-bai	怪白BAI	1902.644963706274	131.3539063703436	83	25
lucian-6	Lucian	1902.400166687736	0.0	0	22
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
funny-parekbz	dbo	1899.891519960117	-6.96301988349997	310	27
yu-hou-qing-shan-z	雨后青山	1899.265996632971	0.0	0	25
acane	Acane	1898.547878179165	0.0	0	18
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
qi-feng-liao-k6z	起风了	1898.353572880293	145.1286571963242	74	2
coolli	cool里	1897.929489530978	0.0	0	2
bluez-2	BlueZ	1897.925992965313	-3.155972888695902	301	48
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
yewandou	yewandou	1896.997287942979	0.0	0	6
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
xxywlalala	xxywla	1896.381685658427	33.72607441819007	214	37
wyy-50	wyy	1896.089044301327	0.0	0	17
orz-23	orz	1895.769956764149	36.45596331246809	209	40
ylsn	YLSN	1895.694423358919	0.0	0	21
qlyer	曲露营	1895.555188377654	0.0	0	17
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
haocr123	Hao123	1894.636010558432	-12.54133048181434	332	18
answerer	answerer	1894.597552156893	0.0	0	26
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
yakultsea	Lazy_pig	1892.974058047613	108.413552029004	107	43
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
accompiler	Festive I3abbageYsD	1892.354673115009	0.0	0	17
pandaforever	pandaforever	1892.064603035459	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	1891.86365356738	9.731086509237043	272	32
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
killer-cs	Killer	1890.951978475047	7.709411601570463	278	38
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
emma_wang	报告，我刷了道题	1890.709229947389	0.0	0	12
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
j_z10	J_z10	1890.468888348985	86.36090172763252	133	37
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1889.878631438919	0.0	0	19
liu-yong-qi	 	1889.764541304256	0.0	0	12
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
bless-4ne	Bless	1887.608227987424	29.60084208919356	229	33
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
lastprism	Lastprism	1887.224616434436	65.97800364218156	163	33
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
rui-bu-ke-dang-cr-main	锐不可当cr	1885.579242167566	0.0	0	28
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
KaLFnG7IF1	C·K	1885.547247581054	-27.68902750443642	393	27
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
emofan	窗边明月	1884.608461031164	-63.01769095454695	546	27
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
xiang-zi-li-de-xiang-zi	箱子里的箱子	1882.420452694013	-10.71365261739591	339	29
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
perfectpan	PerfectPan	1880.642765234327	47.63080484229003	198	6
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
less2016	起什么昵称鸭	1879.943008118254	0.0	0	32
youtsuha	youtsuha	1879.904793991702	16.64604608491554	265	7
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
wfnuser	微扰理论	1879.836022689643	0.0	0	7
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
bitoy	bi⭐⭐toy	1877.73979401215	0.0	0	6
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1876.476980260282	-35.24647018366495	433	34
shuang-dsd	爽	1875.912222637614	0.0	0	14
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
kevincabbage	kevincabbage	1875.187974296535	-57.46797421991796	533	42
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
xenom	Jun	1874.641691349412	-95.21079127279492	753	7
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
recursing-almeidafxd	九色琉璃	1873.937455304423	0.0	0	43
chen-ze-hua	陈泽铧	1873.200774548324	0.0	0	21
dreamy-montalcinisns	灵茶山山神-斗宗强者	1872.09624044688	-56.29926037026242	532	16
wolan	我懒	1871.813967058151	0.0	0	32
esper	为什么捏	1871.623898165111	0.0	0	28
silenceneoxw	silenceneoxw	1871.445864524549	37.21250555206807	225	47
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	159.955450769593	72	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
yuekunwang	王跃坤	1869.324000211702	42.364939864915	216	39
wyt2000	wyt2000	1869.229553269608	12.11206680700916	286	17
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
wensi97	Wensi97	1867.457767847374	0.0	0	24
cutecaidd	caidd	1867.239547392332	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
onemore	OM14	1866.006440693058	0.0	0	22
0x3ff	wwqs	1865.997677677636	0.0	0	8
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
cup11	cup11	1864.929963026578	0.0	0	11
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
oshen	OSHEN	1864.419011275864	-9.083461199247454	353	19
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
mp4502	mp4502	1863.789701057057	0.0	0	6
xiao-tian-od	小天	1863.742889267911	0.0	0	17
www-264	www	1863.051414651854	0.0	0	6
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
87105110107	You You	1861.402320383664	66.70548969295308	177	18
zhenliang153	梁震甲	1861.305153369934	-31.35091329331745	437	41
dong-xiao-ming-n	asdf2021	1861.147878168737	0.0	0	24
mr_jin	槿	1861.012343940098	76.3925861365191	162	5
liangjiacai	liangjiacai	1860.881225443341	0.0	0	29
yhwputin	yhwputin	1860.714673251822	122.1042868247951	106	26
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
hammer-7t	hammer	1859.761930398335	0.0	0	3
syqhit	syqhit	1859.724598215754	0.0	0	36
nreyog	Nreyog	1859.468197526568	-88.82863744995049	740	42
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
q1w2e3r4-3	q1w2e3r4	1858.028802283884	121.1687277927336	108	2
ssayzx	ssayzx	1857.841717985387	49.03450209123007	211	36
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
hong-tao-ashi	红桃A士	1857.422922485804	61.6701375908131	188	37
vinson-k	vinson	1856.735656886245	83.46764319037257	154	22
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
ye-pan	夜畔	1855.817543914119	0.0	0	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
nsk	nsk	1854.939706726328	0.0	0	5
ama2ing-nobelbe5	Ama2ing NobelBE5	1854.901716146993	120.4429839296246	110	16
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
la-mu	拉姆	1854.468196097211	0.0	0	41
renyj	冰糖	1854.466926235031	0.0	0	23
dian-huo-o	点火	1854.274218187266	63.99086188935113	186	34
small-turtle	🐢	1854.264327375225	0.0	0	38
pluckk	pluckk	1853.647278664998	0.0	0	21
nocturne_	Nocturne	1853.605946016334	0.0	0	13
ruihao123	Hao123	1852.798903726956	0.0	0	28
jeremyzhang96	JeremyZhang96	1852.717490924816	99.22199915180161	135	37
always-confident-9	Always confident	1852.710239713685	0.0	0	4
