id	name	rating	delta	rank	competes
xiaok0707	xiaok0707	1945.817811374914	39.01586403726311	161	11
longliguo	llg	1945.43576469264	11.36427071953757	213	19
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1944.748224382429	0.0	0	21
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
xenom	Jun	1942.887626479174	0.0	0	5
xorplus	xorplus	1942.566600733219	0.0	0	6
ayupyon	Ayupyon	1942.060077695642	0.0	0	29
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
s-liu18	s-liu18	1937.898490514473	0.0	0	9
chuck-fu	查克富	1937.897746575039	45.6421188371386	155	28
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
yong-ren-2n	庸人	1937.657646549317	42.57392886286051	160	32
yingyaoyao	y11	1937.449219613751	0.0	0	5
ant-8	Ant	1937.016222318068	161.5366030941096	48	18
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	0.0	0	13
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1935.798544056196	187.5162313559811	37	17
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
ytffff	笼中雀	1934.510789124191	0.0	0	23
ljy-r	《LJY？？》	1934.274161465846	-38.30967605366844	363	26
zapkmsd	zapkmsd	1934.170130274199	0.0	0	21
dong-o0a	冬	1933.252998931699	-28.66762351952137	331	30
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
duan-she-chi-n	断舍离	1932.838063184794	51.40892222738309	149	21
esper	为什么捏	1932.477278684095	0.0	0	23
haocr123	Hao123	1932.065047862415	-13.55676245023788	286	7
echo-rz	Echo	1931.660934700077	39.87821071210068	168	14
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
musing-clarkeeae	少阴少阳	1931.262760759874	0.0	0	22
blue_k	Blue_K	1931.137409279758	0.0	0	19
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
euoao	euoao	1930.914254199444	0.0	0	4
sjtu_sheep	L.	1928.698552842231	0.0	0	25
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
fei-xiang-17u	飞翔	1927.927140743453	0.0	0	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1926.393778376415	3.937257035762642	245	30
min-yi-qiu-zhi	敏以求之	1926.177975065678	54.51861034649916	148	33
pubfso	pubfso	1925.76073034142	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
lgqfhwy	lgqfhwy	1924.053879081218	63.00979633095962	137	34
mars-102	mars	1924.036437127215	173.310998284962	45	12
goldenwind	重拳出击	1923.972139665237	0.0	0	12
bzh	包子	1923.813591164625	0.0	0	23
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1923.307455167309	0.0	0	23
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
retyrn	retyrn	1922.656917446645	0.0	0	11
yqy_0319	杨清元	1922.15819069884	-126.4262552866624	892	14
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
dlh-4	DLH	1921.906934110066	156.2253813021116	54	21
dreamy-montalcinisns	灵茶山山神-斗宗强者	1921.84341656822	10.13285884395704	234	6
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
acvv_nan	a_c_w_ing_nan	1919.984417521875	92.98073789030266	103	11
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
xuela	Xuela	1917.690893311925	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
bu-kui-shi-wo-v	koto	1916.614845563418	0.0	0	10
leonard7	Leonard	1916.524590494288	0.0	0	5
i2ecursing-driscollker	I2ecursing DriscollkER	1916.152975570209	-11.67887015803193	296	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
wangzirui	冬天的雪	1915.405656920097	0.0	0	23
gab	求静态分析实习~	1915.340488900564	0.0	0	21
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
00zi-jian	00子健	1913.556663019769	-49.79529760759191	434	31
wei-6b	维	1913.545017832931	-5.522402420753437	281	20
yuts	yuts	1913.36647926749	0.0	0	6
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
chuan-shuo-2	传说	1912.333307435892	0.0	0	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1911.662564834285	0.0	0	17
zhangbw_	zhangbw	1911.111855324928	0.0	0	16
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
onlyblues	onlyblues	1909.882650451247	-19.7043150390699	327	30
sweet-villanijaz	一只菜狗子	1909.817560333086	0.0	0	3
xinxinran	欣欣然	1909.28590151292	0.0	0	6
trumfondy	俄罗斯刺沙蓬	1909.144893196883	0.0	0	23
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
orz-23	orz	1907.870285122852	49.10349028932559	167	28
laughhhhh	Laugh	1907.847687342701	0.0	0	7
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
9caiji	9caiji	1907.128546818723	0.0	0	24
ylsn	YLSN	1906.67513202239	33.88103338978716	195	14
glendonhu	Glendon	1906.63141136593	-3.892905953752447	283	32
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
wisdompeak	wisdompeak	1906.291145612778	29.94971979939955	203	14
klatitude	KLatitude	1906.195953863283	0.0	0	22
9am	9am	1904.407681940636	0.0	0	2
arthxr	Arthxr	1904.275496454414	0.0	0	16
cup11	cup11	1904.070389418546	0.0	0	8
zen-i2osalind	Zen Machine	1904.013377343252	-60.27395193107451	495	31
leocosmos	Leocosmos	1903.814777729776	-33.58982231759886	382	36
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
ordinarybut	rollx	1903.048029764521	0.0	0	7
zio-z	zIo	1902.791520490992	0.0	0	20
suzhaoqi	SuZhaoqi	1902.353708980965	0.0	0	8
bai-ci-2m	白凪	1902.118460026059	1.313165386118172	273	14
angelbeats	angelbeats	1902.021403563661	0.0	0	24
whdwhd	阿栋	1901.743579385034	48.36037602714306	172	8
ming-wa	ming	1901.228147492414	0.0	0	18
lavine-5	Lavine	1900.783627930557	0.0	0	2
xiao-xi-pao	小西炮	1900.65413199104	-8.829976578862428	303	7
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
jmy45	jmy45	1899.545883176117	47.99206223606053	174	17
lifam	lifam	1899.321690448084	-23.72912503590634	352	9
adrain-1	adrain	1899.014992778231	-37.01013736605385	401	33
zmxsdu	zmxsdu	1898.485296366954	0.0	0	21
jolly-colden2iw	Jolly Colden2IW	1897.703494849242	-29.41822943706494	374	28
syuoni	syuoni	1897.608803202983	0.0	0	11
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
fervent-solomonfeh	甜甜的闲趣	1897.297402337629	0.0	0	6
ttregister	ttregister	1897.295115956675	0.0	0	18
qian-li-ma-8	千里马	1897.075651640238	-130.5781262280609	993	11
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
poorpool	poorpool	1896.792788110026	0.0	0	3
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1896.676826054098	0.0	0	5
wyy-50	wyy	1896.089044301327	0.0	0	17
hao102	Steven HC	1895.205790161578	0.0	0	16
flamboyant-nash0zc	是桃子呀	1895.160103735697	83.08569167648059	125	12
emofan	窗边明月	1894.24355288062	0.0	0	19
luojh	luojh	1894.08494107217	0.0	0	35
ajingo	AJinGo	1893.558216791849	42.85683862032865	187	34
acane	Acane	1893.49995284512	0.0	0	16
sy03	Say_my_name	1893.129999865751	0.0	0	11
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
wnjxyk	Zhi Zhou	1892.85855665053	0.0	0	3
wanderovo	BUAA-Wander	1892.858158286432	0.0	0	10
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
ninado_dante	ninado_dante	1892.08747314251	6.272612269667562	269	18
small-turtle	🐢	1891.53642835724	-68.03369294506295	554	35
fan_hadoop	zhunter	1891.532118124108	15.61215728806964	246	13
reverent-johnsonyfn	Reverent Johnsonyfn	1891.468364573393	-19.35585916121543	346	29
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
zhou-zhou-36	周周	1890.902911828117	-112.5191164159394	850	36
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
pedantic-antonellihe6	是老谭吖	1889.892224728804	0.0	0	7
wu-yan-chun	无言-春	1889.834415214101	0.0	0	27
liu-yong-qi	 	1889.764541304256	73.66271410792163	140	12
recursing-mcnultyqvd	BCXNSD	1889.44350123731	-32.86118582513244	397	25
zjsxzy	zjsxzy	1889.293914759069	0.0	0	14
upbeat-montalcinixcp	lowb	1888.856432045716	0.0	0	15
shakugan_no_shana	夏娜 🔥	1888.701240781531	184.109344630646	47	2
xz2023	xz2023	1888.612763632314	-22.77870822013641	361	35
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
er-fen-zhi-yi-r	xg22	1888.42110128707	0.0	0	5
akiraruan	Akira	1888.060621392005	-39.69986597982789	426	34
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
huangbin5	oyefish	1887.14457133154	50.2177440806371	178	36
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
xjxy	香煎鳕鱼	1885.986409035451	0.0	0	8
cranky-jacksonvjh	Cranky JacksonvJH	1885.877047904269	-73.54697249209138	594	20
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
pubgoso-7	pubgoso	1884.726571745638	0.0	0	6
knight-gogogo	太难了	1884.291338647738	11.67972676443959	262	22
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
jin-yu-man-tang-5	金玉满堂	1884.06898647934	67.44713893283759	152	32
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
larisyang	柚恩不加糖	1882.779405078336	69.28063033384106	150	13
scarrx	Scarrx	1882.771938876277	0.0	0	15
617076674	看杭州后端机会	1882.58712569649	0.0	0	13
lucky-boy-c9	Lucky boy	1882.460340760758	-27.93466534858088	387	17
threefires	threefires	1882.402924668221	0.0	0	16
xyzlancehe	xyzlancehe	1882.104518761658	0.0	0	22
shi-shi-kan-m	试试看	1881.882188923955	-54.55912351177788	501	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
Z5TGGx8hIM	Z5TGGx8hIM	1881.284963072904	0.0	0	14
admiring-teslamza	Admiring TeslaMZa	1881.221955813495	105.1834795986821	106	6
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1881.167466350269	0.0	0	12
heuristic-black3ze	Heuristic Black3zE	1881.109397138682	156.2879082734957	64	2
long-kui-v	不重生了	1880.565624742294	0.0	0	4
yifan-393	code-cute	1880.425543825153	0.0	0	10
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
jhin-7	Jhin	1878.288153914453	0.0	0	9
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
chen-ze-hua	陈泽铧	1877.354929205985	0.0	0	15
gxylengli	冷离	1877.233573850154	-2.893108437976466	309	13
0222_	liang sheng	1876.542494225125	-71.03391881294793	596	26
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
tanmef	TANMEF	1876.486524696147	-3.305579283969891	311	16
xph4p	△x△p≥h/4π	1875.553319997014	-162.9047545848364	1422	25
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
bobo7	SkyWave	1874.931042155827	0.0	0	3
wangshii	wangshi	1874.575296194306	0.0	0	7
hakuless	HaKu	1874.350125771671	-116.6016703594933	924	37
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
gelu-h	Gelu	1874.23132766282	12.85258774935711	268	13
guobaoli123	five_guns	1873.838680928618	0.0	0	16
noe-z	Noe	1873.301250992877	0.0	0	6
smallxu	small旭	1873.157431938779	0.0	0	18
nochill	nochill	1872.396434760644	33.85973065153361	220	31
wdll	lllllllll	1871.993509537275	0.0	0	16
jjaayy	Saul_Goodman	1871.83225382815	0.0	0	5
jerry-zm5	jerry	1871.802765707213	0.0	0	21
dong-fang-hr	东方	1871.251649540057	28.35013587212008	233	16
zhangsz1998	Barely	1870.994578676482	0.0	0	14
xy-li	Bubble小姐的🐶	1870.672114527264	-79.16057911508685	655	21
wangyaqi	wyq	1870.418489421747	0.0	0	4
ye-he-hua-jue-lei	耶和华绝泪	1870.298903289394	-31.70812787721637	417	11
merry-merry	merry merry	1870.165169511943	0.0	0	18
attttrx	BUG_MAKER	1870.01368898771	0.0	0	24
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
yuan-zhi-b	Justin Yuan	1869.79891335911	-19.07892794693235	370	32
po-xiao-ming	朴小明	1869.616846518869	-8.369691106691889	334	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
butterfly1024	颠倒的蝴蝶	1869.218181188418	77.87873422375961	145	26
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
ctong	ctong	1869.190122281253	0.0	0	13
zuo-an-17	左岸	1869.167713735376	0.0	0	14
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
_violets	Violet	1869.01615692519	16.6240484869876	263	18
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
regain0001	regain0001	1868.51854960609	28.44206580608717	235	32
burning-summer	失火的夏天	1868.400983706435	0.0	0	26
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cutecaidd	caidd	1867.239547392332	0.0	0	6
ba-zha-hei-t	巴扎黑	1867.0631571802	0.0	0	4
exciting-banachmco	Exciting BanachmCO	1865.55188975634	103.9446256558375	114	11
augustwang-4	august.wang	1865.549639010943	0.0	0	17
relaxed-yalowzt2	Relaxed YalowzT2	1865.548944914142	-93.33922950196435	760	33
train_sky	tkw	1864.638552164676	-63.95205675249882	577	21
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
yi-heng-xi	我是江小白	1864.434642105811	0.0	0	6
great-visvesvarayayrp	Great VisvesvarayaYRp	1864.349160093138	50.82209531903949	192	9
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	11.06662770862262	282	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
admiring-matsumotomgs	古月方源	1864.141382368801	38.25199304337606	217	29
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiao-tian-od	小天	1863.742889267911	0.0	0	17
yin-jian-peng	rbtree	1863.230113587463	28.5820518247141	239	25
wengong	wengong	1862.8688770825	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	1862.540466326394	0.0	0	9
hong-tao-ashi	红桃A士	1862.413156426201	71.63969898597614	158	26
rzzh	rzzh	1862.351709735113	0.0	0	8
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
yanch-6	yanch	1861.929094003016	0.0	0	12
ding-fei-5	丁飞	1861.896381503815	0.0	0	33
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
nanfeng1997	RemnantMoon	1861.587120644374	0.0	0	5
determined-i3abbage4ka	zqovo	1860.548286211746	0.0	0	21
liuyang-c	liuyang	1860.305915450173	0.0	0	17
guo-yun-feng-f	郭蕴峰	1860.161660473341	0.0	0	9
zerobot	zerobot	1859.561905873291	36.15657953888662	225	11
how_to_dfs	Ruaher	1859.496270955312	3.5232444568651	308	14
xlor	XLor	1858.964985721194	0.0	0	3
onemore	OM14	1858.141863955703	-12.89503854352539	362	21
vite-h	ViTe	1858.10858546824	0.0	0	13
mike-meng	mike-meng	1857.840118081242	-52.26411266906437	527	35
xiao-xin-tang-shou	小心烫手	1857.233944675258	-17.12118926308038	378	23
hsmath	hsmath	1857.152336972659	0.0	0	13
zhenliang153	梁震甲	1857.012002586488	-53.78999717431041	536	32
anthonyzhang	anthonyzhang	1856.95032635729	0.0	0	4
mcwhy123	mcwhy123	1856.731679230428	0.0	0	12
freetime430	freetime	1855.209585926078	-28.01076051390088	422	35
nsk	nsk	1854.939706726328	0.0	0	5
irismm	Iris 小可爱	1853.156257643006	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1853.144007818426	0.0	0	9
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
lymiracle	9hrXNDPfcl	1851.834863503574	0.0	0	9
mxc3	峰哥亡命天涯	1851.562835658925	0.0	0	23
awesome-hertzffs	Awesome HertzfFs	1851.193504725116	102.6444306870616	122	6
nanlai	朝花夕拾	1851.171539540784	0.0	0	12
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
ztx97	ztx	1850.807254488694	0.0	0	6
ji-shi-u	记事	1850.352937575488	0.0	0	8
shuang-dsd	爽	1850.112453663103	-2.983758250925902	338	10
shr1219	S1H2R3	1850.073995048505	0.0	0	12
aliencxl	Alien	1849.875186052302	0.0	0	4
yi-du-h	已读	1849.558668013003	0.0	0	8
dogdog	Dogdog	1849.444432585308	12.58477282686955	292	4
cs32963	Ludwig	1848.953025909928	0.0	0	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
lyc-37	KATLF	1848.543445372602	59.96938003957555	186	19
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
lin-nan-d	林楠	1848.28310116649	0.0	0	16
seven-ex	Seven	1848.00489008428	79.78124532789755	154	8
sfpotato	山风土豆	1847.374589907454	0.0	0	22
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
lastprism	Lastprism	1846.552565613221	-2.69674020104388	341	23
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
zonda-30	kcrimson	1846.348104583668	-24.84152917149036	421	13
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
yzisyz	yzisyz	1845.983524106045	-20.10662869386736	403	34
vvizardly-tu	他启	1845.615450112779	0.0	0	5
zi-fan-bu-zai	子凡不在	1845.326452718801	0.0	0	4
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
liu-yi-fan-sirv	刘祎璠 SIrV	1845.077275546217	0.0	0	6
hiedwin	Edwin	1844.86041647892	0.0	0	2
xia_q	目目	1844.770684885756	19.37453052642151	278	35
ives-5	vva要加油	1844.723526567593	0.0	0	15
sishenzhimu	sishenzhimu	1844.711565312308	-66.76496990013037	628	33
less2016	起什么昵称鸭	1844.606723857419	0.0	0	24
kphmd	kphmd	1844.460726118908	-61.64637070673142	599	33
momoyao	momoyao	1843.055990400115	0.0	0	8
cheng-wei-hao	程伟豪	1843.020476693869	-109.9933712816914	944	19
lchenb	ikun	1842.667157822494	0.0	0	7
hao-yue-xing-chen-e	皓月星辰	1841.97188574354	149.9965296686376	80	23
gg_boy	GG_boy	1841.71557673358	78.87465867859763	159	30
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
meng-huan-pao-ying-c	梦幻泡影	1840.872383133702	0.0	0	19
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
answerer	answerer	1840.137144142084	0.0	0	21
ynotbbetter	YnotBBetter	1840.054859952076	0.0	0	12
phoenix030821	Phoenix030821	1840.001943948721	0.0	0	12
wo-shi-qiu-niang	润	1839.866378896099	-95.33392348392144	831	33
bu-chi-hai-xian-7	NoStopKeepGoing	1839.622665415152	0.0	0	19
shaco-u	Shaco	1839.085691113355	0.0	0	6
ging-sx	Ging	1838.790079011549	0.0	0	2
ruiaikete	瑞艾可特	1838.785754239054	0.0	0	7
kesihai	kesihai	1838.517623585992	0.0	0	6
musashi	Heisenberg	1838.483731938448	0.0	0	18
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
liangjiacai	liangjiacai	1837.976306280326	18.05642913185103	288	23
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
yu-hou-qing-shan-z	雨后青山	1836.955789167813	0.0	0	17
xurz97-2	xurz97	1836.266338939214	0.0	0	15
killer-cs	Killer	1836.17901548096	-49.74625006878294	549	27
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
perel	perel	1835.781618017382	0.0	0	3
dian-huo-o	点火	1835.561586565126	103.8674488470516	128	26
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
qianmeng	Youthful PtolemyhvL	1834.97829763972	49.86941777245762	215	4
trudbot	trudbot	1834.484741630444	0.0	0	6
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
jujimeizuo	jujimeizuo	1833.52069107611	110.5445543360676	121	2
suguniang	苏菇凉	1833.449868601386	0.0	0	3
chen-miao-qiu	陳杪秋	1833.37811641592	0.0	0	6
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
gong-xi-fa-cai-6893	恭喜发财6893	1833.282971680407	-39.47527626822931	503	28
jinxxxx	孤妄	1833.065747591595	0.0	0	3
hesorchen	hesorchen	1832.874454440489	0.0	0	18
_fine_	yoho	1832.751746300267	-27.42792088808936	450	16
wang-sun	Sun	1832.716870433058	0.0	0	19
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
woml	woml	1832.4849229383	0.0	0	14
gallant-shamirhyd	繁华丶人间	1832.167514959843	0.0	0	12
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
godsekyman	God Man	1831.408089631526	123.2489657806512	108	24
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
point_bert	XIXI--520	1830.765169237571	0.0	0	3
rocktea1	武夷岩茶	1830.683246347467	58.53676906471016	201	17
heuristic-keplerkbe	梨树	1829.180956945394	-38.99903153321689	507	15
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
hanasentinel	Hanasentinel	1828.074466299051	0.0	0	26
coliver	Coliver	1827.909901630499	0.0	0	4
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
kazetomirai	kaze	1827.345300781389	107.9705446307886	127	25
sky_walker-x	Sky_Walker	1827.302536854832	0.0	0	9
deep_coder	deep_coder	1827.232980991739	65.75181442043859	190	17
la-mu	拉姆	1826.455949640111	5.775765772066066	336	34
zs0510	米饭盛满	1826.16422232268	0.0	0	16
awesome-i2ubinca3	Zxy	1826.159943247073	0.0	0	4
ling-x9u	岭.	1825.968781124992	0.0	0	5
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
jyf111	jyf111	1825.359793259155	0.0	0	2
syqhit	syqhit	1825.279743810196	0.0	0	33
han-z4z	Han@	1825.161814921903	0.0	0	4
xuanlv555	zxc555	1825.058511821381	0.0	0	12
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
lxc-km	lxc	1824.752832218965	56.14034319321219	210	26
miyanyanyan	miyan	1824.546213291404	0.0	0	19
cloud-22	猪叫	1824.423707887	0.0	0	26
2475503376	小达qwq	1824.385938711381	0.0	0	10
xwWaSL5W9h	。	1824.326559484666	0.0	0	15
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
windvision	windvision	1824.251392073186	0.0	0	6
hsm9789	hsm	1824.066932173654	-34.12559676147644	492	23
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
in0vation	IN0vation	1823.560663846412	0.0	0	21
renyj	冰糖	1823.343804707266	0.0	0	20
funny-parekbz	dbo	1823.19724540406	-19.91000999188246	432	17
zbq97	许秀	1822.78082481803	0.0	0	22
y_zhou	Mossholder	1822.2566774532	0.0	0	20
zh3	zh3+	1822.061304651426	-31.93512923924889	485	7
hmetao	HMETAO。	1821.732092670843	0.0	0	22
weiyanle	WeiYanle	1821.632748130728	0.0	0	22
magicpanda	magicpanda	1821.586846025551	0.0	0	12
du-yun-fei	ngwz	1821.224632134875	80.38076327730212	169	10
soaring-s	Soaring	1821.144781805676	-39.33028639349889	521	23
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
557699037	Kaka	1821.101694364335	0.0	0	6
emma_wang	报告，我刷了道题	1820.608865456194	0.0	0	7
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
wavezhu	wave	1819.582916872685	0.0	0	21
zhanghuaen	zhe	1819.463437557432	-28.16798214525487	472	37
w43322	w43322	1819.319232283939	0.0	0	9
o-5-3	lhlggg	1818.556638991214	136.6240164209632	100	14
cwr	cwr	1817.727767851569	0.0	0	12
18017392511	18017392511	1817.519579582615	0.0	0	10
kaiwensun	Kaiwen Sun	1817.432119431387	0.0	0	20
liangdemin	degiminnal	1817.182072872193	0.0	0	24
bai-du-ren-a	摆渡人	1816.561678518849	23.45748689332869	294	25
liujg3	liujg3	1816.527756488099	-59.7384310759213	638	34
godnat	Godnat	1816.433810251328	0.0	0	12
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
ye-xu-zai-shui-jue	也许在睡觉💤💤	1816.29635830208	0.0	0	9
blackskygg	blackskygg	1815.788249725265	0.0	0	15
kkys	Kkys	1815.515014436312	-94.32468902413436	879	16
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
