id	name	rating	delta	rank	competes
liujg3	liujg3	1933.491947922167	77.80214634809839	97	31
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
yingyaoyao	y11	1932.356926121091	147.6683481491742	47	3
i2ecursing-driscollker	I2ecursing DriscollkER	1932.157260579051	65.35280369121482	111	16
wo-shi-qiu-niang	润	1931.579697186167	29.75970708409885	161	30
ding-fei-5	丁飞	1931.383263681348	-91.21420941108217	558	31
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
blue_k	Blue_K	1931.137409279758	0.0	0	19
kphmd	kphmd	1930.97612496865	-9.449750698384161	242	30
zen-i2osalind	Zen Machine	1930.971914763392	-18.99219049312661	267	28
chap_	Chap	1930.782132359525	0.0	0	33
autumnmist	云上寒烟	1928.620815959875	0.0	0	27
huangbin5	oyefish	1928.551486669701	-13.33285239943519	254	33
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1928.007534188369	102.0556100818968	77	5
alephinfinity1	AlephInfinity1	1927.993734875709	0.0	0	10
fei-xiang-17u	飞翔	1927.927140743453	0.0	0	13
regain0001	regain0001	1927.735272866099	107.2850514041662	73	29
weng-zhe-yu	WindFlower	1926.591175676563	0.0	0	7
recursing-mcnultyqvd	BCXNSD	1925.471205915855	28.96855835441078	166	22
cutepikachu	cutePikachu	1925.211930617458	-75.72300634719262	486	33
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
neu_wangzi	wangzi	1924.502556143897	109.8694281263683	72	10
liangdemin	degiminnal	1924.278249154862	60.75173511540333	120	22
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
fsj-o	fsj：	1921.205641415041	0.0	0	26
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
tsu_2017	TSU_2017	1920.313109359308	100.1537549109572	81	13
ayupyon	Ayupyon	1920.054728448655	0.0	0	27
qianou	菜菜子	1919.957788623832	0.0	0	22
chalkydoge	Chalkydoge	1919.725489587415	0.0	0	10
reverent-johnsonyfn	Reverent Johnsonyfn	1919.458679738845	4.175174531420329	219	27
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
yves_liu	Yves	1918.62226975213	-4.054075481864753	239	17
xiao-tong-20	肖桐	1917.329450349063	0.0	0	17
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	0.0	0	5
phoenix030821	Phoenix030821	1916.374675595672	0.0	0	11
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
huang-chen-yu	黄宸宇	1914.64107934112	45.9566849291458	145	34
echo-rz	Echo	1914.638473617995	0.0	0	11
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
iofu728	iofu728	1913.699442800983	0.0	0	21
sxs-ugsncrgwom	virtualPointer	1913.432389948091	0.6167743221748099	232	23
yuts	yuts	1913.36647926749	0.0	0	6
zhanglh	zhanglh	1912.761111255457	0.0	0	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
lucky-boy-c9	Lucky boy	1911.458589916907	42.52640435335876	152	15
sjtu_sheep	L.	1911.331907954089	-8.298233683823707	256	24
snsnlou	Fred	1911.286162485211	0.0	0	19
zhangbw_	zhangbw	1911.111855324928	0.0	0	16
mu-zi-li-1	☞@木子李	1910.825121464033	0.0	0	19
y_zhou	Mossholder	1910.809627176029	88.39430709423674	95	19
keep-fighting	keep fighting	1910.636385050368	0.0	0	10
nitss	nitss	1910.576388846895	0.0	0	5
sweet-villanijaz	一只菜狗子	1909.817560333086	0.0	0	3
xinxinran	欣欣然	1909.28590151292	0.0	0	6
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
zerobot	zerobot	1907.779984938435	106.2250093318304	80	9
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
da-chao-ren-a	大超人	1906.262631244742	-71.2974069744762	493	11
klatitude	KLatitude	1906.195953863283	0.0	0	22
dong-fang-hr	东方	1904.915695034105	0.0	0	14
9am	9am	1904.407681940636	0.0	0	2
answerer	answerer	1904.389724234427	0.0	0	19
wei-6b	维	1903.815222776996	1.408361493269344	238	18
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
enthushtism	lskrly_	1903.499743136048	-53.09264886578274	414	28
doge-e7i	Doge	1903.359725554555	0.0	0	18
ordinarybut	rollx	1903.048029764521	0.0	0	7
fervent-solomonfeh	甜甜的闲趣	1902.273716944887	49.78592732537833	146	5
ye-he-hua-jue-lei	耶和华绝泪	1902.00703116661	0.0	0	10
liangjiacai	liangjiacai	1901.752496259988	-9.560411989722649	268	20
zio-z	zIo	1901.460589630055	0.0	0	18
small-turtle	🐢	1900.958572875299	0.0	0	32
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
arthxr	Arthxr	1899.895820607057	-34.44393633679159	347	15
wangzirui	冬天的雪	1899.808396109823	0.0	0	22
zhuimengsuiyuan	追梦丶随缘	1899.800344773233	0.0	0	11
train_sky	tkw	1899.518280103979	-116.9114158337136	793	19
goldenwind	重拳出击	1899.181557028705	0.0	0	11
sky_walker-x	Sky_Walker	1899.054941407894	0.0	0	8
frosty-dubinsky9pn	Frosty Dubinsky9pn	1899.012665894245	24.66679837602031	191	12
musing-clarkeeae	少阴少阳	1898.886660705584	0.0	0	20
zmxsdu	zmxsdu	1898.485296366954	56.68142790331182	138	21
adrain-1	adrain	1898.371608243225	78.8721860270408	110	30
mike-meng	mike-meng	1897.942030667309	85.45112360295626	103	32
somebody_to_	Freedom	1897.678136432949	0.0	0	9
syuoni	syuoni	1897.608803202983	0.0	0	11
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
9caiji	9caiji	1897.39018494098	0.0	0	22
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
poorpool	poorpool	1896.792788110026	0.0	0	3
wyy-50	wyy	1896.089044301327	0.0	0	17
lyc-37	KATLF	1895.078058998192	10.38187527207332	224	16
rzzh	rzzh	1894.224097168456	0.0	0	7
acane	Acane	1893.49995284512	0.0	0	16
sy03	Say_my_name	1893.129999865751	0.0	0	11
freetime430	freetime	1893.121433426007	26.24010084425833	192	32
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
determined-i3abbage4ka	zqovo	1892.767892513074	0.0	0	19
wensi97	Wensi97	1892.766522120754	0.0	0	15
th_loading	loading...	1892.630483773852	0.0	0	8
chuck-fu	查克富	1892.2556277379	0.0	0	27
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
bai-ci-2m	白凪	1891.210536978113	0.0	0	12
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
cup11	cup11	1890.566636535323	0.0	0	7
pedantic-antonellihe6	是老谭吖	1889.892224728804	0.0	0	7
jackle	Jackle	1889.827278510884	-105.6110242406182	729	13
littlexi	LittleXi	1889.674506589135	0.0	0	14
lazyegg_kwy	Easy刷子	1888.995687649384	-60.52634337911821	467	28
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
bzh	包子	1885.94850002748	57.13786424278532	144	22
zapkmsd	zapkmsd	1885.881448246629	0.0	0	20
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
zi-fan-bu-zai	子凡不在	1884.844113135831	0.0	0	3
pubgoso-7	pubgoso	1884.726571745638	0.0	0	6
mxrush-z	mxrush	1884.470491480583	-79.15950721031767	570	18
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	94.71008577140275	99	19
scarrx	Scarrx	1882.771938876277	0.0	0	15
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
ylsn	YLSN	1881.660602196501	33.9924020737643	185	11
Z5TGGx8hIM	Z5TGGx8hIM	1881.284963072904	0.0	0	14
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1881.167466350269	0.0	0	12
shaojiexu1995	Learn_review	1881.153090751898	-134.1652864816327	988	34
xiao-xin-tang-shou	小心烫手	1880.594820146305	111.0214641239603	85	21
long-kui-v	不重生了	1880.565624742294	0.0	0	4
yifan-393	code-cute	1880.425543825153	0.0	0	10
hsmath	hsmath	1880.089381643548	0.0	0	12
zhangxinyi1719	WA自动机	1879.996541181592	0.0	0	9
gxylengli	冷离	1879.963482274491	-35.14705800422576	373	11
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
xurz97-2	xurz97	1879.251713422944	-26.23582915267867	342	13
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
cherish-87	cherish.	1878.077479358924	7.814724911341831	244	17
ant-8	Ant	1877.454890717543	0.0	0	16
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
er-fen-zhi-yi-r	xg22	1877.361714843768	0.0	0	4
wisdompeak	wisdompeak	1876.341425813378	52.79002845688739	156	13
fan_hadoop	zhunter	1875.919960836038	0.0	0	12
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
mcwhy123	mcwhy123	1875.177574587802	0.0	0	10
bobo7	SkyWave	1874.931042155827	0.0	0	3
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
guobaoli123	five_guns	1873.838680928618	0.0	0	16
upbeat-montalcinixcp	lowb	1873.194386361059	0.0	0	14
smallxu	small旭	1873.157431938779	39.77457233148686	180	18
wobudaoa	手痒难耐渴望做题	1872.224743274259	0.0	0	13
jjaayy	Saul_Goodman	1871.83225382815	0.0	0	5
axlsdtkl	axlsdtkl	1871.624428340249	0.0	0	19
xuanlv	？？？	1871.623865889486	39.23329838077984	182	13
angelbeats	angelbeats	1871.067371920734	0.0	0	22
onemore	OM14	1871.036902499228	39.99354177103782	181	20
chen-ze-hua	陈泽铧	1870.984514490028	0.0	0	13
wangyaqi	wyq	1870.418489421747	0.0	0	4
merry-merry	merry merry	1870.165169511943	0.0	0	18
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
zhenliang153	梁震甲	1869.520326709279	19.76631756098685	223	29
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
kkys	Kkys	1869.309741507871	0.0	0	13
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
nihao-54	麦辣鸡腿堡	1868.527763506866	-12.50605923660022	309	24
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1868.44012743383	0.0	0	5
retyrn	retyrn	1868.26696259152	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
lllllliuji-2	kisschang	1867.598393228522	0.0	0	20
hust_wei	A小威cvv	1867.251502077375	0.0	0	13
cutecaidd	caidd	1867.239547392332	0.0	0	6
ye-pan	夜畔	1866.981999083375	0.0	0	7
shi-shi-kan-m	试试看	1866.61972740902	23.5135168612453	217	24
duan-she-chi-n	断舍离	1866.261104184451	98.69595008581426	102	19
617076674	看杭州后端机会	1865.940650452048	0.0	0	11
xjxy	香煎鳕鱼	1864.946795769133	0.0	0	7
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
yi-heng-xi	我是江小白	1864.434642105811	0.0	0	6
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
wu-yan-chun	无言-春	1864.05499852249	-35.99776425222468	396	25
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiao-tian-od	小天	1863.742889267911	0.0	0	17
wengong	wengong	1862.8688770825	84.72034718776534	119	9
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
jmy45	jmy45	1861.554661426311	-62.83123715604564	520	14
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1860.200902604247	-24.54527833398164	358	22
huang-peng-yu-t	HaPpY1213	1859.736271646399	0.0	0	6
xlor	XLor	1858.964985721194	0.0	0	3
chuan-shuo-2	传说	1858.573697141411	0.0	0	2
hsm9789	hsm	1858.19252893513	0.0	0	22
vite-h	ViTe	1858.10858546824	0.0	0	13
ddd-a	DDD	1857.691894524887	15.33349974537838	243	31
xiao-xi-pao	小西炮	1857.176651945696	0.0	0	4
anthonyzhang	anthonyzhang	1856.95032635729	0.0	0	4
yong-ren-2n	庸人	1856.460848411912	12.50932585835334	251	29
cwolf9	Cwolf9	1856.02690787406	0.0	0	4
cctest	zlber	1855.989624332134	-28.92755006186816	379	29
how_to_dfs	Ruaher	1855.973026498447	0.0	0	13
nsk	nsk	1854.939706726328	0.0	0	5
zh3	zh3+	1853.996433890675	-35.76112962040964	408	6
_lhx	lhx	1853.154659994932	0.0	0	10
ruihao123	Hao123	1852.798903726956	0.0	0	28
_violets	Violet	1852.392108438202	4.357815832063797	276	17
zjsxzy	zjsxzy	1851.973451787766	0.0	0	13
lymiracle	9hrXNDPfcl	1851.834863503574	44.27587076669123	186	9
nehcoah	Nehcoah	1851.447432496825	-21.07968822655927	356	17
CM9ogniu7Z	marvel111	1851.350148878339	-2.351594608073706	296	23
brillant_o-	brilliant_o	1851.308087735139	0.0	0	22
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
ztx97	ztx	1850.807254488694	0.0	0	6
ji-shi-u	记事	1850.352937575488	0.0	0	8
shr1219	S1H2R3	1850.073995048505	0.0	0	12
aliencxl	Alien	1849.875186052302	0.0	0	4
yin-jian-peng	rbtree	1849.752184717086	-4.170780446820696	303	22
sheldon-29	sheldon	1849.318536371137	16.22613789912826	248	19
cs32963	Ludwig	1848.953025909928	0.0	0	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
lin-nan-d	林楠	1848.28310116649	-7.606386896224659	315	16
affectionate-galileo7vy	Affectionate Galileo7VY	1848.05754665164	-88.0639323813747	692	9
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1846.837191938198	0.0	0	16
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
hardcore-i3ellzux	Not_Found	1846.092298467168	0.0	0	3
yangzixu666	Yzx	1845.979138308939	60.32915596132681	162	5
vvizardly-tu	他启	1845.615450112779	0.0	0	5
rain-sure	Rain Sure	1845.308018783236	0.0	0	8
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
hiedwin	Edwin	1844.86041647892	0.0	0	2
ives-5	vva要加油	1844.723526567593	0.0	0	15
yuekunwang	王跃坤	1844.502691343906	48.61090292635924	183	29
feng-tai-lang-7	风太郎	1844.327484084125	0.0	0	5
chshda	chengda	1844.215600146363	0.0	0	22
luojh	luojh	1844.102211954769	-76.19242768450376	624	33
feng-ze-tao	冯则涛	1843.240482599428	0.0	0	6
0222_	liang sheng	1842.885499818382	-67.91691554811668	578	23
lchenb	ikun	1842.667157822494	0.0	0	7
zhang-yong-lin	lin2009	1841.6574685896	41.70976568066589	198	28
KaLFnG7IF1	C·K	1841.625558867049	-71.90545459678368	603	19
13126731116	viclao	1841.62050421858	0.0	0	24
jhin-7	Jhin	1841.565395527137	0.0	0	8
wang-sun	Sun	1841.231488564347	0.0	0	18
gongshuiwen	Karvo	1841.169548870086	85.86359540017985	128	7
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
JfOoab5BRP	另一个我	1840.926359573046	33.64897469721927	215	24
ymghtzjzbssny	再刷一题	1840.815885683568	-41.97108141330262	452	26
ctong	ctong	1840.5001167911	71.50489747916582	148	11
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
lyj617	lyj617	1839.832223157776	72.44398111248982	147	14
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1839.672660710297	0.0	0	3
kitty-u	Kitty	1839.566556567587	0.0	0	6
xyzlancehe	xyzlancehe	1838.826692712721	0.0	0	20
ging-sx	Ging	1838.790079011549	0.0	0	2
ruiaikete	瑞艾可特	1838.785754239054	0.0	0	7
kesihai	kesihai	1838.517623585992	0.0	0	6
heuristic-keplerkbe	梨树	1838.080361580531	25.23092268973481	236	12
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
dogdog	Dogdog	1836.859659758438	0.0	0	3
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
zhangsz1998	Barely	1835.934465051193	0.0	0	13
shua-shua-bi-sai-er-yi	刷刷比赛而已	1835.822098939791	0.0	0	7
perel	perel	1835.781618017382	0.0	0	3
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
trudbot	trudbot	1834.484741630444	0.0	0	6
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
funny-parekbz	dbo	1834.090739249854	-49.60053497958814	497	14
yangxiaobai	杨小白	1833.753125949162	0.0	0	18
musashi	Heisenberg	1833.644815419883	0.0	0	16
haocr123	Hao123	1833.464338916703	-8.85327464643775	335	4
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
oalad-zro	oalad zro	1833.271501034379	0.0	0	2
jinxxxx	孤妄	1833.065747591595	0.0	0	3
gab	求静态分析实习~	1833.002323268342	0.0	0	19
zhanghuaen	zhe	1832.991936476836	33.73188779342933	221	34
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
orz-23	orz	1832.511997000192	-6.056002729926159	327	25
woml	woml	1832.4849229383	0.0	0	14
less2016	起什么昵称鸭	1832.453223095766	0.0	0	22
gallant-shamirhyd	繁华丶人间	1832.167514959843	0.0	0	12
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	218.1186075564623	36	2
kamui721	kkt_boar	1831.001791451312	-40.85442718104617	461	24
point_bert	XIXI--520	1830.765169237571	0.0	0	3
sfpotato	山风土豆	1830.690917295906	90.77153697435982	127	20
shuang-dsd	爽	1830.480581526288	41.30211274397731	207	8
poplary	poplary	1829.825448667042	26.05382560322322	241	23
nanfeng1997	RemnantMoon	1829.722068986979	93.57503528328685	124	4
yzisyz	yzisyz	1829.316008865736	16.16229540452933	266	31
flamboyant-nash0zc	是桃子呀	1828.555155902955	107.0964883673108	109	9
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
epic-6reideryof	阿破	1827.066634238011	-87.0268799677457	727	24
cranky-clarkegx7	Kcany	1827.020509576041	-31.41457530577521	426	13
kuan525	kuan525🌸✨	1826.725997462519	0.0	0	7
wdll	lllllllll	1826.522611344178	0.0	0	15
onlyblues	onlyblues	1826.443599627354	0.0	0	27
han-zhi-ken-qi	寒枝肯栖	1826.135034922417	0.0	0	8
cuitdian-dian	CUIT点点	1826.038370277869	-9.653336007603695	346	21
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
akiraruan	Akira	1825.92285715342	-6.90417288315417	337	31
ji_wei	积微	1825.724733039468	-5.300238769202688	332	22
xwWaSL5W9h	。	1825.65264123896	0.0	0	14
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
jyf111	jyf111	1825.359793259155	0.0	0	2
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
yuan-zhi-b	Justin Yuan	1824.731422890255	0.0	0	29
cloud-22	猪叫	1824.423707887	0.0	0	26
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
killer-cs	Killer	1824.26673986506	153.7656044052053	70	24
linguoxuan	周赛上不了分	1824.2529288287	0.0	0	6
windvision	windvision	1824.251392073186	0.0	0	6
zzc-14	zzc	1824.237191377414	-60.55736710714815	569	23
hao102	Steven HC	1824.120518312401	0.0	0	14
admiring-matsumotomgs	古月方源	1823.968284967788	73.17994930247731	155	26
zhao-yang-yu-sui	朝阳与随	1823.720448282605	0.0	0	10
burning-summer	失火的夏天	1823.377352491828	-6.647138221562737	339	24
cranky-i3lackthj	碳酸碳	1822.432382824909	0.0	0	12
miyanyanyan	miyan	1822.385324281038	0.0	0	18
hmetao	HMETAO。	1821.732092670843	72.09081159942274	158	22
magicpanda	magicpanda	1821.586846025551	0.0	0	12
hylio-2021	Hylio	1821.249791013721	0.0	0	14
longliguo	llg	1821.136125644434	0.0	0	17
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
557699037	Kaka	1821.101694364335	0.0	0	6
emma_wang	报告，我刷了道题	1820.608865456194	0.0	0	7
yanch-6	yanch	1820.593225704263	0.0	0	11
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
wavezhu	wave	1819.582916872685	0.0	0	21
chen-miao-qiu	陳杪秋	1819.37071332977	0.0	0	4
w43322	w43322	1819.319232283939	0.0	0	9
always-confident-9	Always confident	1818.912206520828	118.7838977494377	101	2
wolan	我懒	1818.794086855476	85.56630741478931	140	24
admiring	Admiring 	1818.499686602186	0.0	0	21
odyssey1999	Odyssey1999	1818.49113589001	0.0	0	12
xuanlv555	zxc555	1817.941621340992	0.0	0	11
ruo-ne-2	若讷	1817.901627919803	0.0	0	15
cwr	cwr	1817.727767851569	11.38047641869683	290	12
18017392511	18017392511	1817.519579582615	0.0	0	10
godnat	Godnat	1816.433810251328	0.0	0	12
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
ye-xu-zai-shui-jue	也许在睡觉💤💤	1816.29635830208	0.0	0	9
liu-yong-qi	 	1816.101827196334	0.0	0	11
meng-huan-pao-ying-c	梦幻泡影	1815.817130200894	0.0	0	17
blackskygg	blackskygg	1815.788249725265	0.0	0	15
bu-kui-shi-wo-v	koto	1815.782419919762	0.0	0	8
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
number59	number59	1814.966826139767	0.0	0	6
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
awesome-i2ubinca3	Zxy	1814.016614192375	0.0	0	3
larisyang	柚恩不加糖	1813.498774744495	0.0	0	12
codancer2000	codancer	1813.418409081752	0.0	0	4
hivilsm	Hivilsm	1813.340312625334	0.0	0	17
xiaok0707	xiaok0707	1813.283517016689	92.2255372535768	134	8
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
zhangwenyao	zhangwenyao	1812.102500791785	0.0	0	17
yaoking	yzy	1811.876218345569	0.0	0	19
cadenzacoda	CadenzaCoda	1811.783869913468	0.0	0	4
kaiwensun	Kaiwen Sun	1811.584386561005	0.0	0	19
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
great-solomon545	izayoimio	1811.455302139056	0.0	0	7
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
kon_bi	kon_bi	1810.419735554145	0.0	0	3
reverent-vaughanykq	兰贝公	1810.203481706218	94.22453256404786	133	26
strange-volharda0i	笼中鸟	1809.843505810886	0.0	0	4
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
whdwhd	阿栋	1809.607378985409	-9.617414715143706	365	6
yhy_upupup	yhy_cai	1809.377366974074	0.0	0	6
liu-yi-fan-sirv	刘祎璠 SIrV	1809.282749850958	0.0	0	4
berwyn	Berwyn Zhang	1809.052651040566	0.0	0	8
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
youshu1	佑树	1807.548597557911	0.0	0	28
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
long-brogia	会写散文的哲学家	1806.808466065142	-10.64709179487614	372	8
gelu-h	Gelu	1806.681757319941	-22.2663630496752	416	10
dreamy-montalcinisns	灵茶山山神-斗宗强者	1806.674758563141	0.0	0	3
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
lastprism	Lastprism	1805.49513092315	-2.353296652884647	345	20
attttrx	BUG_MAKER	1805.430513616928	0.0	0	22
wifi32767	wifi32767	1804.907031038666	0.0	0	11
lqybzx	lqybzx	1804.873755898532	0.0	0	4
zhang-yong-sen-9	sen2009	1804.831515762653	54.88864850761239	199	28
ninado_dante	ninado_dante	1804.814871157458	53.35078311280778	202	15
one-piece-3e	Suspicious ShockleyQLD	1804.539049803852	0.0	0	5
jia-yan-da-mai-cha	落梅听笛	1804.303594595425	0.0	0	19
laughhhhh	Laugh	1804.184396955029	0.0	0	6
ruinshe	Ruins He	1804.105963927302	0.0	0	2
mars-102	mars	1803.752915382735	0.0	0	10
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
euyia	纹路	1803.176869511124	0.0	0	12
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
guo-yun-feng-f	郭蕴峰	1801.685538644912	0.0	0	8
hmfzy	hmfzy	1801.278321990937	0.0	0	5
nocturne_	Nocturne	1801.085946981673	0.0	0	12
yuemou	zzzyunx	1801.025992990802	0.0	0	7
xin-ling-de-yue-liang	时光在唱歌	1800.893190203706	0.0	0	9
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
kangkaiconcat	0xGG	1800.32819557877	9.910618691495859	312	18
jerry-zm5	jerry	1800.218700494939	0.0	0	19
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
smga	smga	1799.438125846846	0.0	0	8
zbq97	许秀	1799.270226938211	0.0	0	20
xxywlalala	xxywla	1798.648970433876	-37.25231616361021	492	30
zhtt0-2	zhtt0	1798.47756519873	0.0	0	5
