id	name	rating	delta	rank	competes
yfx76-38-30-2	yyy	1996.131419920605	0.0	0	30
xiao-xi-pao	小西炮	1996.073154047837	43.98218485435721	122	15
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
killer-cs	Killer	1994.183984764651	41.60419413754332	126	36
9646516	9646516	1993.587481728215	0.0	0	4
Z5TGGx8hIM	Z5TGGx8hIM	1993.559717863008	0.0	0	17
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
klatitude	KLatitude	1992.224613262564	0.0	0	28
somebody_to_	Freedom	1991.189936135042	0.0	0	12
chan77	Chan	1990.949657001296	-21.71322809910125	248	4
huang-chen-yu	黄宸宇	1990.931923700343	26.85250520185193	149	45
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1989.665111905594	-42.0497330033992	308	32
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
cranky-jacksonvjh	Cranky JacksonvJH	1988.653980972834	-36.60075207063917	292	28
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
lohhhha	LoHhhha	1987.20911493829	0.0	0	25
bai-ci-2m	白凪	1986.831603660247	-60.32879475805273	376	23
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
stupefied-blackburnf3a	坡坡码农	1985.811122540025	331.9686363621697	6	2
suzhaoqi	SuZhaoqi	1985.450695686278	0.0	0	14
ayupyon	Ayupyon	1985.404943399696	0.0	0	33
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
fan-fan-fan-a9	帆帆帆	1982.715750887581	24.7616380146138	157	12
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
vertical	vertical	1981.22197058683	0.0	0	6
fan_hadoop	zhunter	1981.152258673434	18.84567022876033	168	15
heuristic-i3orgqtp	马泽	1980.641227113462	0.0	0	16
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
phoenix030821	Phoenix030821	1979.770666842016	0.0	0	15
freetime430	freetime	1977.847583820284	16.09442508191078	175	45
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
bzh	包子	1975.890709578561	0.0	0	25
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
seven-ex	Seven	1975.373338592942	0.0	0	14
xing-xing-599	星星	1975.279371996094	0.0	0	8
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
jyf111	jyf111	1973.581209873666	0.0	0	3
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	0.0	0	10
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
ruo-ne-2	若讷	1971.618932654256	163.6894462479388	38	24
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
xenom	Jun	1969.852482622207	0.0	0	6
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1969.164647862803	0.0	0	13
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
sishenzhimu	sishenzhimu	1968.575368960691	16.62095994150329	180	42
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
luo-7c	罗	1967.883906571048	0.0	0	11
yves_liu	Yves	1966.97699315967	0.0	0	24
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
hardcore-i3ellzux	Not_Found	1965.284424650259	5.71741425193577	204	6
wei-6b	维	1965.071555591791	0.0	0	24
hakonleung	hakon	1964.776120318993	49.93746858320126	129	28
wang-sun	Sun	1964.201753008706	104.5799958934889	73	26
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
zhangsz1998	Barely	1962.393092556521	0.0	0	20
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
yi-heng-xi	我是江小白	1961.347638363704	0.0	0	8
ljy-r	《LJY？？》	1961.20611013519	0.0	0	31
exciting-banachmco	Exciting BanachmCO	1960.775698084454	0.0	0	13
whdwhd	阿栋	1960.72001217684	0.0	0	10
xie-ding-e-zhi-zhong	薛定谔之踵	1960.701313223584	-73.5733843213898	469	27
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
cherish-87	cherish.	1959.629291093627	-76.5236321914322	485	27
asuna-5	Asuna	1959.535309446565	0.0	0	9
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1958.861146902414	0.0	0	8
yin-jian-peng	rbtree	1958.787726343247	27.26551255894729	167	33
sonic407	。	1958.218848009213	0.0	0	21
heiyetang	venus	1957.770395310251	0.0	0	34
miyanyanyan	miyan	1957.614577260685	0.0	0	22
accepted-7	Accepted	1956.51897977793	-34.32737087573573	318	13
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
user1428i	Gi Gang	1955.988049078192	-9.209550175997288	246	26
mu-zi-li-1	☞@木子李	1955.958076970945	0.0	0	28
sxs-ugsncrgwom	virtualPointer	1955.835452950037	0.0	0	33
broshen	broshen	1955.535609396517	0.0	0	24
ji_wei	积微	1955.401936203992	29.04106269820281	166	32
funny-parekbz	dbo	1954.530620704933	0.0	0	25
mo-sheng-ren-19	陌生人	1954.174355893214	0.0	0	4
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	56.94670295893272	125	21
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
da-yu-ruo-zhi-d	大愚若智	1952.092224167531	0.0	0	32
stNW4za0h5	人工低能	1952.036947247874	159.9393016543201	43	5
xuela	Xuela	1951.931985142351	0.0	0	19
yuan-hao-k	远浩	1951.916595297878	37.52301360431679	154	12
loy233	loy233	1951.838471663353	0.0	0	6
pedantic-antonellihe6	是老谭吖	1950.979958048371	0.0	0	8
yuan-zhi-b	Justin Yuan	1950.171697621705	127.2206912804893	61	39
0x3f66616e	0x3F66616E	1949.310349450512	0.0	0	5
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
han-zhi-ken-qi	寒枝肯栖	1948.633256407286	0.0	0	10
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
nreyog	Nreyog	1948.296834976518	0.0	0	41
fool_dog	青云柒	1948.090518958368	0.0	0	4
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
guo-yun-feng-f	郭蕴峰	1944.837467905311	-14.14571900311616	269	13
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
min-yi-qiu-zhi	敏以求之	1942.893461456162	-14.21560255396721	271	43
emofan	窗边明月	1942.788684989121	27.8416239130738	176	25
xorplus	xorplus	1942.566600733219	0.0	0	6
xurz97-2	xurz97	1941.786378948521	0.0	0	17
wyt2000	wyt2000	1940.893033942898	77.63218495929684	106	15
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
tiruns	tiruns	1939.159563075763	44.65297582643129	150	12
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
wangzirui	冬天的雪	1939.043296600213	1.005482301981237	235	27
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
yanch-6	yanch	1938.401718076755	0.0	0	17
jax-24	Jax	1938.358187760622	0.0	0	28
catnipan	塔希洛岛主	1938.321378516561	0.0	0	43
bigjingle	jingle	1938.244367490036	167.8918414121583	42	26
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
xwWaSL5W9h	。	1937.15951110618	53.47003779601423	138	17
ant-8	Ant	1937.016222318068	0.0	0	18
wdll	lllllllll	1936.606315558547	116.6234333436473	72	19
kaiwensun	Kaiwen Sun	1936.248830539483	-8.299141637288722	261	25
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
ynotbbetter	YnotBBetter	1935.548332131495	0.0	0	16
z_b	z_b	1935.451235219489	0.0	0	12
zonda-30	kcrimson	1935.399024195596	-12.7722252934017	274	22
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
perel	perel	1934.865612723898	0.0	0	4
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
zen-joliotqwt	施琳凯	1934.537733394678	0.0	0	18
guobaoli123	five_guns	1934.351156642164	0.0	0	17
si-yue-nn	四月	1933.656352553695	50.61289634849923	144	40
nehcoahqwq	Nehcoah	1933.479369331272	0.0	0	5
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
kevincabbage	kevincabbage	1932.655948516453	-21.40013961425827	302	41
chen-ze-hua	陈泽铧	1932.365680114347	0.0	0	20
0222_	liang sheng	1931.928480010029	58.24219889216576	134	36
glendonhu	Glendon	1931.710296462845	-31.28645756065023	335	40
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
yun-piao-piao-1	云飘飘	1931.275926621666	70.83981228052832	118	17
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
sheldon-29	sheldon	1930.006556899256	31.27577200293829	178	32
lqybzx	lqybzx	1929.097766664473	0.0	0	5
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
9caiji	9caiji	1926.987286121243	0.0	0	30
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
home_z	算法梦想家	1925.859051640001	-19.78457273780625	304	32
craig04kt	tartarus	1925.736732547007	0.0	0	12
ilpyq_wasd003	wasd003	1925.207900200582	-54.76879129838724	434	14
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
qianmeng	Youthful PtolemyhvL	1924.362394130156	0.0	0	8
tanmef	TANMEF	1924.060382508418	-16.22109360622326	295	19
j_z10	J_z10	1923.795164260403	0.0	0	35
nanlai	朝花夕拾	1923.656141476275	0.0	0	18
akiraruan	Akira	1923.441497401391	0.0	0	43
ma_shi_chen	嘿嘿	1923.240077157921	0.0	0	26
topcloser	希洛梦	1923.191689405498	56.4892994966967	141	11
gab	求静态分析实习~	1923.08266557236	-5.696506670165173	266	27
vibrant-6angulyta3	Vibrant 6angulyTa3	1922.981616484321	110.5588624178739	81	10
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
kurisu-b	Kurisu	1922.691877810268	-91.59164890807315	633	7
dlh-4	DLH	1922.206534241363	7.635364660831762	233	23
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
jia-gou-shi-he-zhi-dan	架构师何志丹	1919.670303945758	-44.40167504356318	398	10
yong-ren-2n	庸人	1919.432456021329	37.84236288086525	173	41
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
sy03	Say_my_name	1918.427105895626	0.0	0	18
yu-shi-wo	于是 我	1918.407254988945	125.1814239132492	71	25
weiyanle	WeiYanle	1917.929804994453	0.0	0	24
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
shu-xi	疏汐	1917.054907364793	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
qiao-xia	披萨酱	1916.162501660265	-50.26733275807069	427	10
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
reverent-johnsonyfn	Reverent Johnsonyfn	1915.491486334219	3.013452567975355	250	35
hakuless	HaKu	1915.481302316226	82.74058658596832	111	47
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hitcslj	愚者	1914.639077173124	0.0	0	8
nightbun	韵夜刨冰	1914.377580291557	0.0	0	16
myheimu	myheimu	1914.377196959783	0.0	0	6
jhin-7	Jhin	1914.161188135082	0.0	0	10
iridesce	linn	1914.045734466053	0.0	0	11
ivanc-e	IvanHugh	1913.988733415707	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
KaLFnG7IF1	C·K	1913.23627508549	56.06759381670426	147	26
jackle	Jackle	1913.086648587348	0.0	0	16
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
hamsik	HamsiK	1912.46025282318	0.0	0	16
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
admiring-matsumotomgs	古月方源	1912.337560677696	122.2592682244988	75	36
melodybreezing	grainmad	1911.821817800063	47.6505511021313	161	39
gardenia	Gardenia	1911.720354883782	35.6272740184123	182	9
mafulong	FulongMa	1911.594005477833	-6.505666575638225	279	32
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
xhchen2023	xhchen	1910.796758816016	0.0	0	4
nitss	nitss	1910.576388846895	0.0	0	5
knight-gogogo	太难了	1910.275648949628	0.1690799525667668	262	31
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
tsu_2017	TSU_2017	1909.624916932938	0.0	0	19
bless-4ne	Bless	1909.281392814161	35.96229608803331	183	31
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
bruceyuj	BruceYuj	1907.25597279695	0.0	0	30
linxd-d	linxd	1907.207784662856	7.063194239338351	247	6
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
wincss	wincss	1904.844392911183	0.0	0	32
wensi97	Wensi97	1904.783976712447	17.14604218974726	225	23
hai-shang-ling-guang-8x	海上灵光	1904.589611318215	22.64009758397967	213	23
9am	9am	1904.407681940636	0.0	0	2
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
xuanlv555	zxc555	1902.539405792596	0.0	0	14
bai-du-ren-a	摆渡人	1902.487500004456	-14.85247110226126	313	35
lucian-6	Lucian	1902.400166687736	0.0	0	22
vvizardly-tu	他启	1901.757618016757	0.0	0	11
bu-er-x6	大咩	1901.530165817243	0.0	0	4
kamui721	kkt_boar	1901.349204878552	16.17065402364219	230	33
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
vhlpZARocz	🍪🍪🍪	1900.585672981888	11.38860592030628	242	10
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
gelu-h	Gelu	1899.174844538677	-24.61257563648225	349	20
acane	Acane	1898.547878179165	0.0	0	18
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
coolli	cool里	1897.929489530978	0.0	0	2
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
onlyblues	onlyblues	1897.390354715307	0.0	0	37
ttregister	ttregister	1897.295115956675	0.0	0	18
yewandou	yewandou	1896.997287942979	192.6755509592152	39	6
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
san-pai-zi-bi-gu	散排自闭咕	1895.896455674662	-38.94048677246771	407	12
ylsn	YLSN	1895.694423358919	0.0	0	21
qi-dian-n	奇点	1895.693412015846	0.0	0	26
duan-she-chi-n	断舍离	1895.672323851722	0.0	0	25
dreamy-montalcinisns	灵茶山山神-斗宗强者	1895.609692651985	47.03419625020977	172	14
code_cai-2	Code_Cai	1895.030510631546	80.4257082706483	123	36
answerer	answerer	1894.597552156893	0.0	0	26
bangbangwo	luhua	1894.201686161211	0.0	0	27
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
zhenliang153	梁震甲	1892.656066663252	43.04934223894234	181	40
th_loading	loading...	1892.630483773852	0.0	0	8
yu-hou-qing-shan-z	雨后青山	1892.555654283642	-28.00683538144724	369	24
silenceneoxw	silenceneoxw	1892.478538962662	92.4415899395328	110	45
haocr123	Hao123	1892.462523098192	-4.87124419599777	293	16
accompiler	Festive I3abbageYsD	1892.354673115009	0.0	0	17
pandaforever	pandaforever	1892.064603035459	0.0	0	2
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
xiao-tong-20	肖桐	1891.094522867918	0.0	0	25
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
emma_wang	报告，我刷了道题	1890.709229947389	0.0	0	12
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1889.878631438919	0.0	0	19
liu-yong-qi	 	1889.764541304256	0.0	0	12
rain-sure	Rain Sure	1889.429283778967	51.04171512322782	169	19
orz-23	orz	1889.244967921062	-52.57730901886728	476	38
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
kphmd	kphmd	1887.660147980628	76.98959092156619	131	43
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
yuchen1005	yuchen1005	1887.286201472632	43.36558742956274	184	40
wanghaocheng	Haocheng	1886.667258626905	-24.96547972471026	365	4
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
eager-hamiltonblt	Phyllis	1886.184527874858	116.9841010273368	88	3
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
zerobot	zerobot	1885.772277043217	-25.21927814102221	367	19
zuo-an-17	左岸	1885.680998505644	-29.48802960344928	383	24
rui-bu-ke-dang-cr-main	锐不可当cr	1885.579242167566	34.68001673462877	202	28
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
point_bert	XIXI--520	1882.938239548586	0.0	0	4
zhuangpx	Zhuangpx	1882.509213074415	-24.41272417222071	368	5
0x3ff	wwqs	1882.234446372972	0.0	0	7
cheng-wei-hao	程伟豪	1882.204128021076	0.0	0	26
hao-yue-xing-chen-e	皓月星辰	1882.132567058143	-95.42021815594867	741	31
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
perfectpan	PerfectPan	1881.343951801774	0.0	0	4
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
wfnuser	微扰理论	1879.836022689643	0.0	0	7
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
pensive-shamir3zm	Pensive Shamir3ZM	1878.891177600533	0.0	0	6
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
adrain-1	adrain	1878.216785069676	0.0	0	41
bitoy	bi⭐⭐toy	1877.73979401215	0.0	0	6
less2016	起什么昵称鸭	1877.461207254208	25.91013164798628	227	31
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
nep-2	Nep	1876.361056357463	104.3018025447312	104	9
zymgdream	zymgdream	1875.97210700341	0.0	0	31
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
recursing-almeidafxd	九色琉璃	1873.937455304423	2.160573597771736	291	43
lxc-km	lxc	1873.588846792151	0.0	0	32
oshen	OSHEN	1873.502472475112	0.0	0	18
wolan	我懒	1871.813967058151	0.0	0	32
meng-huan-pao-ying-c	梦幻泡影	1870.939171505098	91.32097739709624	121	26
silvertint10	silvertint10	1870.208130052152	-9.276301149957158	330	43
ayeyixin	洒家向天笑	1869.818659837192	79.32890906500276	137	44
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cutecaidd	caidd	1867.239547392332	0.0	0	6
zhang-yuan-long	张元龙	1866.96069753825	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
musashi	Heisenberg	1866.602893010442	0.0	0	23
feng-shang-ren-8	风上人	1866.539763249147	0.0	0	16
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	366.0902844510973	8	1
onemore	OM14	1866.006440693058	0.0	0	22
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
mmooyyii	向晚大魔王	1865.2713552383	0.0	0	3
cup11	cup11	1864.929963026578	0.0	0	11
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
wangwenwwx	木秀于林	1863.860520815613	0.0	0	16
xiao-tian-od	小天	1863.742889267911	0.0	0	17
www-264	www	1863.051414651854	0.0	0	6
opgglp	opgglp	1862.833348721025	0.0	0	18
xxywlalala	xxywla	1862.655611240237	0.0	0	36
fei_meng	fei_meng	1862.011991696904	0.0	0	39
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	-119.0191621311282	986	14
liangjiacai	liangjiacai	1860.881225443341	0.0	0	29
reid123x	飞飞飞x	1860.837644278118	111.4433146240767	103	22
deja-vu-d	déjà vu	1860.529837553885	-22.75125865169073	389	20
esper	为什么捏	1860.159617347922	0.0	0	27
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
syqhit	syqhit	1859.724598215754	0.0	0	36
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
zen-i2osalind	Zen Machine	1858.72879565968	0.0	0	39
guai-guai-de-1	乖乖的	1857.750400036557	42.30571886563778	207	19
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
bogo	bogo_y	1857.235956979301	67.26742192289325	162	14
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
xz2023	xz2023	1855.896371574597	11.24229732759736	283	44
ye-pan	夜畔	1855.817543914119	0.0	0	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	12.0021837468257	282	4
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
la-mu	拉姆	1854.468196097211	0.0	0	41
renyj	冰糖	1854.466926235031	0.0	0	23
small-turtle	🐢	1854.264327375225	0.0	0	38
ytffff	笼中雀	1853.876482321072	-32.70297341887774	438	25
pluckk	pluckk	1853.647278664998	0.0	0	21
nocturne_	Nocturne	1853.605946016334	0.0	0	13
yzisyz	yzisyz	1852.928297652988	0.0	0	42
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
xiao-xin-tang-shou	小心烫手	1852.500782581317	0.0	0	27
eggtart	Eggtart	1852.108819812241	0.0	0	11
shr1219	S1H2R3	1851.936054428701	-66.23909552650676	610	15
bvalue	Value	1851.693848095806	-10.44053919361127	355	18
markgeek	Mark7z	1851.508046585105	0.0	0	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
lin-nan-d	林楠	1851.017313792991	0.0	0	20
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
