id	name	rating	delta	rank	competes
zhouzixuan	三途	2059.289670043593	0.0	0	4
qlyer	曲露营	2058.738425157861	84.33560630546748	77	32
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
sariabell	Sariabell	2056.02800956856	-85.36883810523142	384	58
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
north-rav	north	2055.27138729328	-2.625035829951521	177	37
orz-23	orz	2055.141229582076	0.0	0	60
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
yong-ren-2n	庸人	2055.017702715619	108.60152874771	62	55
ce_re_wayitiaolong	后青春期的YXY	2054.96776027749	0.0	0	50
whdwhd	阿栋	2054.95546495967	0.0	0	13
topcloser	希洛梦	2054.592794249023	0.0	0	28
ynotbbetter	YnotBBetter	2053.340677976569	0.0	0	29
zwling	zwling	2053.143195737328	0.0	0	38
mr_jin	槿	2052.863345098025	0.0	0	13
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
chiholam	ChihoLam	2052.061702891429	0.0	0	39
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	0.0	0	30
quickers-m	qcwlmqy	2047.547050131196	92.50142133213245	74	5
lazyegg_kwy	Easy刷子	2047.507199017524	0.0	0	52
man-ray	风雨老大杰克	2046.986670509416	94.14383095391241	73	46
meul	11eyes	2046.413578127352	0.0	0	9
shan-cheng-gan-cao	河城白露	2046.179048283452	77.04192317987651	86	7
paren	Paren	2046.131554606791	0.0	0	8
zhanglh	zhanglh	2046.127086256166	0.0	0	20
chinakevin2023	chinakevin2023	2045.508775580439	0.0	0	58
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
practical-hert2dhz	Carol	2045.173058799064	0.0	0	4
seedjyh	seedjyh	2044.72330488538	-39.63426342205054	259	66
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
ldqing-wu-fei-yang	LD轻舞飞扬	2043.039275320496	-147.2857438571664	708	21
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
dao-qi-xx	道柒	2041.794376360574	-49.27015489724449	286	22
admiring-shockleyzns	Admiring ShockleyZns	2041.431457425048	30.0369840382811	136	73
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
lost-temple-2	Lost Temple	2039.243659240869	0.0	0	58
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
fervent-gangulyq0q	Fervent Gangulyq0Q	2035.402059184576	28.25932227875301	141	17
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
aIkNVYH3CJ	aIkNVYH3CJ	2034.922885748799	0.0	0	69
leolee	lee	2034.908317156936	0.0	0	7
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
archerfrank	archerfrank	2033.499256451589	0.0	0	10
jinxxxx	孤妄	2032.531782610404	0.0	0	7
freetime430	freetime	2031.973484747929	-6.218073284599605	197	66
zi-fan-bu-zai	子凡不在	2031.515324550091	0.0	0	10
cranky-ptolemya6i	Cranky PtolemyA6I	2031.252606939085	0.0	0	11
maxd-3	Max.D.	2031.014216486743	130.0049149765861	55	18
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
wyj20154348	WYJ20154348	2029.401769540759	25.14921192257003	148	4
cyh_ustc	Nigel	2028.872255373707	0.0	0	5
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
mp1256	Prince	2028.086816617157	59.17009484617261	108	18
yi-meng-fan-tang-e	一梦繁唐	2027.325373574849	0.0	0	45
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
ac_mikoto	Misaka Mikoto	2026.711206499957	0.0	0	39
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	2026.307558862808	0.0	0	5
ilpyq_wasd003	wasd003	2025.976411161557	0.0	0	19
n1abby	niabby	2025.734550958035	0.0	0	5
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
shishuyang	施舒阳	2024.986917668153	0.0	0	14
gittauros	阿全	2024.926516243779	27.40150521955007	147	6
littlexi	LittleXi	2023.538120334885	-72.75099887155585	376	27
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
wawawa8-royrqeymuf	wawawa8	2021.661759050185	0.0	0	2
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
xmty777	xmty777	2021.203349465318	0.0	0	19
amline	YMYMY	2021.047557096014	0.0	0	19
0222_	liang sheng	2020.951301025297	-128.5465895619674	634	59
walfy	walfy	2020.891603079999	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
xxgj	xxgj	2018.986180397067	0.0	0	5
miao-miao-zzz	喵喵	2018.960702241642	0.0	0	9
exciting-banachmco	Exciting BanachmCO	2018.918158991365	0.0	0	19
train_sky	tkw	2018.142920709793	0.0	0	45
qianmeng	Youthful PtolemyhvL	2017.771495255876	0.0	0	11
he-bie-ru-xue	鹤别如雪	2017.719362574976	-56.17024111164751	328	15
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
haocr123	Hao123	2016.153065558965	72.63986590436406	99	38
taoz-kc	Tao Zhou	2015.295284666638	-13.43440320330848	222	69
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
isaache	Isaache	2015.187061902797	0.0	0	18
ying-mu-9	樱木	2014.613341277955	0.0	0	25
gejin-k	Gejin	2012.930933480739	0.0	0	3
mmooyyii	向晚大魔王	2012.367463884238	0.0	0	9
bai-ci-2m	白凪	2012.283366149493	-76.92501468616348	404	40
zxzxzxzzy	zxzxzxzzy	2012.094382088382	58.05824937494702	115	20
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
ayeyixin	洒家向天笑	2011.716598261069	61.01687320226011	112	67
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
G9qTcpNfwQ	G9qTcpNfwQ	2011.602181904651	45.94465955867809	129	48
buaabarty	barty	2011.594517729055	0.0	0	4
huaiyan	胡马窥江	2011.311928580853	0.0	0	17
happy-hypatiaj5e	Happy HypatiaJ5e	2011.198516202094	168.8003552612356	41	9
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
iioi	iioi	2009.808009665514	0.0	0	25
wincss	wincss	2009.736846786835	0.0	0	46
botao-4	botao	2008.802600345479	0.0	0	7
xiao-tong-20	肖桐	2008.748251223555	0.0	0	36
o-5-3	lhlggg	2008.697443432171	68.98194803115797	105	37
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
ding-fei-5	丁飞	2008.260381803404	0.0	0	57
vimt	VimT	2008.205264361266	43.05332710206351	134	49
ou-hai-zijhu23dnz	欧海	2008.095596106848	0.0	0	67
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
scanner-6	scanner	2006.375983303289	88.71067816004	88	11
lmessi	LMessi	2006.043195556277	0.0	0	11
chun-zi-a	李媛	2005.265942664025	51.52076879930444	125	19
lyw_	wogzenmyxy	2005.04666795233	0.0	0	25
seven-ex	Seven	2004.414797261094	0.0	0	20
sxs-ugsncrgwom	virtualPointer	2004.069465893305	0.0	0	43
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
cheng-liang-yu	cheng-liang-yu	2003.228722291617	-77.22580082828841	416	70
diuPqR50Ef	Patrick	2003.161132607181	0.0	0	15
accepted-7	Accepted	2003.118303917651	0.0	0	36
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
user8557	朱弘军	2002.581215236858	87.66229622647046	90	6
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	0.0	0	33
ayin-42	ayin	2002.076405982417	0.0	0	6
tiruns	tiruns	2001.644425406798	0.0	0	16
xyzlancehe	xyzlancehe	2000.931122585672	0.0	0	44
perfectpan	PerfectPan	2000.760119326126	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
agoodloser	小克林	1997.819815945945	45.86198551738351	135	70
bitoy	bi⭐⭐toy	1997.567579265948	0.0	0	13
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
dec2thsunny	DEC2thSunny	1996.076426148091	0.0	0	3
oshen	OSHEN	1995.895848889562	0.0	0	30
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
kieray	Kieray	1994.48269399835	0.0	0	3
acepted	Accepted	1994.408907985707	0.0	0	25
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
zhendecaigou	づ	1993.291949115028	-21.46878765169897	256	24
relaxed-yalowzt2	Relaxed YalowzT2	1992.785931767296	-35.89411030396759	293	51
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
hakonleung	hakon	1992.330361961471	0.0	0	49
ji_wei	积微	1991.508304941633	0.0	0	41
chan77	Chan	1990.949657001296	0.0	0	4
flamboyant-nash0zc	是桃子呀	1990.821323894619	0.0	0	20
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
krism_lsy	krism_LSY	1989.725950193297	-3.429638729967515	219	62
hywo	失业倒计时	1988.998278445267	-43.86855698193853	319	21
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
j_z10	J_z10	1987.755902348257	0.0	0	57
faith-kh	Faith	1987.426308529901	0.0	0	15
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1987.354862972048	0.0	0	7
sishenzhimu	sishenzhimu	1987.25952501835	-115.4717735550205	618	64
melodybreezing	grainmad	1987.192384742179	0.0	0	56
wangzirui	冬天的雪	1986.894894770107	0.0	0	33
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
phyllisphyllis	Phyllis	1985.426276252283	0.0	0	5
da-yu-ruo-zhi-d	大愚若智	1984.590715978998	0.0	0	43
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
glendonhu	Glendon	1983.26163776407	169.410333699259	45	59
sfpotato	山风土豆	1983.251136056399	0.0	0	50
fengzetao	冯则涛	1983.125064980886	23.00844648244304	175	11
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
reverent-johnsonyfn	Reverent Johnsonyfn	1982.434671241289	-25.63145977796052	275	46
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
woaixuexi-6	woaixuexi	1981.561124607659	0.0	0	5
xing-z4b	Xing	1981.257515027398	0.0	0	5
617076674	看杭州后端机会	1981.206229439074	0.0	0	20
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
link1217	Link	1980.923495653879	0.0	0	11
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ytffff	笼中雀	1980.174855342228	0.0	0	39
ztllng	ztllng	1979.954816041197	0.0	0	6
buaa-wander	CollapsedSoldier	1979.85590135493	0.0	0	14
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
trumfondy	俄罗斯刺沙蓬	1978.767732452007	-7.843020988677445	236	40
zhou-zhou-36	周周	1977.44614127684	-54.78232981351045	365	69
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
strange-davinciper	Strange DavinciPeR	1976.695705308868	-66.42775384553903	407	25
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
funny-parekbz	dbo	1974.227850082993	0.0	0	43
sheldon-29	sheldon	1974.219642770653	7.366028692676473	208	55
doom-6	doom	1974.096775403237	0.0	0	11
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
subcrip	subcrip	1972.230332134406	148.031949328923	57	12
admiring-matsumotomgs	古月方源	1972.172825111187	64.02044635214241	124	52
affectionate-curiedcv	Affectionate CurieDcV	1971.723470638613	-31.20096917528401	299	20
hakuless	HaKu	1970.259706162034	30.56532530129453	170	73
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
liujg3	liujg3	1969.712159403524	110.941342059805	81	58
scarrx	Scarrx	1969.581737015576	0.0	0	18
basisas	basisas	1969.001149066865	0.0	0	11
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
park6	六公园	1967.607210253416	71.00778120991305	118	66
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
hua-qing-4	Clear	1966.965538663537	0.0	0	18
lyrically	Lyrically	1966.269368647138	0.0	0	10
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
zzc-14	zzc	1965.518740464637	0.0	0	49
wei-6b	维	1965.071555591791	0.0	0	24
asukaasukasuka	明日香	1964.560354671101	0.0	0	18
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
tt_orz	白月光	1963.910485984627	64.36697547870193	127	18
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
walker-wa	Walker.	1963.047293385312	0.0	0	5
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
yingzi-a	英姿	1961.24355627313	-6.930494809800457	247	14
wwwwww-6t	wwwwww	1960.567597248089	0.0	0	19
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
men-sheng-fa-da-cai	闷声发大财	1959.838688072773	0.0	0	14
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
vhlpZARocz	🍪🍪🍪	1958.983562608026	84.70844885530238	107	26
magic1024	zone	1958.159496046429	0.0	0	22
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
class_	Class	1957.60661165851	0.0	0	6
deep_coder	deep_coder	1957.033027191356	-12.781895728027	264	27
cqupt_czl	CZL	1956.878811599614	0.0	0	16
hastings2k	大英权相吉姆哈克	1956.462478492376	-67.05326702904659	434	64
xenom	Jun	1956.395357522632	22.13065394069695	192	30
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
lu-fei-xm	路飞	1955.633239923575	0.0	0	7
broshen	broshen	1955.535609396517	0.0	0	24
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
mu-zi-li-1	☞@木子李	1953.437352941356	0.0	0	43
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
gui-gu-zi-1	鬼谷子	1952.214444519597	0.0	0	8
li-xiang-zhu-yi-zhe-u	prpr	1952.075292645429	42.11332881789945	162	17
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
si-yue-nn	四月	1951.032103762845	0.0	0	52
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
3000dust	3000dust	1950.611325960448	0.0	0	7
yu-shi-wo	于是 我	1949.9524011033	3.698330360028471	232	43
ruo-ne-2	若讷	1949.645464562212	0.0	0	37
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
admiring	Admiring 	1948.758605006274	0.0	0	29
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
lin-nan-d	林楠	1947.522972455688	0.0	0	27
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
laymedown	lay	1946.78216919824	0.0	0	13
elysia-4	Elysia Realme	1946.534617511378	23.83098395195093	195	31
lastprism	Lastprism	1946.390174060235	0.0	0	52
chalkydoge	Chalkydoge	1945.535528187994	0.0	0	14
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
huang234	huang	1945.270977393904	0.0	0	23
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
linxrain	Linxrain	1944.655245455594	0.0	0	4
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
shi-guang-fang-zhu	时光放逐	1943.660606186618	0.0	0	20
ddlearn	丁丁	1942.999724348834	0.0	0	4
ram-9	Ram	1942.925745428932	25.63602603439704	194	20
ironsid	ironSId	1942.68819354612	0.0	0	3
da22ling-mccarthyejg	Chloris_Black	1942.679733494032	76.33662796929747	122	8
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
xurz97-2	xurz97	1941.786378948521	0.0	0	17
vinson-k	vinson	1941.535513418816	68.98601804451306	131	44
point_bert	XIXI--520	1941.245679265443	0.0	0	5
hamsik	HamsiK	1941.1519967919	0.0	0	29
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
xz2023	xz2023	1940.519432829313	0.0	0	61
ivanc-e	IvanHugh	1940.014508123869	50.46425333946052	156	20
levy0834	levy	1939.624219668935	0.0	0	10
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
qVUuOvFdPa	qVUuOvFdPa	1938.933690674605	-18.56127921127649	294	41
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
augustwang5	wwl	1937.516919116662	0.0	0	19
ant-8	Ant	1937.016222318068	0.0	0	18
lizhengyi	Shinji	1936.794678649629	0.0	0	6
foolishyyy	foolishyy	1935.674810233987	55.56047122934245	151	6
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
sakuyaqwq	阿梓从小就很可爱	1934.850017527432	0.0	0	52
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
oier_xhgua	xhgua	1934.568989283605	0.0	0	2
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
ajingo	AJinGo	1933.688195433896	-5.398713970566469	265	68
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
killer-cs	Killer	1933.027769826906	0.0	0	54
pubfso	pubfso	1932.392658464395	0.0	0	20
recursing-mcnultyqvd	BCXNSD	1931.6749980365	-23.76093657317148	315	36
nanlai	朝花夕拾	1931.552799404345	0.0	0	30
vvizardly-tu	他启	1931.335987528101	0.0	0	34
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
san-pai-zi-bi-gu	散排自闭咕	1930.950033871733	0.0	0	24
ran-shao-de-huo	觞乄默	1928.739197415111	0.0	0	2
eager-mendel7ec	liyytt	1928.700246862169	98.89308460115996	104	9
wyf0722	wyf0722	1928.435948396226	0.0	0	33
zzczzc004	zzczzc004	1928.186982854807	0.0	0	40
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
aaz	aaz	1927.91909742667	0.0	0	10
wei-ji-1	未济	1927.780714793338	10.27767666999096	234	64
keep-fighting	keep fighting	1927.59935627232	0.0	0	37
1926817	hzy123	1926.532284788316	72.73360667501305	133	5
liulx15	Monad	1925.203342984505	0.0	0	13
gelu-h	Gelu	1925.019869491259	34.70764197207	189	44
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
adrain-1	adrain	1924.443045525324	0.0	0	63
tanmef	TANMEF	1924.060382508418	0.0	0	19
muyujx	暮雨今夕	1923.470566920899	14.60753454243052	228	38
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
lohhhha	LoHhhha	1921.81348310984	0.0	0	39
_violets	Violet	1921.810728460838	-39.23549699750897	373	39
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
you-ren-y-x	友人Y	1921.57383720465	0.0	0	16
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
bomos	轩severe	1919.644866785819	59.11484467751045	154	13
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
esper	为什么捏	1918.114441438336	0.0	0	42
zhtt0-2	zhtt0	1917.940973353878	0.0	0	13
ssayzx	ssayzx	1917.751655596389	-45.96999413305998	401	54
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
lunat	Lunat	1916.75665907137	0.0	0	20
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
euyia	纹路	1913.737925114044	-63.58593365071506	475	48
yuts	yuts	1913.36647926749	0.0	0	6
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
ng_chun-fai	小扇轻罗	1912.492324058705	1.317277404624456	266	44
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
scyyyyyyyyy	scyyyyyyyyy	1911.990269150685	-22.76527768735543	331	45
jhin-7	Jhin	1911.971633040161	0.0	0	14
leoncn	leoncn	1911.81983833007	0.0	0	53
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
yu-shi-b	予诗	1909.821402316453	90.15335914687643	120	15
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
kircle	Kircle	1909.536257442203	0.0	0	13
yun-piao-piao-1	云飘飘	1909.455305476109	0.0	0	33
qi-meng-sheng	祈梦生	1909.172248470208	0.0	0	35
a-mao-14	阿毛	1908.802333170544	34.13612829278502	200	27
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
niu-jia-wen-a	njw1123	1908.181505911766	-50.17412444843689	428	8
feng-tai-lang-7	风太郎	1907.98266450056	0.0	0	25
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kenshin2438	Kenshin	1907.668676726774	99.55468473655452	111	5
jin-yu-man-tang-5	金玉满堂	1907.534727819555	-82.51090635622649	572	49
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
jeremyzhang96	JeremyZhang96	1907.177767105856	-118.0744556425265	784	58
t6PlTqGqyy	t6PlTqGqyy	1906.876894491449	0.0	0	24
snsnlou	Fred	1906.60973739349	0.0	0	20
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1906.522274866461	0.0	0	30
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
destinygang-UtZgjuB0v8	Destiny罓	1905.841697600875	127.1543738624534	87	43
butterfly1024	颠倒的蝴蝶	1905.573283253658	0.0	0	38
eloquent-hermanngxs	Eloquent HermanngxS	1905.522077993582	0.0	0	32
deeper_coder	布老师	1905.505535362728	0.0	0	8
the_only_noob	全场唯一一位真萌新	1904.405472896934	0.0	0	22
competent-6ermainmsk	老麻子8号	1904.343543460739	0.0	0	33
byte-33	🦀Byte	1903.936999769953	0.0	0	35
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
