id	name	rating	delta	rank	competes
recursing-almeidafxd	九色琉璃	2033.308385110794	-153.5063598248685	1090	50
piscesdream-7	林了个远	2033.125016141087	-21.49881085516203	286	29
goffe	Goffe	2032.326271221892	0.0	0	18
chinakevin2023	chinakevin2023	2031.724102130159	-72.04630684423401	481	48
o-5-3	lhlggg	2031.576767301136	99.46408798478885	83	26
hakuless	HaKu	2031.074195205138	-44.17716991921365	363	57
da-yu-ruo-zhi-d	大愚若智	2030.613807733562	0.0	0	37
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
silvertint10	silvertint10	2028.114693153191	-171.4853878672659	1325	52
meternal	eTernAl	2027.046345122478	0.0	0	14
lycsq	CSQ	2026.480285297284	0.0	0	22
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
ting-ting-28	听听	2024.839155932264	-48.4311906463386	387	33
ayupyon	Ayupyon	2023.501085858334	-11.54737057240962	267	38
control-m	control	2022.629479793831	0.0	0	4
lqybzx	lqybzx	2022.290143827326	0.0	0	6
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
shen-jing-wa-wa-d	神经娃娃	2022.105417604399	0.0	0	6
emofan	窗边明月	2022.104008918001	0.0	0	31
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
bitoy	bi⭐⭐toy	2021.538174170491	0.0	0	10
chshda	chengda	2021.447950943061	-117.2773456571361	785	43
xmty777	xmty777	2021.203349465318	0.0	0	19
ordinarybut	rollx	2021.190650083183	0.0	0	12
walfy	walfy	2020.891603079999	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
hao-yue-xing-chen-e	皓月星辰	2020.52357198931	0.0	0	37
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
zonda-30	kcrimson	2020.141430310234	44.71001497569087	152	31
2475503376	小达qwq	2019.528473296097	19.57795198982748	197	18
afewstars	AFewStars	2019.272940286056	0.0	0	4
dlh-4	DLH	2017.688036611831	0.0	0	24
he-mao-jian-jiao-shen-shen	贺茂建角身神	2017.046070219482	-4.476474933556949	254	48
4dm9BKa76z	ukuk	2016.661800441773	136.5409048441514	60	7
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	2015.522794643987	-29.99181935806204	331	30
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
ricky_q	qqricky	2012.665943009828	0.0	0	12
yin-jian-peng	rbtree	2012.488308217118	5.12119706880693	234	38
buaabarty	barty	2011.848396588272	132.0795186976524	64	4
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2011.238020220499	0.0	0	24
lohhhha	LoHhhha	2010.854408831187	0.0	0	31
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
botao-4	botao	2008.802600345479	0.0	0	7
xwWaSL5W9h	。	2008.601800680897	0.0	0	19
stormsunshine	Storm	2008.583811687999	-42.09829640207412	383	47
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
wdll	lllllllll	2007.582995928406	0.0	0	21
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
xph4p	△x△p≥h/4π	2005.089541387815	0.0	0	34
seven-ex	Seven	2004.414797261094	0.0	0	20
pensive-shamir3zm	Pensive Shamir3ZM	2004.11551677738	106.1344785085443	86	12
dong-o0a	冬	2002.563361407428	0.0	0	35
epic-6reideryof	阿破	2002.425313298132	38.25948198779232	173	43
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
orz-23	orz	2001.091786226237	-10.42804094031206	285	48
jessechan	Jesse	2000.612478404709	0.0	0	13
happy-hypatiaj5e	Happy HypatiaJ5e	1999.814343922618	105.4802313633065	88	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
shi-guang-fang-zhu	时光放逐	1998.879961307399	0.0	0	18
luo-7c	罗	1998.367205418377	0.0	0	12
perfectpan	PerfectPan	1997.20137473342	0.0	0	9
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
zhang-xi-hao	mudcar	1994.600260886702	44.48191439922353	167	8
zhtt0-2	zhtt0	1994.361378591139	-81.76540330521394	598	11
0ng	0ng	1993.707610810103	0.0	0	40
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
jiang-wu-f	江乌	1992.605065905027	-121.2716706191026	892	21
onlyblues	onlyblues	1991.181926495691	0.0	0	45
chan77	Chan	1990.949657001296	0.0	0	4
wujiang5521	wujiang5521	1990.888684468464	59.70457081746096	145	31
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
programmerwantingjob2bing	不想失业的程序员2B	1990.055306738546	0.0	0	3
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
fan_hadoop	zhunter	1989.356143072124	0.0	0	16
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
huang234	huang	1987.53846943702	5.93691584890504	253	12
faith-kh	Faith	1987.426308529901	0.0	0	15
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
regain0001	regain0001	1985.110323607604	0.0	0	44
mafulong	FulongMa	1984.2187111716	101.7062641143245	97	41
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
gui-gu-zi-1	鬼谷子	1982.981421813487	112.878603472438	87	4
mu-zi-li-1	☞@木子李	1982.799820637077	0.0	0	35
bu-kui-shi-wo-v	koto	1982.487654943473	10.44399034245199	246	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
ajingo	AJinGo	1982.123462546534	-22.71869726060905	344	54
tiankonguse	tiankonguse-天空柚子	1982.002792523918	0.0	0	27
vertical	vertical	1981.22197058683	0.0	0	6
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
wisdompeak	wisdompeak	1980.299014575412	0.0	0	19
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yh2021shx	yh2021shx	1979.295256461636	70.9184388242895	135	8
archerfrank	archerfrank	1978.89035579329	0.0	0	7
mr_jin	槿	1978.495179085505	-43.98785379958012	431	11
luchy0120	luchy0120	1978.490583479774	55.03858180615052	159	17
jushuai_lfx	jushuai_lfx	1978.386625677671	0.0	0	47
tu-bo-shu-8	土拨鼠	1977.29756826649	26.51280701943445	213	13
huangbin5	oyefish	1977.241811029879	-55.99381574395401	488	55
strange-davinciper	Strange DavinciPeR	1976.721872092536	-104.2012968066112	790	9
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
huangyuyang	ztxz16	1976.162895718405	351.7923995675199	8	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
user2269a	user2269A	1975.710674072353	0.0	0	14
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
qlyer	曲露营	1972.160745223274	0.0	0	21
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
hywo	失业倒计时	1971.794917173449	39.77096811247551	190	16
recursing-mcnultyqvd	BCXNSD	1970.562557569386	0.0	0	32
zio-z	zIo	1970.253565826956	11.07406945896897	255	33
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
san-pai-zi-bi-gu	散排自闭咕	1970.049817425177	37.80729786074797	195	18
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
tornado549	Jay	1968.926574065036	0.0	0	17
si-yue-nn	四月	1968.637535468022	-47.07171018209707	459	45
syuoni	syuoni	1968.619105169324	0.0	0	12
fu-bo-luo-mu	伏波落木	1968.134785018306	25.5920802676189	222	8
ikMtn2MV6A	ikMtn2MV6A	1967.593610435426	70.1510148504984	142	6
somebody_to_	Freedom	1966.522709072913	0.0	0	15
lyrically	Lyrically	1966.269368647138	0.0	0	10
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.887925125656	0.0	0	6
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
tu-ran-gai-ming	突然改名	1963.487980126295	0.0	0	38
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
xy-li	Bubble小姐的🐶	1962.893885808963	0.0	0	28
xyzlancehe	xyzlancehe	1962.20210291937	37.55572236655447	201	35
home_z	算法梦想家	1961.44797244877	0.0	0	34
eager-hamiltonblt	Phyllis	1961.362496475293	85.87356881063258	124	9
opgglp	opgglp	1960.596714066354	58.97769121957046	163	23
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
a-dong-b0	阿栋	1960.034175177233	0.0	0	16
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
jia-gou-shi-he-zhi-dan	架构师何志丹	1958.679101429344	28.44061385658139	223	16
heiyetang	venus	1957.770395310251	0.0	0	34
linxrain	Linxrain	1957.266928582176	79.66924670374848	134	3
broshen	broshen	1955.535609396517	0.0	0	24
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
shu-xi	疏汐	1953.737599774411	71.74022551151356	147	29
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
nifty-albattaniszz	AK-47	1952.828778721921	-81.0307534359961	676	17
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
user1428i	Gi Gang	1952.120308696288	43.1200965896364	197	33
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
sheldon-29	sheldon	1951.980575373595	55.56261991232938	174	41
loy233	loy233	1951.838471663353	0.0	0	6
zhi-cr	志	1951.827657673673	0.0	0	16
sfpotato	山风土豆	1950.989753924832	-29.70187863890764	409	39
xuela	Xuela	1950.511948378278	0.0	0	22
dbmwzhj	zhj	1950.360206002964	-25.22159071703906	392	9
yu-shi-wo	于是 我	1949.368367812818	85.58909747310653	130	34
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
melodybreezing	grainmad	1947.874020994489	-121.2990857085646	1019	48
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
longliguo	llg	1945.43576469264	0.0	0	19
yanch-6	yanch	1945.302501501595	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
wangzirui	冬天的雪	1945.022475824527	53.01619946139746	183	32
the_only_noob	全场唯一一位真萌新	1944.807268781886	0.0	0	20
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
hardcore-i3ellzux	Not_Found	1944.279453969066	0.0	0	9
chiakimio	chiakimio	1944.208920106923	0.0	0	7
vimt	VimT	1944.17829144534	102.389143840585	112	40
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
ddlearn	丁丁	1942.999724348834	0.0	0	4
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1942.681758607444	-22.92563332151898	393	32
xorplus	xorplus	1942.566600733219	0.0	0	6
nanlai	朝花夕拾	1941.85947968309	0.0	0	23
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
guo-yun-feng-f	郭蕴峰	1941.145422921134	109.0306523647905	106	16
never_be_bald	Jones	1940.357687725689	17.91586756023545	264	49
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
jax-24	Jax	1938.358187760622	0.0	0	28
cloud-22	猪叫	1938.048697570659	16.45570771526544	270	42
liu-yong-qi	 	1937.783814387535	0.0	0	13
cavac	三劫循环	1937.024045744928	150.6886495409964	71	3
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
nocturne_	Nocturne	1936.446902242946	-23.388536957021	403	19
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
hammer-7t	hammer	1935.701133934575	0.0	0	4
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
shaojiexu1995	Learn_review	1934.994026874269	-141.758541588344	1290	57
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1934.969308615852	0.0	0	16
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
kanadesuzu	suzu	1934.665927544274	0.0	0	48
ivanc-e	IvanHugh	1934.567824768653	0.0	0	14
fervent-gangulyq0q	Fervent Gangulyq0Q	1934.439867423506	-15.9761221375816	377	6
guobaoli123	five_guns	1934.351156642164	0.0	0	17
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
tong96	tong96	1932.502466253353	0.0	0	10
pubfso	pubfso	1932.392658464395	0.0	0	20
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
bai-ci-2m	白凪	1931.215316118218	0.0	0	29
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1930.680277546419	18.26515773950594	272	23
zhenliang153	梁震甲	1930.224357691136	55.08992759478846	189	48
qianmeng	Youthful PtolemyhvL	1929.738807399646	0.0	0	9
yuan-hao-k	远浩	1928.93655546363	-69.6696101777051	651	19
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
muyujx	暮雨今夕	1926.841038108998	65.79648717692643	172	22
cpp20	cpp20	1926.785806164324	62.93232912160144	177	13
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
funny-coldenajm	嘿嘿嘿	1925.465387398668	0.0	0	8
catnipan	塔希洛岛主	1925.118321226818	-59.0985059408935	594	53
men-sheng-fa-da-cai	闷声发大财	1925.044421109327	35.85127417659802	233	8
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
accepted-7	Accepted	1924.446827126488	40.03796815943698	224	23
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.887167509072	44.8450577768535	214	4
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
zapkmsd	zapkmsd	1922.780447058705	24.41288822722	263	28
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
liulx15	Monad	1921.847221963699	2.378083322225473	328	6
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
qiao-xia	披萨酱	1920.984036023107	0.0	0	16
kircle	Kircle	1920.92524806743	75.24477721849448	160	5
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1920.278421180103	225.8387241058213	36	7
fervent-solomonfeh	甜甜的闲趣	1920.101048679526	0.0	0	11
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
hakonleung	hakon	1918.788556546284	23.90184873964093	268	37
yu-hou-qing-shan-z	雨后青山	1918.770267543048	66.99364774287696	175	32
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
chiholam	ChihoLam	1917.728700563449	-21.83149527752463	422	31
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
la-er-la	十方	1917.156654603075	0.0	0	2
momoyao	momoyao	1916.951330755686	0.0	0	15
leonard7	Leonard	1916.524590494288	0.0	0	5
meng-aeh	meng	1915.868756220327	0.0	0	8
ninado_dante	ninado_dante	1915.826473474445	42.2032618114799	226	33
laymedown	lay	1915.754173775217	0.0	0	12
basisas	basisas	1915.737728392295	0.0	0	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
panda233	苏州小朋友二世	1914.631183473887	84.08466181203752	150	11
kaiwensun	Kaiwen Sun	1914.392375113955	-31.05622982803008	467	32
myheimu	myheimu	1914.377196959783	0.0	0	6
explorery	无敌暴龙美少女战士	1914.215381475923	18.55161381000206	287	21
vablOO7vMF	CcCcCc	1914.212063542265	100.2621917436606	128	14
busybob	包包大人	1914.122579680297	91.9685656056275	139	5
iridesce	linn	1914.045734466053	0.0	0	11
acane	Acane	1913.97936442415	0.0	0	19
yuts	yuts	1913.36647926749	0.0	0	6
sishenzhimu	sishenzhimu	1913.279547670255	49.58836761566939	212	51
oshen	OSHEN	1912.8706591052	0.0	0	24
agoodloser	小克林	1912.591394164728	-49.04081887880299	560	55
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
assassin-killer	Assassin-Killer	1912.059540911074	0.0	0	47
lyc-37	KATLF	1912.011611280077	36.20923400584794	243	34
_violets	Violet	1911.994431996818	13.1433932891069	305	33
luojh	luojh	1911.876721392719	43.16352389320647	227	54
weiyinfu	魏印福	1911.87412817612	-63.62624289019553	647	29
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
rain-sure	Rain Sure	1909.941488270892	18.28298701503294	292	25
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
glendonhu	Glendon	1908.588148408433	-59.51602312250854	628	48
liuyang-c	liuyang	1908.005691360699	0.0	0	19
haocr123	Hao123	1907.897394014496	43.69374127142893	229	26
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
kexp	算法笔试	1907.83347625441	-12.5478109684855	398	49
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
you-jin-plus	友尽	1906.828139677348	42.75367560857736	232	40
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
lin-nan-d	林楠	1905.566094937679	0.0	0	24
guai-bai-bai	怪白BAI	1904.945677135957	2.135488149967466	348	27
w43322	w43322	1904.132539858917	60.85185542700796	196	23
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
kieray	Kieray	1902.903919947483	0.0	0	2
shdut-7	shdut	1902.752928030769	33.00471725515646	259	19
qi-dian-n	奇点	1902.124170677609	0.0	0	31
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
hua-qing-4	Clear	1900.626647180805	0.0	0	13
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
mp4502	mp4502	1898.100539263936	0.0	0	7
coolli	cool里	1897.929489530978	0.0	0	2
cool-shockleylmc	Cool ShockleyLMC	1897.735753813291	-27.29144852736662	475	17
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
shr1219	S1H2R3	1896.424856417421	-15.19122113149652	424	17
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
lnn-cv	LNN	1895.582785966172	-37.07393068024707	526	31
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
ai-chi-tian-bao-zi	Loving PayneKyO	1894.922600047692	141.2087252382324	92	3
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
uncle_bob	Uncle_Bob	1893.913863638865	25.28843164705946	288	14
jmy45	jmy45	1893.380861723587	0.0	0	30
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
xenom	Jun	1892.238258300351	-5.460633014426014	391	14
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
zzzj	Zzzj	1891.781662250287	0.0	0	21
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
vinson-k	vinson	1891.255385328276	-14.89935004235159	430	30
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
im0use	treetree	1890.664645740376	73.8997795455484	181	14
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
wyt2000	wyt2000	1889.246835761842	-60.80503047591746	675	23
trumfondy	俄罗斯刺沙蓬	1889.015280786235	0.0	0	30
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
long-mao-10	龙猫	1886.208609470474	61.33182581545051	208	15
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
lniiwuw	lniiwuw	1885.463246587366	25.79752869855846	295	15
ssayzx	ssayzx	1885.196196556449	0.0	0	40
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
penciy	一只铅笔芯	1882.087535246837	-12.77073996091204	434	13
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
you-ren-y-x	友人Y	1881.635299260547	0.0	0	14
geek-hoo	Geek Hoo	1880.823930775812	0.0	0	5
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
byteman-8	Byteman	1880.005992733965	0.0	0	21
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
man-ray	风雨老大杰克	1879.468184575903	-17.45249928997809	458	31
yong-ren-2n	庸人	1879.280327257765	-86.74532197184001	892	47
asuna-5	Asuna	1879.249224914359	-92.00758962843409	938	15
throws-exception-2v	throws Exception	1878.943933435743	-28.61306814981803	511	23
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
acalvin	ACalvin	1877.598026991863	0.0	0	11
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
leoncn	leoncn	1877.301476076823	0.0	0	42
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
ljhwd	LJHWD	1876.956605288375	36.02264999755001	275	21
tender-6rothendieckohp	Tender 6rothendieckoHP	1876.752334412539	-39.41287912661407	571	20
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
liujg3	liujg3	1876.280067255527	-2.892291969602558	402	48
zero-233	Ever17	1876.165744394042	0.0	0	10
emma_wang	报告，我刷了道题	1875.964290338562	-39.88149505263701	575	15
shuang-dsd	爽	1875.912222637614	0.0	0	14
wdq9527188	......	1875.881386163555	0.0	0	10
lunat	Lunat	1875.560255594337	82.39825969158798	176	13
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
euyia	纹路	1875.286572490839	13.24159279508645	345	33
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
smash-7u	Smash	1874.442460584684	0.0	0	5
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
ng_chun-fai	小扇轻罗	1873.47651257213	-23.29205728620506	494	34
