id	name	rating	delta	rank	competes
hopeful-volhardveo	Hopeful Volhardveo	2064.335339785629	0.0	0	5
dong-xiao-ming-n	asdf2021	2063.389276595488	-66.56887770269192	397	13
qi-ying-dv	赛后战神苏七萤	2062.605250874126	-60.0606819813304	370	10
jovial-chateleta7n	Jovial ChateletA7n	2062.403934260709	180.2249646320865	24	3
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
hastings2k	大英权相吉姆哈克	2061.426971619337	-45.67919272654048	316	24
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
axlsdtkl	axlsdtkl	2060.50324584847	-34.97234695567353	281	17
tiu-h	花月本无常	2059.784274773262	0.0	0	8
cuiwanyun	cuiwanyun	2059.374638734017	-106.4995498412213	630	19
zhouzixuan	三途	2059.289670043593	0.0	0	4
zdkk	所谓	2058.721908229431	0.0	0	12
growing_	GroWIng_	2056.774835280233	0.0	0	10
kanadesuzu	suzu	2055.854278652381	104.0717802404151	59	25
lyrically	Lyrically	2055.606289563903	0.0	0	9
zenix-2	Zenix	2055.052041971112	0.0	0	21
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jack-hu-m	Jack Hu	2052.132452744298	4.355166148498586	186	19
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
xin-xiang-yuan-fang	心向远方	2050.827166323785	-45.26702743098907	327	28
beyond-57i	beyond	2050.817867665568	0.0	0	9
gcasd001-e	gcasd001	2050.512546106952	-16.18513721415537	236	26
maxd-3	Max.D.	2049.923950197223	0.0	0	9
shdut-7	shdut	2048.506305429447	0.0	0	5
00zi-jian	00子健	2048.269446810685	76.89215208211111	83	25
dpdpdp	不会dp不改名	2047.852678171076	0.0	0	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
ayupyon	Ayupyon	2045.474786282096	-94.33762738930035	577	25
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
park6	六公园	2035.986662589008	0.0	0	26
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
xor0	xor0	2033.527397924787	31.04184096800905	148	16
enthushtism	lskrly_	2033.2486904948	0.0	0	25
yqy_0319	杨清元	2032.899131608097	0.0	0	11
ddd-a	DDD	2030.176889730943	24.17915916185358	162	27
lost-temple-2	Lost Temple	2029.606590072595	-99.34245117979903	644	27
nervose	Nervose Wu	2029.582007753189	88.10170113960713	79	3
chiholam	ChihoLam	2029.558083050449	54.83948584234655	115	16
relaxed-yalowzt2	Relaxed YalowzT2	2029.416817990448	0.0	0	28
affectionate-volhardhhg	Affectionate VolhardhHg	2029.137899261475	44.79134963132047	129	4
transparent-zk	Transparent	2028.913679081409	-51.58596018861284	380	15
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
mafulong	FulongMa	2027.883256068749	0.0	0	21
wuyangouo	indigo	2027.843737753334	66.97216113946148	101	10
meternal	eTernAl	2027.046345122478	0.0	0	14
rogerlrh	RogerLRH	2026.946520019828	129.5454188729682	50	7
xyshaokang	XYShaoKang	2024.827145447952	0.0	0	18
lwpyr	lwpyr	2024.631584057958	28.34006483483869	158	23
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
elgir	elgir	2024.051144003858	45.22999488893798	131	7
kahuu-chino-4	かふう ちの	2022.971972138618	0.0	0	15
agoodloser	小克林	2022.701726665187	-64.80882777239084	450	28
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
sanjusss	陈玉鹏	2020.777314514613	-13.81364562181751	257	16
sjtu_sheep	L.	2020.408974598175	0.0	0	20
assassin-killer	Assassin-Killer	2020.229696554368	68.85877233842801	102	25
dong-o0a	冬	2018.927371262623	177.8670576301731	30	24
zzzzzzz-v7	zzzzzzz	2016.708907026425	-83.33617813362845	564	14
admiring-shockleyzns	Admiring ShockleyZns	2016.608381100569	-74.54110220777342	512	30
di-shou	___-___	2016.254719072225	0.0	0	6
eyu-g	E与G	2016.076948670299	46.71605022249706	133	25
ting-ting-28	听听	2015.377035912521	165.6203629802751	35	16
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
fatalerror-i	FatalError!	2014.206121026168	77.38233786662862	95	30
xiaoxing-e	Lyle	2012.423984561144	0.0	0	6
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
zhou-zhou-36	周周	2011.399747609727	10.96864128306946	202	29
qui2zical-karen8k	退役ACMER狗牌选手	2011.343426098419	0.0	0	11
xuela	Xuela	2011.288546142629	0.0	0	13
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
pipixia-9527	皮皮虾	2010.992417915719	88.47245097707763	85	26
keduoli	珂朵莉	2010.385234014474	0.0	0	7
botao-4	botao	2008.802600345479	0.0	0	7
zwling	zwling	2008.544789035998	0.0	0	18
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
rush-9e	rush	2008.011421369394	-5.21293247659845	245	16
981377660lmt	草莓奶昔🍓	2007.918620484197	-74.93672159140137	530	21
topo1993	Topo	2007.000650796656	0.0	0	9
ye_che	ye_che	2006.736028388435	47.39635050436094	137	21
lazyegg_kwy	Easy刷子	2006.559939722885	25.00751916991054	176	24
freetime430	freetime	2006.542722148861	76.51230674393445	99	28
eternalblue965	EternalBlue	2006.099161251939	-42.98670235914291	375	24
archerfrank	archerfrank	2006.07068260428	0.0	0	6
yoochun	yoochun	2004.851686133844	-41.60928724104851	371	18
xy-li	Bubble小姐的🐶	2004.281119378805	22.792609513991	182	15
xie-ding-e-zhi-zhong	薛定谔之踵	2004.061428961874	30.59280993092214	167	14
lozy219	lozy219	2002.822571470818	0.0	0	16
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
jessechan	Jesse	2000.612478404709	0.0	0	13
seedjyh	seedjyh	1999.368023101976	-89.59295420918046	641	23
gidbft	gidbft	1998.959252044704	0.0	0	9
lin-jpg	林.jpg	1998.433765533227	122.7929733595695	61	26
yi-meng-san-sheng	一梦三生	1998.279109109959	-24.05504021716298	313	12
privite	sachzhou	1998.20479898215	0.0	0	5
arthxr	Arthxr	1998.063200262872	-87.75179137007548	631	12
suzhaoqi	SuZhaoqi	1997.513219637116	89.36454925568044	89	5
xhchen-2	xhchen	1997.395672196316	-1.239913303519995	244	24
catnipan	塔希洛岛主	1996.860135838912	0.0	0	28
user2269a	user2269A	1995.916076878641	0.0	0	12
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
looking-for-jobs-in-sg	找工作-base-新加坡	1993.653456070465	-17.14730717766896	295	5
zen-joliotqwt	施琳凯	1993.457847267655	0.0	0	10
xyr2005	xyr2005	1993.432812216623	0.0	0	2
none-31	None	1992.984103336431	0.0	0	7
cranky-jacksonvjh	Cranky JacksonvJH	1991.716806522455	0.0	0	18
great-cartwrightbav	Great CartwrightbAv	1991.187707175694	-21.98467828289803	314	18
ce_re_wayitiaolong	后青春期的YXY	1990.914367233436	-38.99162834063999	379	20
silvertint10	silvertint10	1990.73222554118	77.90475335161658	104	27
gqqggqqg	GqqGGqqG	1989.366098614218	-70.11022972142156	536	20
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
taoz-kc	Tao Zhou	1988.10167510386	49.57950378893553	144	28
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
tiankonguse	tiankonguse-天空柚子	1985.327775625363	-38.59459673256698	385	15
zzczzc004	zzczzc004	1984.85885495471	22.88223393808549	196	5
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	0.0	0	19
euoao	euoao	1982.921016097119	0.0	0	3
vertical	vertical	1981.22197058683	0.0	0	6
summerdaway	summerdaway	1980.986671260421	50.26852763237547	147	10
paren	Paren	1980.675104341487	2.990614551308557	248	5
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
liu-chang-chang	lcc	1979.618245121202	0.0	0	13
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
woruo27	沃若	1977.428414630155	0.0	0	3
wangzirui	冬天的雪	1976.427516926767	-23.23652803397091	336	20
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
hakuless	HaKu	1974.590532384664	62.31139650813144	132	30
doom-6	doom	1974.096775403237	0.0	0	11
jianzuan	jianzuan	1972.555100078739	-24.62985118594248	346	21
xing-xing-599	星星	1972.334508580011	0.0	0	7
jiangjinjinyxt	jiangjinjinyxt	1970.919226155876	-49.60046726307998	457	22
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
goffe	Goffe	1969.880536833036	-10.69027794023988	300	15
lyw_	wogzenmyxy	1969.325274583779	-34.76310569098247	391	4
luo-7c	罗	1967.883906571048	0.0	0	11
zheng-dan-u	蒸蛋🍳	1965.980937889298	-36.6685989965015	404	6
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
yuzining	yuzining	1963.321964585436	-70.71946569263947	590	8
lixiang-vn	yiyiのCat	1963.304033887417	-69.29250499462093	581	14
iofu728	iofu728	1963.126743691407	26.85100520138859	204	19
klatitude	KLatitude	1962.036490183786	0.0	0	21
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
iioi	iioi	1961.724210454491	38.7620684383056	180	5
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
regain0001	regain0001	1960.08651728209	80.93093161070611	114	26
wu-yan-chun	无言-春	1958.655120564559	-58.44520167176292	525	23
zronghui	zronghui	1958.292432607985	-40.10928371518891	431	26
sonic407	。	1958.218848009213	0.0	0	21
8tSbeO5j8y	我觉得我不是	1957.547915727341	-21.7348668345444	354	10
shaojiexu1995	Learn_review	1957.348159363117	79.58424952967913	117	30
mxrush-z	mxrush	1956.851921022077	-88.95903212928035	734	14
v7fgg	可爱抱抱呀😥	1956.439736605759	-74.33909771296352	628	12
soysc	soysc	1956.158992372329	0.0	0	11
broshen	broshen	1955.535609396517	118.299079496279	77	24
wincss	wincss	1954.456209311965	-63.24852041916951	561	24
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
CZjOL1TmVc	808	1951.638542237999	-23.09020334520291	367	8
qian-li-ma-8	千里马	1950.880519452581	-61.11420055978444	555	8
chuan-suo-de-xian-yu	穿梭的咸鱼	1950.362812835491	150.8984060573056	55	26
fool_dog	青云柒	1948.090518958368	104.9571599344285	92	4
melodybreezing	grainmad	1948.063549884152	-33.04085099135547	414	23
liu-hai-xiao	仙道难成	1946.609496544825	65.87144234797164	142	19
luchy0120	luchy0120	1946.513847228302	60.89031166449443	150	7
ruralboy	ruralboy	1946.174575259922	0.0	0	7
zhanghuaen	zhe	1945.286600962129	24.95454793066709	223	30
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
tsu_2017	TSU_2017	1943.835920280881	100.8100886119156	98	10
xorplus	xorplus	1942.566600733219	0.0	0	6
zuo-10	左	1942.56038854513	41.60932034766596	188	22
kamui721	kkt_boar	1941.798549721935	0.0	0	22
answerer	answerer	1941.632863483982	63.28430540881355	149	18
fsj-o	fsj：	1941.43450709452	0.0	0	24
heuristic-i3orgqtp	马泽	1941.270236562721	0.0	0	7
elegant-hamilton9eg	jerry	1941.103255410803	3.159343481993563	287	7
piscesdream-7	林了个远	1940.10391478503	-37.74825589223396	448	15
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
Z5TGGx8hIM	Z5TGGx8hIM	1938.213398603028	-58.24392971023191	562	13
ding-fei-5	丁飞	1938.148506234307	36.1202626584885	203	27
s-liu18	s-liu18	1937.898490514473	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	1937.825368853138	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
chap_	Chap	1937.302260371068	-57.28660147827192	558	30
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	0.0	0	13
sgsg1288	三个傻瓜	1935.527635859931	95.06644303286508	108	6
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
ytffff	笼中雀	1934.510789124191	-4.079280231395511	318	23
jhc-w	晁佳豪	1933.546196868095	-31.56591797529849	429	10
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
lyc-37	KATLF	1932.963546338834	0.0	0	13
9caiji	9caiji	1932.350162251397	-46.93269335860147	508	20
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
blue_k	Blue_K	1931.137409279758	-6.088290386961955	329	19
gradesking	Gradesking	1930.572723635658	82.0448052571379	127	17
apengsay	阿鹏	1930.328037177777	0.0	0	3
wrz123	wrz123	1929.254225137301	123.8738637554956	81	5
yanch-6	yanch	1928.891766423654	0.0	0	10
zzc-14	zzc	1928.788721984252	94.27719690854393	112	21
mipha-2022	mipha	1928.615012230261	-126.3009733374648	1195	18
6racious-wilesxjv	6racious WilesxjV	1928.383176324041	52.2594825687555	177	9
chinakevin2023	chinakevin2023	1927.06327926646	28.5130696263361	230	29
keep-fighting	keep fighting	1926.798585115864	-20.92792622306787	392	9
dlh-4	DLH	1925.552502260007	78.97697663278949	134	16
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
ying-mu-9	樱木	1923.292011661994	22.10814723080158	250	23
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
zhang-yong-lin	lin2009	1922.887520832996	2.554598059800004	309	26
yves_liu	Yves	1922.676345233995	-29.06209634119888	434	16
reverent-johnsonyfn	Reverent Johnsonyfn	1922.385593154266	-52.84686426146995	560	23
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
chalkydoge	Chalkydoge	1919.725489587415	0.0	0	10
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
hesorchen	hesorchen	1919.120624128532	0.0	0	14
no_game_life	gant	1919.032287018698	0.0	0	18
zhang-yi-yang	逸扬	1918.386095756491	0.0	0	7
small-turtle	🐢	1918.134074497261	15.04758439553551	275	29
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	0.0	0	5
zhenliang153	梁震甲	1916.523628027524	62.51690086527161	166	26
