id	name	rating	delta	rank	competes
ruo-ne-2	若讷	2013.347749365193	76.35254323271195	81	8
withod0	Withod	2012.20734156826	0.05065102964433876	205	12
paulzrm	paulzrm	2011.713636014811	0.0	0	6
jeremyzhang96	JeremyZhang96	2011.03978139697	-33.20524879906517	307	12
zronghui	zronghui	2010.710780734486	37.06103186341934	132	14
keduoli	珂朵莉	2010.385234014474	0.0	0	7
sayakafan	sayaka🍓	2009.173017104905	0.0	0	3
jianzuan	jianzuan	2008.712812547866	0.0	0	12
wangyuqi	绿豆汤	2008.159408723495	0.0	0	6
ldqing-wu-fei-yang	LD轻舞飞扬	2007.607422342724	0.0	0	13
fzldq	Fzldq	2005.9078331881	44.63507940980483	123	13
sigma-yyf	sigma-yyf	2004.478360352723	0.0	0	9
chap_	Chap	2004.307598323684	87.20922427422138	74	18
alephinfinity1	AlephInfinity1	2003.706406382692	134.0399662152124	42	4
harttle	Harttle	2003.129350246867	-55.53172764896212	413	17
doom-6	doom	2002.860848011605	0.0	0	10
ayin-42	ayin	2002.076405982417	0.0	0	6
hanasentinel	Hanasentinel	2001.393061445827	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
scarrx	Scarrx	1998.446712731208	48.70344986669639	121	13
zhzho	最佳歌手	1998.419777359701	-56.8462447617961	427	14
ssssd	艾雅法拉的仙贝	1998.046121524442	-100.5729289265367	716	8
zenix-2	Zenix	1997.805411516691	0.0	0	13
huanglin	huanglin	1996.506953874226	0.0	0	10
grby	Grobyc	1996.24087753575	0.0	0	16
hughstudy-n	Hughstudy	1995.926818642783	-142.3157560448782	1174	17
lintd	li_	1995.648503216083	-24.49841061817867	294	11
zhouzl	zzl	1994.662027233328	62.66901536457627	104	18
G9qTcpNfwQ	G9qTcpNfwQ	1993.51676234872	-61.59229975081516	460	15
xyr2005	xyr2005	1993.432812216623	0.0	0	2
brady990	brady990	1988.360872992661	0.0	0	8
avvesome-cerf7oc	Prime	1987.554790983415	-216.2454583855107	2810	8
cjy-e	cjy	1985.603906415409	184.2421861824958	25	4
gqqggqqg	GqqGGqqG	1985.145567472883	-8.328784874978599	253	12
bitethed4t	BiteTheDDDDt	1984.262995316871	-33.25711271896657	341	8
czsnb	czsnb	1984.033516271639	91.66927632626644	77	3
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1982.595485625883	43.49727697202175	138	15
0ng	0ng	1982.489723577803	-1.915530979898652	237	16
eyu-g	E与G	1980.844844448492	0.0	0	15
regain0001	regain0001	1980.835017506333	-5.179254908428195	248	15
xph4p	△x△p≥h/4π	1979.126116127838	32.8624364700668	159	14
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	0.0	0	8
never_be_bald	Jones	1975.088893261697	0.0	0	13
chuck-fu	查克富	1974.490454860602	-70.71479226269716	549	14
klatitude	KLatitude	1972.775553848637	-2.085751250732617	247	17
xing-xing-599	星星	1972.334508580011	0.0	0	7
rush-9e	rush	1972.013268303289	9.927714294615864	215	11
ni-hao-ya-ah	你好呀	1971.51186593645	0.0	0	14
dpdpdp	不会dp不改名	1968.438047426394	0.0	0	4
du-mo-gu-l	DMst	1967.038620031663	0.0	0	7
lost-temple-2	Lost Temple	1965.972335776826	-13.41397317892117	290	15
tokitsukaze	tokitsukaze_love_peace	1965.372196807707	0.0	0	6
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
jaychentank	jaychentank	1963.038604394034	0.0	0	6
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	237.3922588329918	15	2
th_loading	loading...	1961.128152599526	0.0	0	6
zhou-zhou-36	周周	1960.988347868774	-14.62841527086968	300	17
supimo1029	Lvjinyin	1960.807691852307	32.78979074559734	172	16
aJxd1RfwM8	海山摄影师	1959.531806208329	0.0	0	4
gradesking	Gradesking	1959.363508035764	-140.3365054378592	1289	10
agoodloser	小克林	1956.947549036449	39.7895735614558	161	16
xhchen-2	xhchen	1956.547344538083	0.0	0	12
lwpyr	lwpyr	1956.452122945249	-23.57583034734418	339	15
yescafe	Ivan_Chien	1955.982185673575	70.15247692432936	113	15
wei-lai-ou-di-fen	未来史蒂夫	1955.876885387621	57.67446721028344	131	15
yangy-4	yangy	1955.631997722441	86.75378487546337	93	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1955.603072306868	13.31100029103677	221	12
demonkiller	βCat.Zero	1955.09257833479	34.34963426311438	173	15
chiholam	ChihoLam	1954.37946314824	68.53689944966439	116	8
mafulong	FulongMa	1953.453754516724	-10.93744191881976	296	14
attttrx	BUG_MAKER	1953.447242760969	26.06568983693538	192	12
hastings2k	大英权相吉姆哈克	1951.471069964861	57.38596263304331	134	14
xin-xiang-yuan-fang	心向远方	1951.268650652153	0.0	0	16
yanch-6	yanch	1951.067690191448	0.0	0	9
tiankonguse	tiankonguse-天空柚子	1949.803090311665	-34.3178877137602	394	8
00zi-jian	00子健	1949.668827459613	-19.00281486170863	330	16
ding-fei-5	丁飞	1949.300757675024	-172.5774450771196	1912	17
akiraruan	Akira	1949.273144352774	24.49354824513082	199	18
catnipan	塔希洛岛主	1949.150688967254	17.52903363065084	216	17
kahuu-chino-4	かふう ちの	1948.039250464058	0.0	0	12
zhanglh	zhanglh	1946.80407224793	0.0	0	12
goffe	Goffe	1944.492632894774	0.0	0	9
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
xorplus	xorplus	1942.566600733219	0.0	0	6
weki27	维奇	1942.202441713082	5.381060884822912	256	16
vimt	VimT	1941.705415509459	0.0	0	14
sonic407	。	1941.5890780967	0.0	0	14
nervose	Nervose Wu	1941.480306613582	206.9135359843224	24	2
axlsdtkl	axlsdtkl	1941.349626568219	-70.69103397031469	618	11
nafnil	nafnil	1940.734949798661	-53.24111720075663	507	11
sjtu_sheep	L.	1940.669738441679	-13.59755584377465	321	13
shen-wang-v	神王/v	1939.43574249564	68.48912010226437	124	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
xz2023	xz2023	1938.5334967878	66.78717581010486	127	16
laymedown	lay	1938.25757232697	13.02866027093492	238	10
yh2021shx	yh2021shx	1938.219215658788	38.00475693911679	178	6
s-liu18	s-liu18	1937.898490514473	0.0	0	9
tiu-h	花月本无常	1937.580344028343	0.0	0	5
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
bzh	包子	1933.014417189225	81.94993540867941	109	9
user2269a	user2269A	1932.766813532834	30.38486906507038	199	10
garett	Garett	1931.904944984791	90.60781761311333	99	10
wzmw-zr	wzmw-zr	1931.874327811714	58.52255478619034	144	16
xie-bin-o	谢斌	1931.809348322568	-27.07211572466267	388	17
you-jiu-zhi-yi-2	悠久之翼	1931.36755060755	0.0	0	6
sariabell	Sariabell	1931.352742796412	87.43406980149283	103	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
zhangtingyu11	Grapymage	1930.167372971942	0.0	0	15
syh-n	SYH	1930.025466535969	-62.96500393806409	589	10
gab	求静态分析实习~	1929.026939497255	47.87482310064982	165	10
yvbf	小编的话	1927.661253424474	48.90058917343029	164	4
1214367903	1214367903	1926.251364740528	181.641557857377	35	5
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
mikeac	醉里挑灯看剑	1924.260076079153	-63.81084348124861	607	18
superallen	Api_Caller	1924.212272720531	70.85654987737385	129	16
qi-ying-dv	赛后战神苏七萤	1923.379835447103	-15.53112284919823	351	4
fried-chicken	炸鸡块君	1923.16605008831	0.0	0	3
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
archerfrank	archerfrank	1922.878535231607	0.0	0	5
pedantic-antonellihe6	是老谭吖	1922.300727516092	161.9002950818123	45	3
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
w54mmm	w54mmm	1920.818207492968	0.0	0	2
jolly-colden2iw	Jolly Colden2IW	1920.600020850959	158.9062417469453	47	15
qiuyi0326	qiuyi	1919.233806639368	0.0	0	4
hesorchen	hesorchen	1919.120624128532	0.0	0	14
mmmyq	goto_1600	1917.36273075592	158.4812018419848	48	3
kbqnsg	卡布奇诺天下第一	1917.317556538608	0.0	0	10
ting-ting-28	听听	1916.452572448854	102.9649001490507	92	9
meng-aeh	meng	1915.868756220327	0.0	0	8
qi-dian-n	奇点	1915.710600769882	107.0884218280228	88	13
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
18017392511	18017392511	1915.360321162171	84.90438143573388	114	4
myheimu	myheimu	1914.377196959783	0.0	0	6
flash500	Flash500	1914.337458382089	-12.98127578418471	353	14
kanadesuzu	suzu	1913.572710375066	-123.5554677771616	1231	16
qian-li-ma-8	千里马	1913.399701551869	0.0	0	4
yuts	yuts	1913.36647926749	0.0	0	6
xor0	xor0	1912.806582216516	-1.083399618611086	310	11
ayupyon	Ayupyon	1912.173463901331	-24.75348130342613	407	15
assassin-killer	Assassin-Killer	1911.284533417079	10.5625091808254	273	17
odyssey1999	Odyssey1999	1910.684283707439	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
small-turtle	🐢	1910.185503370337	-44.51205077243216	513	18
nameless-chessfoot	无名棋脚	1909.638212323173	0.0	0	12
fatalerror-i	FatalError!	1909.093931610197	-12.93426901229268	360	18
dong-o0a	冬	1909.075420131476	-56.69167753357121	591	12
huang-chen-yu	黄宸宇	1908.572042986693	59.76662961121181	157	18
unico-h	Unico	1907.722320488276	0.0	0	6
retyrn	retyrn	1907.262046746581	0.0	0	7
mirrorlyric135	mirrorLyric135	1905.176181769232	-77.7562291713277	759	18
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
ye-he-hua-jue-lei	耶和华绝泪	1903.279842311833	0.0	0	7
ordinarybut	rollx	1903.048029764521	0.0	0	7
gidbft	gidbft	1902.774871040749	0.0	0	7
liu-jia-jie-e	风雪	1902.44220811746	0.0	0	5
xiao-tian-od	小天	1902.125582274335	25.44632032356938	239	16
da-yu-ruo-zhi-d	大愚若智	1901.908343579496	38.96580901840881	205	12
cranky-jacksonvjh	Cranky JacksonvJH	1901.157097992314	0.0	0	12
fandou-hututu	Fandou_Hututu	1900.781974723578	49.78881787432684	182	13
affectionate-galileo7vy	Affectionate Galileo7VY	1900.125639654636	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1899.924413024034	0.0	0	6
linkzelda-s	LinkZelda	1899.832529075851	0.0	0	6
xyzlancehe	xyzlancehe	1899.615057821495	0.0	0	11
kai-ju-na-tiao-gou	开局那条狗	1898.790290696577	189.0027019013272	37	18
j_z10	J_z10	1898.058443477112	48.89502912079288	186	12
onlyblues	onlyblues	1898.011914133714	8.995268464190328	293	15
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
poorpool	poorpool	1896.792788110026	75.47802448787834	138	3
train_sky	tkw	1896.788420985951	0.0	0	8
weng-zhe-yu	WindFlower	1895.171479025992	135.2651635719127	70	4
z_b	z_b	1895.085928005381	-59.67549540747618	642	9
zdkk	所谓	1895.008556496605	19.90705610129978	262	6
weiyanle	WeiYanle	1894.710151858235	24.14348073966929	250	13
bao-ling-zhi-zi	永雏塔菲	1894.653045917527	0.0	0	10
rzzh	rzzh	1894.224097168456	19.51530542944888	264	7
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	0.0	0	9
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
xiao-xiao-dimeng-huan	小小di梦幻	1892.743136208761	-42.13027361085616	532	10
taoz-kc	Tao Zhou	1892.592723841899	71.56243875600526	147	16
acvv_nan	a_c_w_ing_nan	1892.564507802666	125.8180747952388	79	4
jushuai_lfx	jushuai_lfx	1892.462444220346	22.16930837755879	258	17
xuela	Xuela	1891.317684792825	35.82882780507933	222	9
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
onemore	OM14	1890.875915766368	-7.487933168463744	363	11
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
zh3	zh3+	1889.757563511085	0.0	0	5
zuo-10	左	1889.680324617022	32.15968798088241	233	15
bruceyuj	BruceYuj	1888.943410102685	-48.17533750478069	577	7
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
heiyetang	venus	1888.13954044435	98.69468215355485	110	16
xuanlv	？？？	1887.085918430444	0.0	0	6
hsmath	hsmath	1886.774901765424	0.0	0	10
keep-fighting	keep fighting	1886.314387545436	-10.23924494753166	381	3
ji_wei	积微	1886.214862366371	-14.09417976846621	398	12
autumnmist	云上寒烟	1885.62865685741	35.54565574049437	228	14
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
event_loop	楼上都是金牌爷	1885.426845535671	0.0	0	6
meternal	eTernAl	1885.390624099863	66.3227384980419	161	9
goldenwind	重拳出击	1884.910173431809	0.0	0	8
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
snsnlou	Fred	1884.127168086429	15.39386451147586	288	11
ayeyixin	洒家向天笑	1883.526455975737	6.523046622167865	319	18
symfuhny	Symfuhny	1883.465765294806	0.0	0	14
botao-4	botao	1881.228412967521	0.0	0	5
emofan	窗边明月	1880.528132990682	20.12846960722279	277	11
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
mipha-2022	mipha	1879.035139051221	0.0	0	11
godnat	Godnat	1879.004458301752	0.0	0	7
ying-mu-9	樱木	1878.465844134935	0.0	0	16
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
wonderful-wingdwg	吃月亮的人	1877.964684395122	45.63784820278241	210	9
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
destiny-god	DestinyGod	1877.1899347426	25.93379785530433	263	9
silenceneoxw	silenceneoxw	1877.131594505552	83.73900809235229	137	18
trudbot	trudbot	1876.790304368093	0.0	0	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
liuyang027	yang	1874.889348452372	20.22863414553231	283	8
aliencxl	Alien	1874.082352127651	0.0	0	3
heyshb	Avalon	1872.145061903716	0.0	0	2
zhangsz1998	Barely	1872.051820246889	11.94935235101527	314	9
ha-ha-62e	哈哈	1871.593409993397	23.96541260450729	275	14
bless-4ne	Bless	1871.45877715606	128.1546254418444	85	8
shaojiexu1995	Learn_review	1870.809579755224	51.74884284268038	202	18
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	1869.717957774027	0.0	0	4
ch365	ch365	1869.44679650518	-83.01361390727524	906	6
guobaoli123	five_guns	1869.314842874624	0.0	0	11
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	77.77583469745028	152	10
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1868.515773700401	0.0	0	11
sxs-ugsncrgwom	virtualPointer	1867.350969430614	22.29061316729033	285	8
ye-pan	夜畔	1866.981999083375	48.87311351452925	212	7
recursing-mcnultyqvd	BCXNSD	1865.748314131917	11.07991846598739	325	11
lei-feng-lfss	雷锋lfss	1865.206831149334	115.4898614485703	101	3
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiao-bai-yi-ze	fw伊泽	1863.613388242104	0.0	0	6
vertical	vertical	1863.003843932927	0.0	0	4
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
luo-7c	罗	1862.650465957936	-11.16684336003172	421	10
zuiverloon	Zuiverloon	1861.902410695929	6.534851901975824	347	18
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
blue_k	Blue_K	1861.103738113357	48.16081448454739	219	10
tornado549	Jay	1861.074978556811	62.30318404109326	187	10
larisyang	柚恩不加糖	1860.715787000762	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1860.416008622201	57.89494397570334	197	17
sanjusss	陈玉鹏	1859.045307974262	-52.08001537635718	669	8
xlor	XLor	1858.964985721194	0.0	0	3
yangxiaobai	杨小白	1858.89973089782	-58.37508829991563	717	13
jasonczc	jasonczc	1858.754949727466	149.4878728704382	71	4
ddd-a	DDD	1858.069523142899	-47.14702054499409	636	17
Z5TGGx8hIM	Z5TGGx8hIM	1857.67934050877	-33.76558791086561	550	8
