id	name	rating	delta	rank	competes
xmty777	xmty777	2021.207982851822	-20.71818540967765	208	19
ordinarybut	rollx	2021.190650083183	0.0	0	12
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
jiang-hai-ji-yu-sheng	江海寄余生	2020.087270508008	71.67768693413619	85	7
fan-fan-fan-a9	帆帆帆	2019.369984666577	0.0	0	14
afewstars	AFewStars	2019.272940286056	0.0	0	4
dlh-4	DLH	2017.688036611831	0.0	0	24
hastings2k	大英权相吉姆哈克	2017.549736431957	18.50982101018779	144	46
kanadesuzu	suzu	2017.498226401755	-70.01793895961067	338	47
reverent-johnsonyfn	Reverent Johnsonyfn	2016.474010434451	-0.0573729923066999	173	42
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
iioi	iioi	2014.828625726123	0.0	0	16
ying-mu-9	樱木	2014.613341277955	0.0	0	25
ynotbbetter	YnotBBetter	2014.575451083835	0.0	0	20
he-mao-jian-jiao-shen-shen	贺茂建角身神	2014.007626619285	-26.47335917714078	225	46
ricky_q	qqricky	2012.665943009828	0.0	0	12
yin-jian-peng	rbtree	2011.937140223325	0.0	0	36
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2011.238020220499	0.0	0	24
zhou-zhou-36	周周	2010.817045610204	-33.8606081680597	244	53
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
jia-gou-shi-he-zhi-dan	架构师何志丹	2009.802823072227	0.0	0	14
shdut-7	shdut	2009.746339477928	0.0	0	17
bai-ci-2m	白凪	2009.322003549644	7.934703892500675	164	28
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
wdll	lllllllll	2007.582995928406	0.0	0	21
huang234	huang	2007.569465102933	0.0	0	10
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
melodybreezing	grainmad	2006.152129719315	-52.8953922771707	297	46
lmessi	LMessi	2006.043195556277	0.0	0	11
kaiwensun	Kaiwen Sun	2005.217717810673	0.0	0	30
xph4p	△x△p≥h/4π	2005.094949774319	23.60789766782521	143	34
seven-ex	Seven	2004.418790647598	-44.6541532054538	276	20
dong-o0a	冬	2002.563361407428	0.0	0	35
kahuu-chino-4	かふう ちの	2002.079435243293	-47.26320780114828	285	24
ayin-42	ayin	2002.076405982417	0.0	0	6
bitoy	bi⭐⭐toy	2001.772576267685	0.0	0	9
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2001.05860178463	0.0	0	30
jessechan	Jesse	2000.612478404709	0.0	0	13
2475503376	小达qwq	1999.95052130627	0.0	0	17
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
shi-guang-fang-zhu	时光放逐	1998.879961307399	0.0	0	18
garett	Garett	1998.711821492583	0.0	0	32
luo-7c	罗	1998.367205418377	0.0	0	12
zio-z	zIo	1998.357070662677	0.0	0	31
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
walfy	walfy	1994.425422473206	-57.65773503106176	322	13
0ng	0ng	1993.711424196608	-47.11854675446376	292	40
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
onlyblues	onlyblues	1991.82068930459	35.07401813755415	134	44
qi-dian-n	奇点	1991.594459281922	0.0	0	30
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
programmerwantingjob2bing	不想失业的程序员2B	1990.055306738546	0.0	0	3
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
fan_hadoop	zhunter	1989.356143072124	0.0	0	16
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
ilpyq_wasd003	wasd003	1988.445099851979	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
hywo	失业倒计时	1988.229909435156	-59.56075199301121	334	14
markgeek	Mark7z	1987.809804655161	9.221222786983258	174	19
mikeac	醉里挑灯看剑	1987.531614808014	-158.9521673658692	848	54
faith-kh	Faith	1987.426308529901	0.0	0	15
yong-ren-2n	庸人	1985.939836385913	0.0	0	45
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
regain0001	regain0001	1985.110616994108	-154.2711695519637	817	44
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
weiyinfu	魏印福	1983.474213445841	-21.32302600369623	236	27
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
G9qTcpNfwQ	G9qTcpNfwQ	1983.226403648989	-116.4836262068446	578	39
whdwhd	阿栋	1982.906247846044	0.0	0	12
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
vertical	vertical	1981.22197058683	0.0	0	6
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
sfpotato	山风土豆	1980.69163256374	0.0	0	38
somebody_to_	Freedom	1980.57078607253	0.0	0	14
wisdompeak	wisdompeak	1980.299014575412	0.0	0	19
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
archerfrank	archerfrank	1978.89035579329	0.0	0	7
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
user2269a	user2269A	1975.710674072353	0.0	0	14
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
piscesdream-7	林了个远	1974.037841919201	0.0	0	27
scarrx	Scarrx	1973.870852918265	0.0	0	17
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
kexp	算法笔试	1973.028995758999	19.95940168314528	165	47
sishenzhimu	sishenzhimu	1972.65130642238	42.75537101976418	133	49
mr_jin	槿	1972.618733696873	0.0	0	9
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
weiyanle	WeiYanle	1970.991860357665	0.0	0	29
xie-bin-o	谢斌	1970.809140190538	-3.202592748393176	207	50
recursing-mcnultyqvd	BCXNSD	1970.562557569386	0.0	0	32
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
jushuai_lfx	jushuai_lfx	1969.516929282046	0.0	0	46
tornado549	Jay	1968.926574065036	0.0	0	17
629513	62951.3	1968.844106265811	-31.51343882366622	272	17
syuoni	syuoni	1968.619105169324	0.0	0	12
xwWaSL5W9h	。	1968.447859288497	0.0	0	18
none-o2	NOne	1967.352837147053	85.63630029509169	90	6
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
bu-kui-shi-wo-v	koto	1965.382667128745	0.0	0	17
orz-23	orz	1965.358190646306	-46.36541320416167	316	46
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.887925125656	0.0	0	6
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
qlyer	曲露营	1963.577471759755	59.53867568238933	117	20
tu-ran-gai-ming	突然改名	1963.4939385128	50.93937892934422	127	38
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
xy-li	Bubble小姐的🐶	1962.897689195468	-33.78593175332323	283	28
home_z	算法梦想家	1961.44797244877	0.0	0	34
ng-la	TheBest	1960.799065256846	0.0	0	9
exciting-banachmco	Exciting BanachmCO	1960.775698084454	0.0	0	13
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
a-dong-b0	阿栋	1960.034175177233	0.0	0	16
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
heiyetang	venus	1957.770395310251	0.0	0	34
wujiang5521	wujiang5521	1956.768065228709	0.0	0	29
broshen	broshen	1955.535609396517	0.0	0	24
kan-ni-9	zyoobn	1954.886938993353	17.12887844879183	180	8
admiring-matsumotomgs	古月方源	1954.758879368518	14.83710807362625	184	42
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
sgsg1288	三个傻瓜	1953.14562957175	55.57203787039417	126	8
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
user1428i	Gi Gang	1951.844092140007	0.0	0	31
loy233	loy233	1951.838471663353	0.0	0	6
zhi-cr	志	1951.827657673673	0.0	0	16
deepinc	DeepinC	1951.235468088776	190.7710593533687	35	2
xuela	Xuela	1950.517046764783	17.48698067736187	182	22
fervent-gangulyq0q	Fervent Gangulyq0Q	1950.415989561088	0.0	0	5
ruo-ne-2	若讷	1949.977660410957	0.0	0	29
_zard_	胜天半子、大	1949.95029011378	93.48236732836482	89	32
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
duan-she-chi-n	断舍离	1948.804134930123	0.0	0	30
determined-euclidvw3	音箱蟀侠	1948.578498721072	448.5784987210723	3	1
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
hardcore-i3ellzux	Not_Found	1947.658844251341	-43.00355680919621	323	8
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
asuna-5	Asuna	1946.892195398793	-7.191327956648724	232	13
ajingo	AJinGo	1945.800630927494	-4.95608348534974	228	52
longliguo	llg	1945.43576469264	0.0	0	19
never_be_bald	Jones	1945.376776644115	31.71150079802929	162	47
yanch-6	yanch	1945.302501501595	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
the_only_noob	全场唯一一位真萌新	1944.807268781886	0.0	0	20
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
hai-shang-ling-guang-8x	海上灵光	1944.316919669826	-30.30125222768176	290	29
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
sariabell	Sariabell	1943.839386986732	-139.4031395445873	791	40
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
yuan-hao-k	远浩	1943.093369209373	0.0	0	17
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
fu-bo-luo-mu	伏波落木	1942.542704750687	0.0	0	7
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
kita332	kita	1940.300973112048	0.0	0	10
assassin-killer	Assassin-Killer	1940.162529748852	0.0	0	46
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
ymghtzjzbssny	再刷一题	1938.920320299709	0.0	0	41
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
jax-24	Jax	1938.358187760622	0.0	0	28
liu-yong-qi	 	1937.783814387535	0.0	0	13
isaache	Isaache	1937.107785824072	32.06674161807278	166	10
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
hammer-7t	hammer	1935.701133934575	0.0	0	4
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1934.969308615852	0.0	0	16
luchy0120	luchy0120	1934.828811273952	0.0	0	15
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
ywwbill	ywwbill	1934.657792893769	150.3602945483752	55	5
man-ray	风雨老大杰克	1934.635639044971	7.713468397173738	210	29
ivanc-e	IvanHugh	1934.572273155158	-2.057845713013212	230	14
guobaoli123	five_guns	1934.351156642164	0.0	0	17
nocturne_	Nocturne	1933.338686326638	0.0	0	17
xyzlancehe	xyzlancehe	1933.294559032335	0.0	0	33
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
lnn-cv	LNN	1932.656716646419	0.0	0	30
tong96	tong96	1932.503689639857	-92.94170219771276	534	10
pubfso	pubfso	1932.392658464395	0.0	0	20
san-pai-zi-bi-gu	散排自闭咕	1932.242519564429	0.0	0	17
answerer	answerer	1931.53819336336	0.0	0	30
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
dian-huo-o	点火	1930.903872332441	0.0	0	39
explorery	无敌暴龙美少女战士	1930.53170664505	2.662470797094766	223	19
qianmeng	Youthful PtolemyhvL	1929.74345078615	5.381056655994239	218	9
lyc-37	KATLF	1929.036742475162	0.0	0	32
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
yu-shi-wo	于是 我	1927.232736992633	-43.22574955048823	344	32
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
cool-shockleylmc	Cool ShockleyLMC	1925.031265727162	-11.6479182850177	259	16
vinson-k	vinson	1924.902157054464	-7.33504961231974	249	28
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
tanmef	TANMEF	1924.060382508418	0.0	0	19
tu-bo-shu-8	土拨鼠	1923.848050420815	0.0	0	11
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1923.608619584722	0.0	0	39
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
1sJsowqgx3	总钻风	1922.476227034982	0.0	0	12
hamsik	HamsiK	1922.295028002065	0.0	0	20
leolee	lee	1922.153475031928	0.0	0	4
wyt2000	wyt2000	1921.966593788728	47.71240365341622	151	21
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
perfectpan	PerfectPan	1921.902127393543	0.0	0	8
lohhhha	LoHhhha	1921.798785589078	0.0	0	30
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
nreyog	Nreyog	1921.589123939469	-83.94951649732469	507	48
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
cloud-22	猪叫	1920.135681023996	-50.66200358185121	376	40
fervent-solomonfeh	甜甜的闲趣	1920.103587066031	-52.67241962388665	383	11
dbmwzhj	zhj	1919.93478136671	0.0	0	7
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
reverent-vaughanykq	兰贝公	1918.953776489343	73.53626095280173	120	43
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
basisas	basisas	1915.737728392295	0.0	0	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
agoodloser	小克林	1914.938747400271	-9.898269958126225	263	53
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hitcslj	愚者	1914.639077173124	0.0	0	8
gelu-h	Gelu	1914.573972297474	0.1946451446702717	240	27
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
acane	Acane	1913.984222810655	15.43634463148974	209	19
yuts	yuts	1913.36647926749	0.0	0	6
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1912.418788193417	-18.96309075127273	288	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
4JJudRhwAp	。	1911.665199110849	51.49554833129581	151	25
shr1219	S1H2R3	1911.622340935423	59.68628650672177	140	16
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
throws-exception-2v	throws Exception	1910.709259484329	-82.3794820421847	515	21
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
qiao-xia	披萨酱	1908.993868359421	22.5258890827232	199	15
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
liuyang-c	liuyang	1908.005691360699	0.0	0	19
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
uncle_bob	Uncle_Bob	1907.26832529682	49.58645214532429	156	12
9caiji	9caiji	1907.153301422603	0.0	0	35
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
hakuless	HaKu	1906.436701561912	-73.96301411976766	483	55
lin-nan-d	林楠	1905.566094937679	0.0	0	24
nep-2	Nep	1904.976120562074	-29.74659311992913	325	17
oshen	OSHEN	1904.875456137104	0.0	0	23
nanlai	朝花夕拾	1904.354067292884	0.0	0	22
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
mu-zi-li-1	☞@木子李	1903.117189200858	0.0	0	34
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
kieray	Kieray	1902.903919947483	0.0	0	2
guai-bai-bai	怪白BAI	1902.81018898599	0.0	0	26
opgglp	opgglp	1901.626201233288	87.60327620885629	112	22
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
catnipan	塔希洛岛主	1900.712695648632	-6.30416820648772	266	51
penciy	一只铅笔芯	1900.446968342201	0.0	0	11
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
pensive-shamir3zm	Pensive Shamir3ZM	1899.89508785088	36.11033959126426	181	10
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
qi-feng-liao-k6z	起风了	1898.353572880293	0.0	0	2
mp4502	mp4502	1898.100539263936	0.0	0	7
coolli	cool里	1897.929489530978	0.0	0	2
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
lniiwuw	lniiwuw	1897.022963704319	0.0	0	13
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
yuchen1005	yuchen1005	1896.833363130845	-5.804705688700796	268	47
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
cpp20	cpp20	1894.871795398652	-15.7151879565072	295	11
mafulong	FulongMa	1894.812200427761	-51.0500029856163	406	39
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
happy-hypatiaj5e	Happy HypatiaJ5e	1894.334112559312	0.0	0	5
hua-qing-4	Clear	1894.197345674818	17.29458176732679	219	12
knight-gogogo	太难了	1893.754218864199	0.0	0	36
lastprism	Lastprism	1893.681683453655	3.810413988489795	248	39
jmy45	jmy45	1893.380861723587	0.0	0	30
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.217681980507	22.60083546163786	210	11
wangzirui	冬天的雪	1892.00627636313	0.0	0	31
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
rain-sure	Rain Sure	1891.659844642364	-66.12152720021972	469	24
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zhang-xi-hao	mudcar	1891.03831090166	0.0	0	6
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
emma_wang	报告，我刷了道题	1890.152098709102	0.0	0	13
men-sheng-fa-da-cai	闷声发大财	1889.196590319234	-16.76538287708924	303	7
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
zhenliang153	梁震甲	1887.386218119399	0.0	0	46
euyia	纹路	1887.057845704712	-10.03842826256734	287	31
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
iofu728	iofu728	1885.569873154097	0.0	0	34
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
ssayzx	ssayzx	1885.196196556449	0.0	0	40
weiuou	未由	1884.401428555682	45.44344888646218	175	39
ceaxyz	ceaxyz	1884.354835589795	0.0	0	32
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
esper	为什么捏	1883.54542279692	0.0	0	30
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
huan-shi-zhi-lian	幻世之恋	1882.020874561383	0.0	0	30
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
you-ren-y-x	友人Y	1881.645522647051	176.8572747950933	53	14
winechord	Wine	1881.072078171658	10.44183927048617	243	37
geek-hoo	Geek Hoo	1880.831134162316	84.5715132798283	124	5
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
4dm9BKa76z	ukuk	1880.120895597622	0.0	0	6
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
byteman-8	Byteman	1880.005992733965	0.0	0	21
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
buaabarty	barty	1879.76887789062	0.0	0	3
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
kevincabbage	kevincabbage	1879.549604997688	150.6681024444564	68	46
liujg3	liujg3	1879.180447611634	109.8526798305103	99	47
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
epic-6reideryof	阿破	1878.518078933887	114.6261385082572	95	41
acalvin	ACalvin	1877.598026991863	0.0	0	11
linxrain	Linxrain	1877.597681878428	0.0	0	2
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
zero-233	Ever17	1876.165744394042	0.0	0	10
shuang-dsd	爽	1875.912222637614	0.0	0	14
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
ninado_dante	ninado_dante	1873.626775049469	-8.909617607324794	296	32
onemore	OM14	1873.357484067601	7.351043374543206	256	23
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
_violets	Violet	1872.613345342126	0.0	0	31
xiao-tong-20	肖桐	1871.825325676759	49.4478617653857	176	31
wolan	我懒	1871.813967058151	0.0	0	32
shu-xi	疏汐	1871.626119839004	-37.07336239685971	383	27
nightbun	韵夜刨冰	1871.417103162516	0.0	0	21
vhlpZARocz	🍪🍪🍪	1871.254494226454	0.0	0	12
wang-sun	Sun	1870.210254806507	0.0	0	29
o-5-3	lhlggg	1870.187334945901	-54.24854750375677	448	24
gui-gu-zi-1	鬼谷子	1870.102818341049	0.0	0	3
j_z10	J_z10	1870.045946921069	-73.62660947892472	532	43
rembertel	Rember℡	1869.651244344413	0.0	0	11
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
wang-gan-yu	蒙娜丽莎姐妹的微笑	1868.450333358261	40.47631408388325	193	7
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
