id	name	rating	delta	rank	competes
dong-o0a	冬	2002.563361407428	0.0	0	35
ivanc-e	IvanHugh	2002.129849209697	0.0	0	12
ayin-42	ayin	2002.076405982417	0.0	0	6
kexp	算法笔试	2001.196139687965	-14.52081607143664	317	43
jessechan	Jesse	2000.612478404709	0.0	0	13
2475503376	小达qwq	1999.95052130627	0.0	0	17
dong-xiao-ming-n	asdf2021	1999.806540892633	138.6586627238958	63	25
the_only_noob	全场唯一一位真萌新	1999.126930092958	0.0	0	19
gidbft	gidbft	1998.959252044704	0.0	0	9
yuan-hao-k	远浩	1997.205827878309	24.16941573821992	214	14
xy-li	Bubble小姐的🐶	1996.683620948791	0.0	0	27
yfx76-38-30-2	yyy	1996.131419920605	0.0	0	30
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1995.062189671044	-22.18196605451516	351	15
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
melodybreezing	grainmad	1994.700713906981	-53.7701102904527	489	42
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
yvbf	小编的话	1992.700385114614	-70.33267149808563	585	21
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
ruo-ne-2	若讷	1992.39229372275	-34.02336010622111	401	26
hastings2k	大英权相吉姆哈克	1992.261266562917	-55.11679294638822	500	41
yves_liu	Yves	1992.008784081678	0.0	0	25
chan77	Chan	1990.949657001296	0.0	0	4
chshda	chengda	1990.869398115576	22.88087550095297	222	37
zonda-30	kcrimson	1990.189118296317	0.0	0	24
programmerwantingjob2bing	不想失业的程序员2B	1990.01370920208	0.0	0	3
huang-chen-yu	黄宸宇	1989.908843984271	-34.62861036774263	407	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
tiruns	tiruns	1989.528703828126	56.86089978840248	156	14
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
cranky-jacksonvjh	Cranky JacksonvJH	1988.653980972834	0.0	0	28
brady990	brady990	1988.360872992661	0.0	0	8
wei-she-ming	维虵命	1988.252061923107	0.0	0	7
faith-kh	Faith	1987.426308529901	0.0	0	15
klatitude	KLatitude	1986.87378486948	-6.650541252951664	307	30
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
lucian-6	Lucian	1985.569840152132	83.16967346439644	120	23
ayupyon	Ayupyon	1985.404943399696	0.0	0	33
lost-temple-2	Lost Temple	1985.002972353752	0.0	0	41
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
im0use	treetree	1983.625554167264	221.518279449265	28	10
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
rain-sure	Rain Sure	1983.151376503928	142.1172171126008	65	21
xie-bin-o	谢斌	1982.476397714776	-82.46246409824705	686	46
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1981.958375044775	-88.18044142824665	729	11
vertical	vertical	1981.22197058683	0.0	0	6
fan_hadoop	zhunter	1981.152258673434	0.0	0	15
zhang-yuan-long	张元龙	1980.867361270968	0.0	0	7
heuristic-i3orgqtp	马泽	1980.641227113462	0.0	0	16
funny-parekbz	dbo	1980.63716302009	81.10178059643833	125	28
miserably_blessed_wind	不能承受的生命之轻	1980.155886304119	155.7057173124098	57	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
phoenix030821	Phoenix030821	1979.770666842016	0.0	0	15
none-31	None	1979.410206879343	-80.93702326281466	682	16
somebody_to_	Freedom	1979.091864875785	-12.09807125925665	334	13
archerfrank	archerfrank	1978.89035579329	0.0	0	7
tu-bo-shu-8	土拨鼠	1978.227313685083	9.993899931445803	266	10
bai-ci-2m	白凪	1978.171333389504	29.91009022702433	216	26
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
suzhaoqi	SuZhaoqi	1977.199729651403	-8.250966034874702	323	15
xyzlancehe	xyzlancehe	1976.890361462012	35.81493215451695	204	30
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
bzh	包子	1975.890709578561	0.0	0	25
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xing-xing-599	星星	1975.279371996094	0.0	0	8
0x3f66616e	0x3F66616E	1974.969987921814	-9.556864305285169	330	7
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
jyf111	jyf111	1973.581209873666	0.0	0	3
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	0.0	0	10
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
qi-dian-n	奇点	1972.183999433954	18.78122418257436	248	29
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
yong-ren-2n	庸人	1970.019777064518	9.969666552010885	274	43
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1969.775075040341	-69.13905142381219	623	28
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
mafulong	FulongMa	1969.167371928644	13.46662168788435	265	34
tornado549	Jay	1968.926574065036	0.0	0	17
freetime430	freetime	1968.734914659509	-27.41294104298021	406	48
syuoni	syuoni	1968.619105169324	0.0	0	12
luo-7c	罗	1967.883906571048	0.0	0	11
garett	Garett	1967.04262505692	-88.98488144039125	771	30
apengsay	阿鹏	1966.829286387949	0.0	0	9
agoodloser	小克林	1966.679922548965	-70.31448893243663	637	48
wisdompeak	wisdompeak	1966.466220624178	0.0	0	18
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
hardcore-i3ellzux	Not_Found	1965.284424650259	0.0	0	6
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.749712234814	-20.46634861828517	383	6
accompiler	Festive I3abbageYsD	1964.534928365769	72.18025525075977	146	18
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
piscesdream-7	林了个远	1963.397209556935	-70.48824594040667	645	24
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
zhangsz1998	Barely	1962.393092556521	0.0	0	20
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
echo-rz	Echo	1961.280491911392	-34.24804829486317	447	24
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1960.933889002919	168.4249046136098	54	46
exciting-banachmco	Exciting BanachmCO	1960.775698084454	0.0	0	13
whdwhd	阿栋	1960.72001217684	0.0	0	10
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
stupefied-blackburnf3a	坡坡码农	1958.853528078277	-26.95759446174822	418	3
zerobot	zerobot	1958.70631731999	48.04581629653836	192	21
heiyetang	venus	1957.770395310251	0.0	0	34
miyanyanyan	miyan	1957.614577260685	0.0	0	22
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
ren-can-r	Cool Galoisl4p	1954.143776480932	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
ynotbbetter	YnotBBetter	1953.379177874012	17.83084574251682	268	17
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
yu-shi-wo	于是 我	1952.430843555591	19.60968006093736	264	28
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
xuela	Xuela	1951.931985142351	0.0	0	19
loy233	loy233	1951.838471663353	0.0	0	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1951.140622524886	45.38125109164235	203	15
acepted	Accepted	1950.998608505883	35.95046511064543	224	15
xiang-zi-li-de-xiang-zi	箱子里的箱子	1950.102774387038	68.0516592294902	161	30
wdll	lllllllll	1948.999024587538	12.39270902899084	288	20
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
shu-xi	疏汐	1948.896091352572	7.518792263956405	303	24
han-zhi-ken-qi	寒枝肯栖	1948.633256407286	0.0	0	10
min-yi-qiu-zhi	敏以求之	1948.559579363994	38.1099542525348	221	46
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
man-ray	风雨老大杰克	1948.328312679374	-47.47218906284565	535	24
fool_dog	青云柒	1948.090518958368	0.0	0	4
hakuless	HaKu	1947.937260721502	33.2286828950269	233	50
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
ymghtzjzbssny	再刷一题	1946.929422109965	33.16940150656335	234	37
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
guo-yun-feng-f	郭蕴峰	1944.837467905311	0.0	0	13
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
qiao-xia	披萨酱	1944.188039468905	150.2420541476234	70	12
vhlpZARocz	🍪🍪🍪	1944.051270982094	0.0	0	11
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
ddlearn	丁丁	1943.013996457991	113.6111271585378	103	4
nightbun	韵夜刨冰	1942.866015468418	-57.87678185188924	606	19
xorplus	xorplus	1942.566600733219	0.0	0	6
luchy0120	luchy0120	1942.252050626711	-3.914657010182689	349	12
throws-exception-2v	throws Exception	1942.197804238849	111.1610893776799	106	16
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
nocturne_	Nocturne	1941.170664816431	87.56471880009728	136	14
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
htedsv-i	tennkei	1939.400393568733	30.97753004779525	246	5
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
jax-24	Jax	1938.358187760622	0.0	0	28
kita332	kita	1938.179639594206	139.7690640223229	80	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
xph4p	△x△p≥h/4π	1937.220400788207	-58.93733717167817	624	32
xwWaSL5W9h	。	1937.15951110618	0.0	0	17
zen-joliotqwt	施琳凯	1937.134604902509	-52.25097128598015	583	20
ant-8	Ant	1937.016222318068	0.0	0	18
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
deja-vu-d	déjà vu	1936.033769947657	86.67411366887193	140	22
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
kphmd	kphmd	1935.226315054343	-74.91512143781422	739	45
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
guobaoli123	five_guns	1934.351156642164	0.0	0	17
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1933.66420969909	-59.97875608256169	638	21
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
jia-gou-shi-he-zhi-dan	架构师何志丹	1932.027698781143	12.35739483538537	306	11
pubfso	pubfso	1931.86767680532	-63.03458318879115	662	20
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
kaiwensun	Kaiwen Sun	1930.53369668871	-61.41480307218166	654	27
lqybzx	lqybzx	1929.097766664473	0.0	0	5
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
mr_jin	槿	1927.78667001008	67.02076360644837	177	6
cheng-wei-hao	程伟豪	1927.314669252687	0.0	0	28
reverent-johnsonyfn	Reverent Johnsonyfn	1926.76681464274	13.22082897378839	309	37
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
craig04kt	tartarus	1925.736732547007	0.0	0	12
ilpyq_wasd003	wasd003	1925.207900200582	0.0	0	14
orz-23	orz	1925.013496422106	29.53580719442282	263	41
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
qianmeng	Youthful PtolemyhvL	1924.362394130156	0.0	0	8
tanmef	TANMEF	1924.060382508418	0.0	0	19
629513	62951.3	1923.9762844915	14.50028912502892	308	14
gab	求静态分析实习~	1923.08266557236	0.0	0	27
vibrant-6angulyta3	Vibrant 6angulyTa3	1922.981616484321	0.0	0	10
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
nep-2	Nep	1922.889843726656	-87.0739001101277	869	12
nreyog	Nreyog	1922.550909303315	63.59041431321332	187	43
leolee	lee	1922.153475031928	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1921.978640871573	0.0	0	26
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
less2016	起什么昵称鸭	1921.329615867391	41.38660774913733	236	33
si-yue-nn	四月	1921.326318085112	-12.33003446858306	409	41
duan-she-chi-n	断舍离	1921.011109022116	-12.94045540558757	412	27
hungteen-2	HungTeen	1920.44856845509	-26.0923648385612	472	12
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
sishenzhimu	sishenzhimu	1920.02812780206	-54.84426418553114	633	45
lxc-km	lxc	1919.833582887225	0.0	0	33
opgglp	opgglp	1919.414603851663	0.0	0	19
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
zzc-14	zzc	1918.956221588949	130.6656820275793	95	32
eggtart	Eggtart	1918.134949397271	0.0	0	12
nogondess	Nogondess	1917.864998062035	0.0	0	7
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1917.43838540132	175.8319682152084	60	21
vibrant-cerfewc	meteor_shower	1917.343799007076	81.26905460945288	159	12
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
momoyao	momoyao	1916.78810321922	0.0	0	15
leonard7	Leonard	1916.524590494288	0.0	0	5
jushuai_lfx	jushuai_lfx	1916.234775827357	-9.653232210828216	405	42
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
linxd-d	linxd	1914.884984139692	7.677199476836272	341	7
hitcslj	愚者	1914.639077173124	0.0	0	8
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
gcasd001-e	gcasd001	1911.450847806657	0.0	0	42
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
o-5-3	lhlggg	1911.21298798442	0.0	0	22
ji-shi-po-xiao	即是破晓	1910.857610185032	58.40363343149686	206	11
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
strange-davinciper	Strange DavinciPeR	1910.571756681973	130.9147169345554	98	3
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
zero-233	Ever17	1909.978726662758	63.08610695377085	197	8
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
tsu_2017	TSU_2017	1909.624916932938	0.0	0	19
jeremyzhang96	JeremyZhang96	1909.512341002439	57.0113826140893	210	38
kamui721	kkt_boar	1908.769075273477	-3.672161656948626	391	35
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
accepted-7	Accepted	1907.720386654215	-15.61632303768608	443	16
xuanlv555	zxc555	1907.604354507335	0.572619109193786	376	16
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.442582346319	73.92189127020929	178	3
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
glendonhu	Glendon	1904.442049989829	-2.454966373300588	392	43
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
shi-shi-kan-m	试试看	1903.299817496789	57.41343611973984	214	40
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
lycsq	CSQ	1902.881281082014	0.0	0	19
yu-niang-niang	钰娘娘🍰	1902.754066915332	0.0	0	39
guai-bai-bai	怪白BAI	1902.487176169808	0.0	0	25
nanlai	朝花夕拾	1902.330392546402	-21.32574892987311	478	19
trumfondy	俄罗斯刺沙蓬	1901.544513859784	101.0033497567443	138	27
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
yu-hou-qing-shan-z	雨后青山	1899.265996632971	0.0	0	25
cocoautumn	小秋葵	1899.103256082832	139.4885475336968	94	40
acane	Acane	1898.547878179165	0.0	0	18
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
qi-feng-liao-k6z	起风了	1898.212425343828	0.0	0	2
coolli	cool里	1897.929489530978	0.0	0	2
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
markgeek	Mark7z	1896.237024705462	-20.32796108893314	483	14
wyy-50	wyy	1896.089044301327	0.0	0	17
pluckk	pluckk	1896.065251140763	42.41797247576533	256	22
yin-jian-peng	rbtree	1895.770494979888	-63.01723136335915	743	34
ylsn	YLSN	1895.694423358919	0.0	0	21
qlyer	曲露营	1895.555188377654	0.0	0	17
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
tu-ran-gai-ming	突然改名	1893.600940428685	-79.83568681215668	885	35
musashi	Heisenberg	1893.37805230645	-34.77890868992115	564	25
tender-vvilliamsonxgr	tongtong	1893.313220569192	24.84741304733637	309	4
perfectpan	PerfectPan	1893.008845657195	12.6474979593334	350	7
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
pandaforever	pandaforever	1892.064603035459	0.0	0	2
xiao-tong-20	肖桐	1891.799927270819	-12.04535365429008	451	27
youtsuha	youtsuha	1891.798502535882	12.22190108064643	353	8
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
emma_wang	报告，我刷了道题	1890.709229947389	0.0	0	12
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
liu-yong-qi	 	1889.764541304256	0.0	0	12
hao-yue-xing-chen-e	皓月星辰	1889.660907323721	-1.868853707192622	410	33
niukuo	niukuo	1888.994794229541	0.0	0	8
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1888.774325670173	12.70809794635584	355	35
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
huangbin5	oyefish	1887.214173371106	-44.43469975457771	634	49
weiyanle	WeiYanle	1887.154674305491	-30.77513068896219	553	25
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1886.291707527724	-3.586923911195138	422	20
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
xue-yu-zhi-guang	雪域之光	1886.144677623387	128.2992159931418	111	7
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
akiraruan	Akira	1885.705997409533	-23.97285379300462	519	45
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
KaLFnG7IF1	C·K	1885.152590044588	0.0	0	27
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
hamsik	HamsiK	1883.448163219854	-29.01208960332571	550	17
emofan	窗边明月	1883.262121055614	-0.8943874390851736	415	28
bluez-2	BlueZ	1882.621734522688	-14.95315090615913	479	49
vvizardly-tu	他启	1882.592212563375	54.45549105315336	238	13
topcloser	希洛梦	1882.50097041056	-46.93233679403165	660	13
ytffff	笼中雀	1882.293740722107	60.99920289442132	223	28
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
9caiji	9caiji	1881.56717058415	-47.98835696762166	669	32
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
4dm9BKa76z	ukuk	1880.018492706779	35.81445090974938	290	6
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
ternura-o	Ternura	1879.067756624109	140.4037969924194	101	6
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
sheldon-29	sheldon	1879.029204784	-58.37953116747116	748	34
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
bitoy	bi⭐⭐toy	1877.73979401215	0.0	0	6
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
acalvin	ACalvin	1877.311535332787	112.4531182837414	135	11
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
jing-shui-liu-shen-17	静水流深	1876.151813190072	27.09932042645692	321	28
shuang-dsd	爽	1875.912222637614	0.0	0	14
onlyblues	onlyblues	1875.835649771387	34.59914384514189	298	40
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
bigjingle	jingle	1875.101215553282	-63.14315193675368	794	27
wangzirui	冬天的雪	1874.844690108371	-64.1986064918421	803	28
kevincabbage	kevincabbage	1874.74059676007	0.0	0	42
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
recursing-almeidafxd	九色琉璃	1873.937455304423	0.0	0	43
sy03	Say_my_name	1873.836799756077	-44.59030613954867	663	19
ssayzx	ssayzx	1873.587444532725	16.03364908380336	362	37
wang-sun	Sun	1873.488748312617	-90.71300469608862	1048	27
chen-ze-hua	陈泽铧	1873.200774548324	0.0	0	21
wolan	我懒	1871.813967058151	0.0	0	32
esper	为什么捏	1871.623898165111	0.0	0	28
haocr123	Hao123	1871.576885819247	-22.69215220271867	537	19
lohhhha	LoHhhha	1871.337876793758	49.3836668227704	261	27
zhao-yang-yu-sui	朝阳与随	1870.532634454358	-5.96644083782912	456	12
gui-gu-zi-1	鬼谷子	1869.785454181973	99.7824494345554	158	3
huan-shi-zhi-lian	幻世之恋	1869.620185694395	50.38646792213336	260	27
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
ajingo	AJinGo	1869.410532920112	138.5623006964163	107	47
sfpotato	山风土豆	1869.343299220542	-58.48596560401308	772	35
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
shi-xin-feng	xuanzo	1869.215866770559	0.0	0	4
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
user1428i	Gi Gang	1868.701736323387	18.56489729314142	359	28
j_z10	J_z10	1868.417527214524	-21.82921359799509	538	38
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cloud-22	猪叫	1867.838415196138	19.42398842039091	357	36
wensi97	Wensi97	1867.457767847374	0.0	0	24
cutecaidd	caidd	1867.239547392332	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
oshen	OSHEN	1866.850371177964	2.805862438564921	423	20
abcno1	最业余	1866.729176553839	302.0237370626893	21	2
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
ghouyl-2	ghouyl	1866.273444520583	-43.35234090405465	671	7
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
onemore	OM14	1866.006440693058	0.0	0	22
0x3ff	wwqs	1865.997677677636	0.0	0	8
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
cup11	cup11	1864.929963026578	0.0	0	11
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
zhong-hua-xun	中华珣	1863.79578067899	31.15212293753887	322	35
mp4502	mp4502	1863.789701057057	0.0	0	6
xiao-tian-od	小天	1863.742889267911	0.0	0	17
silenceneoxw	silenceneoxw	1863.634345302306	-7.5111016857772	474	48
www-264	www	1863.051414651854	0.0	0	6
ljhwd	LJHWD	1862.734810249886	-40.23133663335711	658	18
yakultsea	Lazy_pig	1862.711637063838	-30.07153344730961	595	44
sakura-xwb	Sakura	1862.107956733079	171.67752688345	79	37
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
