id	name	rating	delta	rank	competes
catnipan	塔希洛岛主	2069.529084559708	-96.31781312459304	412	71
dogdog	Dogdog	2068.833171979841	0.0	0	16
0ng	0ng	2068.743941337826	0.0	0	44
relaxed-yalowzt2	Relaxed YalowzT2	2068.606003113008	21.69186832210697	130	55
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
freetime430	freetime	2067.878618299297	-3.484696864181966	167	70
gggk	我不是gk	2067.535499218151	0.0	0	18
yfx76-38-30-2	yyy	2067.052352395902	0.0	0	33
please_ac	辽北地区第一狠人	2066.339282110766	0.0	0	48
elgir	elgir	2066.280504018837	0.0	0	15
mafulong	FulongMa	2065.547649721683	0.0	0	52
ming1ning	ming1ing	2065.540409684489	0.0	0	20
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
nehcoahqwq	Nehcoah	2064.920842633924	0.0	0	8
jushuai_lfx	jushuai_lfx	2064.721786192569	-90.489424757454	395	62
yuker	Yuker	2063.846374981	0.0	0	27
luo-7c	罗	2063.798244553707	0.0	0	15
o-5-3	lhlggg	2063.503298213214	67.71992322190101	84	40
tiankonguse	tiankonguse-天空柚子	2063.460814835894	130.7901465992205	45	36
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
haocr123	Hao123	2062.266003037487	34.58473839762802	117	42
ram-9	Ram	2062.182000455075	70.63484098004005	82	23
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
rush-9e	rush	2061.043578377456	-7.095966942341089	177	41
phyllisphyllis	Phyllis	2060.705500394964	0.0	0	6
littlexi	LittleXi	2060.120700656505	0.0	0	27
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
user8557	朱弘军	2059.930489032593	0.0	0	7
zhouzixuan	三途	2059.289670043593	0.0	0	4
mystifying-keplerwe6	灵神山茶	2058.223269681672	0.0	0	9
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
zhang-yuan-long	张元龙	2056.678622745398	0.0	0	15
hastings2k	大英权相吉姆哈克	2055.800830955099	-56.24324951998393	291	66
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
orz-23	orz	2055.141229582076	0.0	0	60
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
topcloser	希洛梦	2054.592794249023	0.0	0	28
huangbin5	oyefish	2054.581390301833	0.0	0	69
ynotbbetter	YnotBBetter	2053.340677976569	0.0	0	29
mr_jin	槿	2052.70621826657	-0.1571268314550132	170	14
yi-meng-fan-tang-e	一梦繁唐	2052.390033281477	0.0	0	47
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
gittauros	阿全	2050.752071565399	0.0	0	6
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
bai-ci-2m	白凪	2049.67456948891	0.0	0	41
cherish-87	cherish.	2048.915156802277	0.0	0	30
lazyegg_kwy	Easy刷子	2047.507199017524	0.0	0	52
meul	11eyes	2046.413578127352	0.0	0	9
paren	Paren	2046.131554606791	0.0	0	8
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2044.649802471527	0.0	0	14
affectionate-curiedcv	Affectionate CurieDcV	2044.411216548202	0.0	0	21
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
trumfondy	俄罗斯刺沙蓬	2042.984342454899	0.0	0	41
time-v5	time	2042.799955409631	51.501676025484	106	32
hao-yue-xing-chen-e	皓月星辰	2040.438602001654	0.0	0	50
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
maxd-3	Max.D.	2039.068914337301	50.92192709781396	108	21
lgqfhwy	lgqfhwy	2038.547610995759	-5.671929560644354	188	68
ddmike	ddmike	2037.712060531815	-17.25824909670008	211	52
taoz-kc	Tao Zhou	2036.271623919216	-34.25691248410148	250	73
asukaasukasuka	明日香	2035.951306088904	0.0	0	19
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
cpp20	cpp20	2033.228959203169	0.0	0	30
jinxxxx	孤妄	2032.531782610404	0.0	0	7
tu-ran-gai-ming	突然改名	2032.135689439299	124.1837919958161	54	46
zi-fan-bu-zai	子凡不在	2031.515324550091	0.0	0	10
yuan-hao-k	远浩	2030.436642725937	-130.5443712908221	642	28
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
zzczzc004	zzczzc004	2029.440988696226	0.0	0	41
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
8by8	Ren	2027.982433089039	-22.45736165392351	229	9
mp1256	Prince	2027.808254028787	65.9478674063281	97	21
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	2026.307558862808	0.0	0	5
ilpyq_wasd003	wasd003	2026.286741648864	0.0	0	20
zxzxzxzzy	zxzxzxzzy	2025.802757458355	0.0	0	21
n1abby	niabby	2025.734550958035	0.0	0	5
happy-hypatiaj5e	Happy HypatiaJ5e	2025.729026523713	0.0	0	9
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
zio-z	zIo	2025.111486670543	-60.95392523542843	335	41
yingyaoyao	y11	2025.101860796356	0.0	0	14
levy0834	levy	2024.992710902553	0.0	0	11
xxgj	xxgj	2024.055608951887	0.0	0	6
hywo	失业倒计时	2023.213178766887	0.0	0	21
control-m	control	2022.629479793831	0.0	0	4
ddd-a	DDD	2022.572880397322	-35.7875989622071	265	66
perel	perel	2022.479156587436	0.0	0	7
zhouzl	zzl	2022.186345942898	0.0	0	66
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
pengzhiyong	南宫谨	2021.261361799666	-42.5465703645515	284	15
xmty777	xmty777	2021.203349465318	0.0	0	19
amline	YMYMY	2021.047557096014	0.0	0	19
walfy	walfy	2020.891603079999	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
_violets	Violet	2019.811495459315	0.0	0	40
afewstars	AFewStars	2019.272940286056	0.0	0	4
miao-miao-zzz	喵喵	2018.960702241642	0.0	0	9
exciting-banachmco	Exciting BanachmCO	2018.918158991365	0.0	0	19
train_sky	tkw	2018.142920709793	0.0	0	45
qianmeng	Youthful PtolemyhvL	2017.771495255876	0.0	0	11
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
zonda-30	kcrimson	2016.090086698442	18.62133473667312	160	50
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
isaache	Isaache	2015.187061902797	0.0	0	18
ying-mu-9	樱木	2014.613341277955	0.0	0	25
lunat	Lunat	2014.099298252911	-23.99446681779649	243	23
gejin-k	Gejin	2012.930933480739	0.0	0	3
mmooyyii	向晚大魔王	2012.367463884238	0.0	0	9
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
oshen	OSHEN	2011.688020512867	0.0	0	31
buaabarty	barty	2011.594517729055	0.0	0	4
1926817	hzy123	2011.507118623054	0.0	0	6
huaiyan	胡马窥江	2011.311928580853	0.0	0	17
wangyaqi	wyq	2010.643429405749	0.0	0	7
piscesdream-7	林了个远	2010.586971049045	136.2961003860699	52	39
keduoli	珂朵莉	2010.385234014474	0.0	0	7
iioi	iioi	2009.808009665514	0.0	0	25
shu-xi	疏汐	2009.429825472509	-46.12984403739394	305	46
botao-4	botao	2008.802600345479	0.0	0	7
xiao-tong-20	肖桐	2008.748251223555	0.0	0	36
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
duo-he-re-shui-n	多喝热水🌵	2008.086968768486	0.0	0	6
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
zwling	zwling	2006.961534028566	-24.16350259345144	249	40
lmessi	LMessi	2006.043195556277	0.0	0	11
sheldon-29	sheldon	2005.076859172974	31.22522226214106	147	58
lyw_	wogzenmyxy	2005.04666795233	0.0	0	25
ricky-daxia	Ricky-Daxia	2004.721222335053	0.0	0	46
seven-ex	Seven	2004.414797261094	0.0	0	20
tobo	tobo	2004.220441483444	-192.699140048329	1236	5
ironsid	ironSId	2004.169685238498	13.45854619661644	175	5
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
diuPqR50Ef	Patrick	2003.161132607181	0.0	0	15
xwWaSL5W9h	。	2002.918211774102	27.15864966101309	154	31
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	0.0	0	33
ayin-42	ayin	2002.076405982417	0.0	0	6
G9qTcpNfwQ	G9qTcpNfwQ	2001.716862226271	0.0	0	48
tiruns	tiruns	2001.644425406798	0.0	0	16
jessechan	Jesse	2000.612478404709	0.0	0	13
mmt-li	Liiiiiiiii	1999.934125658089	0.0	0	39
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
ytffff	笼中雀	1999.1213887392	0.0	0	40
gidbft	gidbft	1998.959252044704	0.0	0	9
chinakevin2023	chinakevin2023	1998.70949355881	-21.00100212369547	248	61
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
dec2thsunny	DEC2thSunny	1996.076426148091	0.0	0	3
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
kieray	Kieray	1994.48269399835	0.0	0	3
luojh	luojh	1993.735754102003	51.23181733311195	126	73
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
wisdompeak	wisdompeak	1993.142427583963	0.0	0	26
yifanr	yifanr	1992.900044696428	0.0	0	4
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
esper	为什么捏	1992.596988341232	29.42962309388348	156	45
ji_wei	积微	1991.508304941633	0.0	0	41
cheben	cheben	1991.289763867028	0.0	0	11
chan77	Chan	1990.949657001296	0.0	0	4
flamboyant-nash0zc	是桃子呀	1990.821323894619	0.0	0	20
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
ayeyixin	洒家向天笑	1989.044969143868	-42.89105770875348	315	71
brady990	brady990	1988.360872992661	0.0	0	8
j_z10	J_z10	1987.755902348257	0.0	0	57
wyj20154348	WYJ20154348	1987.43987651846	0.0	0	6
faith-kh	Faith	1987.426308529901	0.0	0	15
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1987.354862972048	0.0	0	7
melodybreezing	grainmad	1987.192384742179	0.0	0	56
wangzirui	冬天的雪	1986.894894770107	0.0	0	33
ran-shao-de-huo	觞乄默	1986.470730605378	105.0027108297369	77	4
ai-chi-tian-bao-zi	Loving PayneKyO	1986.016555421604	0.0	0	5
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
bitoy	bi⭐⭐toy	1985.496133568087	-66.15092213297238	397	15
ceaxyz	ceaxyz	1984.505382101771	-29.38953066665603	281	47
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
sfpotato	山风土豆	1983.251136056399	0.0	0	50
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
woaixuexi-6	woaixuexi	1981.561124607659	0.0	0	5
liu-jian-ping-pinard	刘建平Pinard	1981.260495915996	131.1622355191189	61	41
xing-z4b	Xing	1981.257515027398	0.0	0	5
ruiaikete	瑞艾可特	1981.248239112799	0.0	0	23
lohhhha	LoHhhha	1981.216058371695	87.36009306342044	93	41
617076674	看杭州后端机会	1981.206229439074	0.0	0	20
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
link1217	Link	1980.923495653879	0.0	0	11
stupefied-blackburnf3a	坡坡码农	1980.920970550517	0.0	0	24
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
qthon	广	1977.808700046759	106.9383513883561	78	16
vhlpZARocz	🍪🍪🍪	1977.334209785277	0.0	0	28
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
charming-varahamihira3mb	Charming Varahamihira3mB	1975.565195764393	-28.66546432927852	287	15
lucky-boy-c9	Lucky boy	1974.40104917389	39.9417022612249	150	34
wincss	wincss	1974.290366584474	0.0	0	48
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
da-yu-ruo-zhi-d	大愚若智	1973.030853707056	-11.55986227194161	246	44
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
fu-bo-luo-mu	伏波落木	1972.456423781593	35.18465765352242	158	20
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1971.846282671541	-16.59454123642594	259	63
user1428i	Gi Gang	1971.254262603796	195.9298588313185	34	44
wkingyu	wkingyu	1970.813226470011	68.13869496510449	116	18
yingzi-a	英姿	1970.805480582123	-52.56212914700747	365	18
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
l00	l00	1969.952506122056	58.14716531305907	128	76
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
smilences	兰纳罗	1968.072633444642	-12.43625200952705	252	11
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
hua-qing-4	Clear	1966.965538663537	0.0	0	18
attttrx	BUG_MAKER	1966.430943795124	5.869097639990958	213	31
lyrically	Lyrically	1966.269368647138	0.0	0	10
da22ling-mccarthyejg	Chloris_Black	1965.999093815651	0.0	0	8
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
zzc-14	zzc	1965.518740464637	0.0	0	49
shishuyang	施舒阳	1965.208156102899	0.0	0	15
wei-6b	维	1965.071555591791	0.0	0	24
youngk-2	youngk	1964.982510529156	0.0	0	11
ssayzx	ssayzx	1964.580794516899	0.0	0	56
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
walker-wa	Walker.	1963.047293385312	0.0	0	5
kind-belllxh	Kind Belllxh	1963.023047478718	0.0	0	9
yefei162	Yefei162	1962.731544973878	-49.08613353876298	362	22
vinson-k	vinson	1962.50109395381	68.50209748130499	119	47
sishenzhimu	sishenzhimu	1962.38564623807	0.0	0	65
fan-fan-fan-a9	帆帆帆	1962.384630310779	0.0	0	24
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
xenom	Jun	1961.166904763928	0.0	0	32
vimt	VimT	1960.795838275131	86.33930315998396	101	53
wa-shao	才学编程的会计	1960.772023015068	23.26525842004649	184	11
buaa-wander	CollapsedSoldier	1960.677005641598	0.0	0	16
zhendecaigou	づ	1960.576856203396	49.15999523171841	144	26
cyh2333	cyh2333	1960.478107253653	0.0	0	2
lian-xu-han-shu	连续函数	1959.977748397539	4.664413037575958	220	74
men-sheng-fa-da-cai	闷声发大财	1959.838688072773	0.0	0	14
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
perfectpan	PerfectPan	1958.761116931885	0.0	0	12
exciting-sutherlandkhy	xxxcaiji	1958.422617375932	-13.718985940817	263	16
magic1024	zone	1958.159496046429	0.0	0	22
keep-fighting	keep fighting	1958.150445404982	0.0	0	38
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
class_	Class	1957.60661165851	0.0	0	6
dream-k2	dream	1957.222895264922	147.6591761701936	57	3
cqupt_czl	CZL	1956.878811599614	0.0	0	16
muyujx	暮雨今夕	1956.357252242518	0.0	0	38
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
lu-fei-xm	路飞	1955.633239923575	0.0	0	7
jackle	Jackle	1955.600178291404	0.0	0	23
xuela	Xuela	1955.553926295425	0.0	0	29
broshen	broshen	1955.535609396517	0.0	0	24
acepted	Accepted	1955.288163248027	-4.706281812911936	244	27
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
mu-zi-li-1	☞@木子李	1953.437352941356	0.0	0	43
nanlai	朝花夕拾	1953.43427541973	21.88147601538502	191	31
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
LvMycNoS7n	LvMycNoS7n	1952.818122790051	61.92996864506403	131	29
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
kenshin2438	Kenshin	1952.366259592283	0.0	0	6
wei-she-ming	维虵命	1952.188883093886	-30.15641165877152	313	10
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
si-yue-nn	四月	1951.032103762845	0.0	0	52
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
luxury_f	岛	1950.630107596265	0.0	0	19
goffe	Goffe	1949.003643433628	-32.79466199851301	324	22
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
admiring	Admiring 	1948.758605006274	0.0	0	29
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
lin-nan-d	林楠	1947.522972455688	0.0	0	27
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
ye-yuan-xin-zhi-zhu-o	野原新之助”	1946.845011186742	0.0	0	7
laymedown	lay	1946.78216919824	0.0	0	13
lastprism	Lastprism	1946.390174060235	0.0	0	52
wang-jing-oh	王敬	1946.150064275403	56.58364715971208	141	8
chalkydoge	Chalkydoge	1945.535528187994	0.0	0	14
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
huang234	huang	1945.270977393904	0.0	0	23
magicpanda	magicpanda	1945.102295672338	47.62691576277653	154	14
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
linxrain	Linxrain	1944.655245455594	0.0	0	4
ba-qi-qi-qi	八琦琦琦	1944.481200311561	147.3411011235534	60	8
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
park6	六公园	1943.313982190869	-45.15056075575457	370	69
jin-yu-man-tang-5	金玉满堂	1943.163849741274	68.73548169384094	127	53
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
hamsik	HamsiK	1941.1519967919	0.0	0	29
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
ye-he-hua-jue-lei	耶和华绝泪	1940.744032409835	2.001789025279425	240	16
kanoon	Kanoon	1940.538505517251	-75.15617408213654	493	11
xz2023	xz2023	1940.519432829313	0.0	0	61
confident-kovvalevskihmj	涙	1940.256908748757	-49.54184731364241	389	8
yu-hou-qing-shan-z	雨后青山	1939.837897043586	75.9628243915289	120	43
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
augustwang5	wwl	1937.516919116662	0.0	0	19
a4ever	雪原工兵	1937.191851695156	-81.32832026004098	527	66
priceless-mayer3bi	laidui	1937.181421801967	0.0	0	25
lizhengyi	Shinji	1936.794678649629	0.0	0	6
zhong-hua-xun	中华珣	1936.165532489154	-4.989601054038996	260	55
hiiragikagami-77	HiiragiKagami-77	1936.114126812325	14.34265462279005	217	17
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
oier_xhgua	xhgua	1934.568989283605	0.0	0	2
a-dong-b0	阿栋	1934.461182980172	0.0	0	28
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
kai-ju-na-tiao-gou	开局那条狗	1933.731383046279	0.0	0	65
3000dust	3000dust	1933.58427904831	0.0	0	8
lllcey	lllcey	1933.31969214843	221.7037592866844	31	15
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
killer-cs	Killer	1933.027769826906	0.0	0	54
pubfso	pubfso	1932.392658464395	0.0	0	20
vvizardly-tu	他启	1931.335987528101	0.0	0	34
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
san-pai-zi-bi-gu	散排自闭咕	1930.950033871733	0.0	0	24
yun-piao-piao-1	云飘飘	1930.404634171892	0.0	0	35
wyf0722	wyf0722	1928.435948396226	0.0	0	33
ivanc-e	IvanHugh	1928.431485476098	0.0	0	21
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
sincerelyz	sincerelyz	1928.01384014617	0.0	0	22
aaz	aaz	1927.91909742667	0.0	0	10
hakonleung	hakon	1926.991999241968	7.612592193147053	238	51
kamui721	kkt_boar	1926.647242606339	0.0	0	38
zhangsz1998	Barely	1926.344140091933	0.0	0	24
liulx15	Monad	1925.203342984505	0.0	0	13
kphmd	kphmd	1924.794015680181	0.0	0	68
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
zhao-xi-20	朝汐	1924.608166439112	47.01206499600254	166	15
tanmef	TANMEF	1924.060382508418	0.0	0	19
feng-tai-lang-7	风太郎	1923.77310487674	-25.79523344162546	328	27
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
sui-feng-57r	随风	1922.040575825637	-2.640174390521462	266	23
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1921.842137747146	0.0	0	37
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
you-ren-y-x	友人Y	1921.57383720465	0.0	0	16
sakuyaqwq	阿梓从小就很可爱	1921.038044481274	-13.81197304615854	296	53
sweet-edisona0k	Sweet EdisonA0k	1920.995300374743	118.4872010603726	86	3
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
reverent-johnsonyfn	Reverent Johnsonyfn	1920.008527034808	0.0	0	47
yakihan	yakiHan	1919.38822514098	71.00534629413505	135	39
ning2ing	ning1ing	1919.364057680782	0.0	0	5
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
weiuou	未由	1918.716752002161	-20.09239056704611	316	52
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
goodluck123	goodluck123	1918.501910479948	0.0	0	57
jeremyzhang96	JeremyZhang96	1918.214197394265	0.0	0	60
eggtart	Eggtart	1918.134949397271	0.0	0	12
zhtt0-2	zhtt0	1917.940973353878	0.0	0	13
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
euyia	纹路	1917.048469048448	3.190372386667025	256	51
momoyao	momoyao	1916.951330755686	0.0	0	15
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
cranky-ptolemya6i	Cranky PtolemyA6I	1916.3675541871	-114.885052751985	759	12
zen-i2osalind	Zen Machine	1916.031963238861	45.05835819625348	174	60
bozhou	bozhou	1915.916370430365	0.0	0	10
ruoqiu	ruoqiu	1915.91282114038	56.12503029473498	157	38
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
thomas87666	thomas87666	1915.796326564795	0.0	0	4
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
