id	name	rating	delta	rank	competes
2475503376	小达qwq	2028.147547774882	8.86137333800345	167	19
train_sky	tkw	2027.247373454782	-91.70239234189567	453	42
meternal	eTernAl	2027.046345122478	0.0	0	14
lycsq	CSQ	2026.480285297284	0.0	0	22
ting-ting-28	听听	2026.354577073046	0.0	0	33
freetime430	freetime	2026.253959119741	-31.50473800685505	251	54
nanfeng1997	RemnantMoon	2026.22174958044	-89.57639846755409	445	9
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
huang234	huang	2022.676903345344	35.09016776754198	131	13
control-m	control	2022.629479793831	0.0	0	4
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
shen-jing-wa-wa-d	神经娃娃	2022.105417604399	0.0	0	6
emofan	窗边明月	2022.104008918001	0.0	0	31
sserxhs	SSerxhs	2021.695260556443	521.6952605564428	1	1
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
bitoy	bi⭐⭐toy	2021.538174170491	0.0	0	10
xmty777	xmty777	2021.203349465318	0.0	0	19
ordinarybut	rollx	2021.190650083183	0.0	0	12
walfy	walfy	2020.891603079999	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
hao-yue-xing-chen-e	皓月星辰	2020.52357198931	0.0	0	37
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2019.094592497433	-65.50752138454764	359	20
dogdog	Dogdog	2018.89163347761	-44.78993236472398	293	9
dlh-4	DLH	2017.688036611831	0.0	0	24
4dm9BKa76z	ukuk	2016.411771582556	0.0	0	7
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
qiuyuexiaosan	秋月爱莉	2016.161567554414	-78.15096644152855	410	10
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
vimt	VimT	2013.422079349504	69.53748176338196	96	41
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
buaabarty	barty	2011.594517729055	0.0	0	4
0ng	0ng	2011.377390961494	17.6697801513915	162	41
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2011.238020220499	0.0	0	24
lohhhha	LoHhhha	2010.854408831187	0.0	0	31
yu-shi-wo	于是 我	2010.645770033243	61.56243107964237	105	35
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
botao-4	botao	2008.802600345479	0.0	0	7
xwWaSL5W9h	。	2008.601800680897	0.0	0	19
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
wdll	lllllllll	2007.582995928406	0.0	0	21
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
busybob	包包大人	2005.726483466983	91.90663764590285	79	6
gui-gu-zi-1	鬼谷子	2005.556799533578	22.84870157930847	157	5
xph4p	△x△p≥h/4π	2005.49580125035	0.406259862535439	196	35
yuzining	yuzining	2004.956847855752	-48.35850674286608	317	14
seven-ex	Seven	2004.414797261094	0.0	0	20
ldqing-wu-fei-yang	LD轻舞飞扬	2004.051010127692	-63.06219901480652	367	18
ng-la	TheBest	2003.863873665071	0.0	0	10
regain0001	regain0001	2003.606292360245	18.49596875264094	165	45
autumnmist	云上寒烟	2002.79825571256	-81.53734459967448	441	49
zonda-30	kcrimson	2002.774983781951	-17.12128266906505	235	32
dong-o0a	冬	2002.563361407428	0.0	0	35
epic-6reideryof	阿破	2002.175064438915	0.0	0	43
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
vinson-k	vinson	1999.036891290973	106.5600598219134	70	31
gidbft	gidbft	1998.959252044704	0.0	0	9
shi-guang-fang-zhu	时光放逐	1998.879961307399	0.0	0	18
zwling	zwling	1998.378696253509	-69.10608514062299	396	33
luo-7c	罗	1998.367205418377	0.0	0	12
admiring-matsumotomgs	古月方源	1997.854939080229	-218.0845879673431	1651	45
perfectpan	PerfectPan	1997.20137473342	0.0	0	9
zhtt0-2	zhtt0	1995.176194731921	0.0	0	11
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
jiang-wu-f	江乌	1993.20360204581	0.0	0	21
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
onlyblues	onlyblues	1991.181926495691	0.0	0	45
chan77	Chan	1990.949657001296	0.0	0	4
wujiang5521	wujiang5521	1990.629590609246	0.0	0	31
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
programmerwantingjob2bing	不想失业的程序员2B	1990.055306738546	0.0	0	3
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
man-ray	风雨老大杰克	1985.410280914786	104.7958201981005	75	32
rain-sure	Rain Sure	1984.11416026228	74.16817085060588	102	26
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
aaz	aaz	1983.432813647511	185.2262974653744	34	8
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
mu-zi-li-1	☞@木子李	1982.799820637077	0.0	0	35
user2269a	user2269A	1982.789257592619	7.078583520266438	198	15
stupefied-blackburnf3a	坡坡码农	1982.574007369863	-71.03015625697763	423	9
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
tiankonguse	tiankonguse-天空柚子	1982.002792523918	0.0	0	27
vertical	vertical	1981.22197058683	0.0	0	6
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
mr_jin	槿	1979.683335226287	0.0	0	11
yh2021shx	yh2021shx	1979.028447602418	0.0	0	8
archerfrank	archerfrank	1978.89035579329	0.0	0	7
orz-23	orz	1978.533089239952	-22.58067812706654	268	49
luchy0120	luchy0120	1978.227989620556	0.0	0	17
winechord	Wine	1978.039788305621	103.6316328072644	78	40
bogo	bogo_y	1977.922753320601	-98.81748220771566	560	23
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
qlyer	曲露营	1972.160745223274	0.0	0	21
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
zio-z	zIo	1970.297066967738	0.0	0	33
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	-4.289115902689542	231	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
la-er-la	十方	1967.902587857981	50.74593325490549	136	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1967.523086236575	-49.57385512368909	360	49
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
somebody_to_	Freedom	1966.522709072913	0.0	0	15
lyrically	Lyrically	1966.269368647138	0.0	0	10
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.887925125656	0.0	0	6
shu-xi	疏汐	1964.295266014039	10.83547509884638	203	30
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
cavac	三劫循环	1963.656793999299	26.94488711358749	174	4
tu-ran-gai-ming	突然改名	1963.487980126295	0.0	0	38
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
xy-li	Bubble小姐的🐶	1962.893885808963	0.0	0	28
xyzlancehe	xyzlancehe	1962.308494060152	0.0	0	35
home_z	算法梦想家	1961.44797244877	0.0	0	34
glendonhu	Glendon	1961.096362831051	51.69449828183487	138	49
zhang-xi-hao	mudcar	1961.065966570185	-33.2801454572991	314	9
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
opgglp	opgglp	1960.326490207137	0.0	0	23
a-dong-b0	阿栋	1960.034175177233	0.0	0	16
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
jia-gou-shi-he-zhi-dan	架构师何志丹	1958.754102570126	0.0	0	16
pensive-shamir3zm	Pensive Shamir3ZM	1958.360932015524	-45.49592090263853	356	13
heiyetang	venus	1957.770395310251	0.0	0	34
linxrain	Linxrain	1956.987609722958	0.0	0	3
wisdompeak	wisdompeak	1956.443837844149	-23.85517673126308	291	20
da-yu-ruo-zhi-d	大愚若智	1955.899359423224	-74.71444831033806	474	38
broshen	broshen	1955.535609396517	0.0	0	24
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	1953.651700948828	-62.31199983594148	424	31
nifty-albattaniszz	AK-47	1953.559694862703	0.0	0	17
huangbin5	oyefish	1953.319209141773	-24.95792802888762	297	56
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
ajingo	AJinGo	1952.738784900101	-30.24442378721504	313	55
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
dbmwzhj	zhj	1951.886227143746	0.0	0	9
user1428i	Gi Gang	1951.85469983707	0.0	0	33
loy233	loy233	1951.838471663353	0.0	0	6
byteman-8	Byteman	1951.351556923426	71.34556418946035	118	22
san-pai-zi-bi-gu	散排自闭咕	1951.279354839422	-18.51143372653665	281	19
xuela	Xuela	1950.511948378278	0.0	0	22
fireflies2000	拿糖拐萝莉	1949.894373750114	95.27720736277196	94	10
recursing-almeidafxd	九色琉璃	1949.16907368223	-84.4376725693446	530	51
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
mystifying-keplerwe6	灵神山茶	1947.829132097499	123.4407790153863	72	3
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
longliguo	llg	1945.43576469264	0.0	0	19
yanch-6	yanch	1945.302501501595	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
the_only_noob	全场唯一一位真萌新	1944.807268781886	0.0	0	20
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
owo_owo	owo	1944.311402789545	0.0	0	10
hardcore-i3ellzux	Not_Found	1944.279453969066	0.0	0	9
chiakimio	chiakimio	1944.208920106923	0.0	0	7
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1944.206509748226	0.0	0	32
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
ddlearn	丁丁	1942.999724348834	0.0	0	4
fan_hadoop	zhunter	1942.593592092505	-46.76255097961915	378	17
xorplus	xorplus	1942.566600733219	0.0	0	6
nanlai	朝花夕拾	1941.85947968309	0.0	0	23
xurz97-2	xurz97	1941.786378948521	0.0	0	17
qi-meng-sheng	祈梦生	1941.320405441653	83.25199567123288	109	29
cpp20	cpp20	1941.248634208996	14.74536690388995	211	14
point_bert	XIXI--520	1941.245679265443	0.0	0	5
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
augustwang5	wwl	1940.692253426635	234.6806576862508	25	14
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
cloud-22	猪叫	1938.073458711442	0.0	0	42
stormsunshine	Storm	1938.027221970833	-72.09711085794764	487	48
nocturne_	Nocturne	1937.933513383728	0.0	0	19
liu-yong-qi	 	1937.783814387535	0.0	0	13
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
fervent-gangulyq0q	Fervent Gangulyq0Q	1936.242488564289	0.0	0	6
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
hammer-7t	hammer	1935.701133934575	0.0	0	4
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
j_z10	J_z10	1935.019954823726	64.97437628916045	133	44
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1934.969308615852	0.0	0	16
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
guobaoli123	five_guns	1934.351156642164	0.0	0	17
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
funny-coldenajm	嘿嘿嘿	1932.756884255777	7.2914968571089	233	9
pubfso	pubfso	1932.392658464395	0.0	0	20
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
bai-ci-2m	白凪	1931.215316118218	0.0	0	29
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
euyia	纹路	1930.838157372253	54.68210374063234	149	34
six-8	six	1930.092665523604	128.9948555892813	73	25
qianmeng	Youthful PtolemyhvL	1929.738807399646	0.0	0	9
yuan-hao-k	远浩	1929.710556604412	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1928.873149181497	3.774351931388328	244	9
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
lastprism	Lastprism	1927.309388591554	56.66439252133138	148	41
trumfondy	俄罗斯刺沙蓬	1926.63510094956	37.61982016332537	178	31
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
sfpotato	山风土豆	1926.48637558925	-25.96108447636457	326	40
si-yue-nn	四月	1926.043266360845	-43.70634524795899	386	46
qiao-xia	披萨酱	1925.162088567996	4.178052544889415	246	17
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.963118649854	0.0	0	4
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
zapkmsd	zapkmsd	1922.807193199487	0.0	0	28
liulx15	Monad	1922.298628104482	0.0	0	6
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1920.943279216886	1.000401895999875	257	8
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	1920.101048679526	0.0	0	11
li-xiang-zhu-yi-zhe-u	prpr	1919.713099755742	135.9995713571438	71	12
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
chiholam	ChihoLam	1918.966631704232	0.0	0	31
ricky_q	qqricky	1918.589882061357	-94.07606094847107	632	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
kexp	算法笔试	1917.45183675404	8.101644358846347	243	50
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	-15.19486257023366	303	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
leonard7	Leonard	1916.524590494288	0.0	0	5
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
basisas	basisas	1915.737728392295	0.0	0	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
kaiwensun	Kaiwen Sun	1915.504111254737	0.0	0	32
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
nice-turingzq9	翎鲮鸰	1914.763566605081	57.75165450780436	153	40
myheimu	myheimu	1914.377196959783	0.0	0	6
panda233	苏州小朋友二世	1914.33292961467	0.0	0	11
iridesce	linn	1914.045734466053	0.0	0	11
acane	Acane	1913.97936442415	0.0	0	19
vablOO7vMF	CcCcCc	1913.905089683047	0.0	0	14
yuts	yuts	1913.36647926749	0.0	0	6
sishenzhimu	sishenzhimu	1913.354553811038	0.0	0	51
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
lyc-37	KATLF	1912.052467420859	0.0	0	34
_violets	Violet	1911.9922481376	0.0	0	33
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
hellozhangjz	老六	1910.43975882796	142.7001822849254	69	24
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
accepted-7	Accepted	1910.261314690078	-14.24956357719212	307	24
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
btheism-v	btheism	1909.23938671623	146.2543643966555	67	24
w43322	w43322	1908.621588556292	4.775612556593405	258	24
liuyang-c	liuyang	1908.005691360699	0.0	0	19
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
you-jin-plus	友尽	1906.87815581813	0.0	0	40
wincss	wincss	1906.74648321321	76.21997789967544	132	38
hunzia	Emotiona	1906.643806255161	290.2731248577255	17	2
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
ssayzx	ssayzx	1906.248863834667	21.05266727821847	223	41
lin-nan-d	林楠	1905.566094937679	0.0	0	24
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
haocr123	Hao123	1903.503390634082	-4.447469521196108	286	27
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
kieray	Kieray	1902.903919947483	0.0	0	2
shdut-7	shdut	1902.777764171551	0.0	0	19
shr1219	S1H2R3	1901.886651835545	4.223569277340875	265	18
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
q1w2e3r4-3	q1w2e3r4	1900.923377904591	86.70071320829437	122	8
lavine-5	Lavine	1900.783627930557	0.0	0	2
gong-xi-fa-cai-6893	恭喜发财6893	1900.693202488114	46.3004686247714	179	44
melodybreezing	grainmad	1900.482004124079	-47.86138301119307	433	49
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
jushuai_lfx	jushuai_lfx	1898.896558395278	-79.49006728239259	583	48
mp4502	mp4502	1898.100539263936	0.0	0	7
coolli	cool里	1897.929489530978	0.0	0	2
mike-meng	mike-meng	1897.716610894603	49.76852021828292	175	54
shaojiexu1995	Learn_review	1897.628629563968	-37.61647845108267	397	58
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
wdq9527188	......	1896.90466363822	21.02327747466542	230	11
class_	Class	1896.792448726451	0.0	0	4
lnn-cv	LNN	1896.568927106954	0.0	0	31
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
muyujx	暮雨今夕	1894.832127681334	-31.72477656844749	379	23
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
ai-chi-tian-bao-zi	Loving PayneKyO	1894.587306188474	0.0	0	3
kind-napierdf7	Kind NapierDF7	1894.140701407443	103.1288397054424	107	17
uncle_bob	Uncle_Bob	1893.917214779648	0.0	0	14
jmy45	jmy45	1893.380861723587	0.0	0	30
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
sheldon-29	sheldon	1892.212058813632	-59.49699770074606	494	42
zzzj	Zzzj	1891.781662250287	0.0	0	21
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
zhi-cr	志	1890.808894393279	-61.0187632803936	503	17
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
neu_wangzi	wangzi	1889.395417680134	39.63366343275142	198	27
jian-nan-chun-2	好想喝羊肉汤啊	1889.170672749436	44.67199836344936	189	12
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
cqupt_czl	CZL	1887.324019917701	91.00834119518539	123	10
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
magic1024	zone	1885.934896908675	121.1610842042104	93	14
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
lniiwuw	lniiwuw	1885.460867728149	0.0	0	15
hakonleung	hakon	1884.784554399976	-34.02604328709013	399	38
guai-bai-bai	怪白BAI	1884.728237194812	-21.07620608192654	354	28
zcode-6	ZCode	1884.5382161707	131.2354049421864	85	27
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
penciy	一只铅笔芯	1883.299781387619	0.0	0	13
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
yi-meng-fan-tang-e	一梦繁唐	1882.206646272479	67.66594484040742	156	33
kircle	Kircle	1882.155000160549	-38.47902904766316	419	6
jyq_	jyq_	1881.980140994846	13.49712011803947	259	4
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
esper	为什么捏	1881.665445557092	27.29050555579342	228	33
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
you-ren-y-x	友人Y	1881.635299260547	0.0	0	14
shan-cheng-gan-cao	河城白露	1881.448246413579	296.6108846993073	18	5
geek-hoo	Geek Hoo	1880.823930775812	0.0	0	5
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
yong-ren-2n	庸人	1879.952968398547	0.0	0	47
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
qi-dian-n	奇点	1879.690720895248	-22.43344978236165	364	32
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
explorery	无敌暴龙美少女战士	1878.686219364796	-35.53749825190958	412	22
xz2023	xz2023	1878.027426614784	14.03479449810233	261	55
tender-6rothendieckohp	Tender 6rothendieckoHP	1877.664120553321	0.0	0	20
acalvin	ACalvin	1877.598026991863	0.0	0	11
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
ljhwd	LJHWD	1876.963631429157	0.0	0	21
emma_wang	报告，我刷了道题	1876.869816479344	0.0	0	15
fu-bo-luo-mu	伏波落木	1876.869746135987	-91.34371502310101	690	9
sweet-joliotxq4	Karen	1876.549384872598	12.09644624028842	267	9
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
zero-233	Ever17	1876.165744394042	0.0	0	10
strange-davinciper	Strange DavinciPeR	1876.124834673102	-101.1977235602161	756	10
shuang-dsd	爽	1875.912222637614	0.0	0	14
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
lunat	Lunat	1875.252176735119	0.0	0	13
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
ng_chun-fai	小扇轻罗	1874.537333712912	0.0	0	34
smash-7u	Smash	1874.442460584684	0.0	0	5
