id	name	rating	delta	rank	competes
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
mew	mew	1845.863853846322	0.0	0	8
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
xz2023	xz2023	1844.643477791304	4.129401653013813	263	43
zeroguar	zeroguar	1844.38161781575	0.0	0	31
4dm9BKa76z	ukuk	1844.20404179703	0.0	0	5
yuchen1005	yuchen1005	1843.892727587372	-43.31020814305475	405	39
neu_wangzi	wangzi	1843.641316197673	0.0	0	17
jerry-zm5	jerry	1843.225928274324	0.0	0	23
yaoking	yzy	1843.077334996976	0.0	0	23
wzy19	wzy19	1842.751251408543	0.0	0	3
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
leo_g	LeoG	1842.161476580924	0.0	0	3
i3lissful-chatelet7bc	珐露珊	1841.139479681583	0.0	0	11
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
koweiyi	koweiyi	1839.78063632812	0.0	0	7
ghouyl-2	ghouyl	1838.864461866976	0.0	0	5
ging-sx	Ging	1838.790079011549	0.0	0	2
kesihai	kesihai	1838.517623585992	0.0	0	6
rocktea1	武夷岩茶	1838.379422241803	0.0	0	21
rain-sure	Rain Sure	1838.343077200043	-81.51276775572569	579	18
kkys	Kkys	1838.186815388653	0.0	0	24
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
bobo7	SkyWave	1836.533791007715	0.0	0	4
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
vibrant-cerfewc	meteor_shower	1836.074744397623	0.0	0	11
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
gong-xi-fa-cai-6893	恭喜发财6893	1835.479312572501	0.0	0	34
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
jujimeizuo	jujimeizuo	1833.52069107611	0.0	0	2
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
wengong	wengong	1833.042996508011	11.56863293630681	255	11
hesorchen	hesorchen	1832.874454440489	0.0	0	18
hakuless	HaKu	1832.718939274562	-22.80515983024463	348	46
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
kat_	Kat_	1832.096659445439	0.0	0	6
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
kaka-2u	kaka	1830.911837743635	0.0	0	6
ming-wa	ming	1830.095595377768	0.0	0	20
o-5-3	lhlggg	1829.925733028113	0.0	0	20
jeremyzhang96	JeremyZhang96	1829.46994810803	-72.01268866371265	545	35
ddlearn	丁丁	1829.402869299453	0.0	0	3
kylinchen	海淀王小波	1829.157178151889	0.0	0	13
hsmath	hsmath	1829.06671421105	0.0	0	15
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
butterfly1024	颠倒的蝴蝶	1828.382284208011	0.0	0	29
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
nie-xin-z	star	1827.476401773767	0.0	0	7
kangningshen	KangningShen	1827.056795342608	0.0	0	7
yuekunwang	王跃坤	1826.959060346787	0.0	0	38
zs0510	米饭盛满	1826.16422232268	0.0	0	16
spdfghi-i	武士风度的牛	1826.157047100555	17.07109234376276	248	28
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
zhi-cr	志	1824.891245182574	0.0	0	12
ninetingkiller	NineTingKiller	1824.777603360535	0.0	0	23
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
shuang-dsd	爽	1823.593009837232	-88.62862039291417	641	13
ruiaikete	瑞艾可特	1823.546345141829	40.74162430248884	202	11
tiger-74	虎 张	1823.25805941715	0.0	0	17
yuan-zhi-b	Justin Yuan	1822.951006341216	0.0	0	38
xiaobutongxue	小布同学🪶	1822.927796569403	127.6897428749143	92	8
omittee	omittee	1822.519649538246	0.0	0	9
y_zhou	Mossholder	1822.2566774532	0.0	0	20
lnn-cv	LNN	1821.680493563109	0.0	0	28
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
557699037	Kaka	1821.101694364335	0.0	0	6
cadenzacoda	CadenzaCoda	1821.060295640703	0.0	0	5
trudbot	trudbot	1821.010759530429	0.0	0	7
bluez-2	BlueZ	1820.207350093548	-9.949860649230233	322	45
cyh_ustc	Nigel	1820.178270013831	0.0	0	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
nice-turingzq9	翎鲮鸰	1820.040156336257	-28.15603689193927	379	29
wdll	lllllllll	1819.9828822149	0.0	0	18
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
617076674	看杭州后端机会	1819.397826254704	0.0	0	15
huan-shi-zhi-lian	幻世之恋	1819.233717772262	0.0	0	26
epic-sinoussiy2s	Muyu	1819.223003048142	30.35183639617583	225	38
mars-102	mars	1819.164277189033	0.0	0	19
in0vation	IN0vation	1818.81863994686	0.0	0	26
xing-xing-ovb	星星	1818.673279957558	66.30587948675986	163	19
assassin-killer	Assassin-Killer	1818.516050948195	0.0	0	40
laughhhhh	Laugh	1818.392264581581	0.0	0	10
nogondess	Nogondess	1818.307493258466	0.0	0	5
vablOO7vMF	CcCcCc	1818.208973520591	0.0	0	12
sunless-sea	sunless-sea	1818.128898820824	-36.9199993765061	412	37
reflect0	reflect0	1817.978618556165	0.0	0	17
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
oSrGtiXUwz	Joe	1816.923281835279	107.4953376090388	113	16
vimt	VimT	1816.629924771513	8.914364672804366	275	38
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
blackskygg	blackskygg	1815.788249725265	0.0	0	15
zhasha	zasa	1815.762464644049	-26.45118519973164	378	8
bobdada	啦啦啦了	1815.626999785224	-61.79232034090671	517	8
guai-guai-de-1	乖乖的	1815.444681170919	0.0	0	18
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
code_cai-2	Code_Cai	1814.614435905201	69.91480353911629	160	35
xiang-zi-li-de-xiang-zi	箱子里的箱子	1814.594881640518	0.0	0	27
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
luxury_f	岛	1812.969971930398	0.0	0	9
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
vibrant-6angulyta3	Vibrant 6angulyTa3	1812.422754066447	0.0	0	9
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
zhangwenyao	zhangwenyao	1812.102500791785	0.0	0	17
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
ikMtn2MV6A	ikMtn2MV6A	1811.297539096559	0.0	0	4
noe-z	Noe	1811.07595959574	0.0	0	8
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
kphmd	kphmd	1810.643775603365	-26.83303615904765	385	42
kon_bi	kon_bi	1810.419735554145	0.0	0	3
a-dong-b0	阿栋	1810.303230961888	0.0	0	14
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
vite-h	ViTe	1809.324648697642	0.0	0	15
ssayzx	ssayzx	1808.807215894157	0.0	0	35
tu-ran-gai-ming	突然改名	1808.778054589505	1.146374854812846	302	31
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
ruo-ne-2	若讷	1807.929486406317	0.0	0	23
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1807.328359747868	0.0	0	28
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
mcwhy123	mcwhy123	1806.422057416394	0.0	0	16
byte-33	🦀Byte	1806.368689898528	0.0	0	19
xiao-liao-ge-xiao	小了个小	1805.753140417759	0.0	0	37
tosaki	Tosaki	1805.527754056218	0.0	0	14
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
clever-archimedeshja	ingingin	1805.212279457209	78.52266998710832	153	6
withod0	Withod	1805.071139440898	0.0	0	18
im0use	treetree	1804.634150533803	0.0	0	8
sssssnake	53Dawns	1804.478172491129	0.0	0	10
deep_coder	deep_coder	1804.416752882015	36.72439656230279	223	21
ruinshe	Ruins He	1804.105963927302	0.0	0	2
he-ku	爱喝82年的可乐	1804.104445943922	0.0	0	33
lsqu	独孤一方	1803.671224092709	23.27773535160873	252	40
i3rave-paninirsl	douquan56	1802.857320084504	-53.0902506401867	496	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
dian-huo-o	点火	1802.809373693636	0.0	0	32
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	1802.33694024375	32.56210920056776	233	23
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
noob-7	Noob	1801.42903875412	0.0	0	26
zionye	zionye	1801.370173569681	0.0	0	4
wo-shi-qiu-niang	润	1801.213957224724	0.0	0	37
yuemou	zzzyunx	1801.025992990802	0.0	0	7
jing-shui-liu-shen-17	静水流深	1800.741640689196	80.2684987551213	153	25
qi-meng-sheng	祈梦生	1800.699448788946	69.82630065537182	168	19
luojh	luojh	1800.556751452883	-117.3951620085658	871	44
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
silenceneoxw	silenceneoxw	1800.027877567433	20.20135187688425	262	44
chang_123	chang_123	1799.174687705331	0.0	0	8
qVUuOvFdPa	qVUuOvFdPa	1799.043659733041	-33.17221028872314	421	19
youtsuha	youtsuha	1798.237610375576	-4.894790931258173	329	5
liu-jian-ping-pinard	刘建平Pinard	1798.200911944226	-12.22037249990865	351	13
lao-liu-11	老六	1798.184282615564	0.0	0	11
CM02Avl2v7	XMU_XZK	1798.10221414117	57.02904530314788	190	19
_violets	Violet	1797.656190764028	-62.05296131971068	544	25
man-ray	风雨老大杰克	1797.542040600526	8.459708843791416	293	20
merry-merry	merry merry	1796.901610554854	-50.29038111053626	492	21
noname-103	noname	1796.862320679442	0.0	0	14
burning-summer	失火的夏天	1795.387851092357	0.0	0	30
ricky-38	Ricky	1795.129558113874	0.0	0	4
gang-59	钢	1794.893181091318	0.0	0	13
cen-hk	cen	1794.39250332072	0.0	0	11
larisyang	柚恩不加糖	1794.372743056989	0.0	0	15
buaabarty	barty	1794.272638310425	0.0	0	2
kaslanla	颜如玉	1794.109068208419	55.04344123589885	196	18
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
s192516	x4xs@163.com	1793.970028396313	0.0	0	40
qini7	qini7	1793.969418176511	0.0	0	10
yu-shi-wo	于是 我	1793.225831075696	0.0	0	24
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
magic_rubik	魔幻方体	1793.024880327063	38.90249911725482	227	6
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
hangulu	hangulu	1792.944276491592	0.0	0	19
momoyao	momoyao	1792.502501434755	0.0	0	14
nice-diffiehzt	Nice DiffiehzT	1792.447665173312	0.0	0	14
13579	13579	1792.354453037839	0.0	0	5
stNW4za0h5	人工低能	1792.097645593554	0.0	0	4
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1791.891432589204	13.18181685511331	286	6
ztxz16	lalala	1791.639969931921	0.0	0	1
shikamaru-byte-2	shikamaru	1791.637105656406	0.0	0	31
piajipon	piajipon	1791.630669501306	0.0	0	10
wang-hao-yu-2-m	王浩宇2	1791.595570210334	0.0	0	28
weiyinfu	魏印福	1791.52667541488	-48.12564597056269	490	19
panpeng	驶向海洋	1791.063374597596	0.0	0	5
tentsuai	tentsuai	1790.751540716232	95.79689872808535	138	23
rembertel	Rember℡	1790.709264762315	56.90502468200225	195	10
wryyyyy	ZywOo	1790.521085994619	0.0	0	9
ayeyixin	洒家向天笑	1790.455739316493	-35.16737987217516	439	43
ni-chen-ge	你琛哥	1790.153651644814	-47.22078220049616	488	12
admiring-matsumotomgs	古月方源	1790.073375997501	33.22179344681638	241	35
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
bogo	bogo_y	1789.989023600712	105.4392258436058	127	13
june_sixth	June_sixth	1789.901058695546	0.0	0	13
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
sonkabin	ルーザー	1789.688869189512	0.0	0	25
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
zbq97	许秀	1789.499156248382	-74.1055668040641	617	28
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
xia-fan-xiao-han	做个AK梦	1789.336162967255	0.0	0	12
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
zsc-7	zsc	1788.703308219848	64.8325912244693	183	15
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
zzc-14	zzc	1788.29053956137	0.0	0	31
chaosking	ChaosKing	1788.170972682979	97.65591676133829	137	8
sloaf	sloaf	1787.97485348877	0.0	0	5
duliupupil	suika_predator	1787.501548715207	0.0	0	1
cl3424	cl3424	1787.495214541873	69.05901490244423	177	14
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
ng_chun-fai	小扇轻罗	1787.138588810333	-13.25291936601514	366	27
explorery	无敌暴龙美少女战士	1786.6456772238	-24.39606777948268	404	11
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
gui-yue-er-si-6	桂月二四	1785.014836824208	0.0	0	8
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
l00	l00	1784.711276447686	32.85101299663188	246	46
wyf0722	wyf0722	1784.656814139845	6.191315304472822	311	18
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
sb945	小卡拉米	1784.317828402265	-10.72607895794715	361	29
zhong-hua-xun	中华珣	1784.225203594373	-13.20449415005567	369	31
wjyyy	wjyyy	1783.799107432753	0.0	0	2
du-yun-fei	ngwz	1783.771036751406	0.0	0	11
nevermore-hx	constant	1783.661576977496	0.0	0	5
cushion	cushion	1783.402370587502	0.0	0	2
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
idiotic	zlper	1783.218302583945	0.0	0	38
ricky-daxia	Ricky-Daxia	1783.058414415717	0.0	0	31
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
trsteel	trsteel	1782.586244822263	0.0	0	7
black-nw	3473	1782.425170815907	0.0	0	33
cctest	zlber	1782.157203737975	4.521255706342343	318	41
jacket	Jacket	1782.02921175287	0.0	0	17
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
iprintf	IPRintf	1781.33779505706	0.0	0	15
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
augustwang-4	august.wang	1780.816548027676	0.0	0	21
heartunderblade	heartunderblade	1780.729668071745	66.67412137257281	185	42
funny-babbagemn6	Funny Babbagemn6	1780.692594378791	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
ljhwd	LJHWD	1780.26557066618	0.0	0	15
ssquirrel	西伯利亚大松鼠	1780.205271223986	0.0	0	10
awakeljw-u	awakeljw	1780.112429277355	0.0	0	19
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1780.071973190153	23.93966625416476	270	24
jmy45	jmy45	1780.024918078086	35.96222136623123	243	26
emmmmmmmm-n	emmmmmmmm	1779.946870535226	0.0	0	15
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
xiao_tuo	XIAO TUO	1779.758346224661	0.0	0	28
ustcneu	ak！	1779.723641740212	0.0	0	8
lMEppw6bz2	Clever McleanC5s	1779.720530054428	0.0	0	12
meng-huan-pao-ying-c	梦幻泡影	1779.612347652306	33.33570179201183	249	25
wcfvol	flyfly	1779.420800009215	0.0	0	5
chu-m4	JorD	1779.40165902681	0.0	0	3
chaser-1102	大山做题家	1779.108253394313	0.0	0	11
unruffled-faradaysb6	真的只能这样吗？	1779.002969479891	0.0	0	16
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
ecrly	不似少年惊鸿色	1778.683264641026	0.0	0	40
lucius-thu	Lucius	1777.881605625845	0.0	0	3
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
yesl	松林	1776.392109664666	0.0	0	4
nochill	nochill	1776.361869682744	-0.1170802384261851	337	40
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
warmhearted	Warmhearted	1776.135415511406	0.6447639329118129	335	12
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
hmetao	HMETAO。	1775.996206061887	0.0	0	25
tian-luo-k	天落	1775.97428048973	0.0	0	3
great-visvesvarayayrp	Great VisvesvarayaYRp	1775.897563707387	0.0	0	12
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
hammer-7t	hammer	1775.76859181437	0.0	0	2
night_732	Night_732	1775.708267892656	0.0	0	6
zhendecaigou	づ	1775.690602307568	0.0	0	14
code_is_law	iaGuoZhi	1775.61547511563	-13.97890567131219	381	9
xxxqaq	xxx_	1775.597784666409	0.0	0	4
turmiht-i	Turmiht	1775.120707027874	0.0	0	11
cranky-i3lackthj	碳酸碳	1774.959425218173	0.0	0	18
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
lym7777777	lym7777777	1774.539158018181	0.0	0	22
bin-bin-eo	bin-bin	1774.333449844589	104.9656495997283	135	36
yyg-i	yyg	1774.084511842746	0.0	0	14
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
easonshi	Easonshi	1773.862715191176	0.0	0	5
18099226897	xxrl	1773.788874362743	0.0	0	6
potato-30	POTATO	1773.584608447331	0.0	0	14
wei-ji-1	未济	1773.557376119999	51.26890332431833	217	38
liangdemin	degiminnal	1773.543947120065	0.0	0	25
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
87105110107	You You	1773.348855896048	0.0	0	15
kuan525	kuan525🌸✨	1773.265920301887	0.0	0	10
yanglf	alielie	1773.229386356168	0.0	0	11
lu-fei-xm	路飞	1773.184337951606	0.0	0	4
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
elysia-4	Elysia Realme	1773.110727740658	0.0	0	21
smartly	SmartLy	1772.915905308417	0.0	0	2
shu-3h	树	1772.681682881553	0.0	0	16
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
lambda2void	诸相非相	1772.174365061697	0.0	0	7
ben-tu-tu	笨秃秃	1772.136022816575	0.0	0	9
nep-2	Nep	1772.039607357036	3.099352087281771	332	8
fervent-6ould6pm	wangdh15	1772.03775438262	0.0	0	1
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
admiring	Admiring 	1771.646704451978	0.0	0	22
user2940	zcuncun	1771.487641547281	0.0	0	2
man-qian-shu-xiao-ming	lc叶良辰	1771.25917573195	0.0	0	6
badcodebuilder	BadCodeBuilder	1771.144401685597	0.0	0	18
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
qianou	菜菜子	1770.471493404242	0.0	0	26
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
bigjingle	jingle	1770.330899622182	-0.7341701778642591	345	25
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
determined-chandrasekhart9b	夏雪冬花	1769.454424497017	-76.35198505269909	662	42
eager-hamiltonblt	Phyllis	1769.200426847521	0.0	0	2
llysrv	llysrv	1769.128760074023	0.0	0	9
long-mao-10	龙猫	1769.049053796843	0.0	0	11
huyongkang	很愉快	1768.944504801885	58.96634464243232	206	34
ji-shi-po-xiao	即是破晓	1768.818191648876	77.6500077954413	175	8
russell_keane	菜狗	1768.792336066167	0.0	0	18
mfk443838746	阿晨	1768.708880222426	0.0	0	20
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
lucky-boy-c9	Lucky boy	1768.454314934091	0.0	0	24
6ifted-i3oydum4	6ifted I3oydum4	1768.085494929801	0.0	0	1
weki27	维奇	1767.362430458096	0.0	0	30
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wangyefei162	wangyf	1766.613906000576	63.81932344374184	199	5
wfd_zmz	乀	1766.597922189148	0.0	0	7
__snake__	白莉爱吃巧克力	1766.180852813395	-31.67264336907726	456	15
univ-lawliet	Lawliet	1766.054003574458	0.0	0	7
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
trusting-bohr1ij	h1wya	1765.128897038567	0.0	0	14
yakihan	yakiHan	1765.010433898786	79.81436554553181	174	11
chensuim	陈岁	1764.918223242001	0.0	0	5
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
anonymous01	Anonymous01	1764.078071227514	49.1871682168038	228	4
lgqfhwy	lgqfhwy	1763.95174824587	71.36948119844783	188	43
loliconsk	loliconsk	1763.641560003181	0.0	0	7
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
kylinlzw	KylinLzw	1763.337774782538	0.0	0	12
acalvin	ACalvin	1763.248209510824	0.0	0	7
gggk	我不是gk	1762.986807134523	0.0	0	8
zhanghuaen	zhe	1762.885683756713	0.0	0	41
wddtsps	wddtsps	1762.286504641411	0.0	0	2
cool-shockleylmc	Cool ShockleyLMC	1762.276804277326	64.92491516699181	200	10
liulaoye135	vitalime	1762.246750157514	-21.90032071319672	424	18
ac-yiyz	逸扬	1762.236399677062	0.0	0	10
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1761.768178081807	7.384131362510741	330	9
rodman10	huangzongrun	1761.764318901415	0.0	0	30
great-solomon545	izayoimio	1761.74742801272	0.0	0	9
shen-wei-if	慎微	1761.72474281982	0.0	0	23
jian-shen-_	nickname	1761.653334763274	0.0	0	5
xiaok0707	xiaok0707	1761.625454383162	-32.47197493884471	465	20
ali-003	ali	1761.014518625776	25.83596081854137	282	46
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
xjliang	xjliang	1760.29175826927	0.0	0	23
you-ren-y-x	友人Y	1760.277946087267	0.0	0	10
ctong	ctong	1759.992810538198	0.0	0	15
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
0I133VKXYT	...	1759.561898916479	0.0	0	17
mine-22	charmer	1759.496492859005	0.0	0	6
ajingo	AJinGo	1759.482324452336	-30.76355500801822	461	43
zmizr	zμ¡≠изρ	1759.428644005696	0.0	0	24
you-jin-plus	友尽	1759.208971514499	0.0	0	31
charming-volhard7kw	zhou_jian	1759.130317996181	0.0	0	8
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
allwell	allwell	1758.878385895229	0.0	0	5
ren-wo-xing-17	任我行	1758.865705976366	0.0	0	17
