id	name	rating	delta	rank	competes
pku_erutan	pku_erutan	2117.275249985264	22.1200210002344	80	5
angela-cui	安吉拉	2107.970230868764	-22.2795498832654	161	8
meyi	支持力扣灵活rejudge	2107.125996030793	40.7910449547044	64	5
tonghuikang	涂汇康	2103.464608446889	14.48751253860907	96	8
lee0560	lee0560	2096.172626664476	38.53553432102265	70	6
cksp	lucas110550	2092.716429457278	99.80304152822033	29	5
qiye-5	Qiye	2089.642901415639	1.185959569859071	125	8
liupengsay	liupengsay	2087.379427939076	33.35873304642202	79	8
han3000	Han3000	2081.923752306001	24.83378867949661	92	7
xuxiaohu	长夜	2080.036828272758	0.0	0	4
lucifer1006	牧瀬 紅莉栖	2078.104383673001	83.21487731249694	40	7
sun-man-man	孙慢慢	2074.090454884127	56.8919361013716	60	7
silvertint10	silvertint10	2067.189671719876	-12.36987073437761	170	7
magical-agnesibu0	Magical AgnesiBu0	2066.198405922763	112.0842450627346	28	5
iori-fuyusaka	冬坂五百里	2065.551839275762	0.0	0	6
shawnxi	Shawn	2061.463085321889	66.17337566360892	56	8
zrts	Ruotian Zhang	2059.059614985264	26.37288600023444	101	5
simpleson	Simpleson	2058.312376375299	149.4482746101989	17	6
gcasd001-e	gcasd001	2056.413905087514	104.4549558979841	33	8
rigangle	rigAngle	2051.617607695784	58.39442328971349	66	6
socrates1232	Shaaou	2051.568371064076	74.8804399214214	52	8
justdoit2	justdoit2	2051.158275670012	0.0	0	5
please_ac	辽北地区第一狠人	2049.95928997438	11.5305910111181	131	7
maxd-3	Max.D.	2048.117527625299	183.6095733601991	11	6
ding-fei-5	丁飞	2041.495566407898	-1.188045422400572	164	7
infallible-i3anach5b9	雪景式	2029.999115299947	128.4211556855516	27	6
chinakevin2023	chinakevin2023	2029.422552235951	-64.80476125045297	430	8
freeyourmind	不造轮子	2028.454653212514	29.29476777298409	113	8
513487012	冲田小姐大胜利~	2027.149588798452	-10.54673781295365	201	8
cuiwanyun	cuiwanyun	2026.091389047763	111.8542419377344	35	5
agitated-dubinskypg9	chen_zexing	2025.573472822225	53.5564781632735	81	6
darrenhp	Darren Hp	2021.437336142202	63.27864484329645	72	8
chap_	Chap	2020.743430634389	47.93359035110907	90	8
yqy_0319	杨清元	2020.268601962514	106.5274890229839	39	8
scut_dell	小白二号（待业中）	2018.320408864475	157.5531821210231	19	5
di-shou	___-___	2016.254719072225	74.51485191327346	63	6
cheng-liang-yu	cheng-liang-yu	2015.435693876577	-34.37296289107858	298	8
serene-meninskywwq	Nervose Wu	2013.608332080155	0.0	0	7
thuczh	thuczh	2012.196004306108	47.21455667938996	95	6
paulzrm	paulzrm	2011.713636014811	0.0	0	6
cyzh	cyzh	2010.235611017273	79.00400996822442	61	7
harttle	Harttle	2009.74001997438	4.315131011118089	177	7
ding-4e	丁	2007.48583295328	38.59943803221849	110	7
fanzhh	fanzhh	2007.292948519778	47.51359246572056	97	5
lddlinan	82年的muggle	2003.262920204701	-19.58429921920354	256	8
knarf	Knarf	1997.277904423452	159.0239365620465	21	8
nameless-chessfoot	无名棋脚	1996.137449970327	125.4848410151714	34	8
xyr2005	xyr2005	1993.432812216623	299.3956287688744	3	2
stormsunshine	Storm	1992.145947704701	35.6085232807965	124	8
rogerlrh	RogerLRH	1990.006224416643	0.0	0	4
lozy219	lozy219	1983.996328146957	67.01563283854047	83	3
coolmaoku	不吃香菜	1983.585199789475	51.84628119602237	103	6
jialilue	伽利略	1978.074400814005	0.0	0	6
park6	六公园	1978.060096672053	-8.557915686554546	247	7
mon3ter	Eyjafjalla	1975.797620338438	68.36260064705938	85	5
xie-bin-o	谢斌	1974.920807118764	33.62980386673396	139	8
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
hastings2k	大英权相吉姆哈克	1972.967470204702	101.7316807807964	54	8
dengyun	DengYun	1972.139404839725	0.0	0	6
wangyuqi	绿豆汤	1971.14929346857	0.0	0	5
cherub-23	cherub	1969.016057451779	37.8289735337195	135	4
ji-gong	技工	1968.146935836911	68.73523514858699	88	3
ce_re_wayitiaolong	后青春期的YXY	1967.269018986024	45.11964199947456	123	7
remember_it	你们都是托，你们想骗	1964.751868564076	34.73486242142146	144	8
ldqing-wu-fei-yang	LD轻舞飞扬	1961.755991962514	86.49410902298384	71	8
hesorchen	hesorchen	1961.65937216188	15.91878882361802	190	7
skqliiiao	SkqLiiiao	1956.002142086911	74.10225889858681	87	3
3WpeebDOgN	。	1955.471342470327	29.13942851517154	163	8
beyond-57i	beyond	1949.455408076778	150.8945029087195	31	4
jdeptct	JDEPTCT	1945.171493110264	74.95430787523436	91	5
avvesome-cerf7oc	Prime	1944.813540860029	0.0	0	4
meul	11eyes	1943.969921375299	99.70545961019913	65	6
lwpyr	lwpyr	1943.112345899752	62.02715508574649	110	7
xorplus	xorplus	1942.566600733219	59.01493025227946	115	6
rgb234rgb	rgb234rgb	1940.192521314317	0.0	0	4
v5qYY4Q65w	Carl_Czerny	1939.095201485029	0.0	0	4
ttregister	ttregister	1938.580680406025	0.0	0	5
littlefall-2	LittleFall	1937.567593207277	-2.799812221779556	276	5
ljy-r	《LJY？？》	1934.778151650014	101.1142893354841	67	8
zhzho	最佳歌手	1934.445669162611	27.070721822887	186	7
_-_-_-	___	1934.116561921505	-86.53711093600701	873	6
ye_che	ye_che	1931.671709284813	62.44804170068495	116	6
fsyun	fsyun	1929.842909672764	113.5463813127345	58	5
lazyegg_kwy	Easy刷子	1928.945399306264	70.72436167923401	105	8
einstein-b	Einstein	1928.538284162611	62.99714682288642	117	7
linxiaotian	林小天	1926.75391676357	8.759624221927446	248	5
klatitude	KLatitude	1926.266308187654	38.75541279784354	165	7
competent-mcnultyqw9	helloworld	1925.155567216623	193.1679437688744	20	2
blackskygg	blackskygg	1925.021765299947	174.0285856855515	26	6
mafulong	FulongMa	1923.632703312677	-61.46536232717947	651	7
keduoli	珂朵莉	1923.344008170012	0.0	0	5
cherish-87	cherish.	1923.235870321889	34.30553066360894	178	8
desserty	DesserTy	1919.646859618764	92.34025136673451	82	8
glendonhu	Glendon	1919.509976181263	128.5574148042344	50	8
tong-cai-hong	童彩虹	1917.253185814005	0.0	0	6
liu-chang-chang	lcc	1916.319394923001	69.50773606249744	114	7
zhang-xing-yan	23应届没工作	1916.311278392799	0.0	0	6
nreyog	Nreyog	1916.020870243764	-25.91201925826611	417	8
meng-aeh	meng	1915.868756220327	53.56933476517147	142	8
zhenliang153	梁震甲	1914.547927860952	102.8624631245465	73	8
hong-tou-fa-nolei-ou	LeoXiao	1913.640766571889	15.76575441360901	240	8
00zi-jian	00子健	1913.394942939077	27.11612804642154	206	8
0x3ff	wwqs	1912.657343814189	0.0	0	3
swingy	swingy	1912.442276276321	61.90271470917698	129	6
lympanda	lympanda	1911.563875426562	0.0	0	2
nitss	nitss	1910.576388846895	156.3971921386029	36	5
tiankonguse	tiankonguse-天空柚子	1910.35989626639	152.5122947191085	38	3
zzzzzzz-v7	zzzzzzz	1909.485888626505	0.0	0	6
lfsszxj	雷锋lfss	1908.37284622078	0.0	0	7
mirrorlyric135	mirrorLyric135	1907.947148876577	5.04916210892147	285	8
huangbin5	oyefish	1905.657772314077	111.6430486714214	68	8
flash500	Flash500	1905.419575712514	54.91860527298401	147	8
gaomany-5	Gaomany	1902.544702509389	85.19127847610902	99	8
ac_mikoto	Misaka Mikoto	1902.231581547763	22.32024943773447	232	5
rui_er	rui_er	1900.942325598676	0.0	0	3
daydayuppp	daydayUppp🎈	1900.395011756573	151.1687192289244	41	4
nafnil	nafnil	1899.511081084926	159.1461699005723	37	4
gqqggqqg	GqqGGqqG	1898.263252172763	54.15559881273454	154	5
train_sky	tkw	1896.788420985951	78.3108399995465	112	8
ddmike	ddmike	1896.158061485029	0.0	0	4
qi-dian-n	奇点	1895.636747314077	73.64402367142146	120	8
z_b	z_b	1894.878149735473	140.320751250025	49	4
answerer	answerer	1893.503977937799	73.85136304769891	121	6
0222_	liang sheng	1889.923509736469	0.0	0	5
fsj-o	fsj：	1889.706380235501	44.92515074999701	182	7
ji_wei	积微	1888.683529267201	40.92569171829691	193	8
myheimu	myheimu	1887.69482991935	36.78474106614751	205	5
xyzlancehe	xyzlancehe	1885.923802485263	126.6028785002345	62	5
keyyuan	keyyuan	1885.782619532898	51.91697145259948	169	7
xiao-xiao-dimeng-huan	小小di梦幻	1885.691500709128	0.0	0	5
zzc-14	zzc	1885.679171259389	147.3511997261089	47	8
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
vimt	VimT	1885.027593564077	39.23654742142153	201	8
wincss	wincss	1880.215104951968	8.198126033529455	311	6
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
silvernarcissus	KAI FENG XUE	1879.608840235029	0.0	0	4
zhouzl	zzl	1879.345704110952	27.07774687454653	243	8
hughstudy-n	Hughstudy	1879.307847392655	0.0	0	7
zhou-zhou-36	周周	1877.727802470326	35.82854851517143	218	8
sysulby	Beiyu Li	1877.573206181631	-111.385215196133	1501	6
isuda	suda	1877.489123591849	155.8444973936489	44	3
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1877.131384888009	0.0	0	5
huah-f	TangJing	1874.906000295591	0.0	0	4
doom-6	doom	1874.462586706197	48.57291427930149	187	6
wujiang5521	wujiang5521	1874.066466547763	-28.21797556226554	517	5
taoz-kc	Tao Zhou	1873.704883095327	-28.83262210982853	522	8
kpole	今夕	1873.572975587985	-39.54832460248756	601	5
jessechan	Jesse	1873.438412314076	30.78626867142159	238	8
hopeful-shtern8cn	xacc	1872.090126047053	141.4432849384455	55	7
wangdh15	wangdh15	1871.812720400381	29.49866058511693	244	6
gomamon	gomamon	1871.552425235029	0.0	0	4
tiu-h	花月本无常	1871.193219841849	156.9279511436489	45	3
huiget-6	huiget	1870.434994110473	91.41508687502495	108	4
981377660lmt	草莓奶昔🍓	1869.871032733324	95.20716825217393	103	2
ma-wei-jun	马炜俊	1869.814670508285	11.12924047721346	314	6
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
wh_zh	wh_ZH	1868.883982028093	106.600628957405	89	3
angelbeats	angelbeats	1868.265315610264	50.09739537523446	189	5
MaSmRWmKVn	g***7	1868.221263134389	-14.31998214889095	442	8
lu-chen-chen	cc4414	1865.996496767202	59.85415421829647	168	8
afhi	afhi	1865.376145988901	190.1848849965965	30	2
hayglx	Chisato🥭	1864.385608368764	44.67217261673445	207	8
buxuhepepsi	不许喝百事！	1864.346361546849	0.0	0	3
qing-ye-se	青叶涩	1864.344435181181	121.386315804317	75	3
xiao-tian-od	小天	1863.787213407827	54.22833757767138	183	8
ordinarybut	rollx	1863.743318673294	0.0	0	5
tianshenghongbing	黑笑笑	1863.126622059794	62.31714892570393	165	4
G9qTcpNfwQ	G9qTcpNfwQ	1863.019265531404	57.47313545409339	176	7
owo_owo	owo	1862.681612540377	2.389668445121421	364	7
linkzelda-s	LinkZelda	1862.677390283951	0.0	0	5
fzldq	Fzldq	1861.926952074308	-47.09786108881006	696	5
cocoadel	呆头鹅	1860.605390189005	0.0	0	6
ch365	ch365	1860.224010580722	0.0	0	4
sigma-yyf	sigma-yyf	1858.483554301895	0.0	0	5
yanch-6	yanch	1858.448320922764	83.97303006273445	127	5
xor0	xor0	1858.445527875155	23.90209311034348	280	7
jushuai_lfx	jushuai_lfx	1857.170173720327	90.05858726517148	118	8
lin-jpg	林.jpg	1855.551155922029	61.20274506346847	174	7
meng-duan	蒜拧孟	1855.427760296849	0.0	0	3
steven2018	Steven	1853.690565016174	38.36274596932449	237	4
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
huangxw	百万少女的梦	1853.448295492969	0.0	0	3
wo-shi-qiu-niang	润	1852.906698173905	0.0	0	7
xiao-tong-20	肖桐	1852.385517859005	13.97736312649297	328	6
mcwhy123	mcwhy123	1851.177440750721	147.8774602347765	57	4
shi-shi-kan-m	试试看	1850.008998212514	47.89623277298394	213	8
brady990	brady990	1849.592220297764	49.50303068773442	209	5
xz2023	xz2023	1849.013427889811	0.0	0	6
suo-suo1	此账号已注销	1848.570225593003	84.99002539249456	132	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
hakuless	HaKu	1848.280587509389	19.03803347610906	313	8
lucifer1007	凤凰院凶真	1847.216153961807	0.0	0	1
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
cpchenpi	cpchenpi	1846.755095982512	0.0	0	5
point_bert	XIXI--520	1843.971517216623	174.4842437688744	42	2
yfx76-38-30-2	yyy	1843.927412834487	112.8304381510114	94	7
yuzining	yuzining	1842.192701233093	0.0	0	3
piscesdream-7	林了个远	1842.181245297764	86.41390568773444	134	5
ni-hao-ya-ah	你好呀	1841.426140869131	20.52819011636702	317	6
luo-7c	罗	1839.40309278328	0.0	0	7
destiny-god	DestinyGod	1838.746857577311	0.0	0	6
gradesking	Gradesking	1835.254529855938	0.0	0	5
xenom	Jun	1834.81875844062	0.0	0	2
xin-xiang-yuan-fang	心向远方	1833.494351212252	28.71736977324647	296	7
jaychentank	jaychentank	1833.318313015945	0.0	0	3
tomcat-4	tomcat	1831.65897169313	31.51828929236799	288	7
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
lost-temple-2	Lost Temple	1831.361172652366	56.10327833313194	210	5
smga	smga	1829.837227582278	37.49219340322056	269	5
eyu-g	E与G	1829.547915204701	-51.13697421920345	835	8
ni-hong-ge	你洪哥	1828.892495009389	-31.61847402389103	654	8
garett	Garett	1828.602624047764	37.09174693773448	272	5
wensi97	Wensi97	1828.090109736469	0.0	0	5
home_z	算法梦想家	1828.076334828279	45.41103615721843	245	7
yuts	yuts	1827.278561201779	29.44357978371945	302	4
never_be_bald	Jones	1826.815145414476	86.04116557102192	146	6
desert-fu	ItzDesert	1826.046212521853	0.0	0	4
qing-zhi-v	青稚	1825.951152018697	-10.2914610331985	505	6
fzl_194	fzl_194	1825.018952258261	20.79604872723646	341	6
nonedercy	nonedercy	1823.856363110264	-92.43467212476558	1429	5
emmmmmmmm-n	emmmmmmmm	1823.782054015802	71.02332696969553	180	7
shyshy-boy	🌸傻孩子🌸	1823.229867860473	42.32264312502505	261	4
zwling	zwling	1821.833455509127	48.74677547637148	242	7
tokitsukaze	tokitsukaze_love_peace	1821.821010426562	0.0	0	2
zuo-an-17	左岸	1821.242681235263	7.142109750234475	413	5
sjtu_sheep	L.	1821.005991775762	0.0	0	6
lossantos	LOSSANTOS	1820.902239071889	91.16894191360895	141	8
kphmd	kphmd	1820.673995338821	25.65884564667751	327	6
catnipan	塔希洛岛主	1820.315458759389	-14.09207777389109	543	8
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
xyseu1	同济暖通官方账号	1820.0288012147	170.658559770798	51	3
lin-hao-xi	林浩夕	1818.779435509126	73.01844547637144	180	7
botao-4	botao	1817.283666431181	-20.44407544568296	596	3
lqybzx	lqybzx	1816.937377796849	0.0	0	3
regain0001	regain0001	1816.09809028328	0.0	0	7
wo-ye-lai-shi-shi-ba	我也来试试吧	1815.48624820603	209.3362927794681	32	3
arthxr	Arthxr	1814.817341914535	36.1711390709635	294	6
attttrx	BUG_MAKER	1814.245669047764	61.66268193773443	213	5
chintsai	Chintsai	1814.015585548001	20.10044543749702	362	7
lchenb	ikun	1813.696552775486	33.70357821001246	305	5
dai-ling-rui	dlr	1813.126857702755	56.42406328274298	229	6
mipha-2022	mipha	1813.088671607512	0.0	0	5
lycsq	CSQ	1812.428989267202	32.89677171829648	310	8
lintd	li_	1811.552641979353	7.944289006145048	427	3
deja-vu-d	déjà vu	1811.403774797052	127.6828161884455	93	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1811.099651546849	0.0	0	3
sfpotato	山风土豆	1810.135058218525	0.0	0	5
zhangtingyu11	Grapymage	1809.858232509389	40.20766847610891	286	8
liuyang027	yang	1808.335509265945	0.0	0	3
hfef7ui2	hfef7ui2	1807.845261391896	105.4300995936019	126	6
ou-hai-zijhu23dnz	欧海	1807.436468110646	-45.619117125148	850	6
lxlye	lxlye	1807.421346662612	51.42629432288654	251	7
supimo1029	Lvjinyin	1807.207933945785	72.60682703971351	192	6
xu-xiao-hang	vector	1806.543738422763	88.20262256273499	158	5
withod0	Withod	1804.105391043728	82.98589994176997	171	4
zai-lu-shang-45	在路上	1803.9611024647	64.99170852079796	215	3
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
leetpolo	LeetPolo	1803.137910478139	19.38502050735897	384	8
chen-qing-94	lxp	1802.631635594049	62.98947539144901	222	6
chenliming	仓库出来两次	1802.149308165376	88.05552282012151	162	7
kangkaiconcat	0xGG	1801.167415790639	94.53713519485895	150	8
emma_wang	报告，我刷了道题	1801.125982860473	36.62323812502498	312	4
lucian-6	Lucian	1799.873530970255	0.0	0	6
jzz2_0	jzz2.0	1799.693795864395	0.0	0	5
nsk	nsk	1799.43741945244	0.0	0	4
event_loop	楼上都是金牌爷	1798.924750341405	0.0	0	3
admiring	Admiring 	1798.797486025014	65.95278496048401	218	8
growing_	GroWIng_	1797.783167064005	0.0	0	6
heyshb	Avalon	1797.369355492749	297.369355492749	12	1
bobo7	SkyWave	1796.731476443902	0.0	0	2
assassin-killer	Assassin-Killer	1796.180316271987	-31.14490528648853	743	7
j_z10	J_z10	1795.492311428236	-35.17237044273859	783	7
winechord	Wine	1795.439140204702	44.59978078079646	290	8
shen-jing-wa-wa-d	神经娃娃	1793.18299563409	0.0	0	3
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
jianzuan	jianzuan	1792.949615629644	0.0	0	5
reverent-johnsonyfn	Reverent Johnsonyfn	1792.804261019777	114.4763199657205	122	5
xing-xing-599	星星	1792.749792216624	172.2057087688745	59	2
jhc-w	晁佳豪	1792.636337410058	76.88625357544051	196	4
cool-ride1os	Pearl	1792.201457433381	102.125653552117	143	4
coliver	Coliver	1791.985512667568	0.0	0	3
nihao-54	麦辣鸡腿堡	1791.866453134389	46.52626785110888	288	8
seedjyh	seedjyh	1791.386315825509	0.0	0	5
chiakimio	chiakimio	1791.107927625721	-30.46853664022363	752	4
grby	Grobyc	1790.708457118764	-85.23976613326555	1467	8
heartunderblade	heartunderblade	1790.590012001576	-20.06690101607851	663	8
symfuhny	Symfuhny	1790.589108095327	-67.81609710982852	1189	8
ting-ting-28	听听	1790.370515985448	0.0	0	3
mdstm	灭地神天魔	1789.991637249439	17.19176373605844	419	5
larisyang	柚恩不加糖	1789.790001485793	0.0	0	5
xgzcc	XGZCC	1789.375299985263	27.84504100023448	368	5
xiaoxing-e	Lyle	1788.765495688324	0.0	0	2
tai-shen-h	态伸	1788.418103422764	67.95632756273439	224	5
ayupyon	Ayupyon	1787.712976962513	24.83241402298452	385	8
saberjiang-b	Saber酱不是dd	1787.621337331196	-16.33059634569847	641	6
0ng	0ng	1786.831664579702	-26.9838135942035	733	8
w43322	w43322	1785.988532618501	35.47226836699647	340	7
zuiverloon	Zuiverloon	1785.393729814076	70.62025117142197	220	8
yangxiaobai	杨小白	1785.377179411036	43.38835157446194	309	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1785.314618735264	100.2172822502345	152	5
rui-bu-ke-dang-cr-main	锐不可当cr	1784.820448626505	0.0	0	6
deartan-suan-qing-dan	dear碳酸氢氮	1783.257069394762	0.0	0	4
shi-guang-fang-zhu	时光放逐	1783.042427157827	-65.99494617232855	1195	8
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
rush-9e	rush	1782.120308207076	109.3295327784225	138	3
han-zhi-ken-qi	寒枝肯栖	1782.114478166643	0.0	0	4
shr1219	S1H2R3	1782.018263120975	0.0	0	6
wanderovo	BUAA-Wander	1781.829760558381	32.88630042711704	358	4
ddd-a	DDD	1780.721482821889	-7.918371836391069	595	8
hungteen-2	HungTeen	1780.579976962514	47.35293402298398	301	8
tender-6rothendieckohp	Tender 6rothendieckoHP	1780.369700922764	67.36371006273443	235	5
Z5TGGx8hIM	Z5TGGx8hIM	1780.05091984394	203.888071141558	43	3
rzzh	rzzh	1779.967095610263	-22.4524646247655	713	5
meet-7	Meet.	1779.799390610264	17.1353403752345	439	5
wcfvol	flyfly	1779.420800009215	0.0	0	5
xph4p	△x△p≥h/4π	1779.164538514811	0.0	0	6
xhchen-2	xhchen	1777.624996171061	0.0	0	6
chenyifanthu	海苔肉松小贝	1777.153590045203	10.49849094029494	482	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1775.984752118764	-33.34487113326598	827	8
kaka-2u	kaka	1775.925960680737	0.0	0	3
xxxqaq	xxx_	1775.597784666409	0.0	0	4
femirins	菲米莉丝	1775.554619110473	108.2337618750249	145	4
wu-yan-chun	无言-春	1775.48978794313	17.97114304236802	443	7
snsnlou	Fred	1775.272043229353	94.60324775614494	172	3
llysrv	llysrv	1774.940890833117	43.58583015238039	324	4
jing-shui-liu-shen-17	静水流深	1774.521912774752	41.0401382107465	335	7
wangzirui	冬天的雪	1774.030417797764	20.17769318773448	434	5
easonshi	Easonshi	1773.862715191176	-23.14581420567752	737	5
stefmarie	Stefmarie	1773.416027487447	26.23913349805152	404	6
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
smartly	SmartLy	1772.915905308417	0.0	0	2
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
mikeac	醉里挑灯看剑	1771.582012235951	-2.093521250453458	576	8
user2940	zcuncun	1771.487641547281	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.2371653752344596	561	5
zymgdream	zymgdream	1770.924122470326	64.27036851517143	256	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1770.898696860646	49.79813412485193	306	6
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
NbgTjWgLtD	☀	1769.877803530793	117.7228174547045	133	5
unico-h	Unico	1769.761606084925	83.15326490057238	204	4
da1sypetals	时间轴°	1769.457822485263	38.0384985002345	356	5
kahuu-chino-4	かふう ちの	1769.330364845398	23.81585614009943	424	7
cp_126	cp_126	1769.304667388571	75.04124359692754	226	5
du-mo-gu-l	DMst	1768.862828488901	71.71005249659653	236	2
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	143.067723252174	98	2
wdll	lllllllll	1768.408259841849	110.278181143649	147	3
luojh	luojh	1768.258037196889	44.19091378860903	332	8
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
power-c	PoWer	1767.990370480939	0.0	0	5
la-mu	拉姆	1767.460245939149	-15.07778495365049	686	7
dpdpdp	不会dp不改名	1766.824863188324	0.0	0	2
kesihai	kesihai	1766.816574735448	0.0	0	3
topo1993	Topo	1766.73939744643	52.23722353906842	303	3
wfd_zmz	乀	1766.597922189148	42.17426879634947	343	7
black-nw	3473	1766.141711689076	62.78323929642148	267	8
rockycyg	潜伏	1766.117483283045	0.0	0	5
hmfzy	hmfzy	1766.087927216623	164.8437337688745	76	2
shuang-dsd	爽	1765.999981131574	30.03392985392443	399	4
jiangjinjinyxt	jiangjinjinyxt	1765.481449133262	30.84767185223645	396	6
you-kn0w-who	adam	1765.3214549647	106.823356020798	156	3
gab	求静态分析实习~	1765.179157083118	-68.87976609761958	1317	4
yuchen1005	yuchen1005	1764.800530321889	-34.03519933639095	871	8
oldyan	oldyan	1764.536275830113	0.0	0	1
ace-taffy	关注永雏塔菲喵	1764.43548684938	55.88966413611799	293	7
blissful-ishizaka	呼噜葫芦	1764.097711219049	-9.595560233550922	651	6
hanasentinel	Hanasentinel	1764.082278391754	0.0	0	6
jack-hu-m	Jack Hu	1764.039850922764	10.27066006273449	512	5
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	80.59197232439443	217	4
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	9.789791215720491	516	5
zhaoshenglong	zslong	1762.821503170012	0.0	0	5
tian-huo-yan-chen	天火焱辰	1762.27520403688	-9.477493051382092	655	7
alephinfinity1	AlephInfinity1	1762.100690471117	0.0	0	2
weiyanle	WeiYanle	1761.95823138063	66.02322960486801	262	7
na-ge-shui-o	那个谁o	1761.902862485264	17.57779850023453	473	5
septher	Septher	1761.266375235029	0.0	0	4
deng-lao-shi	邓老师	1761.085778439148	23.65237254634942	441	7
akiraruan	Akira	1760.955724423452	-35.90918343795361	904	8
yescafe	Ivan_Chien	1760.543693225111	-24.9178322396135	794	7
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
panyuchao	冰心水蜜桃	1760.139643961807	0.0	0	1
threefires	threefires	1760.063445657755	0.0	0	6
xxywlalala	xxywla	1759.701985509126	-2.948794523628502	612	7
mine-22	charmer	1759.496492859005	36.94404812649295	378	6
iqer	iqer	1759.437638146958	108.9095628385404	157	3
zhangbw_	zhangbw	1758.999345609218	15.22049537627995	493	5
zekdot	zekdot	1758.124495316379	0.0	0	4
nirodha	nirodha	1758.084357485264	84.95284350023452	212	5
agoodloser	小克林	1757.974522900014	-58.15721191451608	1190	8
agitated-montalcinivgb	没有灵魂的咸鱼	1757.667285610263	27.39812537523451	428	5
melodybreezing	grainmad	1757.135276271987	42.56150471351148	357	7
yu-cheng-m	夜猫丶y城	1757.020170907826	79.0846200776714	229	8
goldenwind	重拳出击	1757.020111481851	9.78742950364758	531	5
blue_k	Blue_K	1756.975146014811	0.0	0	6
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1756.648287509389	66.95219347610897	266	8
burning-summer	失火的夏天	1756.593039014469	-31.18718802897056	869	6
