id	name	rating	delta	rank	competes
emofan	窗边明月	2022.088330564635	1.790030199447264	225	31
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
ordinarybut	rollx	2021.190650083183	0.0	0	12
jeremyzhang96	JeremyZhang96	2020.869113988846	64.52205677523609	114	40
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
freetime430	freetime	2020.29562023069	2.810210533392668	224	52
da-yu-ruo-zhi-d	大愚若智	2019.468246444622	11.23834431946008	205	36
fan-fan-fan-a9	帆帆帆	2019.369984666577	0.0	0	14
afewstars	AFewStars	2019.27332193269	125.3003988313921	59	4
dlh-4	DLH	2017.688036611831	0.0	0	24
reverent-johnsonyfn	Reverent Johnsonyfn	2016.530255073392	113.3627756906908	68	41
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2016.237556642918	-144.7539358788358	1111	13
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
iioi	iioi	2014.811982372757	-2.438041608674817	242	16
ying-mu-9	樱木	2014.613341277955	0.0	0	25
ynotbbetter	YnotBBetter	2014.560007730469	6.009343033613241	221	20
ricky_q	qqricky	2012.665943009828	0.0	0	12
yin-jian-peng	rbtree	2011.937140223325	0.0	0	36
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
orz-23	orz	2011.708530497101	9.521710266980641	215	45
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
shaojiexu1995	Learn_review	2011.578345681356	-63.9881149172733	476	54
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2011.226771867133	36.88043889694924	160	24
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	2010.269133981596	2.601696782486632	233	28
jia-gou-shi-he-zhi-dan	架构师何志丹	2009.787694718861	9.753526045221712	216	14
shdut-7	shdut	2009.728411124562	-9.443800360479409	266	17
bogo	bogo_y	2009.493986309157	0.0	0	20
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
wdll	lllllllll	2007.582995928406	0.0	0	21
huang234	huang	2007.559321749566	45.97046901451616	147	10
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
mxrush-z	mxrush	2006.176483466267	20.43156729781557	195	27
lmessi	LMessi	2006.043195556277	0.0	0	11
nreyog	Nreyog	2005.524147083428	15.59463368065459	206	47
kaiwensun	Kaiwen Sun	2005.197744457307	-21.49205369322434	308	30
weiyinfu	魏印福	2004.792371096171	86.13538966791164	96	26
dong-o0a	冬	2002.563361407428	0.0	0	35
ayin-42	ayin	2002.076405982417	0.0	0	6
bitoy	bi⭐⭐toy	2001.759517914318	26.82701284976414	185	9
bai-ci-2m	白凪	2001.387299657143	0.0	0	27
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2001.039933431264	-11.26477266718136	280	30
jessechan	Jesse	2000.612478404709	0.0	0	13
629513	62951.3	2000.348096736111	53.03571402797112	140	16
2475503376	小达qwq	1999.95052130627	0.0	0	17
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
hastings2k	大英权相吉姆哈克	1999.038232068403	112.2080986956797	74	45
gidbft	gidbft	1998.959252044704	0.0	0	9
shi-guang-fang-zhu	时光放逐	1998.879961307399	0.0	0	18
garett	Garett	1998.711821492583	0.0	0	32
luo-7c	罗	1998.367205418377	0.0	0	12
zio-z	zIo	1998.344322309311	30.04104845477112	181	31
xy-li	Bubble小姐的🐶	1996.683620948791	0.0	0	27
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
throws-exception-2v	throws Exception	1993.060663173148	-67.95838240906576	529	20
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
qi-dian-n	奇点	1991.579815928556	19.08521483552621	209	30
chan77	Chan	1990.949657001296	0.0	0	4
hardcore-i3ellzux	Not_Found	1990.648632707171	25.36420805691156	196	7
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
programmerwantingjob2bing	不想失业的程序员2B	1990.055306738546	0.0	0	3
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
fan_hadoop	zhunter	1989.339774718758	8.187516045324138	237	16
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
ilpyq_wasd003	wasd003	1988.444981498613	126.7871992654692	66	16
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
strange-davinciper	Strange DavinciPeR	1987.083797427494	67.55456333658863	126	6
yong-ren-2n	庸人	1985.918388032547	-23.72565726846486	338	45
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
nifty-albattaniszz	AK-47	1984.819260293332	-31.05604952924981	367	15
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
whdwhd	阿栋	1982.881309492678	-44.38499872859533	426	12
fei-chai-zu-zhi	~废柴组织~	1982.367788646894	4.497632117188195	253	27
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
xph4p	△x△p≥h/4π	1981.487052106494	0.0	0	33
vertical	vertical	1981.22197058683	0.0	0	6
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
sfpotato	山风土豆	1980.680994210374	50.06934655370875	156	38
somebody_to_	Freedom	1980.57078607253	0.0	0	14
hakuless	HaKu	1980.383532328314	12.45587843576819	234	54
wisdompeak	wisdompeak	1980.299014575412	0.0	0	19
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
archerfrank	archerfrank	1978.89035579329	0.0	0	7
markgeek	Mark7z	1978.585833514812	108.2496772492706	84	18
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
user2269a	user2269A	1975.710674072353	0.0	0	14
hai-shang-ling-guang-8x	海上灵光	1974.602743544142	19.36839721994075	222	28
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
piscesdream-7	林了个远	1974.020668565835	8.101152198247711	251	27
xie-bin-o	谢斌	1974.008654585564	106.7301761785175	87	49
scarrx	Scarrx	1973.870852918265	0.0	0	17
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.072859650653	-18.04922888657089	333	22
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	0.0	0	10
mr_jin	槿	1972.596830343507	-21.48431957942436	346	9
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
weiyanle	WeiYanle	1970.974342004299	6.937878759783153	257	29
cloud-22	猪叫	1970.797684605847	0.0	0	39
recursing-mcnultyqvd	BCXNSD	1970.562557569386	0.0	0	32
yu-shi-wo	于是 我	1970.432008189755	-48.58997742567229	465	31
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
jushuai_lfx	jushuai_lfx	1969.49567092868	-16.28667016459784	331	46
silvertint10	silvertint10	1969.270095912735	14.32166485134766	239	49
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
xwWaSL5W9h	。	1968.433925935131	31.27441482895116	200	18
lyrically	Lyrically	1966.269368647138	0.0	0	10
yu-niang-niang	钰娘娘🍰	1965.994256941337	28.46476382274519	208	42
ruralboy	ruralboy	1965.732982970632	0.0	0	10
bu-kui-shi-wo-v	koto	1965.389738775379	192.1644419887037	36	17
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.887925125656	0.0	0	6
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
home_z	算法梦想家	1961.44797244877	0.0	0	34
ng-la	TheBest	1960.799065256846	0.0	0	9
exciting-banachmco	Exciting BanachmCO	1960.775698084454	0.0	0	13
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
a-dong-b0	阿栋	1960.034175177233	0.0	0	16
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
heiyetang	venus	1957.770395310251	0.0	0	34
rain-sure	Rain Sure	1957.768758489218	43.3720122748642	183	23
wujiang5521	wujiang5521	1956.768065228709	0.0	0	29
onlyblues	onlyblues	1956.73091281367	23.1022879504122	228	43
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
asuna-5	Asuna	1954.056595002075	-44.50143423799333	471	12
hao102	Steven HC	1953.821645943262	0.0	0	21
kexp	算法笔试	1953.069594075854	0.0	0	46
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
zhi-cr	志	1951.827657673673	0.0	0	16
user1428i	Gi Gang	1951.817263786641	-42.96454302255874	467	31
ajingo	AJinGo	1950.752061059478	100.7175997046048	102	51
fervent-gangulyq0q	Fervent Gangulyq0Q	1950.411721207721	103.6432095563606	99	5
ruo-ne-2	若讷	1949.959067057591	7.455853706491631	276	29
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
duan-she-chi-n	断舍离	1948.804134930123	0.0	0	30
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
jiang-hai-ji-yu-sheng	江海寄余生	1948.393980220506	26.85406054357664	226	6
fool_dog	青云柒	1948.090518958368	0.0	0	4
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
mafulong	FulongMa	1945.847475060011	33.33777570407172	213	38
longliguo	llg	1945.43576469264	0.0	0	19
yanch-6	yanch	1945.302501501595	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
the_only_noob	全场唯一一位真萌新	1944.77796542852	-54.34896466443778	539	20
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
j_z10	J_z10	1943.656708046628	26.86390271745423	230	42
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
yuan-hao-k	远浩	1943.072335856007	-5.069645091924295	323	17
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
fu-bo-luo-mu	伏波落木	1942.528696397321	39.05297436676116	203	7
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
wincss	wincss	1940.510141604569	-2.419870840486888	317	36
kita332	kita	1940.280929758682	1.944111005400677	303	10
assassin-killer	Assassin-Killer	1940.142281395485	0.7472893685971567	307	46
admiring-matsumotomgs	古月方源	1939.903672941526	14.06443782255663	267	41
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
ymghtzjzbssny	再刷一题	1938.908651946343	55.44754881773913	173	41
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
jax-24	Jax	1938.358187760622	0.0	0	28
liu-yong-qi	 	1937.770956034169	48.00641472991318	188	13
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
huangbin5	oyefish	1937.654074525165	8.324446238917595	286	53
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
cool-shockleylmc	Cool ShockleyLMC	1936.664085658814	33.96725510526866	219	15
ivanc-e	IvanHugh	1936.630118868171	0.0	0	13
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
hammer-7t	hammer	1935.692365581209	75.93043518287375	141	4
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1934.969308615852	0.0	0	16
luchy0120	luchy0120	1934.817257920586	57.48219284349666	172	15
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
nep-2	Nep	1934.695225328637	-39.81270456455437	479	16
guobaoli123	five_guns	1934.351156642164	0.0	0	17
nocturne_	Nocturne	1933.316372973272	-9.125152209189347	349	17
xyzlancehe	xyzlancehe	1933.260365678969	-76.73696491488685	707	33
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
xuela	Xuela	1933.010107734055	5.065803030027231	301	21
lnn-cv	LNN	1932.656716646419	0.0	0	30
pubfso	pubfso	1932.392658464395	0.0	0	20
vinson-k	vinson	1932.224458313418	50.51188245066461	187	27
san-pai-zi-bi-gu	散排自闭咕	1932.220906211063	-4.568145446980376	334	17
answerer	answerer	1931.523185009994	36.22728575408868	218	30
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1931.368225591324	44.92845517275813	199	21
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
dian-huo-o	点火	1930.884218979075	7.713091785007769	295	39
sishenzhimu	sishenzhimu	1929.895935402616	0.0	0	48
KaLFnG7IF1	C·K	1929.667799172568	44.12055159151415	202	28
lyc-37	KATLF	1929.018184121796	15.04062664228669	275	32
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
explorery	无敌暴龙美少女战士	1927.853632494589	33.69098826949308	227	18
man-ray	风雨老大杰克	1926.900967294431	-0.1510765303487833	325	28
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
agoodloser	小克林	1924.820319005031	27.89559175905159	244	52
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
o-5-3	lhlggg	1924.435882449658	0.0	0	23
qianmeng	Youthful PtolemyhvL	1924.362394130156	0.0	0	8
tanmef	TANMEF	1924.060382508418	0.0	0	19
tu-bo-shu-8	土拨鼠	1923.848050420815	0.0	0	11
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1923.582491231356	-27.59180046727378	438	39
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
1sJsowqgx3	总钻风	1922.456288681616	9.018052082466134	300	12
hamsik	HamsiK	1922.271914648699	-9.675533884616849	365	20
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
perfectpan	PerfectPan	1921.885369040177	28.54215172390567	245	8
lohhhha	LoHhhha	1921.798785589078	0.0	0	30
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
dbmwzhj	zhj	1919.925983013344	80.47552775073866	143	7
w43322	w43322	1919.86091291191	0.0	0	20
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
yi-meng-fan-tang-e	一梦繁唐	1918.697720912554	0.0	0	30
Z5TGGx8hIM	Z5TGGx8hIM	1918.463442197347	-118.7764214332642	1141	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
momoyao	momoyao	1916.951330755686	0.0	0	15
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
basisas	basisas	1915.737728392295	0.0	0	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hitcslj	愚者	1914.639077173124	0.0	0	8
myheimu	myheimu	1914.377196959783	0.0	0	6
gelu-h	Gelu	1914.363228799438	35.18854196464471	235	26
vvizardly-tu	他启	1914.068841349681	70.20504941440113	163	17
iridesce	linn	1914.045734466053	0.0	0	11
never_be_bald	Jones	1913.62291749272	-111.2407967286373	1072	46
yuts	yuts	1913.36647926749	0.0	0	6
tu-ran-gai-ming	突然改名	1912.554559583456	0.0	0	37
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
cpp20	cpp20	1910.557775001793	-39.66873423771077	519	10
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
shu-xi	疏汐	1908.675693882498	-8.439653118415814	378	26
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
liuyang-c	liuyang	1907.982483007333	-4.832882243250802	365	19
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
9caiji	9caiji	1907.143193069237	75.75651769484564	158	35
catnipan	塔希洛岛主	1906.997105501754	15.6677452623281	296	50
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
men-sheng-fa-da-cai	闷声发大财	1905.944664842957	30.73574592112512	254	6
zonda-30	kcrimson	1905.784423169077	36.23344759500511	240	28
lin-nan-d	林楠	1905.542191584313	-7.887390820230317	380	24
isaache	Isaache	1905.021895852633	19.99860491144917	285	9
oshen	OSHEN	1904.875456137104	0.0	0	23
nanlai	朝花夕拾	1904.344538939518	80.50689182456468	152	22
caiji-c	caiji	1904.034470830289	19.33748993379319	288	15
qlyer	曲露营	1904.015652724	-2.952761959917362	363	19
qi-meng-sheng	祈梦生	1903.929193077676	0.0	0	25
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
mu-zi-li-1	☞@木子李	1903.092145847492	-13.45204508340979	406	34
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
kieray	Kieray	1902.903919947483	0.0	0	2
guai-bai-bai	怪白BAI	1902.81018898599	0.0	0	26
yuchen1005	yuchen1005	1902.61008546618	-29.70221470209734	481	46
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
xiaok0707	xiaok0707	1900.785082648471	0.0	0	25
lavine-5	Lavine	1900.783627930557	0.0	0	2
penciy	一只铅笔芯	1900.440449988835	102.2467707752476	123	11
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
gong-xi-fa-cai-6893	恭喜发财6893	1899.893117467689	-111.1592467036063	1116	40
acane	Acane	1898.547878179165	0.0	0	18
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
qi-feng-liao-k6z	起风了	1898.353572880293	0.0	0	2
mp4502	mp4502	1898.08336091057	34.29365985351259	252	7
coolli	cool里	1897.929489530978	0.0	0	2
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
euyia	纹路	1897.088175613913	92.51169515016961	138	30
lniiwuw	lniiwuw	1897.005595350953	33.53815541312914	255	13
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
leoncn	leoncn	1894.662391138198	32.87297962588465	259	40
happy-hypatiaj5e	Happy HypatiaJ5e	1894.326139205946	94.26683155813664	137	5
knight-gogogo	太难了	1893.754218864199	0.0	0	36
jmy45	jmy45	1893.380861723587	0.0	0	30
acepted	Accepted	1893.024825331216	0.0	0	16
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
wangzirui	冬天的雪	1891.983438009764	3.32133275431814	355	31
xue-yu-zhi-guang	雪域之光	1891.707597855207	-11.97627709112423	416	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zhang-xi-hao	mudcar	1891.020632548294	33.80020821578827	260	6
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
emma_wang	报告，我刷了道题	1890.128455355736	-0.5807745916534177	372	13
lastprism	Lastprism	1889.852441111799	27.39628965228368	279	38
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
zhenliang153	梁震甲	1887.365109766033	14.98767099804964	320	46
qiao-xia	披萨酱	1886.467979276698	0.0	0	14
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
onion12138	onion12138	1886.331013572677	0.0	0	12
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
iofu728	iofu728	1885.550284800731	24.50696596335123	292	34
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
ssayzx	ssayzx	1885.196196556449	0.0	0	40
ceaxyz	ceaxyz	1884.334192236429	18.81732852765364	311	32
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
esper	为什么捏	1883.54542279692	0.0	0	30
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
ninado_dante	ninado_dante	1882.520609303428	48.30667146065419	231	31
huan-shi-zhi-lian	幻世之恋	1881.996346208017	-2.398595443934861	390	30
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
clever-archimedeshja	ingingin	1881.687995742471	0.0	0	8
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
4dm9BKa76z	ukuk	1880.120895597622	0.0	0	6
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
byteman-8	Byteman	1879.997579380599	96.32730138348309	142	21
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
buaabarty	barty	1879.758824537254	85.48618622682871	159	3
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
silenceneoxw	silenceneoxw	1879.366901052114	50.29958971196819	229	52
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
nice-turingzq9	翎鲮鸰	1878.965098339167	33.02463242491566	274	36
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
acalvin	ACalvin	1877.598026991863	0.0	0	11
linxrain	Linxrain	1877.597681878428	0.0	0	2
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
hua-qing-4	Clear	1876.887755554125	55.09874520995716	220	11
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
lxc-km	lxc	1876.39053017248	-55.07553940839731	680	37
zero-233	Ever17	1876.165744394042	0.0	0	10
shuang-dsd	爽	1875.912222637614	0.0	0	14
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.446209311294	-95.77406854721134	1028	8
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
wyt2000	wyt2000	1874.242631781945	77.74084898213717	176	20
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
_violets	Violet	1872.59366198876	28.76874877532267	293	31
wolan	我懒	1871.813967058151	0.0	0	32
nightbun	韵夜刨冰	1871.417103162516	0.0	0	21
vhlpZARocz	🍪🍪🍪	1871.215925873088	-72.83534510900577	827	12
winechord	Wine	1870.617845547806	73.74197521627657	186	36
zzc-14	zzc	1870.263126209515	-30.54271544543284	541	36
wang-sun	Sun	1870.210254806507	0.0	0	29
gui-gu-zi-1	鬼谷子	1870.102818341049	0.0	0	3
rembertel	Rember℡	1869.639605991047	78.93442477303513	177	11
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
