id	name	rating	delta	rank	competes
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1876.54738293475	172.4824390361564	61	21
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
zero-233	Ever17	1876.165744394042	0.0	0	10
gui-gu-zi-1	鬼谷子	1876.080380989979	-55.5384190190726	495	7
shuang-dsd	爽	1875.912222637614	0.0	0	14
nochill	nochill	1875.592375654657	61.20702631625038	171	52
lian-xu-han-shu	连续函数	1875.58913017525	13.82792179565689	264	58
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
intelligent-teslas5c	Intelligent TeslaS5c	1875.259806282511	137.1480156883958	85	2
camillacui	camillacui	1875.016974967812	0.0	0	2
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yuan-hao-k	远浩	1874.665448544469	0.0	0	20
smash-7u	Smash	1874.442460584684	0.0	0	5
cool-shockleylmc	Cool ShockleyLMC	1874.34499053348	0.0	0	18
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
4JJudRhwAp	。	1872.752789145916	0.0	0	26
sfpotato	山风土豆	1872.71211461256	0.0	0	42
cocoadel	呆头鹅	1872.694629433181	0.0	0	20
a-dong-b0	阿栋	1871.817738182732	0.0	0	17
wolan	我懒	1871.813967058151	0.0	0	32
qthon	广	1870.870348658403	0.0	0	15
ma_shi_chen	嘿嘿	1870.795191072069	0.0	0	33
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
60rzvvbj	60rzvvbj	1868.188907127186	0.0	0	16
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
da-yu-ruo-zhi-d	大愚若智	1867.989599953876	0.0	0	39
nifty-albattaniszz	AK-47	1867.466567322261	-26.0716053513541	389	19
mo-sheng-ren-19	陌生人	1867.418871553446	0.0	0	6
cutecaidd	caidd	1867.239547392332	0.0	0	6
hayasaka-ai	Trusting Cerf3Qb	1866.910839708722	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
dogdog	Dogdog	1866.518399475987	-21.7014875050806	375	11
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
luchy0120	luchy0120	1866.203295620386	0.0	0	19
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
gelu-h	Gelu	1865.616740499422	39.35599147148496	216	32
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
sand_tripper-u	Sand_Tripper	1865.425613358815	27.40602861209191	241	7
cup11	cup11	1864.929963026578	0.0	0	11
wang-jing-oh	王敬	1864.800702095211	0.0	0	6
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1864.680441289929	0.0	0	53
asukaasukasuka	明日香	1864.661556642887	16.41225532801996	267	14
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
rocktea1	武夷岩茶	1864.426102984597	0.0	0	23
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
xiao-tian-od	小天	1863.742889267911	0.0	0	17
fu-bo-luo-mu	伏波落木	1863.110420860075	0.1336611108314916	311	12
www-264	www	1863.051414651854	0.0	0	6
cctest	zlber	1862.892301053668	-81.17339908276161	646	53
adrain-1	adrain	1862.82552401246	-27.07733204155358	398	53
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
bobo7	SkyWave	1861.909930202964	0.0	0	5
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
mu-zi-li-1	☞@木子李	1861.658605874516	0.0	0	37
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
nightbun	韵夜刨冰	1861.514260092697	0.0	0	23
twilight-zx	Twilight	1860.655331502214	0.0	0	7
buu-3	buu	1860.573085019201	0.0	0	14
wmhst7	Swx	1860.405876240719	0.0	0	10
ssayzx	ssayzx	1860.06458557241	-10.30742360150356	345	44
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
fervent-gangulyq0q	Fervent Gangulyq0Q	1859.45902987626	0.0	0	7
deeper_coder	布老师	1859.209302676239	0.0	0	7
zhendecaigou	づ	1859.089341793529	10.00969017737787	288	18
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
caiji-c	caiji	1857.878540322178	48.45507164872895	204	20
xike	溪客	1857.867715324143	-70.02415335323617	593	17
heuristic-liskov	Heuristic Liskov	1857.858748756923	-39.37043678601658	451	18
shishuyang	施舒阳	1857.792813599847	0.0	0	11
ternura-o	Ternura	1857.748129390329	0.0	0	7
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
syqhit	syqhit	1857.504247636844	0.0	0	42
yakultsea	Lazy_pig	1857.497572750912	69.2776492199943	169	51
tiny-snow	TinySnow	1857.06630351186	14.22475845904642	279	8
_zard_	胜天半子、大	1856.926817993309	0.0	0	36
trusting-paninikta	Trusting PaninikTa	1856.478321289851	95.94052068105593	133	50
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
godsekyman	God Man	1856.099513706853	0.0	0	26
ye-pan	夜畔	1855.817543914119	0.0	0	9
wdq9527188	......	1855.761397804563	-41.14326583365659	461	12
admiring-7eakeyafr	Admiring 7eakeyAfr	1854.981840594115	0.0	0	1
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
la-mu	拉姆	1854.468196097211	0.0	0	41
small-turtle	🐢	1854.264327375225	0.0	0	38
2475503376	小达qwq	1853.301112658968	0.0	0	21
cranky-ptolemya6i	Cranky PtolemyA6I	1853.231965749274	0.0	0	7
pensive-shamir3zm	Pensive Shamir3ZM	1853.053678719128	0.0	0	15
mp1256	Prince	1853.024678348443	143.8339036224639	87	14
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
_lhx	lhx	1851.68437098463	0.0	0	12
flyingrabbit	flyingrabbit	1851.664742264641	0.0	0	30
hmfzy	hmfzy	1851.385257285139	0.0	0	7
rodman10	huangzongrun	1851.059463652686	0.0	0	40
timelyrain1212	TimelyRain	1850.969283302521	104.9216386683859	125	3
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
hesorchen	hesorchen	1850.816313148891	0.0	0	20
aliencxl	Alien	1850.560187408771	0.0	0	5
ceaxyz	ceaxyz	1850.558948390126	0.0	0	36
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
melodybreezing	grainmad	1850.055143108587	-19.72915113768017	387	52
lsy-11	lsy	1850.007576793398	43.01163517750893	220	20
cheng-wei-hao	程伟豪	1849.881736885377	0.0	0	33
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
yi-du-h	已读	1849.558668013003	0.0	0	8
chuck-fu	查克富	1849.076409755134	9.339182215772945	299	31
wrightzhou	wrightzhou	1848.870020171853	174.2570717990538	67	3
answerer	answerer	1848.650224063718	0.0	0	33
stardustdl	StardustDL	1848.558538048294	0.0	0	5
murongtiezhu	能力越小责任越小	1848.322864247947	0.0	0	23
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
qi-meng-sheng	祈梦生	1847.612184966998	-80.00995299609151	666	31
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
dg_xzl	Dgggggg	1846.708904771107	40.26136719979939	228	31
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
admiring	Admiring 	1846.037924388731	28.96576758217537	253	27
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
xing-xing-599	星星	1845.5601981309	0.0	0	9
aaz	aaz	1845.280522066019	0.0	0	9
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
hsmath	hsmath	1844.963405840932	0.0	0	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
amateur_coder	amateurCoder	1844.123950721857	0.0	0	6
lunat	Lunat	1843.772708961675	0.0	0	14
you-ren-y-x	友人Y	1843.484170615727	-38.15112864482007	465	15
akiraruan	Akira	1843.178827368455	0.0	0	49
yaoking	yzy	1843.077334996976	0.0	0	23
lchenb	ikun	1842.667157822494	0.0	0	7
kevincabbage	kevincabbage	1842.531308112936	-7.238666142029563	354	52
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
a4ever	雪原工兵	1842.51065662458	81.72335534632695	159	51
less2016	起什么昵称鸭	1842.439056139702	0.0	0	40
killer-cs	Killer	1842.434472987774	57.46995898313292	198	47
kesihai	kesihai	1842.283894966481	0.0	0	13
leo_g	LeoG	1842.161476580924	0.0	0	3
jian-shen-_	nickname	1841.910321857493	0.0	0	14
yang-jie-pao-ding	羊解庖丁	1841.883523320498	-21.54714134959153	403	52
abcno1	最业余	1841.481884366813	0.0	0	4
knight-gogogo	太难了	1841.441825074446	0.0	0	39
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
liulaoye135	vitalime	1841.267254211171	0.0	0	28
nep-2	Nep	1841.150927124433	0.0	0	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
hhnro	Yolo	1841.012481984486	0.0	0	7
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
dawnzhu-f	Dawn丶	1840.56173034093	0.0	0	4
ben-tu-tu	笨秃秃	1840.476983081099	0.0	0	14
writalnaie	writalnaie	1840.459783820397	0.0	0	5
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
nervous-neumann	Kakeru	1839.96828445556	97.5824975153469	139	9
yewandou	yewandou	1839.918108670597	0.0	0	7
w43322	w43322	1839.839343662613	-17.18566169170658	390	27
mike-meng	mike-meng	1839.812883830236	-41.01304185932913	482	56
koweiyi	koweiyi	1839.78063632812	0.0	0	7
wengong	wengong	1839.181921973925	37.76609999698137	239	13
ming1ning	ming1ing	1839.007449661176	42.10103230973044	230	13
zhi-cr	志	1838.925188182093	-51.88370621118606	532	18
man-qian-shu-xiao-ming	lc叶良辰	1838.874238902623	0.0	0	7
ging-sx	Ging	1838.790079011549	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1838.737573813516	0.0	0	11
deep_coder	deep_coder	1838.711292869728	16.75676910117891	289	24
ji_wei	积微	1838.486044438828	0.0	0	40
cai-liao-xian-zhi	材料先知	1838.126341720242	0.0	0	6
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
lj_shinnn	Kana	1837.607100823901	0.0	0	3
great-visvesvarayayrp	Great VisvesvarayaYRp	1837.46213807855	-61.41395610764364	581	21
onemore	OM14	1837.324472683949	-6.729060713042093	358	25
byte-33	🦀Byte	1837.256198674395	51.28796329651146	213	27
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
yzisyz	yzisyz	1836.686378248699	36.82338372220743	243	53
jhin-7	Jhin	1836.664322516998	2.969459453908422	329	13
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
silver-bullet-f	XJGao	1836.285701508316	0.0	0	28
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
halcyflict	Halcyflict	1835.666565365316	-0.04429339440907221	339	13
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
esper	为什么捏	1835.03669460452	0.0	0	35
throws-exception-2v	throws Exception	1834.929354942761	39.78108702814534	238	26
zhongnrrxs	zhongnrrxs	1834.696090182879	0.0	0	9
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
serendipitylb	So-Hot	1834.23832076144	0.0	0	20
acepted	Accepted	1834.209956003821	-9.983014032914587	372	19
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1833.777786399958	11.36407557094895	308	41
leat14536	leat14536	1833.773760694808	-20.51515872390105	409	29
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
c4lnn	c4Lnn	1833.038529588463	8.74643238244442	316	9
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
kat_	Kat_	1832.096659445439	0.0	0	6
kenshin2438	Kenshin	1831.888986639798	79.72221533110842	168	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1831.823025518924	0.0	0	21
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1831.282610602181	0.0	0	16
_mew_	_mew_	1831.08734630585	0.0	0	7
sishenzhimu	sishenzhimu	1831.06359223527	-10.1233602643635	376	53
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
happy-hypatiaj5e	Happy HypatiaJ5e	1830.836168088143	0.0	0	7
ming-wa	ming	1830.095595377768	0.0	0	20
zhenliang153	梁震甲	1829.949914777128	-17.29238280622059	402	52
zen-i3oydguw	MACHENIKE	1829.663375315148	25.11582665575946	276	29
trumfondy	俄罗斯刺沙蓬	1829.617118452637	0.0	0	33
nogondess	Nogondess	1829.211219932103	0.0	0	8
xP2xhpsGIu	X___XLong	1828.81105850003	0.0	0	14
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
xy-li	Bubble小姐的🐶	1828.431913889935	-134.461971919028	1121	29
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
hitcslj	愚者	1827.979226920978	-29.90544495007152	452	12
gab	求静态分析实习~	1827.943667525769	0.0	0	33
elysia-4	Elysia Realme	1827.921827084747	-14.62844511384009	395	26
coliver	Coliver	1827.909901630499	0.0	0	4
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
kangningshen	KangningShen	1827.056795342608	0.0	0	7
zhangwenyao	zhangwenyao	1827.015292088257	0.0	0	27
zionye	zionye	1826.745373917693	0.0	0	5
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
xie-ding-e-zhi-zhong	薛定谔之踵	1825.698174045824	0.0	0	30
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
yi-meng-fan-tang-e	一梦繁唐	1824.980049627137	-57.33299765623014	580	36
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
lemmon_kk	Lemmon_kk	1824.499762481149	0.0	0	4
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
xqly	xqly	1823.70919744498	0.0	0	12
yves_liu	Yves	1823.101146148734	0.0	0	34
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
sodatea	6324任冲	1822.363174153887	0.0	0	4
juststunhim	JustStunHim	1822.317809994315	0.0	0	12
y_zhou	Mossholder	1822.2566774532	0.0	0	20
dyf3244	dydy	1821.9749729869	0.0	0	6
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
ama2ing-nobelbe5	Ama2ing NobelBE5	1821.205553629939	0.0	0	17
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
tsu_2017	TSU_2017	1820.987333693273	0.0	0	22
lastprism	Lastprism	1820.919946167021	-57.83038419611405	589	44
fei_meng	fei_meng	1820.881757705977	-13.97104573507005	401	50
cyh_ustc	Nigel	1820.178270013831	0.0	0	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
jendolkk	Jendolkk	1819.61692703928	0.0	0	27
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
in0vation	IN0vation	1818.81863994686	0.0	0	26
laughhhhh	Laugh	1818.392264581581	0.0	0	10
reflect0	reflect0	1817.978618556165	0.0	0	17
18017392511	18017392511	1817.519579582615	0.0	0	10
yuchen1005	yuchen1005	1817.502693161892	33.64317880901483	266	53
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
lucky-boy-c9	Lucky boy	1817.384516313665	0.0	0	26
mo-zhu-v	尛丶	1817.282778865031	125.9521731058758	117	3
yuemingming	sakura	1817.187635126713	-63.30564315580654	624	29
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
north-rav	north	1815.925237579515	62.47995439139191	207	25
blackskygg	blackskygg	1815.788249725265	0.0	0	15
jian-nan-chun-2	好想喝羊肉汤啊	1815.444681968833	0.0	0	13
septher	Septher	1815.219494865831	0.0	0	9
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
sunless-sea	sunless-sea	1815.04277302896	0.0	0	41
archer-58	Archer	1814.655313241835	0.0	0	12
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
minimal-choice	别忘了你还有梦	1814.031716911758	67.63736505914839	199	22
xiao-tong-20	肖桐	1813.688292428872	0.0	0	32
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
shi-shi-kan-m	试试看	1812.308722667073	0.0	0	49
sssssnake	53Dawns	1812.247027282213	0.0	0	11
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
crossea	Crossea	1812.162880204852	0.0	0	4
odyssey1999	Odyssey1999	1812.149639598299	34.74147237260791	268	16
ztp130213-3	ztp130213	1811.940471920766	-5.424089949859143	382	29
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
butterfly1024	颠倒的蝴蝶	1811.109563637789	0.0	0	35
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
sweet-joliotxq4	Karen	1810.734299452151	24.37685251875546	295	12
shr1219	S1H2R3	1810.547051511888	0.0	0	19
adanzl	adanzl	1810.430176573025	0.0	0	4
kon_bi	kon_bi	1810.419735554145	0.0	0	3
hs1239	hs1239	1810.340744935119	0.0	0	4
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
TfVQQDhSj6	xwchen	1809.585665977645	70.48140599326136	197	5
zhenzhunaicha	珍朱奶茶	1809.400750191335	0.0	0	4
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
xiao-xin-tang-shou	小心烫手	1809.218375652659	0.0	0	31
cs32963	Ludwig	1808.878015087817	0.0	0	7
lhrst	lhrst	1808.794407946228	0.0	0	5
buaa-wander	CollapsedSoldier	1808.789291429205	0.0	0	5
xing-xing-ovb	星星	1808.70941008773	113.4291918831763	135	33
epic-bardeeney9	zhn	1808.633484149306	141.7494678216014	105	4
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
sxauwzz	神里绫华的狗	1807.804753982871	-19.13589201196459	436	19
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1807.575167692138	0.0	0	15
feng-lin-huo-shan-f	枫林火山	1807.463745180418	44.78867679048886	249	14
wyf0722	wyf0722	1807.445434886689	0.0	0	29
tllwtg	tllwtg	1807.391400106324	0.0	0	7
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
yyg-i	yyg	1807.123780412523	0.0	0	15
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
btheism-v	btheism	1806.905207785642	11.61792418526437	334	26
regulus50-vs-antilly-athos	Regulus50 vs Antilly Athos	1806.810249037254	0.0	0	12
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
zhuan-ye-hu-u	专业户	1806.522263469783	0.0	0	18
vvizardly-tu	他启	1806.179471879732	13.93877009117483	328	24
anonymous-o5	Anonymous	1805.761904108202	0.0	0	8
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
withod0	Withod	1805.071139440898	0.0	0	18
friendly-tereshkova6qg	Shaco,	1805.029848234943	0.0	0	32
sumy7	sumy	1804.846594629337	0.0	0	3
mars-102	mars	1804.585140006609	0.0	0	22
9caiji	9caiji	1804.525447504677	0.0	0	39
g1gc	G1GC	1804.448339598813	0.0	0	2
xxywlalala	xxywla	1804.286034368068	0.0	0	40
ruinshe	Ruins He	1804.105963927302	0.0	0	2
wuser	wuser	1803.934854295618	0.0	0	13
deja-vu-d	déjà vu	1803.664799713444	0.0	0	24
huang054	huang054	1803.549169431401	0.0	0	20
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
gpt4	GPT-4	1802.279097574379	154.6071343965274	96	27
chun-zi-a	李媛	1802.261023337471	36.24957863343587	273	10
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
yangzixu666	Yzx	1802.139755177182	101.9805767937254	153	9
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
yue-yu-deng-yi-jiu	月与灯依旧	1801.824854238075	12.04347773283137	338	12
unarimit	unarimit	1801.712166603153	0.0	0	3
xish	xish	1801.577543732073	-83.60467176116659	774	52
cactus_epic	Cactus	1801.282278538641	0.0	0	6
scyyyyyyyyy	scyyyyyyyyy	1801.230909467004	-24.60035749609762	466	35
yuemou	zzzyunx	1801.025992990802	0.0	0	7
yun-piao-piao-1	云飘飘	1800.721860105934	0.0	0	26
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
peaceful-shamiroap	Peaceful ShamiroaP	1800.083274656244	89.54873731466289	172	8
uncle_bob	Uncle_Bob	1799.938359440533	5.486152530373881	360	17
funny-almeida30w	Funny Almeida30w	1799.680815235921	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1799.607074718262	0.0	0	2
19216801	空空控空	1799.431797486352	0.0	0	28
dreamy-montalcinisns	灵茶山山神-斗宗强者	1799.155018745018	0.0	0	18
ni-cai-ss	你猜	1798.671309539174	-13.95161756826707	428	22
zhasha	zasa	1798.668134219957	51.30389775095039	242	22
sen-xm	森.🔍	1798.658472184182	0.0	0	20
lao-liu-11	老六	1798.184282615564	0.0	0	11
vinci-	ToWest	1797.671094842493	0.0	0	6
coldwind-2b	ColdWind	1797.38363949115	0.0	0	1
broken_cpu	broken_cpu	1797.372267359173	0.0	0	31
ckxkexing	来进货	1797.272009126587	0.0	0	5
superj	SuperJ	1797.189990985454	297.1899909854534	28	1
noname-103	noname	1796.862320679442	0.0	0	14
liujg3	liujg3	1796.283434612752	-69.25625264184562	694	50
zuo-an-17	左岸	1795.163948321452	0.0	0	29
ricky-38	Ricky	1795.129558113874	0.0	0	4
629513	62951.3	1795.027070223398	0.0	0	18
gang-59	钢	1794.893181091318	0.0	0	13
cen-hk	cen	1794.39250332072	0.0	0	11
mmooyyii	向晚大魔王	1794.293789422845	0.0	0	5
kaslanla	颜如玉	1794.105459664115	0.0	0	18
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
hangulu	hangulu	1794.021260378649	0.0	0	20
kamikaze-n	KAMIKAZE	1793.23032004099	0.0	0	9
ren-wo-xing-17	任我行	1793.147640074107	0.0	0	19
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
bloom-	bloom__❀；	1792.93846390265	0.0	0	19
EiiXqCdUAm	EiiXqCdUAm	1792.788561305879	0.0	0	6
xuanlv555	zxc555	1792.780835068932	0.0	0	21
nie-xin-z	star	1792.328770337981	0.0	0	8
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
trusting-bohr1ij	h1wya	1792.005787970381	0.0	0	15
jerry-zm5	jerry	1791.950032889484	0.0	0	26
dao-qi-xx	道柒	1791.941285590333	14.85162638057391	340	13
wfnuser	微扰理论	1791.908951043928	0.0	0	8
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1791.9041840449	0.0	0	6
tender-vvilliamsonxgr	tongtong	1791.837780040025	0.0	0	2
wang_wei_	ゞ、流年漫过盛夏天ヅ	1791.701499436643	0.0	0	30
piajipon	piajipon	1791.630669501306	0.0	0	10
acvv_nickdd	acvv_Nickdd	1791.431762151474	39.80783981943289	274	56
winechord	Wine	1791.146615291652	0.0	0	42
lsqu	独孤一方	1791.129427294709	-5.594695323802119	407	54
panpeng	驶向海洋	1791.063374597596	0.0	0	5
pyisthebestlang	PyIsTheBestLang	1790.951323735407	0.0	0	1
black-nw	3473	1790.641412804905	0.0	0	38
roc-47	Roc	1790.556307277884	0.0	0	5
