id	name	rating	delta	rank	competes
kevincabbage	kevincabbage	1994.70890724899	27.37354820280797	205	39
charleszzz	欣	1994.317760463422	0.0	0	14
Z5TGGx8hIM	Z5TGGx8hIM	1993.549896206287	18.26541924551106	227	17
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
klatitude	KLatitude	1992.217951605843	57.35109384595495	150	28
9646516	9646516	1991.903551100721	0.0	0	3
somebody_to_	Freedom	1991.189936135042	0.0	0	12
sophiamer2002	Sophiamer2002	1989.764144701038	29.56530075076052	204	7
huang-chen-yu	黄宸宇	1988.696582984551	-109.502287532753	895	43
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
lohhhha	LoHhhha	1986.970960864149	7.120234587648447	262	24
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
smallxu	small旭	1985.648868175494	47.50200727630403	171	20
suzhaoqi	SuZhaoqi	1985.444304029557	61.05218142224095	148	14
ayupyon	Ayupyon	1985.404943399696	0.0	0	33
pubgoso-7	pubgoso	1983.638083540379	45.52884191141886	176	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
amline	YMYMY	1983.438583762977	0.0	0	9
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
zonda-30	kcrimson	1983.160549965565	148.940135486233	58	20
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
vertical	vertical	1981.22197058683	0.0	0	6
heuristic-i3orgqtp	马泽	1980.63631545674	79.30691999505751	124	16
hao-hao-xue-xi-tsc	好好学习	1980.541303164451	0.0	0	13
ilpyq_wasd003	wasd003	1979.969454842248	51.19240060955048	168	13
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
phoenix030821	Phoenix030821	1979.770666842016	0.0	0	15
629513	62951.3	1979.19993808803	-8.439612636231509	318	9
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
catnipan	塔希洛岛主	1977.50221302069	77.50152243110796	128	42
zeldahuang	ZeldaHuang	1976.457786175607	-19.74690072380854	362	6
glendonhu	Glendon	1976.128254034558	40.54824141723947	191	38
bzh	包子	1975.890709578561	0.0	0	25
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xing-xing-599	星星	1975.279371996094	0.0	0	8
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1974.140117199135	-25.77826174733712	389	5
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
jyf111	jyf111	1973.581209873666	0.0	0	3
qing-xin-iv	倾心~	1973.285972846727	59.34930260507036	158	24
xiao-xi-pao	小西炮	1973.180584374529	22.51244107726956	234	13
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	0.0	0	10
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
xph4p	△x△p≥h/4π	1972.430540140816	-4.046064689018571	311	28
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
xenom	Jun	1969.843005965486	26.95537948631199	226	6
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
luo-7c	罗	1967.883906571048	0.0	0	11
yves_liu	Yves	1966.97699315967	0.0	0	24
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
user1428i	Gi Gang	1965.189687597468	44.94179785433057	190	25
wei-6b	维	1965.071555591791	0.0	0	24
jia-gou-shi-he-zhi-dan	架构师何志丹	1964.0627873326	31.09706811919791	221	9
wifi32767	wifi32767	1964.026078936971	97.55306651482698	109	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
zhangsz1998	Barely	1962.387865899799	75.35408955199836	139	20
fan_hadoop	zhunter	1962.300961787953	70.76884366384496	146	14
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
yi-heng-xi	我是江小白	1961.347638363704	0.0	0	8
ljy-r	《LJY？？》	1961.192503478469	-13.84401802667099	359	31
exciting-banachmco	Exciting BanachmCO	1960.762301427733	-11.55839597593506	351	13
whdwhd	阿栋	1960.72001217684	0.0	0	10
attttrx	BUG_MAKER	1960.554989498412	57.084275953386	170	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
hardcore-i3ellzux	Not_Found	1959.567010398323	0.0	0	5
asuna-5	Asuna	1959.529487789843	68.6178876619544	151	9
guo-yun-feng-f	郭蕴峰	1958.983186908427	0.0	0	12
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
sonic407	。	1958.218848009213	0.0	0	21
godnat	Godnat	1958.204574902758	0.0	0	16
heiyetang	venus	1957.755228653529	-27.63093320173157	420	34
miyanyanyan	miyan	1957.614577260685	0.0	0	22
lycsq	CSQ	1957.291358481269	0.0	0	16
orz-23	orz	1956.800274867426	45.01011058437195	196	36
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
mu-zi-li-1	☞@木子李	1955.943390314224	-22.37870486242598	400	28
2475503376	小达qwq	1955.785562053625	35.74848339817294	217	16
broshen	broshen	1955.535609396517	0.0	0	24
funny-parekbz	dbo	1954.520549048212	23.54736640358596	248	25
mo-sheng-ren-19	陌生人	1954.167774236493	60.5180812153049	168	4
dong-xiao-ming-n	asdf2021	1954.077849151432	35.91866630036549	218	22
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
wensi97	Wensi97	1953.09992668969	0.0	0	21
j_z10	J_z10	1952.680059508376	3.919235943421945	307	34
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
killer-cs	Killer	1952.558893970387	-75.96378851858907	708	35
da-yu-ruo-zhi-d	大愚若智	1952.082687510809	29.5085179409885	235	32
xuela	Xuela	1951.931985142351	0.0	0	19
loy233	loy233	1951.838471663353	0.0	0	6
sy03	Say_my_name	1951.469337778821	-3.975612327023491	335	17
sheldon-29	sheldon	1951.399180780205	58.75334467159286	173	30
pedantic-antonellihe6	是老谭吖	1950.979958048371	0.0	0	8
dong-fang-hr	东方	1949.318261737525	0.0	0	19
0x3f66616e	0x3F66616E	1949.306612793791	91.73280265800696	123	5
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
han-zhi-ken-qi	寒枝肯栖	1948.633256407286	0.0	0	10
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
nreyog	Nreyog	1948.280683319797	-32.98777786799899	459	41
fool_dog	青云柒	1948.090518958368	0.0	0	4
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
soaring-s	Soaring	1946.259921337679	69.809444114119	157	28
longliguo	llg	1945.43576469264	0.0	0	19
seven-ex	Seven	1945.422868173451	-0.1931027216534673	329	13
min-yi-qiu-zhi	敏以求之	1945.322579007827	12.20508644397041	289	41
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
kaiwensun	Kaiwen Sun	1944.551145520051	171.0738399317476	54	24
gelu-h	Gelu	1944.367231337887	-106.436505886089	996	18
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
the_only_noob	全场唯一一位真萌新	1943.848521283722	0.0	0	18
xorplus	xorplus	1942.566600733219	0.0	0	6
zuo-an-17	左岸	1941.971672205756	42.42898324604193	213	22
xurz97-2	xurz97	1941.786378948521	0.0	0	17
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
yanch-6	yanch	1938.401718076755	0.0	0	17
jax-24	Jax	1938.358187760622	0.0	0	28
wangzirui	冬天的雪	1938.037814298232	0.0	0	26
bless-4ne	Bless	1937.761631096545	0.0	0	29
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
train_sky	tkw	1937.366662746495	20.05486270530248	274	29
ant-8	Ant	1937.016222318068	0.0	0	18
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
ynotbbetter	YnotBBetter	1935.548332131495	0.0	0	16
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
perel	perel	1934.865612723898	0.0	0	4
mafulong	FulongMa	1934.732371751232	0.0	0	30
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
zen-joliotqwt	施琳凯	1934.528436737957	34.9067587138415	237	18
ytffff	笼中雀	1934.510789124191	0.0	0	23
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
chen-ze-hua	陈泽铧	1932.365680114347	0.0	0	20
yin-jian-peng	rbtree	1931.517567127579	81.50887832421887	147	32
lastprism	Lastprism	1931.474700025591	6.644265426206466	322	31
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
lqybzx	lqybzx	1929.097766664473	0.0	0	5
gab	求静态分析实习~	1928.776050585804	97.19812486599398	126	26
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
cloud-22	猪叫	1928.134990286169	62.93709516562905	181	33
9caiji	9caiji	1926.977354464521	30.20341098727642	256	30
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
wisdompeak	wisdompeak	1926.381440133629	0.0	0	16
craig04kt	tartarus	1925.736732547007	0.0	0	12
zerobot	zerobot	1925.661288012768	0.0	0	17
infallible-cohenrds	Infallible CohenrDs	1925.392727883493	127.362787568305	93	10
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
qianmeng	Youthful PtolemyhvL	1924.362394130156	0.0	0	8
nanlai	朝花夕拾	1923.651219819554	78.77722563224398	156	18
ma_shi_chen	嘿嘿	1923.2235555012	-26.37646004940205	467	26
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
leolee	lee	1922.153475031928	0.0	0	4
zhangbw_	zhangbw	1921.950682624435	0.0	0	18
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
rain-sure	Rain Sure	1919.828418299048	-106.3423328472496	1073	17
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
cherish-87	cherish.	1918.471502557686	9.644832894111978	327	25
luojh	luojh	1917.947391804728	82.76126364706994	153	43
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.492146844623	-129.9349313928255	1373	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
bvalue	Value	1917.052955566403	37.15848988539444	247	16
shu-xi	疏汐	1917.035905708072	-43.67356025627401	570	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
iofu728	iofu728	1915.992395784287	21.42069966751098	292	29
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hakonleung	hakon	1914.825620079071	5.449385372727029	346	27
lifam	lifam	1914.686427310103	7.757588141695528	338	17
hitcslj	愚者	1914.639077173124	0.0	0	8
dlh-4	DLH	1914.571169580531	0.0	0	22
yuan-hao-k	远浩	1914.39193503684	111.409560414958	115	11
nightbun	韵夜刨冰	1914.377580291557	0.0	0	16
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
jackle	Jackle	1913.086648587348	0.0	0	16
zhouzl	zzl	1912.998071874464	0.0	0	42
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
reverent-johnsonyfn	Reverent Johnsonyfn	1912.478033766244	0.0	0	34
hamsik	HamsiK	1912.46025282318	0.0	0	16
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
981377660lmt	草莓奶昔🍓	1912.252685554063	-190.895980102265	2568	34
shuang-dsd	爽	1912.221630230146	0.0	0	12
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
gradesking	Gradesking	1910.13002682596	-195.694831374162	2708	30
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
home_z	算法梦想家	1908.927799743183	16.25960570861498	316	30
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
yingyaoyao	y11	1907.512612580281	-90.12690712848308	945	13
kieikun	きえいくん	1907.50895919687	0.0	0	23
yong-ren-2n	庸人	1907.138492268498	-11.17460681670007	422	39
zhuangpx	Zhuangpx	1906.911690589914	31.11183486188344	273	4
snsnlou	Fred	1906.60973739349	0.0	0	20
tiruns	tiruns	1906.538662142954	0.0	0	10
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
wincss	wincss	1904.844392911183	0.0	0	32
9am	9am	1904.407681940636	0.0	0	2
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
i2ecursing-driscollker	I2ecursing DriscollkER	1902.961750536549	0.0	0	26
si-yue-nn	四月	1902.576760054683	0.0	0	38
xuanlv555	zxc555	1902.539405792596	0.0	0	14
lucian-6	Lucian	1902.382895031015	-24.52819957921707	492	22
tsu_2017	TSU_2017	1902.052029853445	-123.7082844016466	1349	18
wfnuser	微扰理论	1901.955261366855	2.585914084942893	373	6
vvizardly-tu	他启	1901.749251360035	48.27335409176244	233	11
bu-er-x6	大咩	1901.530165817243	0.0	0	4
jeremyzhang96	JeremyZhang96	1901.439715115022	-188.1953096632241	2571	34
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
linxd-d	linxd	1900.144308766796	123.8703566850015	107	5
number59	number59	1900.106431935069	0.0	0	7
acane	Acane	1898.547878179165	0.0	0	18
zapkmsd	zapkmsd	1898.349037174763	-32.2925817229655	540	27
coolli	cool里	1897.932247874256	155.1293175775414	78	2
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
onlyblues	onlyblues	1897.390354715307	0.0	0	37
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
hao102	Steven HC	1896.863481327607	22.96484412419051	308	20
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.682786702198	21.81376874960046	313	21
duan-she-chi-n	断舍离	1895.672323851722	0.0	0	25
qi-dian-n	奇点	1895.652280359124	-174.1213349073266	2271	26
answerer	answerer	1894.580870500171	-17.24812504837353	469	26
bangbangwo	luhua	1894.19655950449	77.62901594730789	177	27
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
accompiler	Festive I3abbageYsD	1892.354673115009	0.0	0	17
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
xiao-tong-20	肖桐	1891.079771211196	-1.47542575939854	404	25
perfectpan	PerfectPan	1890.975774591116	121.3703308606819	114	3
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
emma_wang	报告，我刷了道题	1890.694228290668	-3.261112838869444	412	12
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1889.878631438919	0.0	0	19
liu-yong-qi	 	1889.764541304256	0.0	0	12
acepted	Accepted	1889.440623260642	0.0	0	12
vhlpZARocz	🍪🍪🍪	1889.18376540486	10.17324004693746	361	9
niukuo	niukuo	1888.994794229541	0.0	0	8
flamboyant-nash0zc	是桃子呀	1888.682615635618	0.0	0	18
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1887.80732937872	-80.12625392692252	908	12
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
weiyanle	WeiYanle	1887.379237633197	0.0	0	23
yuchen1005	yuchen1005	1887.193774073706	43.63425137809254	258	38
san-pai-zi-bi-gu	散排自闭咕	1886.475922538551	0.0	0	10
v5qYY4Q65w	Carl_Czerny	1886.410805168278	-184.08591971648	2566	26
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
shr1219	S1H2R3	1885.742747554706	0.0	0	13
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
sishenzhimu	sishenzhimu	1885.469329025943	39.46422642585441	271	40
fan-fan-fan-a9	帆帆帆	1885.276293390223	0.0	0	10
kamui721	kkt_boar	1885.168894198189	39.93236125360949	270	32
lymiracle	9hrXNDPfcl	1884.261445466994	0.0	0	10
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
xwWaSL5W9h	。	1883.689473310166	0.0	0	16
point_bert	XIXI--520	1882.938239548586	0.0	0	4
0x3ff	wwqs	1882.234446372972	0.0	0	7
cheng-wei-hao	程伟豪	1882.196766364355	59.21378908744299	224	26
hai-shang-ling-guang-8x	海上灵光	1881.938552077514	30.14986337428395	302	22
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
yu-hou-qing-shan-z	雨后青山	1881.399800317746	-160.4097348659475	2060	22
trumfondy	俄罗斯刺沙蓬	1880.959002647164	-51.479417195366	695	25
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.027903075497	6.115042376301012	390	3
pensive-shamir3zm	Pensive Shamir3ZM	1878.868350943812	-53.89717549201401	717	6
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
ceaxyz	ceaxyz	1878.491963383859	28.18380206793899	312	26
jhin-7	Jhin	1878.288153914453	0.0	0	9
adrain-1	adrain	1878.206753412955	38.18089203884296	282	41
bitoy	bi⭐⭐toy	1877.730222355429	41.88381309636902	272	6
bobdada	啦啦啦了	1877.40678346941	18.99586198238791	344	7
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
zymgdream	zymgdream	1875.97210700341	0.0	0	31
leocosmos	Leocosmos	1875.514457358375	-65.43602190657708	814	41
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
guobaoli123	five_guns	1873.838680928618	0.0	0	16
lxc-km	lxc	1873.56828013543	-36.6517446836321	613	32
oshen	OSHEN	1873.502472475112	0.0	0	18
emofan	窗边明月	1872.360098139661	21.91532731213653	340	23
wolan	我懒	1871.791125401429	-50.79624994963154	711	32
topcloser	希洛梦	1870.528715805171	-9.358640353372998	470	9
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
ji_wei	积微	1869.070052999146	6.323042452651471	403	30
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
hust_wei	A小威cvv	1867.674000006452	-86.52369455465458	1030	23
cutecaidd	caidd	1867.239547392332	0.0	0	6
dreamy-montalcinisns	灵茶山山神-斗宗强者	1867.00151044784	0.0	0	12
silvertint10	silvertint10	1866.991968391786	-84.84339293998852	1015	41
zhang-yuan-long	张元龙	1866.96069753825	0.0	0	6
how_to_dfs	Ruaher	1866.835942155834	-85.19040670403609	1019	22
musashi	Heisenberg	1866.58434135372	-20.48320590192252	533	23
feng-shang-ren-8	风上人	1866.539763249147	0.0	0	16
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
onemore	OM14	1866.006440693058	0.0	0	22
yun-piao-piao-1	云飘飘	1865.794996326567	0.0	0	15
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
mmooyyii	向晚大魔王	1865.264633581579	66.33947187021892	222	3
cup11	cup11	1864.929963026578	0.0	0	11
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
knight-gogogo	太难了	1864.32471898169	102.5409164701074	154	29
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
wangwenwwx	木秀于林	1863.848749158892	27.8594662929059	330	16
xiao-tian-od	小天	1863.742889267911	0.0	0	17
zbq97	许秀	1863.587736395725	-8.885510943926469	479	27
wyt2000	wyt2000	1863.24654732688	9.819078124918015	397	14
www-264	www	1863.051414651854	0.0	0	6
opgglp	opgglp	1862.831852064303	110.3788933874944	143	18
xxywlalala	xxywla	1862.655611240237	0.0	0	36
fei_meng	fei_meng	1862.007840040182	87.59942541161541	181	39
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
liangjiacai	liangjiacai	1860.881225443341	0.0	0	29
esper	为什么捏	1860.1348756912	-57.4607702394025	789	27
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
_violets	Violet	1859.700765427018	53.99620002477997	257	24
syqhit	syqhit	1859.695606559033	-82.61107110723452	1015	36
wang-sun	Sun	1859.605850458496	-0.2289050066975094	445	25
deeper_coder	布老师	1859.209302676239	0.0	0	7
cranky-clarkegx7	Kcany	1859.095101626496	-34.95114617469806	632	24
xlor	XLor	1858.964985721194	0.0	0	3
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
KaLFnG7IF1	C·K	1857.168681268786	0.0	0	25
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
melodybreezing	grainmad	1856.318094383432	17.61367106836605	376	37
i3rave-paninirsl	douquan56	1855.947570724691	0.0	0	24
rwchen	首席饭桶	1855.854438655716	0.0	0	26
ye-pan	夜畔	1855.817543914119	0.0	0	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
hakuless	HaKu	1855.504582448085	-22.76447699628755	566	45
sunless-sea	sunless-sea	1855.04889819733	0.0	0	36
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
haocr123	Hao123	1854.716710575948	45.60816487585004	285	14
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
renyj	冰糖	1854.45667457831	40.96073087348845	299	23
la-mu	拉姆	1854.43887444049	-81.79258898869199	1023	41
small-turtle	🐢	1854.264327375225	0.0	0	38
mike-meng	mike-meng	1853.9247144382	53.4608110135975	264	42
pluckk	pluckk	1853.639317008277	58.16115844352095	252	21
nocturne_	Nocturne	1853.605946016334	0.0	0	13
yzisyz	yzisyz	1852.915505996266	23.12157945553151	360	42
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
xiao-xin-tang-shou	小心烫手	1852.500782581317	0.0	0	27
eggtart	Eggtart	1852.108819812241	0.0	0	11
w43322	w43322	1851.984716405093	69.96719904670448	225	12
less2016	起什么昵称鸭	1851.535553949501	4.802901502296955	435	30
markgeek	Mark7z	1851.500784928384	63.77245052341397	240	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
lin-nan-d	林楠	1851.017313792991	0.0	0	20
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1850.899225432937	0.0	0	27
aliencxl	Alien	1850.54400075205	0.668814699747891	455	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
yi-du-h	已读	1849.558668013003	0.0	0	8
cs32963	Ludwig	1848.953025909928	0.0	0	6
determined-i3abbage4ka	zqovo	1848.569025831772	-11.97926037997404	520	22
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
nice-turingzq9	翎鲮鸰	1848.177151571474	-17.08945611967652	548	28
zero-233	Ever17	1847.316623778952	90.5390316728454	186	6
