id	name	rating	delta	rank	competes
pengzhiyong	南宫谨	2063.811516430956	139.145349609227	38	14
luo-7c	罗	2063.798244553707	0.0	0	15
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
phyllisphyllis	Phyllis	2060.705500394964	0.0	0	6
littlexi	LittleXi	2060.120700656505	0.0	0	27
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
user8557	朱弘军	2059.940638299331	36.50292774085236	103	7
zhouzixuan	三途	2059.289670043593	0.0	0	4
ddd-a	DDD	2058.371653626266	21.93248241391634	119	65
mystifying-keplerwe6	灵神山茶	2058.226068948409	152.8362170917734	34	9
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
zhang-yuan-long	张元龙	2056.694917012136	-48.10311097195265	233	15
shu-xi	疏汐	2055.57274877664	-4.156302736457722	154	45
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
orz-23	orz	2055.141229582076	0.0	0	60
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
ddmike	ddmike	2054.970309628515	0.0	0	51
whdwhd	阿栋	2054.95546495967	0.0	0	13
huangbin5	oyefish	2054.596079568571	-25.91922352838853	190	69
topcloser	希洛梦	2054.592794249023	0.0	0	28
cherub-23	cherub	2053.771621334372	-116.9968452941895	450	22
ynotbbetter	YnotBBetter	2053.340677976569	0.0	0	29
mr_jin	槿	2052.863345098025	0.0	0	13
yi-meng-fan-tang-e	一梦繁唐	2052.400342548215	36.10263349196785	106	47
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
bitoy	bi⭐⭐toy	2051.64705570106	0.0	0	14
gittauros	阿全	2050.752071565399	0.0	0	6
dong-fang-hr	东方	2050.640915106432	0.0	0	28
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
strange-davinciper	Strange DavinciPeR	2050.496088875335	-118.5780528351521	461	28
8by8	Ren	2050.439794742962	0.0	0	8
einekleine	NFTB	2050.147196590366	0.0	0	11
bai-ci-2m	白凪	2049.687598755647	-1.49737271546471	153	41
seedjyh	seedjyh	2049.113206322399	-14.8419102822156	174	69
cherish-87	cherish.	2048.915156802277	0.0	0	30
lazyegg_kwy	Easy刷子	2047.507199017524	0.0	0	52
agoodloser	小克林	2047.191571454969	29.35061458521332	115	73
relaxed-yalowzt2	Relaxed YalowzT2	2046.933944057638	-88.10205801745562	350	54
meul	11eyes	2046.413578127352	0.0	0	9
paren	Paren	2046.131554606791	0.0	0	8
zhanglh	zhanglh	2046.127086256166	0.0	0	20
ajingo	AJinGo	2045.961470140963	61.49200589921932	85	71
pubgoso-7	pubgoso	2045.91075183611	0.0	0	16
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
practical-hert2dhz	Carol	2045.173058799064	0.0	0	4
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2044.649802471527	0.0	0	14
affectionate-curiedcv	Affectionate CurieDcV	2044.411216548202	0.0	0	21
lgqfhwy	lgqfhwy	2044.218869823142	213.8054962170415	20	67
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
trumfondy	俄罗斯刺沙蓬	2042.984342454899	0.0	0	41
scyyyyyyyyy	scyyyyyyyyy	2042.326502480562	18.13082355962083	130	48
hao-yue-xing-chen-e	皓月星辰	2040.448781268391	41.23850477179136	105	50
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
lost-temple-2	Lost Temple	2039.342211889257	0.0	0	59
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
lunat	Lunat	2038.093765070708	0.0	0	22
asukaasukasuka	明日香	2035.959470355642	71.39911568454082	80	19
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
onlyblues	onlyblues	2035.359909679768	0.0	0	59
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
cpp20	cpp20	2033.228959203169	0.0	0	30
jinxxxx	孤妄	2032.531782610404	0.0	0	7
ayeyixin	洒家向天笑	2031.94072611936	124.3824799208229	49	70
qlyer	曲露营	2031.844716174004	-50.87030013382159	258	34
zi-fan-bu-zai	子凡不在	2031.515324550091	0.0	0	10
cranky-ptolemya6i	Cranky PtolemyA6I	2031.252606939085	0.0	0	11
zwling	zwling	2031.140120888755	-22.0030748485726	197	39
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
zzczzc004	zzczzc004	2029.440988696226	0.0	0	41
cyh_ustc	Nigel	2028.872255373707	0.0	0	5
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
haocr123	Hao123	2027.693928906597	10.86658713358591	146	41
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	2026.307558862808	0.0	0	5
ilpyq_wasd003	wasd003	2026.286741648864	0.0	0	20
zxzxzxzzy	zxzxzxzzy	2025.817066725092	-10.07898068490963	179	21
n1abby	niabby	2025.734550958035	0.0	0	5
happy-hypatiaj5e	Happy HypatiaJ5e	2025.729026523713	0.0	0	9
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
levy0834	levy	2024.992710902553	0.0	0	11
xxgj	xxgj	2024.068798218625	5.082617821557758	156	6
yingzi-a	英姿	2023.378448995867	36.66344704431529	116	17
hywo	失业倒计时	2023.213178766887	0.0	0	21
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
zhouzl	zzl	2022.186345942898	0.0	0	66
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
xmty777	xmty777	2021.203349465318	0.0	0	19
amline	YMYMY	2021.047557096014	0.0	0	19
walfy	walfy	2020.891603079999	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
_violets	Violet	2019.811495459315	0.0	0	40
chinakevin2023	chinakevin2023	2019.731754949244	-91.75724890906108	392	60
afewstars	AFewStars	2019.272940286056	0.0	0	4
miao-miao-zzz	喵喵	2018.960702241642	0.0	0	9
exciting-banachmco	Exciting BanachmCO	2018.918158991365	0.0	0	19
a4ever	雪原工兵	2018.524366221935	133.7839798182479	47	65
train_sky	tkw	2018.142920709793	0.0	0	45
qianmeng	Youthful PtolemyhvL	2017.771495255876	0.0	0	11
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
kanoon	Kanoon	2015.694679599388	0.0	0	10
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
isaache	Isaache	2015.187061902797	0.0	0	18
ying-mu-9	樱木	2014.613341277955	0.0	0	25
ceaxyz	ceaxyz	2013.894912768427	0.0	0	46
chiholam	ChihoLam	2013.479328525722	0.0	0	41
gejin-k	Gejin	2012.930933480739	0.0	0	3
mmooyyii	向晚大魔王	2012.367463884238	0.0	0	9
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
yefei162	Yefei162	2011.817678512641	0.0	0	21
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
oshen	OSHEN	2011.688020512867	0.0	0	31
buaabarty	barty	2011.594517729055	0.0	0	4
1926817	hzy123	2011.507118623054	0.0	0	6
huaiyan	胡马窥江	2011.311928580853	0.0	0	17
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
iioi	iioi	2009.808009665514	0.0	0	25
botao-4	botao	2008.802600345479	0.0	0	7
xiao-tong-20	肖桐	2008.748251223555	0.0	0	36
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
duo-he-re-shui-n	多喝热水🌵	2008.098003035223	38.38104300495937	120	6
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2006.279980376577	0.0	0	38
lmessi	LMessi	2006.043195556277	0.0	0	11
lyw_	wogzenmyxy	2005.04666795233	0.0	0	25
ricky-daxia	Ricky-Daxia	2004.721222335053	0.0	0	46
seven-ex	Seven	2004.414797261094	0.0	0	20
charming-varahamihira3mb	Charming Varahamihira3mB	2004.253754360409	-104.5015483202265	461	14
ng-la	TheBest	2003.863873665071	0.0	0	10
laughhhhh	Laugh	2003.334576297217	39.15798974296595	121	13
im0use	treetree	2003.247501268055	0.0	0	20
diuPqR50Ef	Patrick	2003.161132607181	0.0	0	15
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	0.0	0	33
ayin-42	ayin	2002.076405982417	0.0	0	6
G9qTcpNfwQ	G9qTcpNfwQ	2001.716862226271	0.0	0	48
tiruns	tiruns	2001.644425406798	0.0	0	16
jessechan	Jesse	2000.612478404709	0.0	0	13
mmt-li	Liiiiiiiii	1999.937554924826	147.8149011153563	44	39
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
ytffff	笼中雀	1999.1213887392	0.0	0	40
gidbft	gidbft	1998.959252044704	0.0	0	9
zonda-30	kcrimson	1997.478876228507	53.30443981167596	108	49
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
dec2thsunny	DEC2thSunny	1996.076426148091	0.0	0	3
o-5-3	lhlggg	1995.783374991313	0.0	0	39
autumnmist	云上寒烟	1995.104948232392	-25.23944219220866	227	61
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
i3eautiful-gausssbv	小象	1994.67806321131	126.0971628288728	55	45
kieray	Kieray	1994.48269399835	0.0	0	3
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
wisdompeak	wisdompeak	1993.151901850701	63.03546418948204	100	26
yifanr	yifanr	1992.900583963165	194.9290020770174	29	4
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
ram-9	Ram	1991.555513741773	78.44515229841036	87	22
ji_wei	积微	1991.508304941633	0.0	0	41
time-v5	time	1991.306808650885	76.11339738929783	89	31
cheben	cheben	1991.292728133765	156.0885779064173	42	11
chan77	Chan	1990.949657001296	0.0	0	4
flamboyant-nash0zc	是桃子呀	1990.821323894619	0.0	0	20
ironsid	ironSId	1990.711139041882	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
confident-kovvalevskihmj	涙	1989.804610329138	113.4687857110449	63	7
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
park6	六公园	1988.464542946624	0.0	0	68
he-mao-jian-jiao-shen-shen	贺茂建角身神	1988.454678174705	8.61841786547782	169	62
brady990	brady990	1988.360872992661	0.0	0	8
maxd-3	Max.D.	1988.162611506225	-12.52072546604208	206	20
j_z10	J_z10	1987.755902348257	0.0	0	57
wyj20154348	WYJ20154348	1987.43987651846	0.0	0	6
faith-kh	Faith	1987.426308529901	0.0	0	15
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1987.354862972048	0.0	0	7
melodybreezing	grainmad	1987.192384742179	0.0	0	56
wangzirui	冬天的雪	1986.894894770107	0.0	0	33
ai-chi-tian-bao-zi	Loving PayneKyO	1986.027809688342	41.73445635184081	125	5
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1984.590715978998	0.0	0	43
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
sfpotato	山风土豆	1983.251136056399	0.0	0	50
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wei-she-ming	维虵命	1982.365739019396	-65.02694297921252	341	9
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
goffe	Goffe	1981.806649698879	80.75612634130383	88	21
woaixuexi-6	woaixuexi	1981.561124607659	0.0	0	5
xing-z4b	Xing	1981.257515027398	0.0	0	5
ruiaikete	瑞艾可特	1981.252553379536	137.1642926606465	52	23
617076674	看杭州后端机会	1981.206229439074	0.0	0	20
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
link1217	Link	1980.923495653879	0.0	0	11
stupefied-blackburnf3a	坡坡码农	1980.920970550517	0.0	0	24
smilences	兰纳罗	1980.519334720906	53.53006131927637	114	10
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
vhlpZARocz	🍪🍪🍪	1977.334209785277	0.0	0	28
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
fervent-gangulyq0q	Fervent Gangulyq0Q	1976.449761859798	95.61552418038448	78	20
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xwWaSL5W9h	。	1975.759562113089	0.0	0	30
wincss	wincss	1974.309860851211	-51.06865481102861	307	48
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
sheldon-29	sheldon	1973.869206177571	-29.53031013738812	252	57
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
exciting-sutherlandkhy	xxxcaiji	1972.141603316749	0.0	0	15
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
hua-qing-4	Clear	1966.965538663537	0.0	0	18
lyrically	Lyrically	1966.269368647138	0.0	0	10
da22ling-mccarthyejg	Chloris_Black	1965.999093815651	0.0	0	8
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
zzc-14	zzc	1965.518740464637	0.0	0	49
oneq	OneQ	1965.301437707259	116.0659083329239	67	11
shishuyang	施舒阳	1965.208156102899	0.0	0	15
wei-6b	维	1965.071555591791	0.0	0	24
youngk-2	youngk	1964.993439795894	51.75102624428885	122	11
ssayzx	ssayzx	1964.596973783636	-10.27874774345364	217	56
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
esper	为什么捏	1963.185609514086	-32.71780347390356	268	44
walker-wa	Walker.	1963.047293385312	0.0	0	5
kind-belllxh	Kind Belllxh	1963.039366745455	-11.24708070527263	220	9
sishenzhimu	sishenzhimu	1962.38564623807	0.0	0	65
fan-fan-fan-a9	帆帆帆	1962.384630310779	0.0	0	24
mp1256	Prince	1961.871990889196	44.36582515098635	132	20
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
xenom	Jun	1961.166904763928	0.0	0	32
buaa-wander	CollapsedSoldier	1960.677005641598	0.0	0	16
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
acepted	Accepted	1959.994445060939	0.0	0	26
men-sheng-fa-da-cai	闷声发大财	1959.838688072773	0.0	0	14
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
perfectpan	PerfectPan	1958.761116931885	0.0	0	12
magic1024	zone	1958.159496046429	0.0	0	22
keep-fighting	keep fighting	1958.150445404982	0.0	0	38
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
class_	Class	1957.60661165851	0.0	0	6
cqupt_czl	CZL	1956.878811599614	0.0	0	16
muyujx	暮雨今夕	1956.357252242518	0.0	0	38
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
lu-fei-xm	路飞	1955.633239923575	0.0	0	7
jackle	Jackle	1955.600178291404	0.0	0	23
xuela	Xuela	1955.553926295425	0.0	0	29
broshen	broshen	1955.535609396517	0.0	0	24
lian-xu-han-shu	连续函数	1955.3239096267	58.78884641348239	118	73
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
mu-zi-li-1	☞@木子李	1953.437352941356	0.0	0	43
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
kenshin2438	Kenshin	1952.366259592283	0.0	0	6
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
si-yue-nn	四月	1951.032103762845	0.0	0	52
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
luxury_f	岛	1950.630107596265	0.0	0	19
feng-tai-lang-7	风太郎	1949.568338318366	0.0	0	26
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
admiring	Admiring 	1948.758605006274	0.0	0	29
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
lin-nan-d	林楠	1947.522972455688	0.0	0	27
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
ye-yuan-xin-zhi-zhu-o	野原新之助”	1946.845011186742	0.0	0	7
laymedown	lay	1946.78216919824	0.0	0	13
lastprism	Lastprism	1946.390174060235	0.0	0	52
zapkmsd	zapkmsd	1946.298588772511	0.0	0	38
chalkydoge	Chalkydoge	1945.535528187994	0.0	0	14
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
huang234	huang	1945.270977393904	0.0	0	23
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
linxrain	Linxrain	1944.655245455594	0.0	0	4
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
jmy45	jmy45	1944.207000742414	-7.402334702231517	225	34
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
luojh	luojh	1942.509296035629	129.6832100045539	64	72
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
zhong-hua-xun	中华珣	1941.16762780993	40.00166823025236	147	54
hamsik	HamsiK	1941.1519967919	0.0	0	29
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
xz2023	xz2023	1940.519432829313	0.0	0	61
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
bvalue	Value	1938.949983196144	1.899572844038882	210	39
weiuou	未由	1938.815281835944	119.8491242042384	71	51
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
ye-he-hua-jue-lei	耶和华绝泪	1938.744917651294	169.3557083888889	45	15
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
augustwang5	wwl	1937.516919116662	0.0	0	19
wa-shao	才学编程的会计	1937.506764595022	0.0	0	10
fu-bo-luo-mu	伏波落木	1937.290365394808	-26.27456935462508	273	19
priceless-mayer3bi	laidui	1937.191256068705	72.93729997147787	110	25
lizhengyi	Shinji	1936.794678649629	0.0	0	6
adrain-1	adrain	1936.506728830748	0.0	0	64
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
sakuyaqwq	阿梓从小就很可爱	1934.850017527432	0.0	0	52
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
oier_xhgua	xhgua	1934.568989283605	0.0	0	2
a-dong-b0	阿栋	1934.472577246909	54.91510879327339	131	28
lucky-boy-c9	Lucky boy	1934.467961179403	88.73185486077992	96	33
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
kai-ju-na-tiao-gou	开局那条狗	1933.731383046279	0.0	0	65
3000dust	3000dust	1933.58427904831	0.0	0	8
sacredcodex	sacredcodex	1933.303034153784	-1.78035811360164	221	9
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
killer-cs	Killer	1933.027769826906	0.0	0	54
tiankonguse	tiankonguse-天空柚子	1932.670668236674	0.0	0	35
pubfso	pubfso	1932.392658464395	0.0	0	20
nanlai	朝花夕拾	1931.552799404345	0.0	0	30
vvizardly-tu	他启	1931.335987528101	0.0	0	34
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
san-pai-zi-bi-gu	散排自闭咕	1930.950033871733	0.0	0	24
yun-piao-piao-1	云飘飘	1930.404634171892	0.0	0	35
regstd	regstd	1929.254692972311	0.0	0	7
festive-williamsgsn	化验员-老杨	1929.112689762414	94.17716627776886	93	50
ivanc-e	IvanHugh	1928.451634742836	-38.80082870265309	314	21
wyf0722	wyf0722	1928.435948396226	0.0	0	33
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
sincerelyz	sincerelyz	1928.020199412908	119.4790866272744	74	22
qVUuOvFdPa	qVUuOvFdPa	1927.972254546052	-75.77689850586907	439	44
aaz	aaz	1927.91909742667	0.0	0	10
kevincabbage	kevincabbage	1927.4640731943	280.6512628458828	17	66
kamui721	kkt_boar	1926.647242606339	0.0	0	38
zhangsz1998	Barely	1926.344140091933	0.0	0	24
liulx15	Monad	1925.203342984505	0.0	0	13
kphmd	kphmd	1924.794015680181	0.0	0	68
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
sui-feng-57r	随风	1924.680750216158	0.0	0	22
tanmef	TANMEF	1924.060382508418	0.0	0	19
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1921.842137747146	0.0	0	37
a_c_w_bdxgd	acvv_bdxgd	1921.837027053184	57.79478898699838	133	4
hiiragikagami-77	HiiragiKagami-77	1921.771472189535	0.0	0	16
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
you-ren-y-x	友人Y	1921.57383720465	0.0	0	16
murongtiezhu	能力越小责任越小	1920.438153008414	0.0	0	28
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
admiring-matsumotomgs	古月方源	1920.285411661067	0.0	0	54
reverent-johnsonyfn	Reverent Johnsonyfn	1920.034726301546	-94.81803026136308	532	47
hakonleung	hakon	1919.379407048821	0.0	0	50
ning2ing	ning1ing	1919.369286947519	136.9783390926633	65	5
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
ricky_q	qqricky	1918.589882061357	0.0	0	13
goodluck123	goodluck123	1918.513434746686	58.1711912934974	134	57
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
jeremyzhang96	JeremyZhang96	1918.234636661003	-37.59641062082014	320	60
eggtart	Eggtart	1918.134949397271	0.0	0	12
zhtt0-2	zhtt0	1917.940973353878	0.0	0	13
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
bozhou	bozhou	1915.916370430365	0.0	0	10
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
thomas87666	thomas87666	1915.799520831533	167.1114752086504	50	4
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hakuless	HaKu	1914.839097106981	-10.90870106679811	254	76
gui-gu-zi-1	鬼谷子	1914.825558327884	0.0	0	9
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
euyia	纹路	1913.858096661781	0.0	0	50
yuts	yuts	1913.36647926749	0.0	0	6
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
jhin-7	Jhin	1911.971633040161	0.0	0	14
l00	l00	1911.813585075735	99.49949096444746	94	75
zhendecaigou	づ	1911.445500238415	-113.8003841982326	644	25
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
