id	name	rating	delta	rank	competes
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
lixiang-vn	yiyiのCat	1884.711834015061	9.148213943218124	179	10
zhangbw_	zhangbw	1884.348991757059	0.0	0	15
train_sky	tkw	1884.306411541196	0.0	0	10
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
yaoking	yzy	1883.297913380797	0.0	0	17
flash500	Flash500	1883.026291441828	0.0	0	17
chen-jn-6	Chen Jn.	1882.915409561479	0.0	0	4
scarrx	Scarrx	1882.771938876277	0.0	0	15
ricky_q	qqricky	1882.237046286558	-0.8364583282784803	199	6
liangdemin	degiminnal	1882.026365593253	137.5760923650267	51	13
elgir	elgir	1881.720172153388	0.0	0	5
xin-xiang-yuan-fang	心向远方	1881.348026016946	-22.75504805866639	247	23
snsnlou	Fred	1880.995263848479	0.0	0	15
assassin-killer	Assassin-Killer	1880.984384163641	0.0	0	22
home_z	算法梦想家	1880.122716375608	0.0	0	16
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
kamui721	kkt_boar	1879.750753468191	31.05086449008819	147	19
m1sakiqaq	M1sakiQvQ	1879.564956731776	-3.464938773496909	206	6
wisdompeak	wisdompeak	1879.169636104217	1.262811854061612	197	10
mxrush-z	mxrush	1879.157334090938	0.0	0	11
godnat	Godnat	1879.004458301752	0.0	0	7
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
duo-he-re-shui-n	多喝热水🌵	1877.719741555412	0.0	0	3
yescafe	Ivan_Chien	1877.601666408718	25.0966915495611	157	21
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
iofu728	iofu728	1877.294303612857	0.0	0	15
trudbot	trudbot	1876.790304368093	0.0	0	5
wo-shi-qiu-niang	润	1875.066529080325	26.66674887795465	156	24
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
liujg3	liujg3	1874.669211036018	52.81853692226115	121	23
aliencxl	Alien	1874.082352127651	0.0	0	3
ren-can-r	Cool Galoisl4p	1874.056831616532	24.43359634174759	160	10
onemore	OM14	1872.078832911282	-39.50259495300237	299	17
zhangtingyu11	Grapymage	1871.502216287497	-17.77171832921739	243	17
xiao-bai-yi-ze	fw伊泽	1870.613752835706	32.31023512257364	150	8
merry-merry	merry merry	1870.165169511943	0.0	0	18
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
privite	sachzhou	1869.112127952037	0.0	0	4
shi-shi-kan-m	试试看	1868.957092930883	0.0	0	17
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
tu-ran-gai-ming	突然改名	1868.444764337795	-22.15698637951586	256	16
iioi	iioi	1867.619434020107	0.0	0	3
how_to_dfs	Ruaher	1867.515767428144	0.0	0	11
wonderful-wingdwg	吃月亮的人	1867.312241176701	-10.65244321842137	230	10
cutecaidd	caidd	1867.239547392332	0.0	0	6
ye-pan	夜畔	1866.981999083375	0.0	0	7
none-31	None	1866.780310311278	78.45655764700119	97	6
liu-hai-xiao	仙道难成	1866.349403090207	47.02249486807169	132	14
yuan-zhi-b	Justin Yuan	1866.092560716509	0.0	0	23
zcm18	ChunmengZHONG	1865.554634211671	0.0	0	9
ben-tu-tu	笨秃秃	1865.058146168476	0.0	0	7
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiao-tian-od	小天	1863.742889267911	0.0	0	17
hanasentinel	Hanasentinel	1863.308777994263	0.0	0	17
xiaoxing-e	Lyle	1863.192789730087	0.0	0	4
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
qi-dian-n	奇点	1860.342432456607	14.9223455016721	184	17
huang-peng-yu-t	HaPpY1213	1859.736271646399	0.0	0	6
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1859.181077375385	0.0	0	2
xlor	XLor	1858.964985721194	0.0	0	3
zhangwenyao	zhangwenyao	1858.439285369284	-25.53663741100446	273	15
zhenliang153	梁震甲	1858.242940256779	49.2839677015006	133	22
hsm9789	hsm	1858.19252893513	0.0	0	22
anthonyzhang	anthonyzhang	1856.95032635729	0.0	0	4
cwolf9	Cwolf9	1856.02690787406	0.0	0	4
jiangjinjinyxt	jiangjinjinyxt	1855.637053044359	0.0	0	18
zzc-14	zzc	1855.157906298371	-25.59431834009139	276	17
nsk	nsk	1854.939706726328	0.0	0	5
cpchenpi	cpchenpi	1854.703051494392	0.0	0	8
yuemou	zzzyunx	1854.68546250152	0.0	0	6
hmetao	HMETAO。	1854.495133523933	21.04180443434619	177	15
romantic-mcleanefw	Romantic McleanEFW	1853.619309763966	0.0	0	3
catnipan	塔希洛岛主	1853.103939363157	-71.77823140487784	430	24
sy03	Say_my_name	1852.843481884769	70.03075607351069	111	8
acane	Acane	1852.826135059917	-12.31580710163793	245	13
cctest	zlber	1851.046698166606	119.7963997916736	69	21
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1850.64527905233	0.0	0	5
shr1219	S1H2R3	1850.073995048505	0.0	0	12
zuiverloon	Zuiverloon	1849.917395511659	0.0	0	21
weki27	维奇	1849.435944793713	4.502163164566115	211	21
cs32963	Ludwig	1848.953025909928	0.0	0	6
sonic407	。	1848.713794087965	-104.3577361296854	590	17
he-bie-ru-xue	鹤别如雪	1848.581225461154	98.09478249712571	86	2
stardustdl	StardustDL	1848.558538048294	0.0	0	5
tao-ge-h7	lyt	1847.758544750296	1.188103207983191	219	20
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
tai-shen-h	态伸	1846.706047438543	0.0	0	13
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
akiraruan	Akira	1846.319967258434	0.0	0	24
W01tFgoI1N	‭	1845.892775608721	24.73735234955812	176	9
hiedwin	Edwin	1844.86041647892	0.0	0	2
fan_hadoop	zhunter	1844.564431450276	46.17670650800368	144	8
feng-ze-tao	冯则涛	1843.240482599428	0.0	0	6
fool_dog	青云柒	1843.133359023939	0.0	0	3
tornado549	Jay	1842.463589287716	-54.48828132943687	377	15
cheng-wei-hao	程伟豪	1842.353435974167	0.0	0	17
lohhhha	LoHhhha	1841.936137997947	8.638999960332157	208	14
zhang-zhe-jun-albert	Albert	1841.878242316501	0.0	0	4
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
xxywlalala	xxywla	1840.936587733236	44.67715022504306	148	22
ant-8	Ant	1840.663465019817	46.20195293846267	146	11
paw-patrol	feizai	1840.598956046397	16.98054191188213	193	4
iridesce	linn	1840.437668955153	2.784009003126117	221	10
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
JfOoab5BRP	另一个我	1840.217007360933	0.0	0	16
vite-h	ViTe	1840.214029367229	0.0	0	9
zuo-10	左	1840.162010089737	-32.57979213145792	309	19
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
kesihai	kesihai	1838.517623585992	0.0	0	6
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
lj_shinnn	Kana	1837.607100823901	0.0	0	3
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
hmfzy	hmfzy	1837.31458400492	0.0	0	4
phoenix030821	Phoenix030821	1837.301121178942	0.0	0	6
lllllliuji-2	kisschang	1837.280245753301	0.0	0	16
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
yangxiaobai	杨小白	1836.71229677684	0.0	0	14
ztx97	ztx	1836.498532856951	0.0	0	4
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
zhangsz1998	Barely	1835.934465051193	0.0	0	13
chshda	chengda	1834.352495878346	-24.28179792006644	291	16
ives-5	vva要加油	1834.118713158233	-62.95445519995339	418	14
ruralboy	ruralboy	1833.75851777208	0.0	0	4
suguniang	苏菇凉	1833.449868601386	0.0	0	3
syuoni	syuoni	1833.440785299408	0.0	0	9
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
jinxxxx	孤妄	1833.065747591595	0.0	0	3
answerer	answerer	1833.003580170817	0.0	0	15
angelbeats	angelbeats	1832.606827276957	0.0	0	16
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
woml	woml	1832.4849229383	0.0	0	14
lwpyr	lwpyr	1832.214424727307	0.0	0	20
gallant-shamirhyd	繁华丶人间	1832.167514959843	0.0	0	12
tomcat-4	tomcat	1831.65897169313	0.0	0	7
point_bert	XIXI--520	1830.765169237571	0.0	0	3
fei-xiang-17u	飞翔	1830.392087467337	0.0	0	9
wa-pian-d	瓦片	1829.857570388557	0.0	0	21
yu-niang-niang	钰娘娘🍰	1828.524485445333	0.0	0	21
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
nqaO6kV1El	执梗	1828.416617943704	0.0	0	14
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
lin-jpg	林.jpg	1828.06511034801	-19.20972238973037	283	22
coliver	Coliver	1827.909901630499	0.0	0	4
xurz97-2	xurz97	1827.663772867647	0.0	0	9
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
yong-ren-2n	庸人	1827.570187691899	24.44692026638062	188	23
kuan525	kuan525🌸✨	1826.725997462519	0.0	0	7
jed-8b	Jed	1826.488314659913	0.0	0	11
fan-yi-yang-rx	范易扬	1826.39970288171	0.0	0	15
guo-yun-feng-f	郭蕴峰	1826.26052853345	0.0	0	6
youshu1	佑树	1826.083986316928	9.763791641351062	217	20
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1825.951924106472	0.0	0	4
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
ogtwelve	OGtwelve	1824.870323216306	-54.80242525802693	398	23
rwchen	首席饭桶	1824.793983227079	-39.68071526879943	346	11
wkb-4	wkb	1824.515139727234	0.0	0	4
esper	为什么捏	1824.454726044773	0.0	0	15
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
windvision	windvision	1824.251392073186	0.0	0	6
magicpanda	magicpanda	1823.722264100725	0.0	0	10
sgsg1288	三个傻瓜	1823.126059577678	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1822.866209867881	0.0	0	7
ying-mu-9	樱木	1822.743492500802	0.0	0	21
ayeyixin	洒家向天笑	1822.116962621036	99.64733533724312	94	25
hylio-2021	Hylio	1821.249791013721	0.0	0	14
longliguo	llg	1821.136125644434	0.0	0	17
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
557699037	Kaka	1821.101694364335	0.0	0	6
larisyang	柚恩不加糖	1820.947845656231	-49.69874769795139	384	10
melodybreezing	grainmad	1820.484883500549	0.0	0	20
yin-jian-peng	rbtree	1820.415674712643	0.0	0	15
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
jing-shui-liu-shen-17	静水流深	1819.980080479431	-30.70859252115135	323	19
h0wqNP9spX	。	1819.83355771079	0.0	0	4
huangbin5	oyefish	1819.756033190468	18.07711476781172	205	24
mu-zi-li-1	☞@木子李	1819.398803031679	0.0	0	14
w43322	w43322	1819.319232283939	0.0	0	9
rustplayer	RustPlayer	1818.690510016284	0.0	0	10
yi-meng-san-sheng	一梦三生	1817.76213030968	-14.97797235140037	281	8
soaring-s	Soaring	1816.908125252598	21.73897270568112	200	11
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
ama2ing-nobelbe5	Ama2ing NobelBE5	1816.113773073431	0.0	0	7
blackskygg	blackskygg	1815.788249725265	0.0	0	15
euoao	euoao	1815.599505832655	0.0	0	2
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
ning1ing	ning	1814.904572576437	-1.866944618157403	251	25
xie-ding-e-zhi-zhong	薛定谔之踵	1814.752910435795	60.51088752248414	140	9
haileigong	HaileiGong	1814.591469735944	0.0	0	8
617076674	看杭州后端机会	1813.792170582416	0.0	0	5
lchenb	ikun	1813.696552775486	0.0	0	5
threefires	threefires	1813.434746510636	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
fei-wu-u5	昭崖	1813.059284173768	62.69739378451162	138	5
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
hai-shang-ling-guang-8x	海上灵光	1812.528731627832	0.0	0	13
lycsq	CSQ	1812.428989267202	0.0	0	8
lgqfhwy	lgqfhwy	1812.233545870139	72.68571208814011	126	22
cadenzacoda	CadenzaCoda	1811.783869913468	0.0	0	4
wrz123	wrz123	1811.495506687156	0.0	0	3
zi-fan-bu-zai	子凡不在	1811.414036294708	0.0	0	2
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
zio-z	zIo	1809.629013754275	0.0	0	13
v7fgg	可爱抱抱呀😥	1808.625579101974	-60.18383114369477	438	8
xz2023	xz2023	1808.47785715863	40.9656907996491	172	23
suzhaoqi	SuZhaoqi	1808.473654686416	0.0	0	3
icebro	icebro	1807.965741403216	44.95722655506368	166	11
admiring	Admiring 	1807.922692958917	0.0	0	19
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
huangyb-x	Huangyb	1806.826089684935	0.0	0	3
tanmef	TANMEF	1806.673253073596	0.0	0	8
nullptr-x8	lucky_tiger	1806.65903112545	0.0	0	5
sfpotato	山风土豆	1806.611627296789	-56.51680933850993	426	15
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
yun-zhong-fan-yue-f	云中翻月	1806.363700383604	0.0	0	5
kphmd	kphmd	1805.396081114679	1.876426843600585	250	22
frosty-dubinsky9pn	Frosty Dubinsky9pn	1805.076147552679	42.87071040559964	171	5
lqybzx	lqybzx	1804.873755898532	0.0	0	4
russell_keane	菜狗	1804.577850330186	0.0	0	13
qianou	菜菜子	1804.223496147877	0.0	0	16
jackle	Jackle	1804.206462750602	19.07973520767756	214	6
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
xin-ling-de-yue-liang	时光在唱歌	1800.893190203706	0.0	0	9
iqer	iqer	1800.827268746329	0.0	0	13
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
rejoice	rejoice	1800.039854960148	0.0	0	14
bai-ci-2m	白凪	1799.825325463087	0.0	0	7
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1799.821836983777	16.69874097450268	222	7
smga	smga	1799.438125846846	0.0	0	8
emma_wang	报告，我刷了道题	1799.432646726951	0.0	0	5
gab	求静态分析实习~	1799.125189379341	0.0	0	14
wangyaqi	wyq	1798.564092767041	0.0	0	3
zhtt0-2	zhtt0	1798.47756519873	0.0	0	5
lao-liu-11	老六	1798.184282615564	0.0	0	11
reflect0	reflect0	1798.167440133981	0.0	0	7
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
rocktea1	武夷岩茶	1797.821361068718	0.0	0	12
withod0	Withod	1797.806101721526	0.0	0	14
sakuyaqwq	阿梓从小就很可爱	1796.347846310156	0.0	0	19
hakuless	HaKu	1796.0289299651	28.29588799317911	202	25
superallen	Api_Caller	1795.950008850903	0.0	0	21
yanguilai	状态转移方程	1795.608610660763	0.0	0	4
liuyang-c	liuyang	1795.565973637928	0.0	0	11
ricky-38	Ricky	1795.129558113874	0.0	0	4
gang-59	钢	1794.893181091318	0.0	0	13
cen-hk	cen	1794.39250332072	0.0	0	11
llegendx	加油	1794.120824478621	31.16634347965861	198	19
musashi	Heisenberg	1794.085307763405	0.0	0	11
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1793.638995267038	0.0	0	15
shan-dong-da-xue-fu-dao-yuan	jynwyb	1793.604545487375	-86.40472752909592	578	11
ruihao123	Hao123	1793.483542918421	57.87464503985812	155	23
shu-xi	疏汐	1793.144946138499	14.31958181978005	232	7
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
lyc-37	KATLF	1792.934983704739	28.36811425354061	204	10
brillant_o-	brilliant_o	1792.334039398844	0.0	0	16
hao102	Steven HC	1792.158120818466	0.0	0	10
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
lewis0511	Lewis0511	1791.239714926783	0.0	0	2
panpeng	驶向海洋	1791.063374597596	0.0	0	5
ali-003	ali	1791.008407657007	68.29673030127218	142	25
tong96	tong96	1790.518015346732	0.0	0	4
kangkaiconcat	0xGG	1790.417576887274	0.0	0	17
leocosmos	Leocosmos	1790.413890170137	-0.039092211857918	267	25
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
zhouwei0422	solver	1789.422609314707	0.0	0	8
buaabarty	barty	1789.202197855609	0.0	0	1
shuang-dsd	爽	1789.178468782311	0.0	0	7
hao-hao-xue-xi-tsc	好好学习	1789.032744110129	0.0	0	7
lin-nan-d	林楠	1788.89800547188	0.0	0	10
baihai	baihai	1788.708771941717	0.0	0	4
pp_123	Ppeng	1788.519304717764	0.0	0	3
qi-liao-guai	守护最好的kk	1787.831433037926	0.0	0	8
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
wavezhu	wave	1786.224073628695	0.0	0	19
ddch-8	ddch	1786.219398897916	0.0	0	2
_fine_	yoho	1786.201931665417	0.0	0	7
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
lMEppw6bz2	Clever McleanC5s	1785.690271343616	38.79311661466316	190	11
liruichenspace	LiruichenSpace	1785.482169470023	0.0	0	6
yzisyz	yzisyz	1785.43933756074	-2.335889602460396	277	22
ylsn	YLSN	1785.437448163005	-6.996450204726342	289	6
gun-duo-zhu-xiao-yu	丨堕丶小宇	1784.97984988301	0.0	0	22
reverent-vaughanykq	兰贝公	1784.862958666068	3.560179292211602	263	18
yingyaoyao	y11	1784.688577971917	0.0	0	2
da-chao-ren-a	大超人	1783.486187829485	-46.11473987120588	414	3
liuyang027	yang	1783.076635907801	0.0	0	10
leoncn	leoncn	1783.029622925631	66.24796503264871	149	20
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
perel	perel	1782.92886605781	210.9039119004692	39	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
xuanlv555	zxc555	1782.775432705031	43.98545525324811	183	10
trsteel	trsteel	1782.405822564898	0.0	0	4
weiyanle	WeiYanle	1782.369031759267	0.0	0	15
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
shadows-5r	Shadows	1781.359872087161	0.0	0	12
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
heartunderblade	heartunderblade	1780.965984653663	0.0	0	22
jjaayy	Saul_Goodman	1780.799271579847	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
bitxiao-hao	BIT小浩	1779.631061206376	0.0	0	4
bzh	包子	1779.478388909184	-13.75930095090486	313	14
wcfvol	flyfly	1779.420800009215	0.0	0	5
stler	Stler	1779.382514148021	-53.13800618974143	446	9
wang-jing-oh	王敬	1779.225211098711	0.0	0	3
4JJudRhwAp	。	1779.156579038108	41.8375489201711	189	14
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
yu-hou-qing-shan-z	雨后青山	1778.591168459941	2.876249498338654	270	10
NldUm8P7IV	釴	1778.533809888155	0.0	0	4
festive-williamsgsn	化验员-老杨	1778.344999058726	150.0204388995536	70	7
black-nw	3473	1777.927034547076	-15.33650658879686	319	20
zjsxzy	zjsxzy	1777.384962801018	0.0	0	8
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
jolly-colden2iw	Jolly Colden2IW	1777.23036083671	0.0	0	17
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
intelligent-hawkingnw8	Intelligent HawkingnW8	1776.630044089657	15.64363386862213	242	15
oshen	OSHEN	1776.513526803249	29.72705115503071	213	8
user1428i	Gi Gang	1776.229726559189	2.082241399090082	274	13
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
miyanyanyan	miyan	1776.067989110656	0.0	0	13
qie-xing-qie-zhen-xi-33	且行且珍惜～	1776.018157334928	0.0	0	15
kaka-2u	kaka	1775.925960680737	0.0	0	3
night_732	Night_732	1775.708267892656	0.0	0	6
coderhxc	程序猴	1775.627298678906	-89.35634072062693	621	19
xxxqaq	xxx_	1775.597784666409	0.0	0	4
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
arthxr	Arthxr	1774.553368017297	-52.88580005901782	451	9
vvizardly-tu	他启	1774.193686745476	98.00955121280309	115	4
zbq97	许秀	1774.024287768343	0.0	0	17
easonshi	Easonshi	1773.862715191176	0.0	0	5
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
smartly	SmartLy	1772.915905308417	0.0	0	2
hfef7ui2	hfef7ui2	1772.847282793912	0.0	0	11
gxylengli	冷离	1772.661734144067	0.0	0	3
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
nevermore-hx	constant	1772.147456524578	0.0	0	4
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
xiao_tuo	XIAO TUO	1771.543170450377	0.0	0	16
user2940	zcuncun	1771.487641547281	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
ye-xu-zai-shui-jue	也许在睡觉💤💤	1770.911440527706	0.0	0	8
_violets	Violet	1770.60177344416	-36.46067548588134	394	9
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
zmxsdu	zmxsdu	1769.692481658942	23.30251629933717	231	17
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
llysrv	llysrv	1769.128760074023	0.0	0	9
kexp	算法笔试	1768.955317912493	-33.33356995421344	385	22
reverent-johnsonyfn	Reverent Johnsonyfn	1768.906902284642	160.7604256736366	66	19
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
june_sixth	June_sixth	1768.230131314638	0.0	0	12
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
markgeek	Mark7z	1767.816600728139	0.0	0	4
cwr	cwr	1767.764742409739	52.79015554853969	178	9
ak-bot	AK自动机	1767.561330237407	0.0	0	18
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
yifan-393	code-cute	1766.904282864873	0.0	0	7
hshjj	wcbjqm	1766.82994310965	104.0088248486296	112	6
attttrx	BUG_MAKER	1766.811135833323	0.0	0	16
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
huaiyan	胡马窥江	1766.40879851199	0.0	0	9
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1766.350636709304	0.0	0	15
yves_liu	Yves	1766.219094135605	0.0	0	13
tsu_2017	TSU_2017	1766.083496976347	-106.8033090180674	740	8
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
opgglp	opgglp	1765.563210640012	-160.4009326817323	1172	14
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
hakonleung	hakon	1765.476019350906	0.0	0	13
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zeroguar	zeroguar	1764.464217572113	0.0	0	16
ustcneu	ak！	1764.402413098802	-18.53597514052241	342	6
jiang-wu-f	江乌	1764.191112414996	0.0	0	3
nemaleswang	Nemaleswang	1764.151292134868	0.0	0	18
gong-xi-fa-cai-6893	恭喜发财6893	1763.948009505945	-38.52125154766635	409	21
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
blissful-ishizaka	呼噜葫芦	1763.527206511681	0.0	0	11
abmcar	Abmcar	1763.411178876304	-62.70163091802443	507	6
rollingball	rollingball	1763.315878879747	0.0	0	12
liltonywei	ShowM3theCode	1763.162057234576	0.0	0	5
gggk	我不是gk	1762.986807134523	0.0	0	8
kai-ju-na-tiao-gou	开局那条狗	1762.851352267293	-26.55986430901341	369	25
i-melody	Melody	1762.763967710151	82.01175024812868	139	5
ma_shi_chen	嘿嘿	1762.230267424312	0.0	0	14
wensi97	Wensi97	1761.574780970491	0.0	0	13
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1761.459014377825	0.0	0	4
wu-yi-1	无意	1761.006531226433	0.0	0	11
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
qing-cen-ling	淸梣ling	1760.958462621263	0.0	0	4
jasonczc	jasonczc	1760.887866261168	0.0	0	5
wdlcdw	无敌lc大王	1760.885702894067	0.0	0	3
binglelove	BingleLove	1760.804746674154	0.0	0	13
zzythebest	zzythebest	1760.692784218625	24.70726373965452	235	14
zen-i2osalind	Zen Machine	1760.243968568748	-12.77546061046838	329	20
hai-4	hai、	1760.227102005869	0.0	0	10
chensuim	陈岁	1759.91457862371	0.0	0	3
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
zuo-an-17	左岸	1759.725935214046	0.0	0	9
mine-22	charmer	1759.496492859005	0.0	0	6
zymgdream	zymgdream	1759.074514436163	0.0	0	17
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
apengsay	阿鹏	1758.853468279101	0.0	0	2
wgn	wgn	1758.711207948295	0.0	0	5
hamsik	HamsiK	1758.591317585585	0.0	0	11
exciting-haslettnps	Exciting HaslettNpS	1758.438634824148	48.61007313413062	191	16
tengfei-3	303a做题家	1758.425154580648	0.0	0	9
long-brogia	会写散文的哲学家	1758.322558962303	0.0	0	4
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
onlyblues	onlyblues	1757.793109629009	-68.63899167072931	542	20
taro1	Taro	1757.185829028469	0.0	0	6
zhxb515	zhxb515	1756.898083669358	0.0	0	13
mars-102	mars	1755.980068275814	0.0	0	6
