id	name	rating	delta	rank	competes
korokseeds	korokseeds	2059.893922494357	229.3002480990716	11	5
xyseu1	同济暖通官方账号	2058.78660680041	145.9855137930187	30	17
xhchen-2	xhchen	2058.450793573672	71.63502701975651	73	17
w54mmm	w54mmm	2058.183568666012	12.20861192741662	148	7
wujiang5521	wujiang5521	2057.482449585993	-22.25955899256431	223	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
0222_	liang sheng	2056.242807653566	-3.213197060136768	179	15
981377660lmt	草莓奶昔🍓	2055.298974422552	-11.87034382912251	199	14
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
maxd-3	Max.D.	2049.923950197223	0.0	0	9
mafulong	FulongMa	2049.450675760505	44.255844832924	105	19
tianshenghongbing	黑笑笑	2049.126138824321	-0.3202082308912715	178	14
xiao-xiao-dimeng-huan	小小di梦幻	2048.782255076144	71.76529551728501	76	13
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2048.419568694718	0.0	0	5
meul	11eyes	2046.413578127352	0.0	0	9
eternalblue965	EternalBlue	2045.72630269341	23.05638790001964	137	17
ddmike	ddmike	2042.699520923117	-18.08612032968748	225	11
eyu-g	E与G	2042.542184820873	75.1592457725562	75	20
fsyun	fsyun	2040.097424366987	81.88247622644255	70	14
freeyourmind	不造轮子	2039.836824445225	-77.28410385179578	454	23
syh-n	SYH	2039.73756866064	0.0	0	12
chap_	Chap	2038.638129941973	-144.8387293485435	995	23
00zi-jian	00子健	2037.84248553997	9.47190505345915	166	21
cherish-87	cherish.	2037.797887274042	0.0	0	13
destiny-god	DestinyGod	2035.950105767564	12.7277548258655	161	14
dpdpdp	不会dp不改名	2035.735659980569	0.0	0	6
nreyog	Nreyog	2035.366571752405	17.82800884102457	152	22
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
freya-6	找不到实习不打周赛	2034.443555968363	140.1307846250668	36	4
yqy_0319	杨清元	2032.899131608097	0.0	0	11
jack-hu-m	Jack Hu	2031.436492174569	-27.02656158113988	261	15
vPes3qrhC0	小丑	2029.331736174066	-0.4761355806364556	193	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
blue_k	Blue_K	2027.4581752479	62.42194534552956	93	15
meternal	eTernAl	2027.046345122478	92.98603547095124	65	14
cjy-e	cjy	2026.179711445378	-7.848020851948863	213	7
gqqggqqg	GqqGGqqG	2025.889818494149	45.65872209928054	114	15
event_loop	楼上都是金牌爷	2022.635356584608	104.3051840088212	58	8
harttle	Harttle	2022.376410939572	16.36411965385716	163	22
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
fried-chicken	炸鸡块君	2019.163793636235	0.0	0	4
dong-xiao-ming-n	asdf2021	2018.899113793613	34.97965679981652	133	9
pubfso	pubfso	2018.593336690919	31.93073390251058	138	10
di-shou	___-___	2016.254719072225	0.0	0	6
dvd-5	Dvd	2015.307060702639	50.1911998907901	113	5
bella_kira	贝拉Kira	2015.24323288169	54.08292771173919	108	5
pipixia-9527	皮皮虾	2015.091365657229	13.78090493620013	173	19
goffe	Goffe	2014.158434827686	0.0	0	11
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
keduoli	珂朵莉	2010.385234014474	0.0	0	7
ye-he-hua-jue-lei	耶和华绝泪	2009.712349747997	0.0	0	8
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
ddd-a	DDD	2008.08167383048	115.9058967629496	54	21
sigma-yyf	sigma-yyf	2004.478360352723	0.0	0	9
sariabell	Sariabell	2004.428894433824	48.22510615960513	121	10
tiu-h	花月本无常	2003.926888411606	0.0	0	6
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
jessechan	Jesse	2000.612478404709	0.0	0	13
ruo-ne-2	若讷	2000.303174980688	-56.54063438725839	413	11
knarf	Knarf	1997.310380950212	-149.1138503567828	1196	19
hastings2k	大英权相吉姆哈克	1996.460597493259	57.7374031001701	112	19
jianzuan	jianzuan	1996.310129890925	53.29900070250457	118	16
user2269a	user2269A	1995.916076878641	31.0443937147887	153	12
please_ac	辽北地区第一狠人	1993.448249497749	2.875101095680147	214	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
onemore	OM14	1993.210439467081	29.76738112634823	157	15
wei-lai-ou-di-fen	未来史蒂夫	1992.990286100221	-37.47246550679134	341	20
vimt	VimT	1991.076684229028	1.682446364401098	219	19
qi-ying-dv	赛后战神苏七萤	1990.494912322456	11.95089827097362	195	6
musing-clarkeeae	少阴少阳	1989.933546959063	0.0	0	17
sayakafan	sayaka🍓	1989.310782736906	-33.66913214347679	331	5
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
ljy-r	《LJY？？》	1988.508110522535	-39.02447992910587	353	20
brady990	brady990	1988.360872992661	0.0	0	8
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
never_be_bald	Jones	1985.804801033785	-61.90408044035635	463	18
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	0.0	0	19
mipha-2022	mipha	1983.30893125134	0.0	0	14
bruceyuj	BruceYuj	1981.514500380477	-0.8162697870479043	234	11
ce_re_wayitiaolong	后青春期的YXY	1980.078914000784	0.0	0	16
liu-chang-chang	lcc	1979.618245121202	0.0	0	13
gidbft	gidbft	1977.655364112455	0.0	0	8
chuck-fu	查克富	1976.914048937836	24.11145165559319	179	18
jeremyzhang96	JeremyZhang96	1976.095775038013	-14.02894444458335	278	17
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
fzldq	Fzldq	1975.834168541965	-86.76054794853545	636	16
hao-shou-bu-juan	皓首不倦.GRH	1975.548145994925	11.08293459850412	209	8
xuela	Xuela	1975.357676023771	0.0	0	12
shdut-7	shdut	1975.273454597408	66.2205559960216	111	4
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	0.0	0	8
doom-6	doom	1974.096775403237	0.0	0	11
evancui	Y.F Cui	1973.939340834283	-3.310510240853919	248	20
xing-xing-599	星星	1972.334508580011	0.0	0	7
catnipan	塔希洛岛主	1971.806455274584	4.388405318845084	229	22
agoodloser	小克林	1970.594835589247	1.799245004182662	237	21
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
dong-o0a	冬	1969.095384060966	55.41138653246318	129	17
luo-7c	罗	1967.883906571048	0.0	0	11
relaxed-yalowzt2	Relaxed YalowzT2	1967.064171725036	9.130888868393154	221	23
yangy-4	yangy	1966.969222926042	24.72025766738713	185	5
bao-ling-zhi-zi	永雏塔菲	1966.280863572136	31.83941702129263	171	12
xph4p	△x△p≥h/4π	1965.186322527392	11.37913806603771	217	16
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
nameless-chessfoot	无名棋脚	1964.726918774268	0.0	0	14
kanadesuzu	suzu	1964.18085240749	34.1294181859391	168	20
jaychentank	jaychentank	1963.038604394034	0.0	0	6
no_game_life	gant	1962.858587960943	32.53979263248604	172	17
zdkk	所谓	1962.678010197376	83.493730396053	96	11
cranky-jacksonvjh	Cranky JacksonvJH	1962.306735173707	0.0	0	15
zzczzc004	zzczzc004	1961.976621016625	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
admiring-shockleyzns	Admiring ShockleyZns	1957.877103318165	89.00161727526356	92	23
sjtu_sheep	L.	1957.27474773439	0.0	0	15
soysc	soysc	1956.158992372329	7.497078221100164	235	11
competent-kapitsapms	sanshishisanshi	1954.661876289579	21.32483430385011	202	10
sxs-ugsncrgwom	virtualPointer	1953.831172164064	24.26643842936514	196	13
sonic407	。	1953.07153021765	0.0	0	16
heiyetang	venus	1952.577117411821	116.1186431816087	69	20
klatitude	KLatitude	1949.955484291118	-55.2948836976889	489	20
shan-dong-da-xue-fu-dao-yuan	jynwyb	1948.011069771456	17.74715082197312	216	9
keep-fighting	keep fighting	1945.459338979114	9.699571614315541	239	5
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
enthushtism	lskrly_	1943.580963996397	12.59723659703203	233	23
xorplus	xorplus	1942.566600733219	0.0	0	6
Z5TGGx8hIM	Z5TGGx8hIM	1942.292481087872	56.74266950555713	142	10
nervose	Nervose Wu	1941.480306613582	0.0	0	2
ji_wei	积微	1941.110726970464	0.0	0	15
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
acane	Acane	1938.259378061624	26.64837253180505	203	11
lwpyr	lwpyr	1938.208383193127	10.37376740030262	244	19
s-liu18	s-liu18	1937.898490514473	0.0	0	9
garett	Garett	1937.123136047767	0.0	0	13
algorithm-lover	GoIsBestLang	1936.983448446191	147.0284721472386	52	2
qui2zical-karen8k	退役ACMER狗牌选手	1936.701269072256	107.1393315211736	82	6
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
zhangwenyao	zhangwenyao	1932.313899299089	96.80033129434068	94	13
goldenwind	重拳出击	1931.589738113339	0.0	0	9
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
zhangtingyu11	Grapymage	1930.167372971942	0.0	0	15
chiholam	ChihoLam	1929.907400453569	-18.6529698601394	349	11
park6	六公园	1929.8504384679	-101.4530578744709	876	21
wh_zh	wh_ZH	1929.206189090223	0.0	0	6
z_b	z_b	1928.987580462025	12.84443013140409	246	11
yanch-6	yanch	1928.891766423654	0.0	0	10
mxrush-z	mxrush	1928.77362192039	0.0	0	10
jiangjinjinyxt	jiangjinjinyxt	1926.586429827232	-23.49453923380284	373	17
hanasentinel	Hanasentinel	1926.40192972704	112.2096908663898	81	16
1214367903	1214367903	1926.251364740528	0.0	0	5
qian-li-ma-8	千里马	1925.815119368015	0.0	0	5
burning-summer	失火的夏天	1925.097040115834	48.65150047759502	167	17
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
jushuai_lfx	jushuai_lfx	1924.316948137831	35.61468245559806	194	21
littlexi	LittleXi	1923.862089577953	0.0	0	8
zenix-2	Zenix	1923.489109353842	-91.86097876041245	805	17
lawliet-s	Lawliet	1923.310081132299	0.0	0	5
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
archerfrank	archerfrank	1922.878535231607	0.0	0	5
leolee	lee	1922.153475031928	0.0	0	4
kyooma	Kyooma	1921.938486674668	0.0	0	3
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
paren	Paren	1920.736553318872	164.4597072745565	46	3
hesorchen	hesorchen	1919.120624128532	0.0	0	14
zhang-yi-yang	逸扬	1918.386095756491	0.0	0	7
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
zen-joliotqwt	施琳凯	1914.907953157766	-31.78148256433636	427	5
myheimu	myheimu	1914.377196959783	0.0	0	6
focused-svvart22pp	jlyfish	1913.805220760685	100.2097998327441	98	4
yuts	yuts	1913.36647926749	0.0	0	6
xin-xiang-yuan-fang	心向远方	1913.045901889737	33.4196487036921	208	21
zhanglh	zhanglh	1912.761111255457	0.0	0	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
acvv_nan	a_c_w_ing_nan	1912.320019198047	19.7555113953816	243	5
shen-jing-wa-wa-d	神经娃娃	1910.79136921448	0.0	0	4
affectionate-galileo7vy	Affectionate Galileo7VY	1910.619306224753	0.0	0	4
nitss	nitss	1910.576388846895	0.0	0	5
lost-temple-2	Lost Temple	1910.057441737384	21.29053885604568	241	20
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
tian-huo-yan-chen	天火焱辰	1908.148748527282	10.76429206614759	273	22
unico-h	Unico	1907.722320488276	0.0	0	6
54CVhBa16A	。	1907.42554177426	2.231928819169607	301	8
guobaoli123	five_guns	1907.405315311411	9.067505282018683	279	13
retyrn	retyrn	1907.262046746581	0.0	0	7
cutepikachu	cutePikachu	1906.877835590808	36.05401500262118	207	22
determined-i3abbage4ka	zqovo	1906.327918890282	0.0	0	17
hsmath	hsmath	1906.245917210642	0.0	0	11
small-turtle	🐢	1906.049092912181	-18.08010231875145	379	23
du-mo-gu-l	DMst	1905.817512495347	81.57629809808222	125	12
hsm9789	hsm	1904.662651608774	67.51625898465463	147	21
train_sky	tkw	1903.707736820906	0.0	0	9
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
odyssey1999	Odyssey1999	1903.539100110215	-38.26533951678599	478	10
akiraruan	Akira	1903.421918255382	15.42489233804767	264	23
doge-e7i	Doge	1903.359725554555	0.0	0	18
opgglp	opgglp	1903.053950382002	0.0	0	12
ordinarybut	rollx	1903.048029764521	0.0	0	7
xiao-tian-od	小天	1902.125582274335	0.0	0	16
shi-shi-kan-m	试试看	1901.74002960028	0.0	0	16
wei-6b	维	1901.209453742751	24.03455685067863	242	11
chen-jn-6	Chen Jn.	1898.836382861472	0.0	0	3
lixiang-vn	yiyiのCat	1897.5946538822	49.98223671122955	184	8
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
ives-5	vva要加油	1897.073168358186	0.0	0	13
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
tornado549	Jay	1896.951870617153	-19.6953200237239	399	14
poorpool	poorpool	1896.792788110026	0.0	0	3
zen-lovelaceh03	再a一题就睡觉	1896.769061507465	-59.04680091403534	615	9
xiaobottle	xiaobottle	1895.844505650897	17.05533494253208	267	18
weng-zhe-yu	WindFlower	1895.171479025992	0.0	0	4
rzzh	rzzh	1894.224097168456	0.0	0	7
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	0.0	0	9
home_z	算法梦想家	1893.67703648973	-50.4710658963003	566	15
xie-bin-o	谢斌	1892.786208066938	-106.5243974735083	1044	22
th_loading	loading...	1892.630483773852	0.0	0	8
iofu728	iofu728	1892.495990964228	2.113679629201069	319	14
piscesdream-7	林了个远	1892.059306493662	-22.94364590023284	421	12
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
wu-yan-chun	无言-春	1890.464425083659	62.96297550977064	164	18
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
aJxd1RfwM8	海山摄影师	1890.12454583608	-87.25797524265036	855	7
funny-parekbz	dbo	1890.063737174453	25.40132341897615	249	8
pedantic-antonellihe6	是老谭吖	1889.892224728804	-66.49627413537488	683	7
zh3	zh3+	1889.757563511085	0.0	0	5
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
xuanlv	？？？	1887.085918430444	0.0	0	6
yi-meng-san-sheng	一梦三生	1886.958199060673	9.598831532756176	300	6
ne-ne-ne-v	呐呐呐～	1885.548835476695	67.58635511673467	159	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
withod0	Withod	1884.927867181565	0.0	0	13
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
zhangbw_	zhangbw	1884.348991757059	0.0	0	15
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
chinakevin2023	chinakevin2023	1883.82893828217	151.700072311259	63	23
scarrx	Scarrx	1882.771938876277	0.0	0	15
jing-nian-u	旌年	1882.427799194176	43.13556139925365	211	6
luojh	luojh	1882.097294404212	-92.32321381078239	927	22
botao-4	botao	1881.228412967521	0.0	0	5
assassin-killer	Assassin-Killer	1880.984384163641	97.80021642978815	116	22
summerdaway	summerdaway	1880.599510020286	0.0	0	4
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
nqaO6kV1El	执梗	1879.323719625922	0.0	0	13
godnat	Godnat	1879.004458301752	0.0	0	7
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
wonderful-wingdwg	吃月亮的人	1877.964684395122	0.0	0	9
