id	name	rating	delta	rank	competes
cpchenpi	cpchenpi	1945.153093239632	0.0	0	9
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1944.748224382429	0.0	0	21
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
xenom	Jun	1942.887626479174	0.0	0	5
zronghui	zronghui	1942.853724655037	0.0	0	31
xorplus	xorplus	1942.566600733219	0.0	0	6
zuo-10	左	1942.56038854513	0.0	0	22
ayupyon	Ayupyon	1942.060077695642	-38.96639539387202	495	29
heuristic-i3orgqtp	马泽	1941.270236562721	0.0	0	7
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	-1.593287047782002	333	10
s-liu18	s-liu18	1937.898490514473	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
yingyaoyao	y11	1937.449219613751	78.85922268801953	138	5
leocosmos	Leocosmos	1937.404600047375	56.86661225439541	176	35
shi-shi-kan-m	试试看	1936.441312435733	-39.15667013396303	506	26
skyline-cz	skyline	1936.301217550351	0.0	0	3
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.083853872213	0.0	0	13
adrain-1	adrain	1936.025130144285	-28.24166784251459	450	32
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
wo-shi-qiu-niang	润	1935.20030238002	17.7631699217499	273	32
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
ytffff	笼中雀	1934.510789124191	0.0	0	23
zapkmsd	zapkmsd	1934.170130274199	48.28868202757046	196	21
longliguo	llg	1934.071493973102	112.9353683286678	96	18
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
liu-jia-jie-e	风雪	1932.830691485001	8.771290816768936	304	19
esper	为什么捏	1932.477278684095	75.63959361767506	146	23
hust_wei	A小威cvv	1932.263958602822	57.73924369894841	178	15
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
musing-clarkeeae	少阴少阳	1931.262760759874	47.96916154189596	199	22
blue_k	Blue_K	1931.137409279758	0.0	0	19
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	52.28706552498345	190	13
euoao	euoao	1930.914254199444	-52.00676189767462	593	4
onlyblues	onlyblues	1929.586965490317	53.7571968114534	188	29
sjtu_sheep	L.	1928.698552842231	0.0	0	25
train_sky	tkw	1928.590608917175	0.0	0	20
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
fei-xiang-17u	飞翔	1927.927140743453	0.0	0	13
i2ecursing-driscollker	I2ecursing DriscollkER	1927.831845728241	-33.9478334264705	493	18
akiraruan	Akira	1927.760487371833	-2.126595070063065	349	33
jolly-colden2iw	Jolly Colden2IW	1927.121724286307	-54.17050198453656	615	27
pubfso	pubfso	1925.76073034142	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
cwolf9	Cwolf9	1924.213225087915	68.18631721385491	164	5
goldenwind	重拳出击	1923.972139665237	24.79058263653251	264	12
bzh	包子	1923.813591164625	37.86509113714503	229	23
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1923.307455167309	0.0	0	23
lifam	lifam	1923.05081548399	79.83671681777996	145	8
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
retyrn	retyrn	1922.656917446645	54.38995485512491	192	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1922.456521340652	-24.97009903888155	456	29
recursing-mcnultyqvd	BCXNSD	1922.304687062442	-18.85000476067212	427	24
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
chalkydoge	Chalkydoge	1919.725489587415	0.0	0	10
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
wei-6b	维	1919.067420253684	0.0	0	19
no_game_life	gant	1919.032287018698	0.0	0	18
xuela	Xuela	1917.690893311925	-74.41664101015506	789	17
xuanlv	？？？	1917.605651809929	0.0	0	14
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
bu-kui-shi-wo-v	koto	1916.614845563418	20.69071673835132	284	10
leonard7	Leonard	1916.524590494288	0.0	0	5
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
loy233	loy233	1915.594527914528	103.8311543872425	115	5
wangzirui	冬天的雪	1915.405656920097	0.0	0	23
gab	求静态分析实习~	1915.340488900564	91.35473340120636	132	21
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
chuan-shuo-2	传说	1912.333307435892	0.0	0	3
ji_wei	积微	1911.779187670619	86.0544546311509	142	23
dreamy-montalcinisns	灵茶山山神-斗宗强者	1911.710557724263	18.91973457750639	295	5
chshda	chengda	1911.668010620069	36.80479168170147	243	24
tender-6rothendieckohp	Tender 6rothendieckoHP	1911.662564834285	0.0	0	17
sishenzhimu	sishenzhimu	1911.476535212438	3.736667089332439	348	32
xz2023	xz2023	1911.39147185245	28.22944044931937	267	34
zhangbw_	zhangbw	1911.111855324928	0.0	0	16
reverent-johnsonyfn	Reverent Johnsonyfn	1910.824223734608	0.0	0	28
zhenliang153	梁震甲	1910.801999760798	8.882092540971978	330	31
nitss	nitss	1910.576388846895	0.0	0	5
glendonhu	Glendon	1910.524317319682	0.0	0	31
lucky-boy-c9	Lucky boy	1910.395006109339	-1.063583807568495	368	16
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
mike-meng	mike-meng	1910.104230750306	133.5876915514645	85	34
kkys	Kkys	1909.839703460446	-19.33389115867609	449	15
sweet-villanijaz	一只菜狗子	1909.817560333086	0.0	0	3
xiao-xi-pao	小西炮	1909.484108569902	44.27272373186786	226	6
xinxinran	欣欣然	1909.28590151292	0.0	0	6
trumfondy	俄罗斯刺沙蓬	1909.144893196883	125.7691291048864	93	23
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
laughhhhh	Laugh	1907.847687342701	0.0	0	7
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
9caiji	9caiji	1907.128546818723	14.1749754830469	316	24
xiaok0707	xiaok0707	1906.801947337651	101.1359649641194	123	10
snsnlou	Fred	1906.60973739349	-4.676425091720564	388	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
klatitude	KLatitude	1906.195953863283	0.0	0	22
kphmd	kphmd	1906.10709682564	-9.856684523870587	411	32
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1905.936844941936	10.85778735983437	329	7
9am	9am	1904.407681940636	0.0	0	2
arthxr	Arthxr	1904.275496454414	4.379675847356491	355	16
cup11	cup11	1904.070389418546	13.50375288322349	322	8
kamui721	kkt_boar	1904.066454590842	0.0	0	25
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
ordinarybut	rollx	1903.048029764521	0.0	0	7
lllllliuji-2	kisschang	1902.796037765146	35.19764453662394	256	21
zio-z	zIo	1902.791520490992	-8.277568189222126	409	20
huang-chen-yu	黄宸宇	1902.772362918758	12.24533938301196	328	36
suzhaoqi	SuZhaoqi	1902.353708980965	-70.51080667919503	796	8
angelbeats	angelbeats	1902.021403563661	8.084658738108413	344	24
ye-he-hua-jue-lei	耶和华绝泪	1902.00703116661	0.0	0	10
ming-wa	ming	1901.228147492414	50.1982448093559	219	18
bai-ci-2m	白凪	1900.805294639941	9.594757661828492	340	13
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
zmxsdu	zmxsdu	1898.485296366954	0.0	0	21
wobudaoa	手痒难耐渴望做题	1897.930312788014	25.70556951375538	289	14
syuoni	syuoni	1897.608803202983	0.0	0	11
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
fervent-solomonfeh	甜甜的闲趣	1897.297402337629	0.0	0	6
ttregister	ttregister	1897.295115956675	0.0	0	18
mu-zi-li-1	☞@木子李	1896.973240949486	69.38858135228342	181	21
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
poorpool	poorpool	1896.792788110026	0.0	0	3
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1896.676826054098	0.0	0	5
qianou	菜菜子	1896.543023177102	0.0	0	23
wyy-50	wyy	1896.089044301327	0.0	0	17
hao102	Steven HC	1895.205790161578	1.174482140191952	380	16
yong-ren-2n	庸人	1895.083717686456	22.93670461531387	301	31
redamancy-11	Redamancy	1894.918706105761	0.0	0	2
cherish-87	cherish.	1894.619290423209	7.465631878560924	356	19
emofan	窗边明月	1894.24355288062	-28.22389057885058	522	19
luojh	luojh	1894.08494107217	37.26589122959994	259	35
acane	Acane	1893.49995284512	0.0	0	16
sy03	Say_my_name	1893.129999865751	0.0	0	11
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
wnjxyk	Zhi Zhou	1892.85855665053	0.0	0	3
wanderovo	BUAA-Wander	1892.858158286432	44.7887140153379	240	10
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
wensi97	Wensi97	1892.766522120754	0.0	0	15
th_loading	loading...	1892.630483773852	0.0	0	8
chuck-fu	查克富	1892.2556277379	0.0	0	27
xuan-yuan-long-er	轩辕龙儿	1892.000123385204	-119.9886310834346	1383	17
echo-rz	Echo	1891.782723987976	-4.067341686206607	407	13
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
pedantic-antonellihe6	是老谭吖	1889.892224728804	0.0	0	7
wu-yan-chun	无言-春	1889.834415214101	27.63465708766937	292	27
zjsxzy	zjsxzy	1889.293914759069	0.0	0	14
yuan-zhi-b	Justin Yuan	1888.877841306042	10.78751099572848	351	31
upbeat-montalcinixcp	lowb	1888.856432045716	0.0	0	15
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
er-fen-zhi-yi-r	xg22	1888.42110128707	0.0	0	5
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	67.99390462363799	191	19
autumnmist	云上寒烟	1886.438897073446	-102.7488247716766	1175	29
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
xjxy	香煎鳕鱼	1885.986409035451	21.03961326631842	318	8
killer-cs	Killer	1885.925265549743	-45.89935324797314	648	26
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
ninado_dante	ninado_dante	1885.814860872842	41.7204714289275	255	17
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
pubgoso-7	pubgoso	1884.726571745638	0.0	0	6
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
freetime430	freetime	1883.220346439979	1.442875861790451	396	34
scarrx	Scarrx	1882.771938876277	0.0	0	15
617076674	看杭州后端机会	1882.58712569649	18.4912666052799	331	13
threefires	threefires	1882.402924668221	-102.2229323664511	1183	16
xyzlancehe	xyzlancehe	1882.104518761658	59.43499354011139	214	22
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
duan-she-chi-n	断舍离	1881.429140957411	0.0	0	20
Z5TGGx8hIM	Z5TGGx8hIM	1881.284963072904	0.0	0	14
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1881.167466350269	0.0	0	12
long-kui-v	不重生了	1880.565624742294	0.0	0	4
yifan-393	code-cute	1880.425543825153	0.0	0	10
gxylengli	冷离	1880.12668228813	0.1632000136393508	406	12
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
tanmef	TANMEF	1879.792103980117	35.83998832165337	278	15
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
jhin-7	Jhin	1878.288153914453	36.72275838731643	277	9
po-xiao-ming	朴小明	1877.986537625561	32.20954467620849	291	9
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
chen-ze-hua	陈泽铧	1877.354929205985	18.65472309578494	337	15
zhao-yang-yu-sui	朝阳与随	1876.499075292187	52.77862700958239	235	11
wisdompeak	wisdompeak	1876.341425813378	0.0	0	13
liujg3	liujg3	1876.26618756402	-6.952575262250054	444	33
fan_hadoop	zhunter	1875.919960836038	0.0	0	12
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
bobo7	SkyWave	1874.931042155827	0.0	0	3
wangshii	wangshi	1874.575296194306	0.0	0	7
xiao-xin-tang-shou	小心烫手	1874.355133938338	0.0	0	22
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
guobaoli123	five_guns	1873.838680928618	0.0	0	16
noe-z	Noe	1873.301250992877	0.0	0	6
smallxu	small旭	1873.157431938779	0.0	0	18
ylsn	YLSN	1872.794098632603	8.696033669166962	381	13
gong-xi-fa-cai-6893	恭喜发财6893	1872.758247948636	-84.539495646866	1014	27
knight-gogogo	太难了	1872.611611883298	76.62857041847137	185	21
wdll	lllllllll	1871.993509537275	0.0	0	16
jjaayy	Saul_Goodman	1871.83225382815	0.0	0	5
jerry-zm5	jerry	1871.802765707213	44.67234659455691	261	21
min-yi-qiu-zhi	敏以求之	1871.659364719179	81.13001758259047	177	32
zonda-30	kcrimson	1871.189633755158	85.0860885466124	170	12
onemore	OM14	1871.036902499228	0.0	0	20
zhangsz1998	Barely	1870.994578676482	35.06011362528845	290	14
rain-sure	Rain Sure	1870.433153256804	0.0	0	9
wangyaqi	wyq	1870.418489421747	0.0	0	4
merry-merry	merry merry	1870.165169511943	0.0	0	18
attttrx	BUG_MAKER	1870.01368898771	68.46479331406003	204	24
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
ctong	ctong	1869.190122281253	-0.3910799794831128	425	13
zuo-an-17	左岸	1869.167713735376	77.44646856639342	186	14
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
burning-summer	失火的夏天	1868.400983706435	39.64405859533501	279	26
heuristic-keplerkbe	梨树	1868.179988478611	-18.46588617684104	516	14
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cutecaidd	caidd	1867.239547392332	0.0	0	6
ba-zha-hei-t	巴扎黑	1867.0631571802	0.0	0	4
shaojiexu1995	Learn_review	1866.308025771453	-59.88742346968259	801	36
yzisyz	yzisyz	1866.090152799912	0.009559501857932418	428	33
augustwang-4	august.wang	1865.549639010943	93.55390329082643	159	17
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
yi-heng-xi	我是江小白	1864.434642105811	0.0	0	6
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
hardcore-i3ellzux	Not_Found	1864.023065384469	17.930766917301	357	4
xiao-tian-od	小天	1863.742889267911	0.0	0	17
wengong	wengong	1862.8688770825	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	1862.540466326394	0.0	0	9
rzzh	rzzh	1862.351709735113	-31.87238743334304	606	8
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
yanch-6	yanch	1861.929094003016	41.33586829875348	281	12
ding-fei-5	丁飞	1861.896381503815	-191.0761892020451	3093	33
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
nanfeng1997	RemnantMoon	1861.587120644374	31.86505165739543	311	5
gelu-h	Gelu	1861.378739913463	39.86974238830696	286	12
lgqfhwy	lgqfhwy	1861.044082750258	45.78589955151146	269	33
determined-i3abbage4ka	zqovo	1860.548286211746	30.43030609002351	317	21
soaring-s	Soaring	1860.475068199175	69.81796410259442	209	22
liuyang-c	liuyang	1860.305915450173	0.0	0	17
_fine_	yoho	1860.179667188356	68.58699511341347	212	15
guo-yun-feng-f	郭蕴峰	1860.161660473341	58.4761218284289	236	9
xlor	XLor	1858.964985721194	0.0	0	3
orz-23	orz	1858.766794833526	37.56996746824397	296	27
hsm9789	hsm	1858.19252893513	0.0	0	22
vite-h	ViTe	1858.10858546824	0.0	0	13
hsmath	hsmath	1857.152336972659	-22.93704467088908	562	13
anthonyzhang	anthonyzhang	1856.95032635729	0.0	0	4
mcwhy123	mcwhy123	1856.731679230428	-50.40604692865857	749	12
he-an-ash	禾安Ash	1856.238127187352	93.74129511441747	165	6
how_to_dfs	Ruaher	1855.973026498447	0.0	0	13
kevincabbage	kevincabbage	1855.041034194266	-30.26000189249608	611	30
nsk	nsk	1854.939706726328	0.0	0	5
zh3	zh3+	1853.996433890675	0.0	0	6
whdwhd	阿栋	1853.383203357891	0.0	0	7
irismm	Iris 小可爱	1853.156257643006	0.0	0	6
_lhx	lhx	1853.154659994932	0.0	0	10
shua-shua-bi-sai-er-yi	刷刷比赛而已	1853.144007818426	32.21113448334442	320	9
shuang-dsd	爽	1853.096211914029	22.61563038774095	354	9
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	47.8144325880849	272	4
_violets	Violet	1852.392108438202	0.0	0	17
lymiracle	9hrXNDPfcl	1851.834863503574	0.0	0	9
mxc3	峰哥亡命天涯	1851.562835658925	22.09171664284445	358	23
jmy45	jmy45	1851.553820940056	82.75396136171393	189	16
nanlai	朝花夕拾	1851.171539540784	19.34397276098597	369	12
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
ztx97	ztx	1850.807254488694	0.0	0	6
ajingo	AJinGo	1850.70137817152	39.8772141302499	298	33
ji-shi-u	记事	1850.352937575488	0.0	0	8
shr1219	S1H2R3	1850.073995048505	0.0	0	12
aliencxl	Alien	1849.875186052302	0.0	0	4
yi-du-h	已读	1849.558668013003	0.0	0	8
lastprism	Lastprism	1849.249305814265	16.46898648750441	383	22
cs32963	Ludwig	1848.953025909928	0.0	0	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
lin-nan-d	林楠	1848.28310116649	0.0	0	16
affectionate-galileo7vy	Affectionate Galileo7VY	1848.05754665164	0.0	0	9
zhanghuaen	zhe	1847.631419702687	34.50912259908289	319	36
sfpotato	山风土豆	1847.374589907454	10.61130239431547	410	22
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	7.31612359408545	426	19
vvizardly-tu	他启	1845.615450112779	0.0	0	5
deja-vu-d	déjà vu	1845.593232565174	-77.39798026340357	1025	10
zi-fan-bu-zai	子凡不在	1845.326452718801	-39.51766041703065	695	4
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
liu-yi-fan-sirv	刘祎璠 SIrV	1845.077275546217	36.94772675555241	314	6
hiedwin	Edwin	1844.86041647892	0.0	0	2
ives-5	vva要加油	1844.723526567593	0.0	0	15
less2016	起什么昵称鸭	1844.606723857419	-9.013981555649554	508	24
JfOoab5BRP	另一个我	1843.866868651709	0.0	0	25
ricky-daxia	Ricky-Daxia	1843.838903880245	54.32028842152492	263	24
funny-parekbz	dbo	1843.107255395942	-4.831673094171567	489	16
momoyao	momoyao	1843.055990400115	66.56925190165491	232	8
dong-fang-hr	东方	1842.901513667937	-62.01418136616765	883	15
lchenb	ikun	1842.667157822494	0.0	0	7
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
meng-huan-pao-ying-c	梦幻泡影	1840.872383133702	-57.2060008319316	846	19
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
answerer	answerer	1840.137144142084	-33.26048184031454	663	21
regain0001	regain0001	1840.076483800003	-44.96111149823248	748	31
ynotbbetter	YnotBBetter	1840.054859952076	-46.88637765030656	763	12
phoenix030821	Phoenix030821	1840.001943948721	-76.3727316469511	1032	12
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1839.672660710297	0.0	0	3
bu-chi-hai-xian-7	NoStopKeepGoing	1839.622665415152	84.93689688661793	194	19
shaco-u	Shaco	1839.085691113355	40.98855118841497	308	6
ging-sx	Ging	1838.790079011549	0.0	0	2
ruiaikete	瑞艾可特	1838.785754239054	0.0	0	7
nochill	nochill	1838.53670410911	105.5158681926594	157	30
kesihai	kesihai	1838.517623585992	0.0	0	6
musashi	Heisenberg	1838.483731938448	-28.3779896366785	634	18
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
yu-hou-qing-shan-z	雨后青山	1836.955789167813	70.98450313395703	227	17
huangbin5	oyefish	1836.926827250903	-2.90832494913305	490	35
dogdog	Dogdog	1836.859659758438	0.0	0	3
xurz97-2	xurz97	1836.266338939214	-71.25949663744412	991	15
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
bluez-2	BlueZ	1835.822524772278	80.2355175294919	207	35
perel	perel	1835.781618017382	0.0	0	3
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
yin-jian-peng	rbtree	1834.648061762749	-32.34047946097958	669	24
trudbot	trudbot	1834.484741630444	0.0	0	6
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
suguniang	苏菇凉	1833.449868601386	0.0	0	3
chen-miao-qiu	陳杪秋	1833.37811641592	-63.07382411415058	920	6
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
jinxxxx	孤妄	1833.065747591595	0.0	0	3
hesorchen	hesorchen	1832.874454440489	79.55516786128094	211	18
wang-sun	Sun	1832.716870433058	-8.514618131288632	527	19
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
woml	woml	1832.4849229383	0.0	0	14
gallant-shamirhyd	繁华丶人间	1832.167514959843	0.0	0	12
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
cctest	zlber	1831.137466666512	45.81320563525848	302	31
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
point_bert	XIXI--520	1830.765169237571	0.0	0	3
lycsq	CSQ	1830.762047684725	63.34853461704442	252	11
CM9ogniu7Z	marvel111	1829.292885590055	-22.05726328828458	613	24
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
hanasentinel	Hanasentinel	1828.074466299051	-73.99214399728153	1045	26
coliver	Coliver	1827.909901630499	0.0	0	4
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
sky_walker-x	Sky_Walker	1827.302536854832	-71.75240455306205	1024	9
nihao-54	麦辣鸡腿堡	1827.299873960194	8.461518341575395	451	26
acvv_nan	a_c_w_ing_nan	1827.003679631572	119.1478326701975	143	10
kuan525	kuan525🌸✨	1826.725997462519	0.0	0	7
zs0510	米饭盛满	1826.16422232268	20.49582997908946	400	16
awesome-i2ubinca3	Zxy	1826.159943247073	12.14332905469739	436	4
ling-x9u	岭.	1825.968781124992	0.0	0	5
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
admiring-matsumotomgs	古月方源	1825.889389325425	12.90856297634495	433	28
fan-yi-yang-rx	范易扬	1825.635412447612	-124.1392101458421	1741	20
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
epic-6reideryof	阿破	1825.50141414298	76.26383815878948	225	26
xia_q	目目	1825.396154359334	-2.248782057564046	507	34
jyf111	jyf111	1825.359793259155	0.0	0	2
syqhit	syqhit	1825.279743810196	17.94633849157394	412	33
han-z4z	Han@	1825.161814921903	74.28146737986644	230	4
xuanlv555	zxc555	1825.058511821381	7.1168904803889	461	12
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
miyanyanyan	miyan	1824.546213291404	2.160889010365889	486	19
cloud-22	猪叫	1824.423707887	0.0	0	26
2475503376	小达qwq	1824.385938711381	28.6865735903895	370	10
xwWaSL5W9h	。	1824.326559484666	0.0	0	15
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
in0vation	IN0vation	1823.560663846412	54.90906845535737	283	21
zerobot	zerobot	1823.405326334404	0.0	0	10
renyj	冰糖	1823.343804707266	0.0	0	20
zbq97	许秀	1822.78082481803	-2.683982516260546	514	22
y_zhou	Mossholder	1822.2566774532	0.0	0	20
hmetao	HMETAO。	1821.732092670843	0.0	0	22
weiyanle	WeiYanle	1821.632748130728	27.60876417104195	378	22
magicpanda	magicpanda	1821.586846025551	0.0	0	12
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
557699037	Kaka	1821.101694364335	0.0	0	6
silenceneoxw	silenceneoxw	1820.809258031136	21.44535427063401	404	34
la-mu	拉姆	1820.680183868045	37.66274843372484	342	33
emma_wang	报告，我刷了道题	1820.608865456194	0.0	0	7
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
liangjiacai	liangjiacai	1819.919877148475	-32.36970484670503	703	22
wavezhu	wave	1819.582916872685	0.0	0	21
w43322	w43322	1819.319232283939	0.0	0	9
cwr	cwr	1817.727767851569	0.0	0	12
18017392511	18017392511	1817.519579582615	0.0	0	10
kaiwensun	Kaiwen Sun	1817.432119431387	5.84773287038244	480	20
liangdemin	degiminnal	1817.182072872193	-74.42061057042356	1085	24
jin-yu-man-tang-5	金玉满堂	1816.621847546502	98.12080475526788	186	31
godnat	Godnat	1816.433810251328	0.0	0	12
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
ye-xu-zai-shui-jue	也许在睡觉💤💤	1816.29635830208	0.0	0	9
liu-yong-qi	 	1816.101827196334	0.0	0	11
