id	name	rating	delta	rank	competes
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
amline	YMYMY	1983.438583762977	0.0	0	9
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
vertical	vertical	1981.22197058683	0.0	0	6
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1980.597702459018	58.27722497139601	118	28
hao-hao-xue-xi-tsc	好好学习	1980.541303164451	0.0	0	13
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yanch-6	yanch	1979.291896293907	0.0	0	16
relaxed-yalowzt2	Relaxed YalowzT2	1978.971919328245	27.06201810216888	163	39
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
phoenix030821	Phoenix030821	1977.028503824431	71.0638436059825	105	14
xph4p	△x△p≥h/4π	1976.476604829835	0.0	0	27
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
mafulong	FulongMa	1975.490123642862	-13.67030621244757	249	29
xing-xing-599	星星	1975.279371996094	0.0	0	8
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
axlsdtkl	axlsdtkl	1973.751313561599	0.0	0	24
jyf111	jyf111	1973.581209873666	0.0	0	3
recursing-mcnultyqvd	BCXNSD	1972.996759366519	-30.71974193610512	298	27
la-mu	拉姆	1972.967626998763	0.0	0	39
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
exciting-banachmco	Exciting BanachmCO	1972.320697403668	0.0	0	12
lucian-6	Lucian	1971.614649360862	-56.40107193044807	387	20
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
gqqggqqg	GqqGGqqG	1970.005063417563	0.0	0	27
shi-guang-fang-zhu	时光放逐	1969.775986006289	103.043151424125	78	15
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
luo-7c	罗	1967.883906571048	0.0	0	11
lycsq	CSQ	1967.421707102936	0.0	0	15
yves_liu	Yves	1966.97699315967	-106.5111157292561	645	24
lyrically	Lyrically	1966.269368647138	0.0	0	10
lastprism	Lastprism	1966.004009339168	28.07294809124599	169	29
kexp	算法笔试	1965.84394557054	-19.23782814012552	272	37
ruralboy	ruralboy	1965.732982970632	0.0	0	10
ding-fei-5	丁飞	1965.520985782034	-23.79554835162	285	38
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
yi-heng-xi	我是江小白	1961.347638363704	-4.385660933290042	238	8
whdwhd	阿栋	1960.72001217684	0.0	0	10
wangyaqi02	wyq	1960.547978112157	0.0	0	5
cyh2333	cyh2333	1960.478107253653	0.0	0	2
klatitude	KLatitude	1959.790465660174	0.0	0	26
hardcore-i3ellzux	Not_Found	1959.567010398323	0.0	0	5
guo-yun-feng-f	郭蕴峰	1958.983186908427	0.0	0	12
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
sonic407	。	1958.218848009213	0.0	0	21
godnat	Godnat	1958.204574902758	53.91017252765587	134	16
miyanyanyan	miyan	1957.614577260685	0.0	0	22
craig04kt	tartarus	1956.778205234413	-1.132657803998969	234	11
si-yue-nn	四月	1956.473610249764	0.0	0	37
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
sy03	Say_my_name	1955.444950105845	37.27598732456946	160	16
dong-fang-hr	东方	1955.169093615448	36.75430381496599	161	18
xiaok0707	xiaok0707	1954.243249897944	-89.59489246753057	567	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
charleszzz	欣	1953.811701067243	0.0	0	13
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
wei-6b	维	1952.301631323981	11.71580610643289	209	23
xuela	Xuela	1951.931985142351	0.0	0	19
loy233	loy233	1951.838471663353	0.0	0	6
silvertint10	silvertint10	1951.835361331775	22.46949609863842	188	40
poorwill	poorwill	1951.414157268186	0.0	0	6
pedantic-antonellihe6	是老谭吖	1950.979958048371	0.0	0	8
xiao-xi-pao	小西炮	1950.668143297259	-21.97851586684553	294	12
chen-ze-hua	陈泽铧	1950.663820369092	0.0	0	19
ordinarybut	rollx	1950.583451401126	21.85243602928736	190	11
user1428i	Gi Gang	1950.424999626671	0.0	0	23
feng-tai-lang-7	风太郎	1949.876549862323	0.0	0	10
chalkydoge	Chalkydoge	1949.416227317731	0.0	0	12
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
j_z10	J_z10	1948.760823564954	61.16378386546049	129	33
han-zhi-ken-qi	寒枝肯栖	1948.633256407286	0.0	0	10
qianmeng	Youthful PtolemyhvL	1948.468758400709	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
iioi	iioi	1947.554836578402	0.0	0	11
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
anthonyzhang	anthonyzhang	1945.978991422734	0.0	0	5
seven-ex	Seven	1945.615970895105	-39.63676346469069	356	12
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
the_only_noob	全场唯一一位真萌新	1943.848521283722	34.79095614669237	171	18
jiangjinjinyxt	jiangjinjinyxt	1943.670457344516	0.0	0	30
xenom	Jun	1942.887626479174	0.0	0	5
xorplus	xorplus	1942.566600733219	0.0	0	6
accepted-7	Accepted	1941.957928416409	61.38472901400488	132	9
leocosmos	Leocosmos	1940.950479264952	0.0	0	40
hust_wei	A小威cvv	1940.020269262612	-7.548851832198098	264	21
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
gelu-h	Gelu	1939.15063458835	-30.45128715793655	332	16
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
jax-24	Jax	1938.358187760622	0.0	0	28
suzhaoqi	SuZhaoqi	1937.998735355029	0.0	0	12
s-liu18	s-liu18	1937.898490514473	0.0	0	9
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
ant-8	Ant	1937.016222318068	0.0	0	18
onlyblues	onlyblues	1936.731129571012	-29.04180214059849	330	36
kevincabbage	kevincabbage	1936.545928232762	30.5923691976524	183	37
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
bzh	包子	1935.696609297519	11.88301813289448	221	24
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
freetime430	freetime	1935.326983094056	19.10135433635745	206	41
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
perel	perel	1934.865612723898	99.08399470651582	93	4
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
ytffff	笼中雀	1934.510789124191	0.0	0	23
shu-xi	疏汐	1934.03133206909	0.0	0	19
wensi97	Wensi97	1933.744763519778	0.0	0	20
ljy-r	《LJY？？》	1933.584053150678	0.0	0	29
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
trumfondy	俄罗斯刺沙蓬	1932.43841984253	0.0	0	24
lifam	lifam	1932.320428477213	70.43252895320089	125	15
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
xz2023	xz2023	1930.492457163076	-24.80105973266208	323	40
nightbun	韵夜刨冰	1930.348560723513	0.0	0	15
lqybzx	lqybzx	1929.097766664473	124.2240107659409	74	5
wei-ji-1	未济	1928.408973792642	43.94916363777136	165	35
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
duan-she-chi-n	断舍离	1927.989607843843	0.0	0	24
hanasentinel	Hanasentinel	1927.741792404474	65.91157502593936	133	30
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1926.580449051322	-5.63339162090867	271	22
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
wisdompeak	wisdompeak	1926.381440133629	61.25358729678547	140	16
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
vPes3qrhC0	小丑	1924.5233475659	108.6601998645133	88	26
zhangsz1998	Barely	1924.112592835999	0.0	0	18
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
wolan	我懒	1922.587375351061	17.85142207935294	218	31
leolee	lee	1922.153475031928	0.0	0	4
zhangbw_	zhangbw	1921.950682624435	0.0	0	18
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1921.460485337251	158.9429620931624	54	2
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
catnipan	塔希洛岛主	1919.792231319562	1.297686110851968	259	40
hao102	Steven HC	1919.422424547232	0.0	0	18
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
xuanlv	？？？	1917.605651809929	0.0	0	14
dong-xiao-ming-n	asdf2021	1917.575885842533	0.0	0	20
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	0.0	0	5
wyt2000	wyt2000	1916.446108544322	74.01995888609147	128	12
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hitcslj	愚者	1914.639077173124	54.01438025728933	157	8
dlh-4	DLH	1914.571169580531	0.0	0	22
myheimu	myheimu	1914.377196959783	0.0	0	6
wangzirui	冬天的雪	1914.111948736862	0.0	0	25
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
jackle	Jackle	1913.086648587348	104.3900688430653	96	16
zhouzl	zzl	1912.998071874464	-156.31436444405	1207	42
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
hamsik	HamsiK	1912.46025282318	0.0	0	16
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
shuang-dsd	爽	1912.221630230146	0.0	0	12
ilpyq_wasd003	wasd003	1911.927828605791	0.0	0	11
answerer	answerer	1911.828995548545	0.0	0	25
ajingo	AJinGo	1911.597550451334	-21.02501302092057	331	40
yuan-zhi-b	Justin Yuan	1911.247347974781	-16.46938054436711	317	36
syqhit	syqhit	1910.687735472931	0.0	0	34
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
sweet-villanijaz	一只菜狗子	1909.817560333086	0.0	0	3
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
xxywlalala	xxywla	1909.238672620873	0.0	0	35
cherish-87	cherish.	1908.826669663574	0.0	0	24
eyu-g	E与G	1908.720954577836	-109.872747147422	786	35
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
iofu728	iofu728	1907.889062373951	0.0	0	27
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
vibrant-6angulyta3	Vibrant 6angulyTa3	1907.770128875707	0.0	0	7
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
acepted	Accepted	1906.877506661683	0.0	0	11
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
2475503376	小达qwq	1905.378277451302	0.0	0	14
wincss	wincss	1904.844392911183	-151.5595154807695	1178	32
zerobot	zerobot	1904.507806165934	37.22659126447994	192	16
9am	9am	1904.407681940636	0.0	0	2
ji_wei	积微	1904.095121233388	21.60384619702646	224	28
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
cloud-22	猪叫	1902.686910381478	0.0	0	31
ninetingkiller	NineTingKiller	1902.548956052055	0.0	0	21
xuanlv555	zxc555	1902.539405792596	45.67824163781737	178	14
pkqs90	pkqs90	1902.426003593687	0.0	0	3
629513	62951.3	1902.19975158892	6.582595841493941	261	7
yong-ren-2n	庸人	1901.845078310793	-10.00386088037962	307	37
bu-er-x6	大咩	1901.530165817243	183.6104816131714	46	4
wytwang-lei	wyt王雷	1901.276867282773	190.5667301476404	43	2
maxd-3	Max.D.	1901.009301510157	0.0	0	17
9caiji	9caiji	1900.799717094889	0.0	0	28
lavine-5	Lavine	1900.783627930557	0.0	0	2
fan-fan-fan-a9	帆帆帆	1900.330426920845	1.107420509569378	277	9
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
zapkmsd	zapkmsd	1899.793987935856	0.0	0	25
vibrant-cerfewc	meteor_shower	1899.746928935645	0.0	0	10
emma_wang	报告，我刷了道题	1899.518052399472	0.0	0	10
ma_shi_chen	嘿嘿	1899.504201241602	0.0	0	24
acane	Acane	1898.547878179165	0.0	0	18
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
glendonhu	Glendon	1897.218965375036	0.0	0	36
gong-xi-fa-cai-6893	恭喜发财6893	1897.115122899922	-39.13355546950808	413	32
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1896.081338160478	-12.33865073006413	320	14
sophiamer2002	Sophiamer2002	1895.993908040953	0.0	0	5
soaring-s	Soaring	1895.257644587518	9.389672842895862	260	26
o-5-3	lhlggg	1895.082307290985	0.0	0	19
reverent-johnsonyfn	Reverent Johnsonyfn	1894.580087672887	-25.75545024247307	366	33
akiraruan	Akira	1893.767102398211	-65.06780496779763	535	40
bvalue	Value	1893.731041502415	-13.15118407200154	325	14
mo-sheng-ren-19	陌生人	1893.649693021188	0.0	0	3
zbq97	许秀	1893.242284819701	0.0	0	25
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
home_z	算法梦想家	1892.668194034568	26.58552339584597	222	29
th_loading	loading...	1892.630483773852	0.0	0	8
accompiler	Festive I3abbageYsD	1892.354673115009	0.0	0	17
bai-du-ren-a	摆渡人	1891.742752040818	-109.7025646104046	822	31
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
how_to_dfs	Ruaher	1891.573167860138	-23.61786042972457	362	20
fan_hadoop	zhunter	1891.532118124108	0.0	0	13
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
assassin-killer	Assassin-Killer	1891.183096402699	-106.7982489722856	801	38
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1889.878631438919	168.6207559914955	56	19
liu-yong-qi	 	1889.764541304256	0.0	0	12
shua-shua-bi-sai-er-yi	刷刷比赛而已	1889.354036434711	0.0	0	10
zen-joliotqwt	施琳凯	1889.230086188629	0.0	0	16
esper	为什么捏	1888.900522001605	0.0	0	25
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
weiyanle	WeiYanle	1887.379237633197	0.0	0	23
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
zuo-an-17	左岸	1886.118638059826	35.65504937058736	208	20
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
shr1219	S1H2R3	1885.742747554706	0.0	0	13
xiao-tong-20	肖桐	1885.723944081587	0.0	0	23
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
vigorous-hofstadterf1n	wys的die	1885.409514258243	96.8801531721704	115	3
xmty777	xmty777	1885.076234822473	42.69491260794135	195	10
lymiracle	9hrXNDPfcl	1884.261445466994	32.42658196341986	216	10
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
xwWaSL5W9h	。	1883.689473310166	0.0	0	16
CM9ogniu7Z	marvel111	1883.574824632117	0.0	0	27
musashi	Heisenberg	1883.051604651685	0.0	0	21
jia-gou-shi-he-zhi-dan	架构师何志丹	1882.486548567202	0.0	0	7
vvizardly-tu	他启	1882.379554676945	53.68180275346847	177	9
ynotbbetter	YnotBBetter	1882.281124403389	0.0	0	15
0x3ff	wwqs	1882.234446372972	0.0	0	7
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
zeldahuang	ZeldaHuang	1881.419573939228	0.0	0	4
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
friendly-tereshkova6qg	Shaco,	1880.342064314163	0.0	0	28
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
reflect0	reflect0	1878.73345834709	0.0	0	16
jhin-7	Jhin	1878.288153914453	0.0	0	9
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
walfy	walfy	1877.392419704222	-16.55656227380857	354	4
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
hakuless	HaKu	1877.112899029144	-39.75157159873001	442	43
kkys	Kkys	1877.004854164529	-63.71902673411509	555	22
tu-ran-gai-ming	突然改名	1876.814411548686	73.55329588172734	149	28
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
euyia	纹路	1876.448211074691	-11.08988364427759	337	21
wang-sun	Sun	1876.192361070785	0.0	0	23
zhuangpx	Zhuangpx	1875.799855728031	0.0	0	3
luxury_f	岛	1875.766880331508	0.0	0	7
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
heuristic-i3orgqtp	马泽	1874.206351063765	-47.94330363335163	482	14
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
mike-meng	mike-meng	1873.894676989605	23.06753044080895	245	40
guobaoli123	five_guns	1873.838680928618	0.0	0	16
oshen	OSHEN	1873.502472475112	0.0	0	18
noe-z	Noe	1873.301250992877	0.0	0	6
smallxu	small旭	1873.157431938779	0.0	0	18
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1872.912860699196	0.0	0	2
rocktea1	武夷岩茶	1872.210894624003	0.0	0	20
upbeat-montalcinixcp	lowb	1872.046108548356	0.0	0	16
jerry-zm5	jerry	1871.802765707213	0.0	0	21
pubgoso-7	pubgoso	1871.465183398317	0.0	0	7
zen-i2osalind	Zen Machine	1870.156368464516	28.30364896589734	236	36
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
lin-nan-d	林楠	1868.509787726381	0.0	0	19
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
zhenliang153	梁震甲	1867.353818581553	-82.04255115113855	678	36
cutecaidd	caidd	1867.239547392332	0.0	0	6
dreamy-montalcinisns	灵茶山山神-斗宗强者	1867.00151044784	38.19804698257386	217	12
zhang-yuan-long	张元龙	1866.96069753825	37.25581989216394	219	6
omittee	omittee	1866.64194921689	0.0	0	8
feng-shang-ren-8	风上人	1866.539763249147	26.9796541812664	242	16
wifi32767	wifi32767	1866.473012422144	0.0	0	17
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
onemore	OM14	1866.006440693058	7.864576737355407	291	22
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
nice-turingzq9	翎鲮鸰	1865.266607691151	22.37255973926247	254	27
i3usy-easleyze8	cxh908003118	1865.204639557992	41.28642787242146	212	22
shi-shi-kan-m	试试看	1865.105596265898	11.47384116451533	282	33
cup11	cup11	1864.929963026578	0.0	0	11
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
xiao-xin-tang-shou	小心烫手	1864.370155303033	58.65858212738092	180	26
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
hakonleung	hakon	1864.026979553086	0.0	0	25
asuna-5	Asuna	1863.895480396175	1.956027034238359	310	7
xiao-tian-od	小天	1863.742889267911	0.0	0	17
ylsn	YLSN	1863.574136045593	9.073971384820453	290	19
lucky-boy-c9	Lucky boy	1863.154952346282	0.0	0	22
www-264	www	1863.051414651854	46.09340277855941	204	6
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
meng-huan-pao-ying-c	梦幻泡影	1861.143656051092	0.0	0	22
liangjiacai	liangjiacai	1860.881225443341	-85.19592801292751	711	29
determined-i3abbage4ka	zqovo	1860.548286211746	0.0	0	21
zymgdream	zymgdream	1860.276224147219	-52.78217671680565	526	30
kamui721	kkt_boar	1859.554276029555	0.0	0	30
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.042930833971	-15.27769340355755	372	37
0x3f66616e	0x3F66616E	1857.573810135784	69.05017729462989	167	4
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
KaLFnG7IF1	C·K	1857.168681268786	0.0	0	25
xurz97-2	xurz97	1856.96627803744	0.0	0	16
xjliang	xjliang	1856.860565686997	0.0	0	21
ye-pan	夜畔	1855.817543914119	0.0	0	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
nsk	nsk	1854.939706726328	0.0	0	5
butterfly1024	颠倒的蝴蝶	1854.81866855642	0.0	0	28
attttrx	BUG_MAKER	1854.77880723045	0.0	0	28
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
small-turtle	🐢	1854.264327375225	0.0	0	38
lxc-km	lxc	1854.187919778522	40.02140765189191	223	30
yzisyz	yzisyz	1853.810653221869	29.83597420854542	246	40
nocturne_	Nocturne	1853.605946016334	0.0	0	13
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
wangwenwwx	木秀于林	1852.56115587237	-13.14617844195615	371	14
eggtart	Eggtart	1852.108819812241	35.26759761817246	235	11
vhlpZARocz	🍪🍪🍪	1852.043860856244	-71.72692342583056	643	7
hai-shang-ling-guang-8x	海上灵光	1851.78868870323	0.0	0	21
merry-merry	merry merry	1851.520133471178	-18.64503604076467	392	19
isaache	Isaache	1851.013062503937	0.0	0	7
yaoking	yzy	1851.00699013435	0.0	0	22
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
i2ecursing-driscollker	I2ecursing DriscollkER	1850.785371213496	-66.20206378308214	613	25
wang-hao-yu-2-m	王浩宇2	1850.670290561067	0.0	0	27
tiruns	tiruns	1850.497154426307	94.03984300410687	135	9
emofan	窗边明月	1850.444770827525	0.0	0	22
ji-shi-u	记事	1850.352937575488	0.0	0	8
aliencxl	Alien	1849.875186052302	0.0	0	4
yi-du-h	已读	1849.558668013003	0.0	0	8
kangningshen	KangningShen	1849.267873980347	-37.24739654993309	470	5
larisyang	柚恩不加糖	1849.241226254375	-33.53817882396103	454	14
cs32963	Ludwig	1848.953025909928	0.0	0	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
momoyao	momoyao	1847.836568348938	31.13975908147589	248	12
ng_chun-fai	小扇轻罗	1847.496626493094	0.0	0	25
koweiyi	koweiyi	1847.152062796639	22.79419463377442	269	6
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
lsqu	独孤一方	1846.461527574317	0.0	0	37
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
chan77	Chan	1845.359217845084	0.0	0	2
i3lissful-chatelet7bc	珐露珊	1845.354151336249	21.48614609416487	274	9
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
4dm9BKa76z	ukuk	1844.20404179703	15.14837563338395	292	5
man-ray	风雨老大杰克	1843.799614748229	140.3979226821845	89	18
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1843.044890353869	-58.76806292345506	585	21
lchenb	ikun	1842.667157822494	0.0	0	7
ztllng	ztllng	1842.534892222793	0.0	0	5
he-an-ash	禾安Ash	1842.530391865089	-124.8682944346756	1075	8
wfnuser	微扰理论	1842.461424704223	69.32050272619145	176	4
