id	name	rating	delta	rank	competes
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2043.484120336992	3.655671497386763	182	23
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
curdking	CRUDking	2042.626317566441	-25.06485573206221	241	8
qlyer	曲露营	2042.207978427796	0.0	0	27
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
strange-davinciper	Strange DavinciPeR	2039.721417740945	-2.19248590656612	195	18
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
axlsdtkl	axlsdtkl	2038.318066257099	-102.4579844227197	514	36
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
o-5-3	lhlggg	2036.41600021289	60.82366162148882	107	32
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
silly-paninindo	Silly PanininDo	2035.015150493212	-15.41714865883303	225	14
leolee	lee	2034.908317156936	0.0	0	7
intelligent-teslas5c	Intelligent TeslaS5c	2034.598755950968	0.0	0	6
liu-jia-jie-e	风雪	2034.581128667677	-62.94227683329866	356	40
bai-ci-2m	白凪	2034.165691574715	-86.56058974033654	447	37
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
hywo	失业倒计时	2032.866835427206	0.0	0	20
sheldon-29	sheldon	2031.122896897744	40.2770949366349	133	50
zhou-zhou-36	周周	2030.646402990691	-1.744271156312109	200	63
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
hitcslj	愚者	2026.874089482594	68.14951235178437	103	14
lycsq	CSQ	2026.480285297284	0.0	0	22
loving-i2hodesgux	t00100t	2026.453770916598	0.0	0	13
somebody_to_	Freedom	2026.330127258675	0.0	0	16
none-31	None	2025.612776547605	30.45876528677381	149	26
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
funny-parekbz	dbo	2024.399868748076	0.0	0	38
hellozhangjz	老六	2024.133569632175	-82.46117779779611	443	32
magic1024	zone	2023.869436793624	-21.80617495924567	248	18
lohhhha	LoHhhha	2023.818405776455	0.0	0	37
i2ecursing-driscollker	I2ecursing DriscollkER	2023.514351619979	57.07829021439981	116	39
q1w2e3r4-3	q1w2e3r4	2022.962789316068	103.6465325183105	74	16
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
nanlai	朝花夕拾	2022.366631913723	0.0	0	26
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
shishuyang	施舒阳	2021.574681542733	0.0	0	13
xmty777	xmty777	2021.203349465318	0.0	0	19
ou-hai-zijhu23dnz	欧海	2021.180132697194	-5.570090862815576	214	61
exciting-banachmco	Exciting BanachmCO	2020.967883929635	-0.01369209525610415	203	16
walfy	walfy	2020.891603079999	0.0	0	14
yfx76-38-30-2	yyy	2020.870052216899	0.0	0	32
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
reverent-johnsonyfn	Reverent Johnsonyfn	2018.373191304918	0.0	0	44
train_sky	tkw	2018.142920709793	0.0	0	45
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
park6	六公园	2014.49255064305	52.54220119132883	125	59
zwling	zwling	2014.298964043944	15.92026779043481	178	34
ruiaikete	瑞艾可特	2013.682845592291	0.0	0	17
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
G9qTcpNfwQ	G9qTcpNfwQ	2011.669296610892	0.0	0	44
buaabarty	barty	2011.594517729055	0.0	0	4
chiholam	ChihoLam	2010.980281313625	2.352680520753822	205	35
sfpotato	山风土豆	2010.924288346595	0.0	0	46
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
cranky-ptolemya6i	Cranky PtolemyA6I	2010.135161215617	45.33003061876131	136	9
vimt	VimT	2009.686575462351	0.0	0	45
iioi	iioi	2009.22910272346	-20.24509088908117	256	22
killer-cs	Killer	2009.038292539713	59.57831929466595	119	52
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
littlexi	LittleXi	2007.465842600193	0.0	0	24
bao-ling-zhi-zi	永雏塔菲	2007.449255072343	-5.231733237964661	223	18
glendonhu	Glendon	2007.353926481174	0.0	0	54
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
seven-ex	Seven	2004.414797261094	0.0	0	20
ng-la	TheBest	2003.863873665071	0.0	0	10
oshen	OSHEN	2003.744071257216	-8.117699422837589	232	28
im0use	treetree	2003.247501268055	0.0	0	20
andy-d7	Andy	2002.946028062464	18.08147377191476	181	16
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
perfectpan	PerfectPan	2000.760119326126	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
luo-7c	罗	1998.367205418377	0.0	0	12
gggk	我不是gk	1998.155415538	0.0	0	15
ssayzx	ssayzx	1997.947664543625	73.62723729075394	108	47
j_z10	J_z10	1997.760225905596	-44.66904407121713	335	52
godnat	Godnat	1997.608119632291	0.0	0	26
yu-shi-wo	于是 我	1997.598724888493	0.0	0	39
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
7ntxx-13	Carl_Czerny	1995.978774489692	-77.76750265531366	461	6
ruo-ne-2	若讷	1995.741968290489	0.0	0	34
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
kieray	Kieray	1994.48269399835	0.0	0	3
levy0834	levy	1993.671966147156	0.0	0	6
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
affectionate-curiedcv	Affectionate CurieDcV	1993.138327297934	39.03113453644441	153	14
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
jinxxxx	孤妄	1992.390242645902	0.0	0	6
zhtt0-2	zhtt0	1991.838124147622	0.0	0	12
zonda-30	kcrimson	1991.564472464026	-59.76531062964769	394	40
ji_wei	积微	1991.508304941633	0.0	0	41
sweet-joliotxq4	Karen	1991.314175241724	-13.8527934073456	255	17
chan77	Chan	1990.949657001296	0.0	0	4
sishenzhimu	sishenzhimu	1990.251586948015	0.0	0	57
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1990.17487683985	0.0	0	34
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
ming1ning	ming1ing	1989.255059403526	-47.71565756914715	354	16
power-c	PoWer	1989.046845692334	0.0	0	27
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
nocturne_	Nocturne	1988.376427283066	0.0	0	23
brady990	brady990	1988.360872992661	0.0	0	8
jiang-hai-ji-yu-sheng	江海寄余生	1988.318713866729	0.0	0	10
faith-kh	Faith	1987.426308529901	0.0	0	15
liujg3	liujg3	1987.379807721607	0.0	0	54
tiankonguse	tiankonguse-天空柚子	1986.902871022039	11.58666081233984	203	30
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
melodybreezing	grainmad	1985.432373348736	-31.09044151435769	306	56
bitoy	bi⭐⭐toy	1985.059150755567	0.0	0	11
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
destiny-god	DestinyGod	1982.98030546324	-75.48211362886111	469	21
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
haocr123	Hao123	1980.909579753358	67.90392208102075	121	31
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
zhao-xi-20	朝汐	1979.586791495519	73.70292033885941	115	10
yh2021shx	yh2021shx	1979.028447602418	0.0	0	8
ilpyq_wasd003	wasd003	1978.454229762981	0.0	0	18
oalad-zro	oalad zro	1978.265378108377	67.99332372600183	122	4
qianou	菜菜子	1977.870368462102	0.0	0	38
xing-z4b	Xing	1977.608753633956	102.4139182004229	88	5
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
zhendecaigou	づ	1977.078031788363	177.3866000460154	43	21
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
autumnmist	云上寒烟	1976.020013781052	-34.68223194667367	326	56
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
liu-jian-ping-pinard	刘建平Pinard	1975.625594173868	0.0	0	32
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
lin-nan-d	林楠	1973.972852351242	0.0	0	26
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
0222_	liang sheng	1972.185578945698	-43.0547771113191	357	53
cqupt_czl	CZL	1971.724733196262	-61.17982136188319	424	13
never_be_bald	Jones	1970.666596570501	0.0	0	54
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
san-pai-zi-bi-gu	散排自闭咕	1970.079584425102	0.0	0	21
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
muyujx	暮雨今夕	1968.065449080821	80.6543127535579	112	31
xenom	Jun	1967.741696102679	41.30886573169941	163	23
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
hua-qing-4	Clear	1966.965538663537	0.0	0	18
ytffff	笼中雀	1966.441656890883	0.0	0	38
lyrically	Lyrically	1966.269368647138	0.0	0	10
xwWaSL5W9h	。	1966.116565905122	64.09090592925638	132	24
busybob	包包大人	1965.943408244046	-16.73359640966767	284	14
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	0.0	0	24
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
hakonleung	hakon	1963.365131216441	58.88305061793794	140	46
zi-fan-bu-zai	子凡不在	1962.997436800076	88.29285503430292	106	7
lunat	Lunat	1962.480773066088	39.34806876829036	169	17
home_z	算法梦想家	1961.44797244877	0.0	0	34
vhlpZARocz	🍪🍪🍪	1961.444918340403	133.9772834939754	69	20
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
basisas	basisas	1960.314245113337	44.57651672104184	162	8
vinson-k	vinson	1960.213013235546	-0.006911401167670306	247	39
archerfrank	archerfrank	1959.624836921253	0.0	0	8
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
miyanyanyan	miyan	1959.270765632505	133.2976262018739	70	32
zerobot	zerobot	1958.985206479066	0.0	0	21
liulx15	Monad	1958.882629275388	19.67710255899094	206	10
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
mystifying-keplerwe6	灵神山茶	1957.17090754171	0.0	0	5
yakultsea	Lazy_pig	1957.009624995748	14.81290683863033	217	53
lyc-37	KATLF	1956.486916240523	-125.4621844061446	807	37
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1956.277474782037	111.5672370523413	87	63
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
broshen	broshen	1955.535609396517	0.0	0	24
recursing-mcnultyqvd	BCXNSD	1955.435934609672	0.0	0	35
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
north-rav	north	1953.476476745704	2.712295088674452	246	30
deja-vu-d	déjà vu	1953.46302501154	-8.353483177161095	273	28
xyzlancehe	xyzlancehe	1953.174541180508	75.35563065387093	124	41
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
augustwang5	wwl	1952.25971567319	0.0	0	18
gui-gu-zi-1	鬼谷子	1952.214444519597	0.0	0	8
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
byteman-8	Byteman	1951.351556923426	0.0	0	22
bogo	bogo_y	1951.249375861358	0.0	0	26
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
yong-ren-2n	庸人	1949.731763766536	-88.31927193215763	583	52
si-yue-nn	四月	1949.217037369402	-12.62172553502315	288	52
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	1948.404230867188	1.874940967190284	252	40
fool_dog	青云柒	1948.090518958368	0.0	0	4
gong-xi-fa-cai-6893	恭喜发财6893	1948.001931364816	0.0	0	51
miao-miao-zzz	喵喵	1947.22221030252	161.4671915318588	56	8
timelyrain1212	TimelyRain	1947.21700790139	-5.070526067011158	270	6
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
mafulong	FulongMa	1946.61988561657	0.0	0	49
asukaasukasuka	明日香	1946.307516554881	0.0	0	17
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
zzc-14	zzc	1945.172578878401	0.0	0	45
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
linxrain	Linxrain	1944.655245455594	0.0	0	4
laymedown	lay	1944.592587804798	28.83841402958084	198	13
wei-ji-1	未济	1944.491984645978	-45.90834281159921	399	58
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
link1217	Link	1943.939306920618	105.8063749137604	96	7
shi-guang-fang-zhu	时光放逐	1943.660606186618	0.0	0	20
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
woaixuexi-6	woaixuexi	1939.697558481737	0.0	0	4
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
kangningshen	KangningShen	1938.396363481998	59.82993835238032	151	10
xz2023	xz2023	1938.11669143587	48.58832039850886	168	61
cloud-22	猪叫	1938.073458711442	0.0	0	42
chshda	chengda	1937.898011299805	54.52138053457377	159	49
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
acepted	Accepted	1936.266670803775	0.0	0	22
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
luchy0120	luchy0120	1935.721005798639	-52.84602396426062	437	23
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
emma_wang	报告，我刷了道题	1935.312836909993	0.0	0	16
lost-temple-2	Lost Temple	1935.216939298114	0.0	0	54
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
pubfso	pubfso	1932.392658464395	0.0	0	20
cai-liao-xian-zhi	材料先知	1932.109144190631	13.54623764374792	238	9
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
buaa-wander	CollapsedSoldier	1929.506322112288	-16.96177027790914	319	9
admiring-matsumotomgs	古月方源	1929.395064782378	0.0	0	46
ng_chun-fai	小扇轻罗	1928.664761516035	66.19620031834386	147	39
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
lyw_	wogzenmyxy	1928.120053344527	0.0	0	24
wyf0722	wyf0722	1926.974452002783	-96.99620016840466	674	33
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
da-yu-ruo-zhi-d	大愚若智	1924.393128647259	0.0	0	40
relaxed-yalowzt2	Relaxed YalowzT2	1924.166615066766	0.0	0	49
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.963118649854	0.0	0	4
hakuless	HaKu	1923.324336946243	-49.09290511186414	438	66
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
zhenliang153	梁震甲	1921.80948665813	-17.05509482375119	327	57
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
tu-ran-gai-ming	突然改名	1921.635764548909	0.0	0	40
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	1920.101048679526	0.0	0	11
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
iofu728	iofu728	1918.123634733495	0.0	0	40
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
deep_coder	deep_coder	1917.544895105185	0.0	0	25
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
wrightzhou	wrightzhou	1916.891458756248	0.0	0	4
hardcore-dhawanowv	隐形翅膀	1916.824611406303	142.407440428076	75	9
leonard7	Leonard	1916.524590494288	0.0	0	5
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
huang234	huang	1915.757122543389	0.0	0	20
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
opgglp	opgglp	1914.845199337469	0.0	0	26
trumfondy	俄罗斯刺沙蓬	1914.540520120752	-3.875678286373116	296	36
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1914.386486868334	0.0	0	6
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
qianmeng	Youthful PtolemyhvL	1913.750957724431	0.0	0	10
yuts	yuts	1913.36647926749	0.0	0	6
han-zhi-ken-qi	寒枝肯栖	1912.822097794898	29.65280403948092	218	17
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
yun-piao-piao-1	云飘飘	1912.484318723288	0.0	0	27
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
jhin-7	Jhin	1911.971633040161	0.0	0	14
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1911.237813405985	0.0	0	12
a-dong-b0	阿栋	1911.007435497362	0.0	0	20
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
dogdog	Dogdog	1910.257500985819	0.0	0	13
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
shu-xi	疏汐	1908.961955961714	35.03102587266442	210	36
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
_violets	Violet	1907.809951121731	0.0	0	36
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
hamsik	HamsiK	1905.560260114608	0.0	0	25
deeper_coder	布老师	1905.505535362728	0.0	0	8
you-lin-mu-ji	友邻牧鸡	1905.28282665292	0.0	0	10
fan_hadoop	zhunter	1904.906260366095	0.0	0	20
eloquent-hermanngxs	Eloquent HermanngxS	1903.90428160014	-27.92417976576105	382	32
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
the_only_noob	全场唯一一位真萌新	1903.078061503492	-48.81507966911313	464	22
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
freetime430	freetime	1902.859340795428	20.54168103895033	245	60
time-v5	time	1902.615417904231	-16.74905606985165	346	21
silenceneoxw	silenceneoxw	1902.329283691056	0.0	0	60
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
kesihai	kesihai	1900.908084681162	0.0	0	16
z7iky	TheBest	1900.835817341113	0.0	0	6
lavine-5	Lavine	1900.783627930557	0.0	0	2
dao-qi-xx	道柒	1900.457653921761	29.14994791261783	228	17
goffe	Goffe	1900.457106528135	-131.8691646937567	995	19
hammer-7t	hammer	1900.366064689506	0.0	0	5
kaiwensun	Kaiwen Sun	1900.269901584304	15.01317025007442	260	36
number59	number59	1900.106431935069	0.0	0	7
zero-233	Ever17	1898.762015876809	64.66077595756933	165	12
mp4502	mp4502	1898.100539263936	0.0	0	7
syqhit	syqhit	1897.725154187509	-10.62463235313062	332	44
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
pedantic-svvansonaag	Pedantic SvvansonaAG	1895.88977968666	0.0	0	25
ylsn	YLSN	1895.694423358919	0.0	0	21
jian-dan-666	简单666	1895.508294450274	0.0	0	6
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
fuyw	fuyw	1894.913719430083	93.45914240429538	128	54
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
yanch-6	yanch	1893.874311728466	0.0	0	23
jmy45	jmy45	1893.380861723587	0.0	0	30
bloom-	bloom__❀；	1893.084643298183	0.0	0	22
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
ceaxyz	ceaxyz	1892.095737846748	-28.22034601236915	397	40
zzzj	Zzzj	1891.781662250287	0.0	0	21
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
yu-shi-b	予诗	1891.531593077217	104.4292287571619	117	11
87105110107	You You	1891.470117709622	0.0	0	27
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
peaceful-shamiroap	Peaceful ShamiroaP	1890.668957099326	0.0	0	12
