id	name	rating	delta
miami-ya-f	Mia米娅	1735.2952223763502	0
oldboat	冻顶乌鸦	1735.1355634847303	23.913334070457736
wys-15	wys	1733.9736569044337	-38.26324934924547
k-makise	k.makise	1733.887854072581	82.46747348260716
lxy826209509	メ啊ス啊メ	1733.8507855359496	0
zmxsdu	zmxsdu	1733.789551868316	0
shen-jing-wa-27	神经蛙	1733.6854704081652	0
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1733.6540897321065	0
camille_ferros	Ryuuzaki	1733.628664768366	150.21944278682201
hlxing	hlxing	1733.3452673997972	18.390360155391036
coconut-18	@COCOnut	1733.3385734242045	14.889004130983508
grcd	GRCD	1733.3315336042333	-0.3115060490450645
phil2ng	phil	1733.2371258922574	39.11906166293058
1sJsowqgx3	总钻风	1733.2045733385871	0
ttaccelerate	tt	1732.7976962607825	102.6811512944055
rooftopj	rooftopj	1732.6799952941599	109.47596226102816
conan1025hao	conan1024hao	1732.556510271106	0
gaomany-5	Gaomany	1732.3732190036112	-94.32891144842311
nefu_ydl	NEFU_由东亮	1732.059260436849	0
ljy-r	《LJY？？》	1731.6537823859446	0
xuanlv	zxc666	1731.40598570638	45.02887184880798
zzxzzx0_0	ZZXzzx0_0	1731.1888184140498	0
du-tou-yu-luo-ri	渡头余落日	1731.1631766725081	0
emma_wang	报告，我刷了道题	1731.0688604957031	0
rex-rs	致宏	1730.5420454546565	0
lianxin_cn	廉鑫	1730.343584354911	47.98608320027712
jeemzz147	Jeemzz	1730.1816681655985	-30.006160610410447
mrdeng-o5	MrDeng	1730.025436364993	0
emofunc	emofunc	1730.013105919998	0
panggisapoet	Li Pan	1729.9841515352102	0
li-on	狸on	1729.5999022157096	0
zhougt	(●—●)	1729.4602772178637	0
xiao-hou-3	小猴	1729.4235596617825	0
nonedercy	nonedercy	1729.3741471130884	-10.899949557900172
zenghao	Rusted Me	1729.3058722077217	0
zjbztianya	zjbztianya	1729.2684436619327	-15.680826106744675
whats_wrong	梦想是仗剑走天涯	1729.1782014958803	0
hakuna-matata-4n	LIN452	1729.097524500306	107.44853305488222
goodluckchris	huang	1729.0361177771551	0
gab	求静态分析实习~	1728.758701330815	-13.355693775627046
modricwang	modricwang	1728.2964101020452	0
zyao123	yao	1728.1112411846639	0
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1727.9268366318634	102.34283092332477
zywaited	zywaited	1727.9106141431337	0
cocoadel	cocoadel	1727.5136368596827	50.30455069550534
liguohao	lgh	1727.1075285702739	0
lc_new	lc_new	1727.006609155793	-7.824021600604951
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1726.8306679950715	0
dong-dong-er	东东儿	1726.7715521249777	-22.608684569789474
liu-shui-liu-ying	流水流萤	1726.7669760481851	83.946621507003
shinkieiki	shinkieiki	1726.732991949086	61.71718560610215
wang-zi-han-k	王子晗	1726.7009738433248	0
li-kou-31	力扣	1726.4075942036043	0
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.3935133385871	0
liyinxin	在路上	1726.165441881395	77.48872567379296
zhixin169	zhixin	1726.1546810350349	94.9780365201532
cat-zz	周周复始	1726.1365047399286	13.513402815259624
LAHXoTUYUT	啦啦啦	1725.9990953888885	0
reflyer	Reflyer	1725.4533544302133	9.921333124974936
zhao-yang-24	Sunrise	1725.410573041109	0
ycy17	ycy17	1725.2436898840347	61.53232767115345
wangggong	Ggong Wang	1725.0197280699529	0
juan-jiu-wan-shi-liao-e	卷就完事了	1724.7657819561045	0
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1724.638700683031	0
wa_ker	芝士WAker	1724.6136144015982	51.26797315358989
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1724.5673156902167	65.78759186497133
dicsh	dicsh	1724.3907477240912	0
luowh	luowh	1724.1148613590517	0
cnxnan	3N26	1723.7768008708804	0
lizju	lizju	1723.624882650013	0
minz-2	minz	1723.2710949003597	-10.66330734517156
zhua-0	zhn-0	1723.1954615391812	0
nobishinnosuke	NobiShinnosuke	1723.1570130599039	1.6938744952843905
alexc-c	白给小子不爱刷题	1723.0666033228022	2.352814232386109
bluez-2	BlueZ	1723.0061992384888	-31.005291683300797
oshwiciqwq	Oshwiciqwq	1722.844853777594	222.84485377759404
guud	guud	1722.588812871118	230.83382468406978
lXKtXyfHDD	。	1722.3480691709885	0
h0wqNP9spX	。	1722.2313392868964	-21.837141731708343
dreamy-vvun6w	Dreamy VVun6w	1722.2043863272695	0
zuochongyan	zuochongyan zuochongyan	1722.0707905528725	39.807377002315675
jordane	Jordane	1721.9953874832518	0
ekszz	Ekszz	1721.7027530977182	0
xin-chen-cm	杺沉	1721.5322391689915	0
tianjiajie	Tianjiajie	1721.2088675539576	-6.682139998769557
meng-huan-pao-ying-c	梦幻泡影	1721.1649431572987	-54.9286756021106
zhuxu1226	祝诩	1721.1081003392767	21.73764721591148
yaoyaow	yaoyaow	1720.8345242637963	0
lixiang6632	西羊有梦	1720.715072027211	19.122965527977172
_duzeng	像我这么屌的还有六个	1720.6510434605243	0
ni-da-ye-h3	MichaelWXD	1720.4279926745467	0
aacirq	aacirq	1720.3784266868113	0
n1abby	niabby	1720.2421979368492	0
zen-i2osalind	Zen Machine	1720.232694848948	-49.77316729376001
tmxklzp	tmxklzp	1719.9017397811579	-57.55340222596986
qingo	不是一般的菜	1719.8730773469415	0
acvv_nickdd	acvv_Nickdd	1719.8495435403024	73.38429401488578
liq-bee	Liq-Bee	1719.7176193587113	66.94561819647676
elated-chebyshevyoj	屑	1719.5713722787789	43.42517527640929
rui-e5i	类类	1719.5500930719036	0
stg44	oklen	1719.5321429368491	0
you-ran-zhan-shen	悠然小白	1719.3393702754456	109.20168727974239
nacht-von-munchen	TGF	1719.2923108743057	0
tryna-s	Tryna	1719.2744390381351	44.977028517053114
xibo	Xibo	1719.2581178778023	0
koy33	koy33	1719.2540221130885	47.758735442099706
lczazu	林城梽	1719.2336864484969	52.16990110669134
zhouwei0422	solver	1719.213172629173	0
sakuyaqwq	阿梓从小就很可爱	1719.0955827608525	-31.95771520566437
zdx2007	仓鼠表示满意	1719.080731981475	0
75F71jamUx	...	1719.078895130306	0
wylu	wylu	1718.994584015405	-11.47594646021706
rui_er	rui_er	1718.788083777594	218.788083777594
heart_zy	heart_zy	1718.7013627593442	85.1281147958439
sprinboot	我的代码又有bug了	1718.6455901682857	62.6377773869025
moguitous	邮专小牛马	1718.4844011865255	47.894526368662596
khoray	Khoray	1718.4382601015147	0
lonelytaoist	秦淮孤道	1718.1477809433638	0
yordels	Yordels	1718.0660307997864	0
enterdawn	enterdawn	1717.9204702478944	0
hashba	hashba	1717.5579014247865	0
ke-nan-t9	柯南	1717.474750386107	142.057587169081
duo-la-zmeng	多啦z梦	1717.4554832039569	0
qing-sheng-wan-ge-yu-meng-chu	清笙挽歌余夢初🍃	1717.417061292312	57.3280562628761
jonegenh	jonegenh	1717.167144587136	0
meteordream	Meteordream	1716.690125919998	0
fuluwa	福禄娃	1716.6553216763898	0
lial	lial	1716.5225415415807	0
cheetapard	Cheetapard	1716.4471170471752	0
i3eautiful-sammethlv	奈芙莲	1716.4001452593443	117.05209229584388
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1716.3417486081034	44.046308947084654
lucid-jackson2qb	7oby	1716.2183526645183	22.532004890669683
chen-jun-jie-3	CHAN	1716.1985407082072	0
iwtbam	iwtbam	1716.1954210564488	0
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1716.1424225973612	-27.93777504217313
iamnull	小编的话	1716.1283130824108	0
sonack	sonack	1716.0239337862802	1.4273537689079063
wind-s5	wind	1715.906731628075	2.5958059271131475
liaolushen	liaolushen	1715.7296976291732	0
do_while_true	do_while_true	1715.7040318687114	0
hua-jiao-shou-hu	花椒守护	1715.6700419423669	0
zhouzl	zzl	1715.4722207179107	-23.138663162722523
leoil	leoil	1715.3514132880982	0
da-xia-feng	大侠风	1714.7148485702617	10.405708984926505
cick	cick	1714.6737740710726	-32.99531651588448
yaoking	yzy	1714.5771927916037	3.895184763584453
wuceng	抡不动的大宝剑	1714.4762569860961	64.1333805690921
pictureyong	pictureyong	1714.1603366378272	0
witcher-x	witcher	1714.009455741918	114.79648181327015
_hy3	以上皆非_Official	1713.8514429635002	0
q-wednesday	秋水曜	1713.8086876971854	-51.55667014199729
acst	acst	1713.531120064406	0
nhc	nhc	1713.4206447654456	32.1742127897427
improvingzero	ImprovingZero	1713.1390159987616	0
cieusy	陈初见	1712.8758987599583	0
panda233	苏州小朋友二世	1712.7354054724633	-11.304917917275347
ma_tx	Ma_tx	1712.5769926128314	52.06232494235668
tisfy	LetMeFly	1712.310148024405	0
berailitz	Berailitz	1711.969477247661	0
shijxcs	shijxcs	1711.9692201015148	0
rogerrowe	Roger Rowe	1711.9339347198293	0
shdut-7	shdut	1711.7018784175202	0
ragnar_ge	Ragnar	1711.328327771106	0
qiuyi0326	qiuyi	1711.075118374306	0
epiphany-euphony	mdrmibts	1711.0694666396378	66.49408091555041
di-si-ren-cheng-n	第肆人称	1710.8975226064422	0
lieck	飘零🍂	1710.7449477941598	61.11050976102821
scarlet-d	Scarlet	1710.7413808175763	94.34241673761188
twq2000	BugNotFoundException	1710.6745113711793	86.11618618400873
don-vito-corleone	Godfather	1710.516794641478	23.64106291371003
20220519.qgwwlb	已注销	1710.4248090410745	0
_xc_	_xc	1710.4245529290586	0
fchaos0208	fchaos0208	1710.3789100496983	0
wanakiki	wanakiki	1710.3265203936046	0
oyyko	张	1710.223849823656	0
rhprhp	Fate-2001	1709.6738302234496	0
adam-6	留心天空的痕迹	1709.2455177478944	0
sacredcodex	sacredcodex	1709.2438606308638	0
giaogiaowo	阿巴阿巴阿巴	1708.9408972716742	35.276590283513784
zzc-d	zzc	1708.7794339810182	0
lyxin65	lyxin65	1708.7467684175201	0
i-am-what-i-am-o	I am what I am	1708.1862079635002	0
iron-chicken	Iron Chicken	1708.1045513664906	0
firepaw	Firepaw	1707.9699668687113	0
jxxin	XrkArul	1707.8703231870484	0
bnl_orb	bnl_orb	1707.8275567291414	92.7691208260468
binglelove	BingleLove	1707.7245546614663	-65.05301710627826
fredxz	fredxz	1707.521402462582	-17.982464907393805
utsuge	utsuge	1707.113120129173	0
wobudong	Rice Shower	1707.095072296591	0
a-zhu-8o	阿柱	1706.9982162998967	-36.54652874470854
coke_yuemian	可乐	1706.891631143559	0
bellyache	bellyache	1706.6879998886473	0
sjtu_sheep	L.	1706.6428260695805	0
sloaf	sloaf	1706.6320084175202	0
rookiie	rookiie	1706.0502989415525	0
n438737016	雨道	1705.8338002992762	0
herestars	伊泽瑞尔	1705.8145944408443	-9.997216885656243
excellentlc	excellentlc	1705.7065260430857	46.78725151210246
xmpoi	　　　　　　　　	1705.4907569730042	0
xiao-liu-ts	just4m	1705.4508733575476	-1.8671558023594201
baihai	baihai	1705.3476372090013	0
fried-chicken	炸鸡块君	1705.2961976564768	0
shishu0601	石枢	1705.17873782256	0
hui-ya-3	辉呀	1705.1355954049784	39.89664215020959
m4Z00XLQqv	m4Z00XLQqv	1704.8395049042986	10.027552650889461
xu-zhi-ang	徐志昂	1704.7057051450945	0
li-zhe-ran	李哲然	1704.6322764853007	-25.74623893011254
tiger-74	虎 张	1704.403054678719	0
xinxinran	欣欣然	1704.1944005467815	54.04831700840647
boxes2	Zealous Kare9b1	1704.0981056998721	0
lightcml	LighT	1703.9348984175201	0
joseph1314	你贤惠我还贤惠呢	1703.928882936849	0
uuuiiiddd	panda_king	1703.8835502329537	0
tenderdanger	TenderDanger	1703.7233790097437	-46.3850214545556
larisyang	柚恩不加糖	1703.6615926822928	0
chenzhixue	Zhixue Chen	1703.632928756196	0
vcy	一个单词	1703.5996479286066	0
zhi-feng-e	seeker	1703.5237168456035	0
xjxy	香煎鳕鱼	1703.437832356592	0
cai-ji-58	菜鸡	1702.895251175231	0
eli_lei	Eli_Lei	1702.5844461530867	0
jin-jie-xi-zi-t	金桔希子	1702.4916350808776	0
bluegreenredscu	BlueGreenRedSCU	1702.4093016437837	0
musashi	Heisenberg	1702.3273712758435	-11.596563720655453
chenbxxx	chenqwwq	1702.2919492473766	38.97163830781143
saicem	saicem	1702.2267471846353	0
ericlife	Eric	1702.1144463661258	0
eileenw	Clearlove	1701.9089535582561	0
jiriyu98	dog3	1701.8910026360195	-48.43054508083149
von-lycaon	玩原神等撅躯零	1701.8412052941599	63.99282226102811
_llt	吕乐甜	1701.8076538003615	0
ool-n	hxt	1701.619399867811	0
xiaotianrandom	Test	1701.1482809199981	0
ba-fan-yu-lian	八幡宇莲	1700.8921365580957	82.2052709970924
zhe-yang-f	这样	1700.5935574014147	45.70093015377337
island-nz	ISLAND	1700.583591757014	68.09024579817425
kangkaiconcat	0xGG	1700.4843450384844	50.597762516703725
assiduous	Assiduous	1700.1700502606966	0
ripple-zjw	Ripple	1700.1312946293963	-24.639287074208013
venus17333-15	数论苦手	1700.0662552941599	140.98226226102815
thucz	thucz	1700.0338349341155	59.68042262107248
yi-jin-ye-xing-b	衣锦夜行	1700.0100328914978	0
h4ms7er	H4MS7ER	1699.9557896370934	0
aganzo	Aganzo	1699.641325129173	0
tocsu312	tocsuaj	1699.3030467046565	0
thirtiseven	thirtiseven	1699.2726730350578	0
liheng2015	Henry	1698.6666023806392	0
oceanct	OceanCT	1698.3074683385871	0
tianminning	不错哦	1698.242231073656	0
liangpengcontest	liangpengcontest	1698.1219622997928	69.68827525539531
wei-ji-1	未济	1698.0607438229472	-64.98975626775903
aming-n	Aming	1697.7179974333803	0
perel	perel	1697.6293600184729	0
la-ji-xian-yu	辣鸡咸鱼	1697.5450091353491	0
y_dy	Y_dy	1697.5373028591898	0
20220524.dengziming	已注销	1697.4285427964617	0
avlgood2018	avlgood2018	1697.4027683242264	0
windlike-man	Windlike man	1697.3599480573191	34.20448949786909
alpha-f7	EricZhang	1697.3278536441944	0
