id	name	rating	delta	rank	competes
shane-39	Shane🍁	1868.307859412247	0.0	0	3
zhou-zhou-36	周周	1867.939075227802	5.466410707635369	327	12
sakura-21	Sakura	1867.620278981766	-78.38413304632883	831	13
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	0.0	0	5
dinnerwithouttomato	Mengdelr	1867.4768951866	46.32773074883716	207	13
ivan-37	Ivan	1866.6936993527	0.0	0	6
mars-102	mars	1866.200708853657	14.66255708178023	297	12
abi-ku	ABi	1865.597533777212	3.854242158224856	336	9
xiao-tong-20	肖桐	1865.282020302736	0.0	0	7
hrxiong	hrxiong	1865.058273112398	0.0	0	7
tghoul	acvv-tghoul	1864.877646636042	0.0	0	4
amline	YMYMY	1864.832757790286	104.9832681451508	108	10
kiko85	KIKO.85	1864.520976538839	0.0	0	8
ddrice	DDrice	1864.420554771801	0.0	0	2
roeexu	roeexu	1864.399342914681	-38.84329697924323	543	12
scnu_evan	HelKyle	1863.908477420866	61.56184851457095	177	12
gustav_h	Gustav	1863.65560823683	0.0	0	7
trit	trit	1863.315100334159	0.0	0	8
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
mosby-zhou	Mosby-zhou	1862.905896868794	38.25071906664352	231	12
flash500	Flash500	1862.821770674881	-23.3779447394441	460	13
plalyy199	易	1862.352622232773	49.96028370266442	203	10
ralf_tianyi	Null	1862.329128459411	-137.8192525239734	1613	8
86488	找后端工作	1861.995947404618	50.53242853081958	202	13
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
ming-wa	ming	1861.807413217225	0.0	0	7
wujscn	wujscn	1861.673464068091	23.14085186734628	275	12
di-shou	字节TI内推	1861.622409701325	0.0	0	1
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
drrrzdk	drrrzdk	1858.656123822638	0.0	0	2
wingsyuyi-satori	wingsyuyi-satori	1858.037250827492	0.0	0	9
lj_shinnn	⿻	1857.997996521374	41.60737941406325	227	6
youthful-ardinghelli	不图不挂	1857.304816880932	0.0	0	9
wra	WRA	1856.636120373064	0.0	0	2
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
silicxuyue	silicxuyue	1855.614696770767	-50.62725083532967	638	11
W01tFgoI1N	‭	1855.204064885086	81.42099105035078	147	13
d6dtd	d6dtd	1855.169925910711	-3.82662997527364	381	11
vite-h	ViTe	1854.965489478592	83.35130645684484	144	13
jack-hu-m	Jack Hu	1854.271278732301	72.57076720313643	163	8
csc-c	csc	1853.71449258489	0.0	0	3
summer-270	summer	1853.362815049437	0.0	0	5
kurisu-b	Kurisu	1853.055371183313	0.0	0	5
heartbeat666	Heartbeat	1853.019476994121	0.0	0	6
nbbandxdd	楠宝宝的头绳	1852.998331953005	0.0	0	5
hamsik	HamsiK	1852.53261091672	0.0	0	6
maskray	meowray	1852.000985863137	0.0	0	2
siu_14	siu	1851.544032501668	0.0	0	6
sanmey	。。	1851.363988983942	0.0	0	6
archerfrank	archerfrank	1850.875935177454	34.14984075798356	254	5
at-once-i	AT once...	1850.738462083159	0.0	0	4
du-yun-fei	ngwz	1850.194290676186	0.0	0	5
yves_liu	Yves	1849.845553430592	0.0	0	9
tornado549	Jay	1849.569304562821	-109.4114186273835	1234	13
keep-fighting	keep fighting	1849.434835458817	-40.59817952337965	584	13
yiru-2	yiru	1849.358372998423	0.0	0	6
ting-ting-28	听听	1849.163789185414	0.0	0	7
qin-qi-shu-hua-2	琴棋书画	1849.144212994597	-83.22365705915962	931	12
501	🎐 501	1847.934724602129	-43.33546866669138	605	6
ordinarybut	rollx	1847.922532104877	-10.5851861694395	422	5
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1847.540729860917	-82.04861392547951	924	10
v7fgg	可爱抱抱呀😥	1847.427617846512	-6.692171911075029	405	13
evancui	Y.F Cui	1847.398295341927	8.344370593510185	343	10
safesound	Safe＆Sound	1845.968833552162	102.4603423832752	121	4
piscesch	陈梓轩	1845.692382490342	0.0	0	4
gqqggqqg	GqqGGqqG	1845.500653693533	0.0	0	8
glendonhu	GlendonHu	1845.271155186273	0.0	0	10
ruralboy	joyboy	1845.149489293136	0.0	0	10
fkx1998	fkx	1844.993290153102	0.0	0	3
diva_electro	Ammogarden	1844.895114596187	0.0	0	6
kuan525	kuan525🌸✨	1844.67488198111	0.0	0	9
xlllli	涂💭💡🎈	1844.64794633489	0.0	0	3
shi-shi-kan-m	试试看	1844.367148218827	-46.03647228338951	631	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1843.467885211014	-15.10989927557687	451	13
smartly	SmartLy	1843.174599543571	0.0	0	1
python-xx	python	1842.909990242533	0.0	0	2
haodong-du	Haodong DU	1842.704777254499	0.0	0	7
tian-xie-zuo	天歇座	1842.603422118973	16.3083738164641	320	13
bai-quan-2	白犬	1841.51279792161	0.0	0	6
merlininice	可信编程小能手	1841.475164394233	0.0	0	2
xiao-zhu-2	Ooooo	1839.876441704147	0.0	0	11
mark-5u	moonplus	1839.806068076797	0.0	0	2
marshalleeeeee	MarshalLeeeeee	1839.586560897879	0.0	0	2
any_name	any_name	1837.84253977061	-6.283193835172646	418	11
u049	u049	1837.713202362338	0.0	0	6
initness	Initness	1837.705760212156	0.0	0	10
kinghth0407	KinghtH	1837.390521294288	0.0	0	6
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
9am	9am	1837.001810747144	0.0	0	2
2u_promax	ToYou	1836.892303567948	-23.0397776325106	504	13
ungeziefer-d	ungeziefer	1836.196521857596	0.0	0	8
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
acepted	Accepted	1835.985970895904	0.0	0	9
sanjusss	陈玉鹏	1835.801547779979	0.0	0	6
qian-li-ping-sha	千里平沙	1835.230252706931	82.77693322850661	158	12
upupming	upupming	1835.005938468685	0.0	0	9
xhhzz_code	xhhzz	1834.443622310706	37.36248362473095	262	8
gittauros	阿全	1832.282223525223	-17.22228758978593	481	13
wytrix	Wytrix	1832.020569298308	5.383116637129611	376	12
xiao-xiao-84	萧萧	1830.890739893463	0.0	0	11
shiguojq	shiguojq	1830.767253835419	0.0	0	3
di-qi-ri-6	第七日	1830.709306516821	87.46836941861574	153	12
yuruiyin	余先声	1830.276541613978	14.90895432145948	341	8
zy_	zy_	1830.140766740524	0.0	0	5
unjuanable_chou	摆烂	1829.836796490394	94.56191944504354	142	8
chuck-fu	查克富	1829.662286382037	0.09515955340049942	402	7
dong-zheng-rong-yao	东征 荣耀	1829.554129332458	0.0	0	3
heartunderblade	heartunderblade	1829.322207662475	-19.96709172703725	501	11
wangfys	wangfys	1828.496142976126	0.0	0	9
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
a_c_w_ling	0凌	1828.017383757314	-48.65159782187703	687	12
jetman	Jetman	1827.572735891	0.0	0	9
dian-shi-2	点石	1826.854672166931	0.0	0	4
gaomany-5	Gaomany	1826.668904571366	70.88040136407147	187	13
zzh98	ZZH98	1826.36104478979	14.96954114564739	346	9
isaache	Isaache	1825.898117553116	-83.87755161767831	1010	11
kepadedaidai	呆呆	1825.892435979582	0.0	0	5
moyan1082	陌研	1825.703818313405	0.0	0	9
steven2018	Steven	1825.482778158629	45.30315777680853	249	9
robot810975	鲸让我照顾海	1825.021491915837	0.0	0	8
lang22	沉迷或放弃亦无可不可	1824.559801936305	0.0	0	3
wayuze	wayuze	1824.488774200206	0.0	0	2
chalkydoge	Chalkydoge	1824.448231191582	0.0	0	7
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
qing-nian-su-ge-la-di	青年苏格拉底	1824.115300428666	7.181145506771436	380	11
reikiaura	ReikiAura	1822.887330334305	-0.6983143988680283	416	13
kynowoo	kynowoo	1822.736600369393	0.0	0	4
superallen	Api_Caller	1822.58209744368	3.010408491757012	400	13
nOdgaKkrQ1	不会C的菜菜	1822.24321454535	0.0	0	7
lbwnb_	lbwnb_	1822.241323822934	56.97971211250359	222	11
zhangpushuo	阿破	1821.593373482608	-48.61634754717038	702	11
abandonzz	abandon	1821.292337059429	0.0	0	9
kevincabbage	kevincabbage	1821.06106097768	10.45403495775674	371	12
xu-xiao-hang	vector	1820.516315991799	0.0	0	8
asia_player	Perf	1820.236541172026	0.0	0	9
bang-bang-tang-4w	棒棒糖	1819.622673344218	0.0	0	2
xish	xish	1819.28678992192	0.0	0	11
freetime430	freetime	1819.094240723998	-31.98585478856062	592	11
adam-6v	Adam	1819.081170836016	0.0	0	4
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
guanzhz	guanzhz	1817.57283871555	0.0	0	7
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
blackskygg	blackskygg	1817.176381736743	0.0	0	4
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
linmiaomiao	林喵喵	1816.564083696798	118.3613422386389	116	5
sandytan2	sandytan2	1816.453361403102	0.0	0	3
yswdra	yswdra	1816.137708422449	0.0	0	4
xph4p	△x△p≥h/4π	1815.712321787435	136.917704148002	95	11
wang-yucheng	reku	1815.625073256117	3.161272679320128	410	3
panhuacheng	panhuacheng	1815.473301859974	0.0	0	4
pian-pian-feng-xie	up or down	1815.293899530797	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1815.090575064995	0.0	0	5
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
yi-yu-6	呓语	1814.728493978824	32.54347195661314	299	11
zzzzchs	ZzZZCHS	1814.515312818381	116.8931331170563	119	2
bai-ci-2m	白凪	1813.533051815467	-10.30416588002998	478	7
alex-12e	Alex	1813.33588735806	0.0	0	4
ciciq	CiciQ	1813.26816230206	0.0	0	9
t34_shen	AlexShen	1813.112554964812	51.80415097062571	244	12
chenfy27	chenfy27	1813.008862755339	-10.89796681990168	482	12
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1812.710567327435	0.0	0	9
run-than-curse	夜尽天明	1812.653424360253	0.0	0	5
yu-dan-dan-de-miao	汪寅	1812.203878829785	0.0	0	7
keker0113	Keker	1811.794490399807	0.0	0	11
akiraruan	Akira	1811.640646375897	-60.4727204404599	824	11
wzs30	wzs30	1811.36890001461	28.10299592082738	318	10
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1811.118718471684	25.62197746375359	327	6
flourish-rt	茂盛	1810.986982484974	0.0	0	4
rush-9e	rush	1810.138773925494	0.0	0	4
woyebuxiangde	-          JoneGenh	1809.88631113877	0.0	0	4
dijks	dijks	1809.488087625956	0.0	0	4
bi-an-wei-liang-6	double_bug	1809.132245354582	0.0	0	5
ruo-ne-2	若讷	1808.769650978274	0.0	0	8
buaa-zhai	zhai	1808.61173063826	73.17194529717693	197	13
yanglf	alielie	1807.631141266201	0.0	0	6
boush	Boush	1807.215748012688	0.0	0	7
megumin-2	megumin	1807.069549884525	0.0	0	9
distance66	distance	1806.744851427383	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1806.630768559222	0.0	0	6
wangsc98	wangsc	1806.142298078913	0.0	0	9
etogege	诶	1806.130391058846	0.0	0	7
fzl_194	fzl_194	1805.808070680637	0.0	0	2
yanch-6	yanch	1804.728040259424	0.0	0	4
www-264	www	1804.616291986549	0.0	0	7
appreciate	Hard sniper	1804.512378368255	0.0	0	3
with-o	with	1803.917866828067	0.0	0	4
shouao	shouao	1803.709896670386	0.0	0	2
mcwhy123	mcwhy123	1802.549636154471	0.0	0	8
ha-ha-62e	哈哈	1802.356842677529	20.41055325790837	358	11
touchdreamer	我已经在谷底	1801.993780314181	82.57268562125654	183	3
ultramanm78	周三道	1801.807965414872	-11.97959947943428	508	13
techaoba	TechAoba	1801.49566205699	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1800.960471008927	120.3322349265106	122	2
gxylengli	冷离	1800.836082539955	0.0	0	7
eyu-g	E与G	1800.835164817948	89.28866111748943	171	13
whereisherofrom	英雄哪里出来	1800.777827659167	0.0	0	6
ivennn	iven	1800.328802721072	0.0	0	11
asurance	asurance	1800.298114116024	-20.08655818058644	557	7
zqy1018	zqy1018	1799.959194196442	0.0	0	1
wlightning	W.Lightning	1799.903838305131	0.0	0	6
yi1994324	HeapsortYi	1799.725483229813	-44.94178729437572	727	13
lornd	lornd	1799.412719583159	0.0	0	4
eudemonia-4	有遗憾的人	1799.207253184712	20.00026275072555	364	12
baily-r	Baily	1798.363972357564	-54.38012642212657	807	10
run916	Code god	1798.162295164835	145.565010770602	94	3
silicat	Pei	1797.385008372635	-2.597112437198057	467	13
xuan_xuan_zi	璇w	1797.232538651999	17.93835728343795	375	10
xruirui	GXinrui	1796.944852352484	0.0	0	8
odinluca	odinluca	1796.570956053299	50.11005988213783	266	13
mie-bu-liao-de-deng-huo	灭不了的灯火	1796.430639037901	0.0	0	7
guyeming	顾业鸣	1795.808541942335	0.0	0	4
henry-niu	Henry-Niu	1795.191759618255	0.0	0	3
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
bullshit	quei	1794.926377477575	0.0	0	7
markov-d	markov	1794.303073829838	0.0	0	9
lsqu	独孤一方	1793.693664354801	95.49592158063666	165	11
damn-glamour	damn-glamour	1793.680357319537	31.14196861590057	330	7
anhuihefeianzhongyi	著名狠人	1793.082032161445	0.0	0	10
leigede	Leige	1792.864550010816	-43.01269407537875	729	11
amateur_coder	amateurCoder	1792.854295352707	0.0	0	3
wangwenwwx	木秀于林	1792.825541848867	0.0	0	6
night-32	Night	1792.75701352545	0.0	0	2
longyq	LongYQ	1792.49727639534	0.0	0	10
hu-hu-sheng-wei-3	sxt1234	1792.419033728109	-29.35857779267138	632	7
hotzdy	hotzdy	1792.34060816876	-9.490422233322469	512	10
goproject	夏目家的猫	1792.00628393673	52.54917199870744	264	5
foolishyyy	foolishyy	1791.98229308556	0.0	0	5
meternal	eTernAl	1791.980561030861	0.0	0	8
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
src1yd3griffith	Acvv_SokuRitszZ	1791.153701451104	0.0	0	5
crazycoding-feng	yxc的小迷弟	1791.079195066626	-17.33092913118895	559	12
san-shi-2t	三十	1790.941036691181	0.0	0	12
heartconjurator	基础薄弱	1790.477434200593	0.0	0	9
18099226897	xxrl	1790.338856118542	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
authenticman	红豆	1790.082399576039	0.0	0	7
yu-niang-niang	钰娘娘🍰	1789.674454279618	60.0190116558195	246	13
yim-6	追风少年	1789.558051021591	0.0	0	10
yu-yan-6w	彧颜	1789.068780237895	37.78420569754253	313	12
freeloopcoder	freeloopcoder	1788.910260833159	0.0	0	4
zx0210-9	zx0210	1788.847734551746	65.39641138369149	233	5
nkuzhu-cristiano	NKU丶Cristiano	1788.319763419644	99.98719251579342	161	2
shaoqiangshen	ShaoQiangShen	1788.210546463736	43.95540947170122	294	4
benenzhu	benenzhu	1788.08025572725	-14.44423979181231	548	6
richyoungzz	夏洛特·伊索亚尔	1788.018878950219	0.0	0	7
crawm9	Crawm_Nine	1787.843196728348	-66.98465079291094	953	13
li-yao-3	李耀	1787.745345645582	-41.89520971014445	733	11
zhenliu	会飞海猫咪	1787.665960387925	69.11416554751241	225	7
jamesfan1101	jamesfan1101	1787.659814415026	0.0	0	5
young-uz	young	1787.127751959927	0.0	0	4
xing-guang-69	星光	1786.89128008683	0.0	0	7
acvv_cxy	yxc	1786.540447967719	286.5404479677186	22	1
wudiymy	wudiymy	1786.532006675622	0.0	0	5
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
wakme	醒来	1785.796563915286	0.0	0	6
xzmwyh	xz_wyhsb	1785.595664921139	0.0	0	1
nie-xin-z	star	1785.354722436514	68.78897349892367	228	12
xyshaokang	XYShaoKang	1785.100108973221	-105.1309130377841	1426	13
uvziRVJMxd	♚	1783.965718988249	0.0	0	6
maxwell-cat	Maxwell-Cat	1783.92710574308	0.0	0	7
pangdawa	wanger	1783.731371414315	0.0	0	4
galezhang	Gale	1783.503739421293	0.0	0	7
priority_y	xiafan	1783.302195513574	0.0	0	6
codepeasant	CodePeasant	1783.049788934159	3.403157001278437	462	13
jiaypcn	jiaypcn	1782.918721647658	56.39129428777954	263	8
hei_z	Hei-zz	1782.899933960506	0.0	0	5
sheldon-29	sheldon	1782.716530897544	54.70598503789341	268	7
dadaguaiguai1998	dadaguaiguai1998	1782.604404303491	0.0	0	8
jeromezhang	Zhirong Zhang	1782.547380956088	0.0	0	6
qsqx	qsqx	1782.503951894233	0.0	0	2
zxl666-d	zxl666	1782.435276126767	36.44409980867005	326	4
man_from_earth	Recursing I3orgiOs	1782.33365921289	74.60372672254761	217	5
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
ssssharkey	Sharkey	1782.128144348019	0.0	0	5
superbb666	superbb666	1782.022437216629	79.59040871880774	206	13
patrick_psq	名侦探柯奇	1781.498865343142	0.0	0	11
qwq-8f	qwq	1781.321270828493	0.0	0	2
what-is-me	what-is-me	1781.307035607428	0.0	0	3
cctest	zlber	1781.142746156873	-33.73009022143588	688	11
nixey	Nixey	1780.827047802685	0.0	0	10
ge-zao	格早	1780.638729570358	0.0	0	11
honsytshen	sy6765856	1780.416745547048	34.07603038838881	337	9
septher	Septher	1780.213364808233	0.0	0	4
error-n-7	阿蒙cx	1780.099329166979	0.0	0	9
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1779.856450978891	65.37726495654664	242	7
mtjtju	贝壳	1779.201951178395	0.0	0	11
wasa855	wasa855	1778.33035451936	0.0	0	2
song-m9	song	1778.071704703031	0.0	0	6
planet87	Planet	1777.963572105925	-55.09292617048771	869	12
lniiwuw	lniiwuw	1777.771968745242	0.0	0	8
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
hua_shuo	hua_shuo	1777.538354341664	0.0	0	7
tmxklzp	tmxklzp	1777.403192210845	-6.198196275407945	522	10
korra	korra	1777.202271006565	0.0	0	6
rong-ren-t	荣韧	1776.520545056765	0.0	0	5
flycat888	whoami8cat	1776.474716302253	50.67183963318423	287	5
fuwutu	fuwutu	1776.28264508489	0.0	0	3
letian-jiang	Letian Jiang	1776.26845384209	0.0	0	4
meng-huan-pao-ying-c	梦幻泡影	1776.18969991916	54.11862601627678	277	10
ltrbless	ltrbless	1775.861461437982	0.0	0	7
3KyhhiIlod	……	1775.623249899098	0.0	0	11
cuteday	融雪时分	1775.370384672308	0.0	0	4
yuefanxiao	yuefanxiao	1775.246026044645	0.0	0	6
0x404	0x404	1775.217802310384	0.0	0	5
zj713300	沃若	1775.024348996663	0.0	0	3
qwq-15	熊呼壮哉	1774.713736896313	0.0	0	7
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
leanonyou	Moonlight	1774.488227814931	90.2253781205057	190	12
kavenit	Kaven	1774.488102900439	15.4543030349982	420	7
juang11	Juang	1774.084137967719	274.0841379677186	27	1
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1773.8164137641	0.0	0	7
abababababababab	lzhyyds	1773.500095916931	0.0	0	4
heanhan	球球了	1773.394556962637	0.0	0	6
huang234	huang	1773.038575159296	0.0	0	9
binglelove	BingleLove	1772.777366037283	0.0	0	8
zhang-yi-yang	逸扬	1772.684227806609	100.3227981288287	172	12
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
wys-15	wys	1772.235985461833	103.283440473604	167	10
wisdompeak	wisdompeak	1772.183669442547	86.34867649289055	200	5
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
jiu-jiu-3t	玖玖	1770.948603098019	0.0	0	5
yi-heng-xi	我是江小白	1770.580910451598	44.13434548383913	315	8
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1770.087396712485	0.0	0	7
zen-i2osalind	Zen Machine	1769.998546598954	-66.23540066351649	1000	13
chenbi-b	沉畀	1769.964186749861	0.0	0	4
fourele	fourele	1769.572945164835	59.09704077060206	270	3
spluspei	Akali	1769.3642865766	0.0	0	7
avril186	三月	1769.357485614876	19.59231032056147	410	12
lyc-music	Lynkcat	1769.290524543571	0.0	0	1
mei-ri-li-kou	简单题都不会做	1769.2881590093	0.0	0	7
tom-r	狗星	1769.096714534443	24.68409140099477	389	12
wu-gen-cao-r	Johnywan	1768.884960164835	93.03365577060202	189	3
ziyixi	Ziyi Xi	1768.615907192924	0.0	0	2
xk_acrush	XK_ACRush	1768.496863203005	0.0	0	5
shy-au	SHY	1768.293396192249	0.0	0	3
yqhp	yqhp	1768.115961964779	0.0	0	9
acrafle	acrafle	1767.880099842346	0.0	0	11
kobeduu	KobeDuu	1767.572694442335	0.0	0	4
hua-man-ren-jian	花满人间	1766.88153126121	-114.8693053257732	1655	6
faith-f6	faith	1766.748709321801	0.0	0	7
merickbao-3	hahahaha	1766.406781275847	75.92036465959046	229	12
qing-chun-ku-gua	卷心菜	1766.405947322904	0.0	0	6
nemaleswang	Nemaleswang	1766.351914380623	0.0	0	8
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
user8856e	user8856e	1765.56653767519	0.0	0	7
q-wednesday	秋水曜	1765.366050675275	0.0	0	2
athosd	ATHOSD	1765.043341401172	0.0	0	2
bao-bao-cang-shu-ba	抱抱仓鼠叭	1765.027228696237	-65.2204727607994	1005	9
skystriker	Hikari	1764.863047166931	0.0	0	4
guo-ge-yang-li-ba	过个样例吧	1763.97073433677	0.0	0	5
litterpeng	litterpeng	1763.844520647989	0.0	0	4
passion-27	PASSION	1763.837934771801	0.0	0	2
lyu-tiutiu	tiutiu	1763.607608232145	0.0	0	6
misakalzy	奈芙莲	1763.388251772324	0.0	0	10
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.197926442377	0.0	0	2
wei-ji-1	未济	1763.011678776688	-51.54775284125076	879	13
tommytan-o	竹杉	1762.824927737605	34.11028819783218	361	5
kni7070	KNI7070	1762.553380546255	0.0	0	3
mp1256	Prince	1762.358832954746	0.0	0	8
stave	jsy	1762.194721986356	16.09941394908146	437	4
1019646292	邂逅模拟卷	1761.822595430013	-18.13254949457603	625	11
3288449078	lucassa	1761.685765364042	0.0	0	10
easonshi	Easonshi	1761.4170268527	0.0	0	6
qi-qi-gong-ju-dian-xia	唧唧梁	1761.264339811885	0.0	0	6
pensive-i3artikmji	aiyinxitan	1761.195937546219	-40.10443161078199	786	13
sgsg1288	三个傻瓜	1760.81631681095	0.0	0	9
promising-2	promising	1760.233419064181	49.29946687125659	311	3
jeemzz147	Jeemzz	1760.226247176346	27.69903875909103	390	13
keen-haibtees	Keen HaibtEES	1760.080478801324	0.0	0	6
iridescent-mz	Iridescent	1759.842556966713	55.13043896872438	293	12
chn-coco	牵着蜗牛散步	1759.408966946313	0.0	0	4
mike-meng	mike-meng	1758.895650627785	0.0	0	9
san-hua-li-mi-z	Tsumugi	1758.879117165882	0.0	0	5
zhangz5434	zhangz	1758.438181025449	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.266310660542	0.0	0	2
ustcneu	curry	1758.252857131033	0.0	0	8
linguoxuan	周赛上不了分	1758.204066816832	74.77544911860497	240	10
jinjin	jinjin	1758.041138118764	98.06323781667351	188	5
sy_rabbit	SY的乖乖兔	1757.764151859974	0.0	0	4
optorz	optorz	1757.174980009479	0.0	0	9
kong-449	MiracleBH	1756.989927328994	0.0	0	5
light-r2	light	1756.978536295077	18.20480964036069	436	7
s192516	x4xs@163.com	1756.95646899831	0.0	0	12
karshilov	Karshilov	1756.824421239723	0.0	0	3
ives-5	reality	1756.613520154192	-60.5020942187545	983	9
zznowcn	zznowcn	1756.473759487873	0.0	0	6
luo-133	luo	1755.633373803828	50.15529213160932	314	7
yuan-rong-rong	atom	1755.428843900344	0.0	0	5
zhong-he-wei-yu	中和位育	1755.424965214485	-19.33039927904797	647	12
littlelate	littlelate	1755.202025804333	0.0	0	6
ray-90	ray	1755.01546294797	0.0	0	6
liuld	liuld	1754.380069847624	10.49488608781309	477	12
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1754.379009498124	44.72765643731368	334	13
ca-12-aaedeg	smrs	1754.341776184172	109.7745697512656	169	7
bluez-2	BlueZ	1754.054479550068	0.0	0	12
allwell	allwell	1753.996107882729	-72.65295194729168	1121	12
acvv_yaojun	姚军	1753.944563014512	43.75296292092487	338	8
youthful-tereshkovaykl	Youthful Tereshkovaykl	1753.883862739504	103.4346431959332	181	2
jklmnya	acvv_wa	1753.727640493461	-113.2587345580235	1686	11
xia-mu-a	今天你dp了嘛	1753.524248321187	0.0	0	9
gardenia	Gardenia	1753.25947018673	108.0109757487074	173	5
nodust90	Chenghui, Wu	1753.09734575895	0.0	0	6
dawnsink	一寸光阴不可轻	1752.507098730256	42.33507720518146	345	12
happysnaker	Happysnaker	1752.432061291867	0.0	0	5
user5434x	我不是菜鸡	1752.359762999861	0.0	0	4
xingchen-1	星星星	1751.91388610708	40.90551982835684	351	7
oxian-sheng	o先生	1751.77516596228	0.0	0	8
hankpipi	Hank	1751.758614942249	0.0	0	3
opnon	opnon	1751.610829061837	0.0	0	11
suspicious-tut7w	Nicolas XL	1751.230016891264	0.0	0	6
time-limit-exceed	Time-limit-exceed	1751.165836365571	0.0	0	3
huaiyan	胡马窥江	1751.109380194899	0.0	0	5
sakuyaqwq	阿梓从小就很可爱	1751.061956005551	-69.8243700701135	1099	11
da-chui-15	大锤	1750.971160979037	0.0	0	5
xiao-er-shang-jiu-n	浩然灬白也	1750.827274162284	0.0	0	8
henear-t	Henear  Linak	1750.793080284636	-108.4644343491986	1620	12
yao-bing	大成至圣	1750.689572539004	0.0	0	11
kanai	かない	1750.618456656399	-14.19496072096165	624	4
jiriyu98	dog3	1750.382577475842	0.0	0	10
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
tenderdanger	TenderDanger	1750.088747973558	0.0	0	5
qsctech-sange	jimmy00745	1749.695058560414	0.0	0	7
lanjingling	蓝精灵	1749.685282742533	0.0	0	2
dong-dong-er	东东儿	1749.392743873728	0.0	0	6
xi-nian-18	Qiang	1749.145049171025	0.0	0	6
motmlsc	MOTMlsc	1749.141486744499	0.0	0	4
peng-huai-wei	NCTU_NOOB	1749.113110099072	0.0	0	6
acfboy	Acfboy	1748.983946670386	0.0	0	2
tdyx-2	tdyx	1748.774089973019	0.0	0	5
only-qin	victory	1748.737800837392	-46.0669349019551	870	12
criinal	Criinal	1748.307071030333	-55.73170509489619	961	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1748.210089748639	-44.42020381320179	857	11
airhaohan	air浩瀚	1748.016581334462	0.0	0	7
chenmingc	chenmingc	1747.905724428653	0.0	0	11
cick	cick	1747.651774378296	0.0	0	5
benboby	Benboby	1747.604316947184	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1747.546759844803	-144.014393909366	2316	13
sphinx-6	-iwnl-sharpen	1747.220372914371	-15.35713697893362	639	11
zympku	Elecshe_ep	1746.510121672357	0.0	0	7
pubgoso-7	pubgoso	1746.40118276476	0.0	0	3
ibai-jia-i	I败家I	1746.355086788837	0.0	0	12
ab__c	ab__c	1746.250477192924	0.0	0	2
kong-ka-xue-li	恐咖雪梨	1746.028509243378	0.0	0	6
hh123-3	peterHUAN	1746.016008497468	0.0	0	9
wushuming	wsm	1745.500014905422	67.91240103001479	272	10
qing-tong-kui-hua-hd	青铜葵花HD	1745.496919608364	-53.10204367292641	944	10
