id	name	rating	delta	rank	competes
melodybreezing	grainmad	1739.502557785519	30.80333436858858	564	5
skyed_blue	Skyed_blue	1739.463085662247	30.95732649186083	563	3
bigyellowdoge	bigyellowdoge	1739.387722473019	55.17371968108851	413	5
yurica7	etes	1739.35889008489	0.0	0	3
liguohao	lgh	1739.307302869393	144.3084492847145	131	4
only-qin	victory	1739.081200285519	65.56077186858862	362	5
walk-alone-a	walk alone	1739.018234572165	0.0	0	1
fool_dog	青云柒	1738.409588658015	0.0	0	1
ymjer	ymjer	1738.142004170386	0.0	0	2
ciciq	CiciQ	1737.941139744393	49.7625624097145	446	4
vite-h	ViTe	1737.847150910519	45.87234124358848	469	5
mentian	板烧鸡腿堡	1737.81912383489	0.0	0	3
twsf-m	TheWaySoFar	1737.42283778552	4.007154368588532	801	5
keen-haibtees	Keen HaibtEES	1737.310544412247	100.9089377418609	232	3
with-o	with	1737.040141491301	98.39595066280741	240	3
theasteroid	好奇拐。	1736.919105910519	-51.17839375641144	1604	5
yao-zhou	姚舟	1736.539201848019	-24.52067969391136	1152	5
solego	solego	1736.335991719838	144.0076304342698	134	3
yawn_sean	小羊肖恩	1736.18438403552	3.373118118588524	812	5
shihongliang	假人造革	1735.726110662247	34.22823149186091	550	3
jetman	Jetman	1735.272133333159	49.10004882094869	456	4
zznowcn	zznowcn	1735.187436912247	-13.03186475813903	1003	3
3KyhhiIlod	……	1735.107393410519	12.39114874358857	728	5
jian-nan-chun-2	好想喝羊肉汤啊	1734.791358619499	24.15954353460914	628	4
island-nz	ISLAND	1734.617014973019	94.15018718108853	257	5
honsytshen	sy6765856	1734.54175780209	6.840424352017848	783	4
wu-cong-f	吴淙	1734.401993410519	40.05866874358854	514	5
azarasi	azarasi	1734.383326848019	94.86290530608856	255	5
ivan-37	Ivan	1734.096399412247	52.90762274186089	437	3
da-yu-ruo-zhi-d	大愚若智	1733.913464973019	96.61600718108853	250	5
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1733.642400494499	18.66699165960914	677	4
1sJsowqgx3	总钻风	1733.477863076797	76.57115907731098	324	2
bangbangwo	luhua	1733.346711535519	101.0343806185885	237	5
noxe	noxe	1733.009468658015	0.0	0	1
klatitude	KLatitude	1732.920256912247	43.28502524186091	497	3
fanzhh	fanzhh	1732.880111077054	232.880111077054	44	1
nefu_ydl	NEFU_由东亮	1732.057076025449	0.0	0	2
ljy-r	《LJY？？》	1731.757410339779	41.71489181432933	510	3
ben-tu-tu	笨秃秃	1731.50056591052	77.41859624358857	324	5
du-tou-yu-luo-ri	渡头余落日	1731.159736285568	0.0	0	2
whereisherofrom	英雄哪里出来	1730.991997994499	5.139634159609146	813	4
liu-chang-chang	lcc	1729.79229530209	40.05652685201788	526	4
bruceyuj	BruceYuj	1729.770481458159	-52.12206930405138	1667	4
yangy-4	yangy	1729.473020291931	0.0	0	4
whats_wrong	梦想是仗剑走天涯	1729.136692473019	-61.69072031891154	1879	5
goodluckchris	huang	1729.01212905209	-55.38181689798206	1740	4
wo-nao-zi-you-keng	r_ight	1728.629838076797	73.26884407731096	347	2
akiraruan	Akira	1728.616395910519	91.52326624358851	275	5
adam-6v	Adam	1727.99682258489	0.0	0	3
ha-ha-62e	哈哈	1727.548159348019	98.54034280608856	253	5
chap_	Chap	1727.241846223019	-13.51502406891144	1044	5
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
chiholam	ChihoLam	1726.607371619393	-19.94780946528557	1134	4
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.396393076797	142.743779077311	145	2
jian-shen-_	nickname	1726.286308162247	-11.08349600813916	1017	3
piscesdream-7	林了个远	1726.069790662247	159.0830314918609	118	3
flash500	Flash500	1725.413857160519	-24.04374500641144	1199	5
jifing	刘禹熙	1725.14089466052	28.84941749358858	620	5
reki-o	Reki	1724.060110863137	49.74346129097147	479	2
cnxnan	3N26	1723.758007785519	17.46489436858859	720	5
willem_c	Willem	1723.751718363136	111.2595337909714	220	2
lsc2001	KanbeKotori	1723.534911670386	0.0	0	2
wan-an-w0	.晚安	1723.439459219838	56.54164293426969	441	3
zhe-yang-f	这样	1723.414656848019	-19.44235469391141	1142	5
isuda	suda	1723.403884572165	0.0	0	1
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1723.114510863137	76.08715129097139	345	2
benboby	Benboby	1723.10971405209	56.67735810201792	441	4
zhao-jiayi	Zhao-Jiayi	1722.751631912247	88.6029302418609	295	3
flourish-rt	茂盛	1722.343193162247	25.91384899186083	652	3
abi-ku	ABi	1722.05581008489	0.0	0	3
sanmey	。。	1721.985913785569	0.0	0	2
gdkkx	gdkkx	1721.838944660519	52.82749749358844	466	5
panhuacheng	panhuacheng	1721.738461912247	29.774180241861	623	3
bndsllx	算法小爱	1721.625840469838	4.677971684269766	853	3
ping-chang-xin-7ed	平常心	1721.419451619393	81.29774053471452	326	4
yaoyaow	yaoyaow	1720.827526097707	0.0	0	2
0x404	0x404	1720.797690469838	105.4405316842698	241	3
n1abby	niabby	1720.240961025449	0.0	0	2
m1dsolo	m1dsolo	1720.061918723019	6.190573431088623	843	5
xlplayer	xlplayer	1719.786459170386	0.0	0	2
kni7070	KNI7070	1719.715285675275	109.9755864788329	229	2
leigede	Leige	1719.571269035519	-24.1092668814115	1229	5
stg44	oklen	1719.530331025449	0.0	0	2
zhouwei0422	solver	1719.21023758489	0.0	0	3
li-yao-3	李耀	1719.101689660519	93.79326249358859	282	5
bugzi	bug仔	1718.312681912247	55.13002024186095	461	3
benenzhu	benenzhu	1718.292234170386	0.0	0	2
koy33	koy33	1718.134373162247	54.68686899186092	464	3
enterdawn	enterdawn	1717.922000863136	110.4666712909715	230	2
hankpipi	Hank	1717.691618076797	150.431874077311	139	2
karshilov	Karshilov	1717.525673076797	143.961019077311	151	2
amline	YMYMY	1717.475073098019	-57.90351094391146	1871	5
iwtbam	iwtbam	1717.461036848019	95.3798653060886	279	5
asprin	asprin	1717.452130598019	66.98206155608851	399	5
super_rice	super rice	1717.448963958159	86.77437819594864	311	4
saicem	saicem	1717.395641223019	33.9332609310885	604	5
qdd99	qdd🌱	1716.43760883489	0.0	0	3
tom-r	狗星	1716.405835208159	80.15403694594862	340	4
iamnull	小编的话	1716.126844170386	0.0	0	2
liaolushen	liaolushen	1715.72505133489	0.0	0	3
planet87	Planet	1715.661343723019	82.13409843108865	333	5
yu-dan-dan-de-miao	汪寅	1715.599591619394	70.40661053471443	386	4
a_c_w_ling	0凌	1715.163364035519	-0.841611881411394	940	5
yuzining	yuzining	1714.352593999486	0.0	0	1
oldboat	冻顶乌鸦	1714.043165285519	76.85533686858854	359	5
kevincabbage	kevincabbage	1713.98077467709	47.74399747701794	517	4
mostleg	Yuanjing Zhang	1713.225459572165	0.0	0	1
blue_k	Blue_K	1712.389723584679	0.0	0	3
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1712.245831535519	65.86007061858855	416	5
shdut-7	shdut	1711.708541077054	211.708541077054	67	1
liuld	liuld	1711.655204660519	20.02162749358864	738	5
rex-rs	致宏	1711.471554973019	80.00397718108853	350	5
afewyearslater	afewyearslater	1711.331489412247	109.5086227418609	242	3
easonshi	Easonshi	1711.298169412247	54.12780274186092	484	3
ak-bot	AK自动机	1711.093708723019	84.38880343108859	332	5
wudiymy	wudiymy	1710.969170662247	-41.1511785081391	1565	3
grby	Grobyc	1710.731433098019	-4.383950943911385	1001	5
acrafle	acrafle	1710.576926535519	89.07237561858857	314	5
bi-an-wei-liang-6	double_bug	1710.545265291931	0.0	0	4
smartpigl	芒果冰	1710.465133410519	23.37266874358862	712	5
zxl666-d	zxl666	1710.305780828493	0.0	0	2
hesorchen	hesorchen	1710.055773162247	20.95558899186084	735	3
shy-au	SHY	1709.816510576797	108.910771577311	246	2
zbq97	Agitated ClarkedgK	1709.739044412247	56.78857774186086	472	3
joseph1315	Joseph1315	1709.261163785568	0.0	0	2
adam-6	留心天空的痕迹	1709.249425863136	180.2580562909715	101	2
ji-shu-ji-cun-qi	计数寄存器	1708.991925910519	84.12506624358853	337	5
lyxin65	lyxin65	1708.753301077054	208.7533010770539	71	1
kiko85	KIKO.85	1708.361513494393	65.41598865971456	427	4
chang_you_ren	chang-you-ren	1708.128625662247	157.659726491861	135	3
jxxin	XrkArul	1707.875843658015	0.0	0	1
he-tao-xiao-wang-zi	核桃小王子	1707.426408363136	78.63707379097148	364	2
tenderdanger	TenderDanger	1707.337381912247	31.20729024186095	656	3
foolishyyy	foolishyy	1707.294219700072	0.0	0	3
bartsun	bartsun	1707.192456097707	0.0	0	2
hui-ya-3	辉呀	1707.156631223019	89.84734093108851	317	5
hao-shou-bu-juan	皓首不倦.GRH	1707.10887927764	-32.16954712353221	1425	3
utsuge	utsuge	1707.10687633489	0.0	0	3
yi1994324	HeapsortYi	1707.045571223019	-39.49464906891139	1557	5
xiao-zhu-2	Ooooo	1706.78584309802	5.16177905608855	906	5
sloaf	sloaf	1706.638446077054	206.638446077054	74	1
hamsik	HamsiK	1706.244680863137	180.3189212909714	103	2
estling	白鬼泠	1706.214798162247	3.761123991860915	924	3
sfwyly	sfwyly	1705.957635662247	5.28192649186086	908	3
boush	Boush	1704.477984119393	78.83507803471444	369	4
boxes2	Zealous Kare9b1	1704.259700576797	111.855671577311	245	2
qin-qi-shu-hua-2	琴棋书画	1703.987677473019	70.75503468108853	409	5
lightcml	LighT	1703.941221077054	203.941221077054	78	1
joseph1314	你贤惠我还贤惠呢	1703.92833102545	0.0	0	2
abcno1	最业余	1703.310409660519	21.33179249358862	755	5
2u_promax	ToYou	1703.05629778552	54.59370436858852	502	5
hua-jiao-shou-hu	花椒守护	1702.490511458159	18.04490069594861	789	4
cheng-zi-0v0	变成光守护嘉然小姐	1701.869694119393	11.70148803471453	855	4
heartunderblade	heartunderblade	1701.745425285519	61.34198686858859	465	5
wakme	醒来	1701.677066719838	29.06701543426969	692	3
gang-gang-hao-6	刚刚好	1701.439522785519	31.67271936858855	671	5
ives-5	reality	1701.388513901172	0.0	0	2
baihai	baihai	1701.18093717709	74.37765497701797	397	4
yqunc	yqunC	1700.935698098019	89.66514405608858	329	5
li-zhe-ran	李哲然	1700.638726848019	34.70562530608855	649	5
jmu_cyh	陈煜晗	1700.552473494394	80.13051865971441	371	4
richyoungzz	夏洛特·伊索亚尔	1700.409500494499	21.3594616596091	765	4
ruan-jian-1803li-tian-bao	ltb	1699.719972160519	-54.58096000641139	1915	5
aganzo	Aganzo	1699.63442758489	0.0	0	3
dpdpdp	不会dp不改名	1699.403306401172	0.0	0	2
setsunachyan	Setsuna	1699.205099196442	0.0	0	1
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1699.178288785569	0.0	0	2
agbams	agbams	1699.07742684802	3.028795306088556	962	5
b1tset	B1TSet	1698.888115208159	28.51375694594866	706	4
mei-ri-li-kou	简单题都不会做	1698.760279412247	82.69048274186092	363	3
xiao-hui-hui-bd	༺CserDu༻	1698.570812166931	0.0	0	4
iscream-3	iscream-3	1698.447751097707	0.0	0	2
oceanct	OceanCT	1698.307938076797	79.18295407731101	380	2
linmiaomiao	林喵喵	1698.202741458159	45.83905069594856	573	4
617076674	躺平	1698.091104412247	110.619497741861	258	3
yswdra	yswdra	1697.741633076797	93.36057907731104	320	2
aming-n	Aming	1697.707034348019	45.89858780608857	574	5
4z9	刘好念	1697.637101744499	28.07653040960905	714	4
y_dy	Y_dy	1697.613567869394	34.40314428471446	661	4
huiget-6	huiget	1697.557164572165	0.0	0	1
gankxiao-pei	peining zhang	1697.548399834679	0.0	0	3
la-ji-xian-yu	辣鸡咸鱼	1697.545530241301	109.0197319128074	264	3
wangzirui	王子睿	1697.508590662247	42.49818149186079	599	3
bullshit	quei	1697.312551912247	48.07477024186095	560	3
wanakiki	wanakiki	1697.072424412247	3.068967741860876	970	3
reikiaura	ReikiAura	1697.069079973019	15.0393821810885	839	5
gang-hao-5n	Melody	1696.895096223019	-3.505454068911389	1051	5
xhchen-2	xhchen	1696.892138785568	0.0	0	2
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1696.878489973019	76.67218218108859	395	5
summer-270	summer	1696.707633076797	59.88208907731097	486	2
all-time-limit	击败用户百分五	1696.644782994499	98.82397915960904	301	4
wu-liao-d	無聊	1696.321981912247	80.92252024186085	376	3
asaxin	阿萨辛	1696.229781912247	11.04483024186082	884	3
han-guang-10	含光	1696.085245291931	0.0	0	4
wzy19	wzy19	1696.047245285519	44.8835468685886	586	5
pubgoso-7	pubgoso	1695.430031077054	195.430031077054	92	1
deansu97	DeanSu97	1695.33622508489	0.0	0	3
dawnsink	一寸光阴不可轻	1695.188877473019	66.80077468108855	450	5
saberjiang-b	Saber酱	1695.151084660519	55.33425749358854	518	5
xing-xing-599	星星	1694.393272785519	51.3455593685885	546	5
faterazer	faterazer	1694.363811912247	2.860780241860867	984	3
bang-bang-tang-4w	棒棒糖	1694.010979572165	0.0	0	1
yw_wy	YWWY	1693.169335833159	-13.65499367905137	1206	4
chandler-r	Chandler R	1692.747479219838	88.59139293426982	349	3
sugarengine	Enya Han	1692.74351133489	0.0	0	3
da-xia-feng	大侠风	1692.362149660519	50.8467524935886	555	5
sha-28	沙	1692.307991912247	48.82509024186093	569	3
yuefanxiao	yuefanxiao	1692.252384973019	-20.84472281891136	1319	5
ge-zao	格早	1692.146226535519	19.08701561858855	817	5
himymben	Benhao	1692.094158076797	66.51618407731097	459	2
eloqian	Eloqian	1691.569534196442	0.0	0	1
zen-i2osalind	Zen Machine	1691.389243723019	47.34744843108852	582	5
3288449078	lucassa	1691.225811223019	-4.760589068911385	1093	5
bu-xiang-wan-la-t	布响丸啦	1691.17776383489	0.0	0	3
dadaguaiguai1998	dadaguaiguai1998	1691.043864119393	27.02730803471444	746	4
wys-15	wys	1690.937249119394	72.54870303471442	429	4
neofRm3Ojf	鹅	1690.502349119393	42.37259303471443	621	4
robothy	robothy	1690.421637473019	11.25202468108851	905	5
rogerlrh	RogerLRH	1690.38501758489	0.0	0	3
dianajiaran	嘉然今天吃什么	1690.368535469838	88.28233668426968	355	3
xing-chen-26	星尘	1690.034601848019	-6.231119693911422	1118	5
he-bie-ru-xue	鹤别如雪	1689.806273584679	0.0	0	3
femj007	摩金	1689.767855828493	0.0	0	2
s192516	x4xs@163.com	1689.530085910519	-21.82540375641146	1349	5
sgz123	sgz123	1689.175428162247	104.2347639918608	294	3
liq-bee	Liq-Bee	1689.080374170386	0.0	0	2
heyshb	Avalon	1689.060099196442	0.0	0	1
crawm9	Crawm_Nine	1687.846856848019	50.3794553060885	571	5
gqqggqqg	GqqGGqqG	1687.643416912247	37.37718524186094	669	3
wh_zh	wh_ZH	1687.580834572165	0.0	0	1
zhkgogogo	zhkgogogo🚀	1687.519513363136	145.1078087909715	180	2
yenshih	闷声喵喵喵	1687.417788785569	0.0	0	2
W01tFgoI1N	‭	1687.333894973019	93.44614718108856	339	5
clarity-5i	clarity	1687.257364196442	0.0	0	1
xza123	xza123	1687.233946719838	69.15890543426973	456	3
so-what-ex	lyric135	1687.149493999486	0.0	0	1
ly08280075	lyanna	1686.785121084679	0.0	0	3
kesisour	kesisour	1686.424391670386	0.0	0	2
apassbydreg_code	APassbyDreg	1686.266971025449	0.0	0	2
shenzhebei	SHENZHEBEI	1686.240248076797	14.20294407731102	890	2
dong-fang-cai-ji	东方菜鸡	1686.218887012211	0.0	0	3
bai-du-ren-a	摆渡人	1686.202624348019	25.85115780608849	774	5
sy_rabbit	SY的乖乖兔	1686.012721912247	-48.63038975813903	1874	3
jinxxxx	孤妄	1685.904675994394	145.0411461597146	182	4
raymond_yin	Computer Science Global Optim	1685.301490675275	68.0372014788329	467	2
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1685.175391077054	185.175391077054	112	1
nacht-von-munchen	TGF	1684.273420828493	0.0	0	2
pian-pian-feng-xie	up or down	1684.096385675275	98.91997647883294	323	2
wzs30	wzs30	1683.993722473019	28.67046968108853	756	5
dyf3244	DYf3244	1683.668390662247	96.12117149186086	335	3
n438737016	雨道	1683.654953363136	73.85769879097153	439	2
linguowang	尘根布偶	1683.546258658014	0.0	0	1
lrh4653	筱霞*毓*夢~~	1683.452220863137	110.6713312909715	281	2
pi-hua-ting	皮划艇	1683.359929170386	0.0	0	2
yu-yuan-he-jing-qiu	芋圆和晶球	1683.279923999486	0.0	0	1
acepted	Accepted	1683.024840662247	48.83258149186086	596	3
ruo-ne-2	若讷	1682.545785576797	65.09320657731108	491	2
yifan-393	code-cute	1682.507695576797	41.32886657731102	654	2
oknbvcxz-8	oknbvcxz	1682.485978076797	100.960884077311	318	2
cieusy	陈初见	1682.381394660519	88.08890749358851	372	5
jiu-ka	啾	1681.82660133489	0.0	0	3
xk_acrush	XK_ACRush	1681.424453162247	70.61990899186092	462	3
archerfrank	archerfrank	1681.418985828493	0.0	0	2
silicxuyue	silicxuyue	1681.187306619393	102.3560155347145	315	4
acvving_zyy	acvving_zyy	1680.897459041931	0.0	0	4
redamancy-11	Redamancy	1680.676006077054	180.676006077054	122	1
sacredcodex	sacredcodex	1680.517952473019	9.640179681088611	964	5
zhou_zzz	zhou_zzz	1680.506617875908	60.42088427820043	525	3
suspicious-tut7w	Nicolas XL	1680.4084327413	108.9783794128074	292	3
telmazzzz	TelmaZzzz	1680.097093328493	0.0	0	2
stupig	stupig	1680.043896912247	115.6130152418608	270	3
you-yao-shua-ti	又要刷题	1680.024156912247	-0.9310647581390992	1095	3
xiao-ming-w3	小明	1679.765863785568	0.0	0	2
faith-f6	faith	1679.657484412247	64.67151774186082	501	3
wavezhu	wave	1678.931188410519	12.44394374358863	939	5
OjfRaKyWKq	。	1678.799863901173	0.0	0	2
t34_shen	AlexShen	1678.338039660519	-15.04017750641141	1302	5
hotzdy	hotzdy	1678.132582083159	48.92982007094871	610	4
blackskygg	blackskygg	1678.064888175275	67.03887397883283	491	2
cick	cick	1678.038025675275	81.82143647883298	411	2
xiao-dong-gua-e	小冬瓜哦	1677.742835369393	19.41979678471453	869	4
star-sparky	Sparky	1677.692933162247	85.48205899186085	394	3
bluez-2	BlueZ	1677.655196535519	3.314035618588479	1052	5
larisyang	柚恩不加糖	1677.478340762211	0.0	0	3
cyl-26	cyl	1677.131214196442	0.0	0	1
bao-ling-zhi-zi	晚霞作裳	1676.760432906061	28.14071924804669	787	2
piper-2	雨说体育徐静雨	1676.750509348019	55.90741280608857	565	5
pictureyong	pictureyong	1676.543870828493	0.0	0	2
moguitous	邮专小牛马	1676.322689412247	68.48134274186087	487	3
dreamilk	hello	1676.11972677764	61.98815537646782	527	3
ban-qing-ge	半情歌	1676.107406077054	176.107406077054	133	1
cctest	zlber	1675.911412244393	-4.358200090285562	1160	4
wxyww	wxyww	1675.902649572165	0.0	0	1
haodong-du	Haodong DU	1675.810990863137	82.22687129097152	414	2
juan-jiu-wan-shi-liao-e	卷就完事了	1675.742865662247	9.762246491860864	983	3
iridescent-mz	Iridescent	1675.230987869393	87.24522428471447	391	4
yu-ban-yu-ban-3	御坂御坂	1675.219668494393	104.9398436597145	316	4
arsenal-591	火箭少女杨超越	1675.081455675275	77.4865864788329	440	2
h4ms7er	H4MS7ER	1675.039797334679	0.0	0	3
loremua	loremua	1674.896883098019	106.4185090560885	311	5
yuruiyin	余先声	1674.769482875907	24.74172927820051	827	3
csdu-gou	弟弟我到家了	1674.679984119393	65.02227803471452	512	4
kobeduu	KobeDuu	1674.442666719838	179.5681354342697	129	3
ching-52	Ching	1674.404374170386	0.0	0	2
zard1	坚固且魔攻	1674.154317200072	0.0	0	3
513487012	冲田小姐大胜利~	1673.975050828493	0.0	0	2
flower1dance-vTbK6MY1qT	夜淡	1673.933663416931	0.0	0	4
dabien1	里扣王	1673.229271119499	50.56478103460903	613	4
bmexue-2	bmexue	1673.172328723019	15.60576343108856	928	5
light-r2	light	1673.158769041931	0.0	0	4
sophon	Sophon	1672.885332785519	46.9558393685886	641	5
backlight-t	Backlight	1672.722730208159	46.76134194594862	643	4
lyu-tiutiu	tiutiu	1672.675469348019	-3.134607193911405	1159	5
zxnian_ustc	谢谢很酷	1672.654751535519	1.878620618588558	1093	5
zeet	Zeet	1672.463083494393	34.23767865971443	747	4
winnievenice	WinnieVenice	1672.310852969838	73.21922918426968	470	3
ni-sheng-1	CoolGuang!	1671.975778597707	0.0	0	2
funvve	FunWe	1671.948024412247	54.31616774186089	590	3
friede-sama-no-yinu	不可燃垃圾	1671.916888162247	108.6649439918609	308	3
ltrbless	ltrbless	1671.724723162247	41.96824899186093	684	3
mtjtju	贝壳	1671.645905285519	65.04575686858855	520	5
eggachecat	eggachecat	1671.596111401172	0.0	0	2
shhk	SHHK	1671.563321670386	0.0	0	2
leaf_ye	leaf	1671.364253363137	105.4882787909714	321	2
zerolj42	ZeRoLJ42	1671.098666285568	0.0	0	2
macaulish-v	MacAulish	1670.913114572165	0.0	0	1
ctysss	EDCTY	1670.798135285519	8.538086868588593	1019	5
ttmq36	Ttmq36	1670.771654412247	47.96575774186088	640	3
ian-choong	Ian Choong	1670.468443363137	37.21611879097144	728	2
kevin-wang12138	KevinWang	1670.451816025449	0.0	0	2
mxc3	mxxx🇨🇳	1670.325922473019	18.25800968108852	911	5
devinmonster	Devin	1670.315775576797	55.29428657731101	588	2
v5qYY4Q65w	Carl_Czerny	1670.304189412247	26.07433274186086	831	3
cuteday	融雪时分	1670.185539572165	0.0	0	1
qkoqhh-7	qkoqhh	1669.545738999486	0.0	0	1
scnu_evan	HelKyle	1669.447524035519	-43.72303188141144	1877	5
blackpineapple99	Blackpineapple	1669.313616912247	82.01774524186099	430	3
na1ve	Na1ve	1669.099059196442	0.0	0	1
sai-i	サイ	1669.041980675275	86.95548147883288	406	2
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1669.008100910519	87.17776124358862	405	5
fzldq	Fzldq	1668.687539196442	0.0	0	1
plusjohn	plusjohn	1668.671915598019	22.13027655608867	877	5
xing-guang-69	星光	1668.64244758489	0.0	0	3
zwling	zwling	1668.506319035519	27.80768311858854	821	5
ni-da-ye-h3	MichaelWXD	1668.492361848019	5.373520306088595	1068	5
ericlife	Eric	1668.348241848019	-15.36558969391139	1360	5
zuihulu	照兮	1668.315509660519	-17.30261750641149	1391	5
ruizhangj	ruizhangj	1667.874184196442	0.0	0	1
priority_y	xiafan	1667.794165916931	0.0	0	4
vvshuai	vvshuai	1667.557514348019	51.17878780608849	626	5
7xl	7xl	1667.456830494499	12.68305165960906	985	4
amateur_coder	amateurCoder	1667.369870863137	65.47132129097143	529	2
tanyf	SleepyTans	1667.018599512211	0.0	0	3
xi-nian-18	Qiang	1666.809294041931	0.0	0	4
swxcn	猫和故巷.	1666.639723658015	0.0	0	1
jason_c5	JasonC5	1666.484479666931	0.0	0	4
wujscn	wujscn	1666.343087473019	70.17252468108846	503	5
cocoautumn	小秋葵	1666.315685833159	-35.46187367905135	1727	4
yang-shu-rong	杨舒溶	1666.292564660519	24.32696749358853	864	5
hao-kun-a-c	好困啊	1666.21874383489	0.0	0	3
ghj123h	ghj123h	1665.969870576797	133.869351577311	236	2
20220817.peterliang233	已注销	1665.65936508489	0.0	0	3
ruralboy	joyboy	1665.54475967709	98.68501247701793	360	4
university-f	university	1665.539995662247	71.3721464918609	498	3
fzl_194	fzl_194	1665.507909196442	0.0	0	1
su-da-56	苏打	1665.485925762211	0.0	0	3
there_were_none	红红火火又是一年	1665.318498999486	0.0	0	1
nIWmoANntK	🙈	1665.150660863137	102.6926812909714	344	2
epic-kare5up	CadenzaCoda	1665.094699125907	100.5498730282004	353	3
freezer	freezerhan	1664.983488363137	45.99534379097143	674	2
time-limit-exceed	Time-limit-exceed	1664.890143328493	0.0	0	2
1019646292	邂逅模拟卷	1664.688637160519	28.38370499358847	830	5
canon-in-d-f	Canon-in-D	1664.540233363137	74.75113879097147	481	2
zzc-d	zzc	1664.122206535519	33.69471561858857	782	5
kotori-5	kotori	1664.025111670386	0.0	0	2
chenzhixue	Zhixue Chen	1663.933134035519	31.72104811858854	801	5
rong-ren-t	荣韧	1663.69783758489	0.0	0	3
gyzhang	zhang_logic	1663.657596285568	0.0	0	2
element79	Element79	1663.110654035519	111.6250281185886	313	5
aIkNVYH3CJ	aIkNVYH3CJ	1662.995834660519	82.40304749358857	443	5
xyl-5	xyl	1662.862588658015	0.0	0	1
lily-23	Lily	1662.754314412247	-19.74734225813906	1462	3
sth4nothing	sth4nothing	1662.172508175275	63.9943539788329	553	2
jiaqingyan	琛子	1662.021888723019	-24.15804656891147	1542	5
vcy	一个单词	1662.013286077054	162.013286077054	173	1
deeplcz	DeepZ	1661.960448410519	16.6121837435886	964	5
zjsxzy	zjsxzy	1661.930445863136	101.8329862909714	354	2
waspinator	黄蜂勇士	1661.900851912247	57.04090024186085	601	3
qingo	不是一般的菜	1661.873121670386	0.0	0	2
riny-x	Riny	1661.788204196442	0.0	0	1
sxauwzz	神里绫华的狗	1661.748861535519	31.95534061858858	807	5
plalyy199	易	1661.730929041931	0.0	0	4
hanchentao	HAN	1661.586555241301	33.41109691280734	794	3
zyj-18	zyj	1661.155086025449	0.0	0	2
feng-qing-ez	风清	1661.073263658015	0.0	0	1
bjyyyx	bjyyyx	1660.968916097707	0.0	0	2
privite	sachzhou	1660.960088999486	0.0	0	1
korra	korra	1660.835633450072	0.0	0	3
pi-li-lei-ting-shen	霹雳雷霆神	1660.820171912247	19.03610024186092	942	3
limbo-y	Limbo-Y	1660.724227160519	20.54803499358853	926	5
geekhch	geekhch	1660.696726670386	0.0	0	2
lwpyr	lwpyr	1660.680191670386	0.0	0	2
luowh	luowh	1660.168238076797	70.43262407731105	518	2
o0o0o0o0o0	IIIIIIIIIII	1660.126498999486	0.0	0	1
jinjin	jinjin	1659.97790030209	-8.553578147982092	1300	4
niujincn	孤帆明灭	1659.78310967709	10.72213247701789	1042	4
zxbsmk	zxbsmk	1659.608585598019	71.67298655608862	512	5
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1659.483667160519	85.17808499358851	437	5
yi-ren-chuan	异人传	1659.416331912247	9.950600241860897	1053	3
sheep-n	sheep	1659.390543363136	-32.38626120902849	1710	2
booiris	booiris	1659.193015576797	72.69376657731105	507	2
v7fgg	可爱抱抱呀😥	1658.695143098019	-6.203740943911397	1272	5
yanch-6	yanch	1658.667206077054	158.6672060770539	184	1
sandytan2	sandytan2	1658.539369572165	0.0	0	1
qwq-15	熊呼壮哉	1658.35391280209	57.72194935201797	607	4
jairui	jairui	1658.231973363136	89.53352879097143	418	2
500kg	500kg	1657.979794196442	0.0	0	1
du-qi-tuo	杜琦拓	1657.848364583159	118.6737075709486	297	4
misakalzy	奈芙莲	1657.499481535519	53.29496061858855	642	5
hua_shuo	hua_shuo	1657.214525662247	15.16672649186101	1001	3
i_have_no_idea	Nightmare	1657.124303658015	0.0	0	1
mufanlee	沐凡	1656.875076670386	0.0	0	2
er-yue-9d	二月	1656.764308333159	45.57963382094862	705	4
wang-xiao-she	王小蛇	1656.681351670386	0.0	0	2
realfan	绿子	1656.583908658015	0.0	0	1
happysnaker	Happysnaker	1656.454335675275	87.56692647883288	432	2
lc_new	lc_new	1656.145912473019	43.55200968108862	724	5
05lm7zApGs	∃！	1656.128753999486	0.0	0	1
henry-chen	Henry Chen	1656.012699196442	0.0	0	1
bao-bao-cang-shu-ba	抱抱仓鼠叭	1655.917444412247	-13.68956225813908	1401	3
witcher-x	witcher	1655.895870285519	55.73439186858865	629	5
rational-irrationality	rational irrationality	1655.887248410519	49.17471374358853	679	5
little_turtle	little_turtle	1655.695311670386	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1655.691349244499	68.09658290960907	545	4
galezhang	Gale	1655.688024412247	82.20445774186088	462	3
