id	name	rating	delta	rank	competes
nbbandxdd	楠宝宝的头绳	1852.998331953006	0.0	0	5
hamsik	HamsiK	1852.53261091672	39.17709817042172	351	6
maskray	meowray	1852.000985863137	0.0	0	2
initness	Initness	1851.664620582035	-2.335791494893746	586	9
acepted	Accepted	1851.41073194953	9.922027137611771	505	8
sanmey	。。	1851.363988983942	48.6688001031993	314	6
freetime430	freetime	1851.080095512559	0.0	0	10
mafulong	Fulong ma	1850.799721054733	-29.63713196759121	820	11
at-once-i	AT once...	1850.738462083159	0.0	0	4
xing-xing-599	星星	1849.932670293014	99.03999879412724	170	11
da-yu-ruo-zhi-d	大愚若智	1849.575933207562	-11.87089412042027	664	9
86488	找后端工作	1849.432867905319	14.93978118182284	479	11
yiru-2	yiru	1849.358372998423	86.08094608871833	200	6
heartunderblade	heartunderblade	1849.289299389512	0.0	0	10
ting-ting-28	听听	1849.163789185414	11.03572990172726	503	7
ultramanm78	周三道	1848.989479946334	-28.2331108591928	812	11
allwell	allwell	1848.406019817764	30.44185926937772	398	10
ging-sx	Ging	1848.164060914837	56.6186781723042	289	3
hesorchen	hesorchen	1847.504275703006	0.0	0	5
grby	Grobyc	1847.085918579147	-41.0142394920052	955	11
v7fgg	可爱抱抱呀😥	1846.759769672897	38.33234941424477	364	11
fkx1998	fkx	1844.993290153102	0.0	0	3
diva_electro	Ammogarden	1844.895114596187	0.0	0	6
xlllli	涂💭💡🎈	1844.64794633489	0.0	0	3
yves_liu	Yves	1844.321577018907	16.23941206823478	482	8
smartly	SmartLy	1843.174599543571	343.1745995435709	9	1
python-xx	python	1842.909990242533	0.0	0	2
kiko85	KIKO.85	1842.4132032354	52.01549585174124	314	7
trit	trit	1842.398060826039	45.99945826110233	338	7
remember_it	你们都是托，你们想骗	1842.298313090866	19.37737599627568	468	11
cheng-zhi-charles	梁唐	1842.183619576039	48.78505951110223	327	7
xinghe_xinghe	XingHe	1842.156803572884	62.35553551425782	277	10
zelknow	ZelKnow	1841.975235142277	68.86244394486475	256	10
bai-quan-2	白犬	1841.51279792161	0.0	0	6
merlininice	可信编程小能手	1841.475164394233	174.7956046929084	70	2
haodong-du	Haodong DU	1840.83139466672	31.16143442042122	408	6
jklmnya	acvv_wa	1840.705410260691	56.38800882645073	300	9
xiao-zhu-2	Ooooo	1839.876441704147	55.6178173829948	304	11
mark-5u	moonplus	1839.806068076797	0.0	0	2
marshalleeeeee	MarshalLeeeeee	1839.586560897879	138.7380681892622	110	2
evancui	Y.F Cui	1839.053924748417	37.42694433872479	381	9
cheng-zi-0v0	变成光守护嘉然小姐	1838.817231563856	63.04277752328578	279	10
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
9am	9am	1837.001810747144	0.0	0	2
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
kuan525	kuan525🌸✨	1835.880524119942	-54.8496850328008	1177	8
leigede	Leige	1835.877244086195	69.00871500094676	263	10
sanjusss	陈玉鹏	1835.801547779979	82.91913130716277	222	6
silicat	Pei	1835.471251777389	53.07675730975226	320	11
2u_promax	ToYou	1835.246742558639	-20.23942347149769	779	11
zenix-2	Zenix	1834.905661151009	-55.25254206386725	1187	10
zhangpushuo	阿破	1834.531722217278	12.36114686986324	527	9
solego	solego	1834.509843996575	0.0	0	6
501	🎐 501	1834.405786695363	70.8345023917788	259	4
joseph1315	Joseph1315	1834.095457630743	0.0	0	5
planet87	Planet	1833.056498276413	106.3632608107288	169	11
patrick_psq	名侦探柯奇	1831.390860844007	-5.423691756865727	662	10
ayastarz	菜狗阿笨	1830.90365243699	87.87090665015118	214	6
shiguojq	shiguojq	1830.767253835418	0.0	0	3
xiao-hui-hui-bd	༺CserDu༻	1830.169224292056	0.0	0	9
tai-zai-zhi-3	太宰治	1830.05332607297	46.80653301417173	354	6
twsf-m	TheWaySoFar	1829.814424433639	3.834814653502272	596	11
li-yao-3	李耀	1829.640555355726	37.09109373141579	399	10
yu-yan-6w	彧颜	1829.104629238427	37.08183984871474	400	10
dinnerwithouttomato	Mengdelr	1828.926259033249	-48.11833994610716	1115	11
zen-i2osalind	Zen Machine	1828.823614682663	42.29282440447881	376	11
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
jetman	Jetman	1827.572735891	0.0	0	9
mei-qian-chi-bai-cai	fangtanchen	1827.373480283767	122.4350588033748	143	3
dian-shi-2	点石	1826.854672166931	0.0	0	4
wytrix	Wytrix	1826.637452661178	80.82379642596327	238	11
moyan1082	陌研	1826.513596784532	17.27390230260975	514	8
kepadedaidai	呆呆	1825.892435979583	0.0	0	5
cuazhe	azhe	1825.493642841842	-3.773753754700769	665	11
huyifan718	huyifan718	1825.410234576832	0.0	0	6
coolmaoku	不吃香菜	1825.332403249793	36.63214583734877	409	3
robot810975	鲸让我照顾海	1825.021491915837	0.0	0	8
chenfy27	chenfy27	1823.906829575241	40.25215951190072	394	11
bai-ci-2m	白凪	1823.837217695497	0.0	0	6
ruralboy	joyboy	1823.328508743994	-41.84137965685269	1057	9
xiao-xiao-84	萧萧	1823.013179944648	4.962649142493243	605	10
d6dtd	d6dtd	1822.837731929691	22.22169715745034	492	9
kynowoo	kynowoo	1822.736600369393	0.0	0	4
pubfso	pubfso	1822.398597031585	0.0	0	6
tian-xie-zuo	天歇座	1821.890056762741	41.63431232440079	391	11
hu-hu-sheng-wei-3	sxt1234	1821.77761152078	34.56550756636185	426	6
yu-dan-dan-de-miao	汪寅	1821.177867817292	0.0	0	6
asurance	asurance	1820.38467229661	0.0	0	6
cui-ren-lei-xia-shi-qing-hua	hins	1820.164852065555	80.32136702158634	247	8
_dc	AKiller	1819.828274968503	-2.69552588136124	672	8
bang-bang-tang-4w	棒棒糖	1819.622673344218	0.0	0	2
li-zhe-ran	李哲然	1819.534274418991	52.65598466815076	346	11
xish	xish	1819.28678992192	78.68314916522131	253	11
adam-6v	Adam	1819.081170836016	91.08434825112583	218	4
du-yun-fei	ngwz	1818.861931510095	84.6082975770468	236	4
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
ak-bot	AK自动机	1818.223282885788	44.50108620135374	384	11
harvey13	Harvey13	1818.078978008705	0.0	0	7
guanzhz	guanzhz	1817.558907588821	90.56697149832023	221	6
niujincn	孤帆明灭	1817.337041181945	29.99049790519681	459	10
canon-in-d-f	Canon-in-D	1817.229655294234	32.23562379290778	447	5
ives-5	reality	1817.115614372946	-41.03469528580475	1072	8
zmxsdu	zmxsdu	1817.008362409166	0.0	0	9
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
hrxiong	hrxiong	1816.673156382518	79.06503270462376	255	6
optimistic-huglexcs	我又开始了	1816.655186972702	27.2091621144397	476	11
sandytan2	sandytan2	1816.453361403102	0.0	0	3
qing-nian-su-ge-la-di	青年苏格拉底	1816.394940001511	0.0	0	9
yswdra	yswdra	1816.137708422449	0.0	0	4
reikiaura	ReikiAura	1815.556769624069	60.91830946307282	319	11
yqunc	yqunC	1815.527220376022	-14.57477128888021	788	11
panhuacheng	panhuacheng	1815.473301859974	0.0	0	4
yuruiyin	余先声	1815.367587292518	-22.85024820537679	870	7
pian-pian-feng-xie	up or down	1815.293899530797	20.97018955634477	516	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1815.090575064995	81.33558402214628	250	5
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
hakuless	HaKu	1814.879203388717	-47.14436430157578	1162	11
cctest	zlber	1814.872836378309	20.47672270883223	520	10
lauiappin	lauiappin	1814.870600560401	78.16793852674077	260	9
ruo-ne-2	若讷	1814.80438211427	-2.074923027128156	681	7
upupming	upupming	1814.617097095093	26.55982199204826	484	8
piper-2	雨说体育徐静雨	1812.912299046211	-24.98733995906931	901	10
gittauros	阿全	1812.824492387741	87.37918669940068	235	11
class_	Class	1812.752626733444	49.19922235369771	372	11
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1812.710567327435	0.0	0	9
wang-yucheng	reku	1812.463800576797	0.0	0	2
dabien1	里扣王	1811.797231026319	-10.04444193917774	758	9
alex-12e	Alex	1811.394554873842	118.8711442132998	162	3
xhchen-2	xhchen	1811.070121163076	0.0	0	6
asia_player	Perf	1811.031282501775	0.0	0	8
flourish-rt	茂盛	1810.986982484974	0.0	0	4
chalkydoge	Chalkydoge	1810.919732540886	0.0	0	6
rush-9e	rush	1810.138773925494	52.2320551616472	363	4
ni-sheng-1	CoolGuang!	1810.003849324506	58.73175976263524	336	5
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
xiao-tong-20	肖桐	1809.579780763194	47.74851832394726	384	6
dijks	dijks	1809.488087625956	0.0	0	4
wujscn	wujscn	1809.191714559212	50.54698452792972	372	10
bi-an-wei-liang-6	double_bug	1809.132245354582	0.0	0	5
3288449078	lucassa	1808.831020885807	-28.91688179866579	959	9
yanglf	alielie	1807.631141266201	71.93632782094032	290	6
joey__wong	taimei520	1807.562919820363	121.0131292667787	161	4
megumin-2	megumin	1807.069549884525	35.60429920261621	449	9
boush	Boush	1807.040736183098	0.0	0	6
distance66	distance	1806.744851427383	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1806.630768559222	-24.57934947208022	919	6
etogege	诶	1806.130391058846	0.0	0	7
fzl_194	fzl_194	1805.808070680637	0.0	0	2
ciciq	CiciQ	1805.616784761843	37.45982432529824	442	8
nitss	nitss	1805.566720347205	0.0	0	5
wangsc98	wangsc	1805.005656315549	32.35384277159282	471	8
yanch-6	yanch	1804.728040259424	20.50115882771733	543	4
www-264	www	1804.616291986549	59.81763710059231	340	7
a_c_w_ling	0凌	1804.159463316105	3.37207577103633	667	10
criinal	Criinal	1804.03877612523	0.0	0	7
asprin	asprin	1804.03566620286	0.0	0	6
with-o	with	1803.917866828067	0.0	0	4
shouao	shouao	1803.709896670386	0.0	0	2
ivan-37	Ivan	1803.391658863122	0.0	0	5
siu_14	siu	1803.168615161058	88.83130392608375	242	5
zy_	zy_	1803.146873638769	0.0	0	4
lj_shinnn	⿻	1802.700304372344	71.60251471479778	298	4
scnu_evan	HelKyle	1802.346628906295	40.40449018084625	433	11
lgm-2	LGM	1801.915332227956	103.6305168591858	204	5
gxylengli	冷离	1800.836082539955	0.0	0	7
xuanlv	zxc666	1800.831665725761	0.0	0	7
whereisherofrom	英雄哪里出来	1800.777827659167	0.0	0	6
akiraruan	Akira	1800.546743790437	0.0	0	9
zqy1018	zqy1018	1799.959194196442	0.0	0	1
wlightning	W.Lightning	1799.903838305131	0.0	0	6
lornd	lornd	1799.41271958316	0.0	0	4
littlefall-2	LittleFall	1798.816936894233	92.35063219290821	237	2
hotzdy	hotzdy	1798.449300961887	45.43893812525474	415	8
jushuai_lfx	jushuai_lfx	1796.094463813522	37.09439527361932	463	11
guyeming	顾业鸣	1795.808541942335	0.0	0	4
baily-r	Baily	1795.467847717103	12.89399137003821	618	8
kedixa	kedixa	1795.180301894233	140.5135471929082	136	2
zhua-0	zhn-0	1795.028435079481	-34.77313599233931	1083	10
blackskygg	blackskygg	1794.419753631208	116.3548654559333	182	3
markov-d	markov	1794.303073829838	7.341785257303776	663	9
gang-hao-5n	Melody	1793.812721752975	92.99425733416619	241	11
only-qin	victory	1793.637581636418	31.16802745072372	502	10
anhuihefeianzhongyi	著名狠人	1793.082032161445	36.94798692569626	470	10
wangwenwwx	木秀于林	1792.825541848867	37.22378723827425	469	6
night-32	Night	1792.75701352545	0.0	0	2
wu-cong-f	吴淙	1792.426906402103	0.0	0	8
yi-yu-6	呓语	1792.325734202144	53.00852488499724	390	9
foolishyyy	foolishyy	1791.982293085561	0.0	0	5
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1791.335976030319	63.99297305682278	344	11
feibilun	Bilun Fei	1791.200360572122	60.44055851501973	359	5
src1yd3griffith	Acvv_SokuRitszZ	1791.153701451104	0.0	0	5
heartconjurator	基础薄弱	1790.477434200593	0.0	0	9
18099226897	xxrl	1790.338856118543	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
tghoul	acvv-tghoul	1790.107823429805	0.0	0	3
authenticman	红豆	1790.082399576039	66.97684951110232	334	7
yifan-393	code-cute	1790.017308288432	49.66203079870926	410	4
kurisu-b	Kurisu	1789.884352524348	69.88483656279384	323	4
yim-6	追风少年	1789.558051021591	45.4097980655503	432	10
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
kevincabbage	kevincabbage	1788.40329219757	-33.56814311042827	1095	10
bugzi	bug仔	1788.266259287632	41.12703979950974	457	6
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1788.168167685923	7.854561401218724	676	6
richyoungzz	夏洛特·伊索亚尔	1788.018878950219	0.0	0	7
xu-xiao-hang	vector	1787.814252141319	-14.29002305417767	877	7
3KyhhiIlod	……	1787.642159955918	0.0	0	10
young-uz	young	1787.127751959927	0.0	0	4
ivennn	iven	1786.950135599867	109.4997934872749	205	10
xing-guang-69	星光	1786.89128008683	14.32116900031182	630	7
wudiymy	wudiymy	1786.532006675622	0.0	0	5
user2269a	user2269A	1786.348981416061	72.07604767108027	320	11
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
wakme	醒来	1785.796563915286	0.0	0	6
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1785.49674100793	0.0	0	5
crawm9	Crawm_Nine	1785.453045200241	9.705073886900699	669	11
uvziRVJMxd	♚	1783.965718988249	-45.30190990110722	1275	6
maxwell-cat	Maxwell-Cat	1783.92710574308	0.0	0	7
pangdawa	wanger	1783.731371414315	81.17732767282682	291	4
tmxklzp	tmxklzp	1783.601388486253	9.092840600888202	679	9
galezhang	Gale	1783.503739421293	0.0	0	7
zxnian_ustc	谢谢很酷	1783.305575927659	71.97241315948217	325	9
priority_y	xiafan	1783.302195513574	0.0	0	6
wzs30	wzs30	1783.265904093782	0.0	0	9
hei_z	Hei-zz	1782.899933960506	0.0	0	5
dadaguaiguai1998	dadaguaiguai1998	1782.604404303491	0.0	0	8
ddrice	DDrice	1782.540319701325	0.0	0	1
qsqx	qsqx	1782.503951894233	108.9441071929083	211	2
hyypermario	超急玛丽	1782.196793584465	-2.635064497323773	783	6
ssssharkey	Sharkey	1782.12814434802	0.0	0	5
ha-ha-62e	哈哈	1781.946289419621	-63.52046033247924	1583	10
jack-hu-m	Jack Hu	1781.700511529164	46.25625755797731	443	7
zkocoler	凌波澪	1781.502638332814	83.55245075432724	286	6
qwq-8f	qwq	1781.321270828493	0.0	0	2
pensive-i3artikmji	aiyinxitan	1781.146978471725	5.53240061541616	715	11
ge-zao	格早	1780.638729570358	44.75676951678376	453	11
septher	Septher	1780.213364808233	66.41481427890874	352	4
steven2018	Steven	1780.17962038182	47.22146870532178	441	8
error-n-7	阿蒙cx	1780.099329166979	0.0	0	9
saberjiang-b	Saber酱	1779.746310166061	-25.44503107891975	1030	11
xuan_xuan_zi	璇w	1779.294181368562	0.0	0	9
zeroac	ZeroAC	1778.845300683898	20.8258584032432	604	10
jiriyu98	dog3	1778.785025109407	0.0	0	9
tobo	tobo	1778.736891718795	53.16500736834625	414	11
1019646292	邂逅模拟卷	1778.611580006901	50.57448908024029	427	9
song-m9	song	1778.071704703031	0.5753843841102171	767	6
lniiwuw	lniiwuw	1777.771968745243	-17.79035965810132	950	8
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
hua_shuo	hua_shuo	1777.538354341664	89.75749474547733	271	7
mosby-zhou	Mosby-zhou	1777.472655762023	79.71652332511819	305	10
korra	korra	1777.202271006565	0.0	0	6
chuck-fu	查克富	1777.177313814995	-8.380684727853767	854	5
rong-ren-t	荣韧	1776.520545056765	0.0	0	5
fuwutu	fuwutu	1776.28264508489	0.0	0	3
yao-zhou	姚舟	1776.14330666153	0.0	0	9
cuteday	融雪时分	1775.370384672309	0.0	0	4
yuefanxiao	yuefanxiao	1775.246026044645	0.0	0	6
zj713300	沃若	1775.024348996663	0.0	0	3
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	-23.5840212045783	1028	6
bao-bao-cang-shu-ba	抱抱仓鼠叭	1774.515653071795	0.0	0	7
qing-tong-kui-hua-hd	青铜葵花HD	1774.334086720303	16.68366236683884	646	8
xhhzz_code	xhhzz	1774.311407529673	117.4395015574683	199	6
abababababababab	lzhyyds	1773.500095916931	0.0	0	4
oyyko	张	1772.78196544797	22.74982363917176	606	6
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	68.69966505337486	355	3
meternal	eTernAl	1771.853362219444	126.6098968676972	181	7
diu-shi-de-dan-gao	丢失的蛋糕	1771.583587030072	53.08404205706976	428	9
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
plalyy199	易	1771.111957217939	49.92305186920218	445	8
elpsy-2	红红红红红莉栖	1771.027957733197	37.06768135394478	517	9
superallen	Api_Caller	1771.027828061569	22.68254102557277	611	11
jiu-jiu-3t	玖玖	1770.948603098019	0.0	0	5
acrafle	acrafle	1770.777339842415	-30.55099075527377	1130	10
run-than-curse	夜尽天明	1770.743708878228	0.0	0	4
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
acvv_nan	a_c_w_ing_nan	1770.255242894105	-33.86732380696329	1176	3
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1770.087396712485	59.04476237465671	402	7
chenbi-b	沉畀	1769.964186749861	0.0	0	4
ming-wa	ming	1769.721126592173	68.65823249496832	360	6
lyc-music	Lynkcat	1769.290524543571	269.2905245435707	35	1
keker0113	Keker	1769.077340957336	7.537058129805736	734	10
codepeasant	CodePeasant	1769.051394023483	-60.09573493634124	1592	11
gentlejena	Gentle Jena	1768.773546720129	21.5502723670127	625	5
ustcneu	curry	1768.533784419789	63.14342466735222	386	7
xk_acrush	XK_ACRush	1768.496863203005	0.0	0	5
melodybreezing	grainmad	1768.367406343857	52.7386727432843	436	10
shy-au	SHY	1768.293396192249	0.0	0	3
super_rice	super rice	1767.679648123837	30.21108096330469	568	10
kobeduu	KobeDuu	1767.572694442336	0.0	0	4
angel-decade	Angel的十年	1767.52850122922	52.27782785792173	440	6
mark_matthews	Mark_Matthews	1767.227409074369	0.0	0	5
kinghth0407	KinghtH	1767.127972746299	0.0	0	5
yao-bing	大成至圣	1767.014595235731	-2.717666148589236	833	10
dong-fang-cai-ji	东方菜鸡	1766.897281995586	0.0	0	5
qing-chun-ku-gua	卷心菜	1766.405947322904	3.991171764237757	773	6
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
424479543	梦回与君同	1765.747296487774	55.95714259936783	425	4
user8856e	user8856e	1765.56653767519	0.0	0	7
q-wednesday	秋水曜	1765.366050675275	0.0	0	2
athosd	ATHOSD	1765.043341401173	0.0	0	2
tiany2021	tiany	1764.978884046028	0.0	0	4
skystriker	Hikari	1764.863047166931	0.0	0	4
sphinx-6	-iwnl-sharpen	1764.748689944332	54.34170914280973	435	9
sha-28	沙	1764.691743037632	81.88958604950976	316	6
_xc_	_xc	1764.430363458248	0.0	0	4
litterpeng	litterpeng	1763.844520647989	0.0	0	4
lyu-tiutiu	tiutiu	1763.607608232145	0.0	0	6
misakalzy	奈芙莲	1763.388251772324	0.0	0	10
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.197926442377	0.0	0	2
a-zhu-8o	阿柱	1762.793441688953	55.90150739818868	431	6
kni7070	KNI7070	1762.553380546255	0.0	0	3
mp1256	Prince	1762.358832954746	0.0	0	8
vite-h	ViTe	1761.714786201217	60.21890288592424	412	11
t34_shen	AlexShen	1761.308403994186	93.09448509295525	282	11
nemaleswang	Nemaleswang	1760.368668918969	10.04577016817283	739	7
keen-haibtees	Keen HaibtEES	1760.080478801324	-27.58543971418222	1137	6
qian-li-ping-sha	千里平沙	1759.96097911457	-24.47495002742877	1098	10
wzy19	wzy19	1759.744975626374	0.0	0	9
chn-coco	牵着蜗牛散步	1759.408966946313	10.38861214082821	739	4
mcwhy123	mcwhy123	1759.038782466664	-5.039643379522735	883	7
1iin	1iin	1758.943879841674	0.0	0	7
san-hua-li-mi-z	Tsumugi	1758.879117165882	0.0	0	5
zhangz5434	zhangz	1758.43818102545	0.0	0	2
abandonzz	abandon	1758.38496427658	49.38558481056126	474	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.266310660542	0.0	0	2
spluspei	Akali	1757.933143310923	21.44227577621874	655	6
sy_rabbit	SY的乖乖兔	1757.764151859974	0.0	0	4
bingo-i6	bingo	1757.404434672449	0.0	0	4
kong-449	MiracleBH	1756.989927328994	71.17067175814729	371	5
karshilov	Karshilov	1756.824421239723	0.0	0	3
any_name	any_name	1756.718717369287	0.0	0	9
zznowcn	zznowcn	1756.473759487873	-16.04614040073121	1011	6
mike-meng	mike-meng	1756.382091413292	0.0	0	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1756.064319130905	10.99625995623675	744	11
yuan-rong-rong	atom	1755.428843900343	0.0	0	5
lbwnb_	lbwnb_	1755.404213578583	-11.76778449144122	967	9
zhongijoy	zhongijoy	1755.288875079159	59.25201400798282	429	5
littlelate	littlelate	1755.202025804333	0.0	0	6
liu-xing-0923	acvv_XingLiu	1755.029374263539	57.74953482360233	437	7
ray-90	ray	1755.01546294797	135.5876461391718	178	6
20220817.peterliang233	已注销	1754.160732360192	-22.06564327305031	1092	9
agbams	agbams	1754.119994955335	-0.8110958681937372	858	10
damn-glamour	damn-glamour	1753.265427564995	84.9765815221463	322	5
chia-leetcode	Chia	1753.029567934616	54.83418115252577	456	11
glendonhu	GlendonHu	1752.933330530269	15.97201855687232	712	9
h6kInlTR8M	:-O	1752.828763599339	0.0	0	5
phoenixball	球球诺诺	1752.403869707077	90.61568938006478	303	11
user5434x	我不是菜鸡	1752.359762999861	0.0	0	4
young_naive	Young_Naive	1752.170848872116	-10.20678978497422	962	11
eileenw	Clearlove	1751.945657641315	50.78953144582628	480	8
oxian-sheng	o先生	1751.775165962281	49.41475312486072	488	8
hankpipi	Hank	1751.758614942249	0.0	0	3
suspicious-tut7w	Nicolas XL	1751.230016891263	38.08088219587822	557	6
time-limit-exceed	Time-limit-exceed	1751.165836365571	0.0	0	3
huaiyan	胡马窥江	1751.109380194899	-18.58269110775776	1062	5
da-chui-15	大锤	1750.971160979037	0.0	0	5
wang-jiang-kui	王江奎	1750.895036435923	9.040132651218791	777	6
_sam	Sam	1750.572125110388	0.0	0	5
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
tenderdanger	TenderDanger	1750.088747973558	0.3945711135836891	860	5
qsctech-sange	jimmy00745	1749.695058560414	20.02974052672725	689	7
lanjingling	蓝精灵	1749.685282742533	0.0	0	2
s192516	x4xs@163.com	1749.682928154342	9.134250932799354	780	11
dong-dong-er	东东儿	1749.392743873729	0.7411552134126769	859	6
bullshit	quei	1749.268485112873	-11.03162602573123	982	6
xi-nian-18	Qiang	1749.145049171025	0.0	0	6
motmlsc	MOTMlsc	1749.141486744499	0.0	0	4
acfboy	Acfboy	1748.983946670386	0.0	0	2
ceyewan	ceyewan	1748.827376832138	-10.06646774499673	973	10
tdyx-2	tdyx	1748.774089973019	0.0	0	5
airhaohan	air浩瀚	1748.016581334462	0.0	0	7
u049	u049	1747.297484882399	-3.716405795257705	911	5
pubgoso-7	pubgoso	1746.40118276476	18.84219632238175	708	3
honsytshen	sy6765856	1746.34071515866	0.0	0	8
winnievenice	WinnieVenice	1746.283447892304	39.49182119483718	560	7
stave	jsy	1746.095308037274	95.90703104986726	294	3
kong-ka-xue-li	恐咖雪梨	1746.028509243378	0.0	0	6
hh123-3	peterHUAN	1746.016008497468	0.0	0	9
yi-heng-xi	我是江小白	1746.00020009324	45.09295899390126	526	6
zxl666-d	zxl666	1745.991176318097	0.0	0	3
qi-qi-gong-ju-dian-xia	唧唧梁	1745.743609781493	50.69321930564823	494	5
henry-niu	Henry-Niu	1745.495729394233	126.3574996929083	208	2
liheng2015	Henry	1745.058849371373	0.0	0	8
ordinarybut	rollx	1744.965966706355	0.0	0	3
chaosking	ChaosKing	1744.877630358179	0.0	0	8
codancer2000	codancer	1744.794153822638	73.57816526450328	382	2
yuejia3000	越甲三千	1744.748250308737	102.6338587784049	274	3
longyq	LongYQ	1744.724852948402	32.85989613873975	608	9
h0wqNP9spX	。	1744.060666050622	0.0	0	5
liuld	liuld	1743.885183759811	-36.70398467266974	1337	11
gang-gang-hao-6	刚刚好	1743.495241323978	0.0	0	8
xia-mu-a	今天你dp了嘛	1743.122166800096	101.4425522870458	280	8
zjbztianya	zjbztianya	1742.98042167008	58.60602741706184	457	8
kevinso	KevinSo	1742.812179432984	0.0	0	4
dong-zheng-rong-yao	东征 荣耀	1742.805688822638	144.7041802645032	171	2
ryu59	吃花椒的喵酱	1742.60310073411	0.0	0	6
yqhp	yqhp	1742.433384087281	72.95251499986084	389	8
si-xie-6	四叶	1742.407008494393	0.0	0	4
davidjobs	Xishen Gao	1742.353901055633	0.0	0	2
gab	求静态分析实习~	1742.142310128228	0.0	0	4
asaxin	阿萨辛	1742.133690112873	-25.18624102573127	1183	6
minz-2	minz	1741.49375091672	49.20884817042171	512	6
zhong-he-wei-yu	中和位育	1741.365569144788	-14.45485005764677	1052	10
yswlike	yswlike	1741.356817308233	9.87923177890881	800	4
nice-yalovv	Nice Yalovv	1741.278802457138	19.47784663000315	718	10
limbo-y	Limbo-Y	1741.162320620853	0.0	0	8
guo-ge-yang-li-ba	过个样例吧	1740.968988831263	0.0	0	4
nika-4	Nika	1740.645632565416	0.0	0	9
herestars	伊泽瑞尔	1740.515842608778	5.642606478363783	842	10
shihongliang	假人造革	1740.481822881382	60.56647620575977	452	6
nonedercy	nonedercy	1740.346747701039	-7.699098613897794	979	7
kesisour	kesisour	1739.906809393328	0.0	0	3
jeromezhang	Zhirong Zhang	1739.766072069899	85.0925970172422	343	5
avril186	三月	1739.252840746351	28.48140834079076	654	10
nep-2	Nep	1738.843208276047	0.0	0	5
light-r2	light	1738.773726654716	16.17822243242578	753	6
sheep-n	sheep	1738.661117585419	0.0	0	3
xuxmin	無↑	1738.580536675622	0.0	0	5
tanyf	SleepyTans	1738.386175659956	0.0	0	4
ymjer	ymjer	1738.142004170386	0.0	0	2
wind-s5	wind	1738.131015013843	41.83077407329817	565	7
tang7o	苦瓜	1737.67860247922	-18.32594339207818	1114	6
eD3vgPCjJP	...	1737.479158397879	153.5982706892623	159	2
duconnor	映潇 杜	1737.37757841672	-27.90802932957885	1241	6
l_code	L_code	1737.237419479557	0.6801696075843129	902	9
yang-shu-rong	杨舒溶	1736.713314414955	0.0	0	7
butterfly1024	颠倒的蝴蝶	1736.362763454001	49.00084563314071	525	4
ching-52	Ching	1736.13602479381	0.0	0	3
b1tset	B1TSet	1736.123114699919	53.4039943872223	500	6
ibai-jia-i	I败家I	1735.977413735397	17.07923535174476	754	11
ueue	黑帮大萝卜	1735.970956897751	19.95542218939071	730	3
nixey	Nixey	1735.844315763093	0.0	0	9
qwq-15	熊呼壮哉	1735.561573950348	0.0	0	6
optorz	optorz	1735.557830176681	-28.89160108953975	1263	8
kanai	かない	1735.474644912444	0.0	0	2
sgz123	sgz123	1735.451587701104	0.0	0	5
techaoba	TechAoba	1735.369204271702	27.79168481543926	670	5
miami-ya-f	Mia米娅	1735.335900311165	-13.25217122402326	1062	10
blablablawu	BlablaWu	1735.128040079411	-10.70124099226969	1033	9
binglelove	BingleLove	1734.925152232289	38.48433685485228	595	7
eudemonia-4	有遗憾的人	1734.724371025695	72.56365806144679	405	10
odinluca	odinluca	1734.490972500045	-0.2152434129037228	921	11
crazycoding-feng	yxc的小迷弟	1734.479478553353	62.58158053378877	454	10
