id	name	rating	delta	rank	competes
lando_s	Lando_S	1939.801590363345	0.0	0	5
jiegec	jiegec	1939.26448429975	0.0	0	5
ultramanm78	周三道	1938.621975569796	-67.23072592150848	941	19
yi-tao-m	Yi Tao	1937.494255212158	-15.64910556387	526	11
kiko85	KIKO.85	1937.310653946392	-20.92540429810405	559	13
socrates1232	Shaaou	1937.132514099787	-83.62111445149949	1138	19
ctysss	EDCTY	1936.109204581527	-114.6508349332391	1617	19
zznowcn	zznowcn	1935.117736460032	2.003223188255413	434	10
gl666-s	Sans	1934.872313450311	-81.43265380202357	1119	13
hankpipi	Hank	1934.835303662922	0.0	0	5
promising-2	promising	1934.479596451284	99.51447319700409	142	9
qing-chun-ku-gua	卷心菜	1934.22851433939	81.47893530889743	175	10
hesorchen	hesorchen	1933.740891651419	0.0	0	11
dvd-5	Dvd	1932.125950427676	82.77473922061196	174	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	1.043879071308504	444	16
septher	Septher	1931.663099182224	104.9952104660645	135	8
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
vincent0131	炼金术师	1931.018250188701	41.755659459587	280	20
nbbandxdd	楠宝宝的头绳	1930.80203286707	0.0	0	9
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
sine-7	sine	1929.956682858432	-52.19593321014398	819	12
huangyb-x	Huangyb	1929.750067530226	0.0	0	10
acfboy	Acfboy	1929.004095457306	0.0	0	3
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
fkx1998	fkx	1926.747632198664	0.0	0	4
wangggong	Ggong Wang	1926.120250163739	-12.48390051545156	530	11
comonad	comonad	1925.911658162247	0.0	0	3
panpeng	驶向海洋	1925.887604665657	-45.53653501736895	771	14
ambition_hhn	South1999	1925.066467679399	0.0	0	8
lyc-music	Lynkcat	1924.94969207048	-187.299482422192	3721	5
home_z	算法梦想家	1924.590495535657	-21.13329588736898	588	20
codancer2000	codancer	1923.746279064997	-66.45074941670956	983	8
amateur_coder	amateurCoder	1923.318577001831	0.0	0	6
duan-mu-jing-de	端木敬德	1922.219122374451	0.0	0	14
ayastarz	菜狗阿笨	1922.113949954851	50.80592969343703	262	15
solego	solego	1921.838686919426	0.0	0	7
gggk	我不是gk	1921.428848572344	0.0	0	9
fan_hadoop	zhunter	1921.354181419736	22.47255822855194	363	10
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
jamesfan1101	jamesfan1101	1920.512795864453	-7.880336216165039	514	10
yi-heng-xi	我是江小白	1920.20281490747	0.0	0	13
jiu-ka	啾	1920.134374596006	103.8806850522825	144	18
lmf_1407	gys	1919.812860462467	3.704139185820475	452	6
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
remember_it	你们都是托，你们想骗	1918.042047717139	-5.303408068851502	504	18
huangxxuuu	huangxxuuu	1917.206488883042	0.0	0	10
kevincabbage	kevincabbage	1917.178869993446	-38.95006034515806	739	19
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	0.0	0	12
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
wangwenwwx	木秀于林	1915.824351140917	-89.11767149262906	1301	10
hao-shou-bu-juan	皓首不倦.GRH	1915.696452043208	80.89006760507945	191	14
shaoqiangshen	ShaoQiangShen	1915.354515817556	13.64292383073197	411	11
kphmd	kphmd	1915.005476738856	56.48735290943156	253	18
sgcolin	高义雄	1914.033797406302	0.0	0	5
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
liuld	liuld	1913.551500531493	-46.71709088320453	817	19
ivan-37	Ivan	1913.476391777626	-9.695052129338057	539	13
ralf_tianyi	Null	1912.943390442522	-3.210360794234054	502	15
wind-s5	wind	1912.789602988598	0.0	0	12
eyu-g	E与G	1912.738881351573	30.52573829671504	343	20
xiao-tong-20	肖桐	1912.689570911628	-35.78298126334054	725	12
morestep999	morestep	1912.185671934514	28.68947771377346	351	17
lmssb	LMSSB	1911.976650469838	0.0	0	3
yuruiyin	余先声	1911.598410076542	85.73118957174594	184	15
appreciate	Hard sniper	1911.569254289347	-30.74844464105903	688	8
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
leigede	Leige	1910.260240997325	28.62528865096291	354	17
xiaoxing-e	Lyle	1909.779484592427	0.0	0	16
444175732	dan	1908.850335596505	-2.863685948217073	508	16
zhang-272	WAZXY	1908.274426129819	0.0	0	6
beamind	beamind	1907.873547309903	-41.76807766161463	789	10
zwling	zwling	1907.756222261927	51.18210738636045	277	16
noxe	noxe	1907.699334030332	0.0	0	2
1838641320	王老吉改名加多宝	1907.52473315992	0.0	0	7
liu-chang-chang	lcc	1907.165183468495	0.0	0	14
zeet	Zeet	1907.04552424217	24.43864540611738	376	12
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
joeyzzz	Joey	1904.990729569109	0.0	0	9
hlxing	hlxing	1904.551909678062	210.3281499702254	46	11
fzldq	Fzldq	1904.493491566383	66.15228808190452	237	7
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
harvey13	Harvey13	1903.519123130076	0.0	0	11
priceless-visvesvarayaxhk	classic	1902.582086795986	86.83942285230145	189	2
mafulong	Fulong ma	1902.573559825177	16.84253982311096	417	18
xyshaokang	XYShaoKang	1902.551360134036	78.82766951425194	207	20
xingchen-1	星星星	1902.384260194535	0.0	0	12
kangkaiconcat	0xGG	1900.619843953265	43.84504569502288	310	19
dpangzi	大胖子🍭	1900.037254437569	-17.48439478928155	619	18
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
xhhzz_code	xhhzz	1899.532828796933	0.0	0	14
akatsuki__	Akatsuki	1899.303026462671	0.0	0	14
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
xlllli	涂💭💡🎈	1898.778141574995	0.0	0	4
th_loading	loading...	1898.535314087445	-29.64521443915752	713	20
0222_	liang sheng	1898.285944572293	93.79522507599503	178	4
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
diva_electro	Ammogarden	1897.884624420207	0.0	0	7
willem_c	Willem	1897.276077739703	0.0	0	3
nkuzhu-cristiano	NKU丶Cristiano	1896.999566834821	0.0	0	5
ju_zhou	聚昼	1895.343516250842	33.72407339744651	355	13
ives-5	reality	1895.325825502043	0.0	0	11
benenzhu	benenzhu	1895.06609588578	59.79914376250846	265	10
xiao-ben-xi	小本溪	1894.633878072907	14.65157157538052	441	20
o_oha	O(∩_∩)O哈！	1894.042733689768	50.95897595851996	294	18
up9up	UCanUUp	1894.037025006088	0.0	0	14
zjbztianya	zjbztianya	1893.752282470417	0.0	0	14
python-xx	python	1893.683705153374	0.0	0	3
zx0210-9	zx0210	1893.162239021066	0.0	0	9
ceyewan	ceyewan	1893.149380638546	0.0	0	17
lgm-2	LGM	1892.969215150189	0.0	0	8
touchdreamer	我已经在谷底	1892.881528451007	0.0	0	8
holyk	HolyK	1892.464968000188	0.0	0	2
verden	kong	1892.251993285962	0.0	0	5
summer-270	summer	1891.838206468404	0.0	0	6
handsomechen-c	HandsomeChen	1891.061392472095	-20.36519282380701	661	11
wally-s	wally	1890.986308162231	75.07374148605695	227	9
arnold-sB6fFYLAwX	Arnold	1890.871665064197	54.58423458409149	286	4
z_zhaojun	z_zhaojun	1890.129104304013	95.99138534427445	180	3
acepted	Accepted	1889.315771224645	-19.64549157635705	660	14
tilbur	一拳超人	1889.208357054279	0.0	0	5
zhouzl	zzl	1889.021563218065	24.01931643022245	406	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1888.733874211971	0.0	0	4
sumy7	sumy	1888.562352038432	0.0	0	4
zzxzzx0_0	ZZXzzx0_0	1888.540090039583	22.66245960870489	413	8
agoodloser	小克林	1887.906404013364	-24.087394365076	697	20
berailitz	Berailitz	1887.552113843653	0.0	0	12
happysnaker	Happysnaker	1887.427053579354	120.635796068934	138	10
qing-nian-su-ge-la-di	青年苏格拉底	1886.973520704599	-125.9845510563109	2137	16
xing-chen-26	星尘	1886.773367315077	124.1755623332104	133	17
wantyning	wantyning	1885.858420969691	127.949768678597	128	14
redamancy-11	Redamancy	1885.641722863217	140.688376785071	111	3
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
dadaguaiguai1998	dadaguaiguai1998	1884.853102401762	0.0	0	10
moyan1082	陌研	1884.479636830886	-69.7800171825975	1168	15
nodust90	Chenghui, Wu	1884.25366715645	-29.37300750816249	749	11
ciciq	CiciQ	1883.997384595755	11.35692505253243	477	14
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	20.95608423925747	430	13
ting-ting-28	听听	1882.881990388527	-80.46783074023952	1320	12
j-i-n-x	jinx	1882.657696727743	80.645952920545	221	8
glendonhu	GlendonHu	1882.485104870075	-88.13038522178752	1437	17
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
young-uz	young	1882.141099019582	0.0	0	5
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
sillyeye	sillyeye	1881.581397630794	-176.4332879825056	3722	8
zhenliang153	梁震甲	1880.876101536245	58.93248811204248	284	19
uvziRVJMxd	♚	1880.691466616238	0.0	0	7
sandytan2	sandytan2	1879.637092823664	0.0	0	4
hastings2k	大英权相吉姆哈克	1879.019800931772	-102.844421283484	1705	18
von-lycaon	玩原神等撅躯零	1878.961436990023	83.70200265826495	217	5
kuan525	kuan525🌸✨	1878.516478708028	-18.05687905973949	675	15
markgeek	Mark7z	1878.504638784923	36.11290086336438	370	8
planet87	Planet	1878.233863006596	91.71741664169198	199	18
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
piscesdream-7	林了个远	1876.621100455003	55.91417919328543	299	10
qianou	菜菜子	1876.428985945515	0.0	0	16
taoz-kc	Tao Zhou	1876.334537117702	14.23394253058606	476	19
duo-la-zmeng	多啦z梦	1876.213492920522	0.0	0	8
cutecaidd	caidd	1876.159393679607	-67.59614403131903	1173	19
huyifan718	huyifan718	1875.621663535618	0.0	0	8
letian-jiang	Letian Jiang	1875.228010432189	36.33595921609898	374	10
zhixin169	zhixin	1874.934802322207	0.0	0	8
blablablawu	BlablaWu	1874.475084983479	70.98919466480899	255	15
wi-sc	Wisc	1874.317365176109	73.18302447217852	249	11
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1874.257558724029	24.54774092425892	428	11
nemaleswang	Nemaleswang	1873.900841742616	0.0	0	10
none-o2	NOne	1873.837858178775	0.0	0	9
dkyyy	dkyyy	1873.116017987088	104.7168416611999	176	3
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
jack-hu-m	Jack Hu	1872.73599553217	0.0	0	13
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
upupming	upupming	1871.216184544531	0.0	0	11
ttregister	ttregister	1871.098236164038	-80.98301651574994	1380	18
stff577	stff577	1871.040616700206	0.0	0	2
xinghe_xinghe	XingHe	1870.635959859414	11.25340978887444	503	19
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
dyf3244	DYf3244	1870.008053000249	-152.7505633519616	2989	13
coderookie-71	叶林	1869.678994932425	0.0	0	10
tsuki334	tsuki	1869.44599402071	0.0	0	5
xcatf	xcatf	1868.706676375319	93.67475327296856	203	9
hhhhhhhfffffff	caiji	1868.651600484118	0.0	0	4
shane-39	Shane🍁	1868.307859412247	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	1868.260508674507	34.39946097378103	393	10
yao-zhou	姚舟	1867.967066652838	0.0	0	16
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	0.0	0	5
luojh	luojh	1867.393083763587	-13.09455411529954	666	20
asprin	asprin	1866.649711676488	-52.60565202820013	1029	14
wdll	poie	1866.367948401626	0.0	0	14
feibilun	Bilun Fei	1865.578851410877	-2.528231762589064	597	12
fredxz	fredxz	1865.553087983494	0.0	0	9
qsqx	qsqx	1865.417255400918	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
ddrice	DDrice	1864.420554771801	0.0	0	2
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
asia_player	Perf	1862.279429866147	0.0	0	12
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
mcwhy123	mcwhy123	1862.07315674688	2.572482901407932	572	13
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
get-i	Get	1861.797355589668	26.50866405861992	440	5
di-shou	字节TI内推	1861.622409701325	0.0	0	1
xish	xish	1861.517719907073	40.61506974121502	377	18
bangbangwo	luhua	1861.311202380057	-13.60410273176902	685	19
wangsc98	wangsc	1860.656275374994	0.0	0	12
time-limit	自在飞花	1860.164181066631	-117.691291418343	2119	5
xin-xiang-yuan-fang	心向远方	1860.06040149505	55.14795815323802	323	16
zui-bu-xing	醉不醒	1859.838880439028	148.37916920926	115	3
qin-qi-shu-hua-2	琴棋书画	1859.719290207981	-3.221680559693516	615	18
hengheng-	heng	1859.539035004742	0.0	0	2
bai-du-ren-a	摆渡人	1859.384316111506	-40.19168646321808	922	19
dbo-5	dbo	1859.204519787824	227.4459898604639	48	3
pangdawa	wanger	1859.04387170818	-45.12971205989258	974	9
plalyy199	易	1858.928771798488	0.0	0	13
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
raymond_yin	Computer Science Global Optim	1858.592351730236	-11.74571208194803	678	11
wujscn	wujscn	1858.418844976762	0.0	0	14
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
lj_shinnn	⿻	1857.997996521374	0.0	0	6
lemon940	Lemon940	1857.470964845824	0.0	0	7
gule-gule	Güle güle	1857.379288723808	-56.98888907552058	1114	8
0x3ff	wwqs	1857.175103539621	0.0	0	10
uknfire	lycoris	1857.126748943685	0.0	0	1
ldqing-wu-fei-yang	LD轻舞飞扬	1856.879478083674	17.55690156461397	495	11
wra	WRA	1856.636120373064	0.0	0	2
c_czl	c_czl	1856.260798409044	128.9878612392434	145	13
yuefanxiao	yuefanxiao	1856.216676061941	0.0	0	7
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
3KyhhiIlod	……	1856.02373795377	141.0499216945179	127	18
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1854.554362560012	-39.42371291172405	930	20
zhangpushuo	阿破	1854.494771184891	38.72473846339695	396	18
tom-r	狗星	1854.46412796925	62.74778167903796	304	17
shi-di-zi-9	史迪仔	1853.883296141482	-15.02178649319413	715	19
csc-c	csc	1853.71449258489	0.0	0	3
abandonzz	abandon	1853.19879250959	-17.07389286130255	733	14
ambling	Ambling	1852.775649286507	161.3651803617811	103	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1852.674738854644	-56.00651920635611	1120	20
501	🎐 501	1852.303990340683	0.0	0	7
maskray	meowray	1852.000985863137	0.0	0	2
tomato_xiaobao	苗	1851.70663156144	0.0	0	10
silenceneoxw	silenceneo	1851.030683424521	67.71033622376703	292	19
at-once-i	AT once...	1850.738462083159	0.0	0	4
san-shi-2t	三十	1850.502711385209	0.0	0	13
littlefall-2	LittleFall	1850.106079487771	0.0	0	7
kinghth0407	KinghtH	1849.700908965495	0.0	0	8
mike-meng	mike-meng	1849.076767507953	34.6933021403349	423	14
jeromezhang	Zhirong Zhang	1848.939259925271	-13.86623027698355	719	10
a-zhu-8o	阿柱	1848.340103216489	0.0	0	10
ymghtzjzbssny	再刷一题	1846.291913287637	6.789896360650992	580	11
reng-she	竟不会简单回溯	1846.112434074777	80.8654555735105	258	17
avril186	三月	1846.084761197922	21.21300845036645	496	18
lc_new	lc_new	1845.964377510373	4.868182137914994	593	19
eudemonia-4	有遗憾的人	1845.8473169412	-33.252527292912	897	18
wisdompeak	wisdompeak	1845.513145991945	0.0	0	8
zuihulu	照兮	1845.06547555136	-68.86005590307209	1319	15
wangdh15	wangdh15	1844.703203900387	0.0	0	3
cheng-zhi-charles	梁唐	1844.700072592394	-22.63436294410648	803	13
meng-huan-pao-ying-c	梦幻泡影	1844.475647269559	57.41800237872846	336	16
ji-la-yi-shi	基拉一世	1844.413395251196	-15.48956560290859	744	12
kotori-5	kotori	1843.838308010037	0.0	0	7
korys	Korys	1843.448129514724	-31.42831986643652	887	8
smartly	SmartLy	1843.174599543571	0.0	0	1
lieck	飘零🍂	1842.804978213309	27.91342143497896	467	5
yuejia3000	越甲三千	1842.610458864861	54.91495078342697	348	9
jeemzz147	Jeemzz	1842.114351682498	18.82415796578945	517	20
leanonyou	Moonlight	1842.058883953112	3.777785695175988	609	19
bai-quan-2	白犬	1841.51279792161	0.0	0	6
chuck-fu	查克富	1840.649877848167	7.815651800120428	586	14
wavezhu	wave	1840.281709168783	0.0	0	17
galezhang	Gale	1839.952411758527	0.0	0	10
mark-5u	moonplus	1839.806068076797	0.0	0	2
bai-ci-2m	白凪	1839.727563947352	0.0	0	8
scnu_evan	HelKyle	1838.716470491187	0.0	0	17
fuwutu	fuwutu	1838.555719443895	0.0	0	4
bobyao	bobyao	1838.551554680467	34.30035496782144	443	9
ctong	ctong	1838.069071078175	-103.545381429887	1949	17
dong-fang-cai-ji	东方菜鸡	1837.965186085331	87.67113356295644	248	8
initness	Initness	1837.705760212156	0.0	0	10
tommytan-o	竹杉	1837.496606023092	40.90674362519595	414	8
any_name	any_name	1837.356277924924	0.0	0	12
freetime430	freetime	1837.353540328753	-28.79482068046551	881	17
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
nagitokomaeda	狛枝凪斗	1837.088703256502	71.82708639178597	296	19
piper-2	雨说体育徐静雨	1837.017761805039	110.4904478432489	194	18
chi-yue-dian	炽月殿	1836.868024449769	113.908695198519	187	5
crawm9	Crawm_Nine	1836.364686561744	18.23884308654393	532	18
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
boxes2	Zealous Kare9b1	1836.12516318365	0.0	0	10
xiao-xiao-84	萧萧	1835.885618354282	0.0	0	12
cieusy	陈初见	1835.577311197514	90.10483845077394	244	16
jetman	Jetman	1835.51012006724	0.0	0	12
adam-6v	Adam	1835.134488457627	0.0	0	5
safesound	Safe＆Sound	1834.751423649988	93.48537599829999	236	9
dawnsink	一寸光阴不可轻	1834.436589194638	91.3120504536499	242	19
youtsuha	youtsuha	1834.379964783647	0.0	0	13
sha-28	沙	1834.090082814004	-79.03620316571599	1523	11
panda233	苏州小朋友二世	1833.850866145363	70.33207350292454	305	12
nhc	nhc	1833.797232019423	0.0	0	5
want-good-offer	好offer快来	1833.62199067427	0.0	0	8
2u_promax	ToYou	1833.481797044932	16.19236260335546	550	20
skittlz	skittlz	1833.481105756709	-39.15331610842103	998	4
xingtomax	tomax	1832.341345366343	-17.10398571805505	791	11
craddy	Craddy	1831.909478036507	106.2001916117809	208	4
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
di-qi-ri-6	第七日	1831.636496122648	8.948163525639949	599	18
ma-san-yuan	海澄	1831.621797971968	148.6723316763194	131	11
mtjtju	贝壳	1831.309006034468	0.0	0	15
gdkkx	gdkkx	1831.145899230203	-5.468069581915563	701	17
ytu_czl	CZL	1831.113903625968	38.28108602231949	437	14
yaoking	yzy	1831.105586895832	0.0	0	11
wa_ker	芝士WAker	1830.770156952603	65.96641269568542	324	6
sanmey	。。	1830.22269509416	-8.793235445872517	729	12
zy_	zy_	1830.140766740523	0.0	0	5
catnipan	塔希洛岛主	1829.719420867041	-17.74134121875253	804	4
tokitsukaze	tokitsukaze_love_peace	1829.613479295987	156.0711303523014	122	2
huaiyan	胡马窥江	1829.580268433926	67.56683121436251	320	7
axis-x2	坐标轴x2	1829.301158400905	76.41480124738288	291	6
xiao-zhu-2	Ooooo	1829.180776131872	2.656283516415977	647	15
easonshi	Easonshi	1828.67063937813	40.45793027015801	431	11
chiholam	ChihoLam	1828.535853419767	97.9435362285204	231	14
wangfys	wangfys	1828.496142976126	0.0	0	9
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
light-r2	light	1827.996236501129	0.0	0	9
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
agbams	agbams	1827.578455069393	-13.47413542110499	774	17
jklmnya	acvv_wa	1827.458928895913	-2.865109247625048	691	18
xiao-dong-gua-e	小冬瓜哦	1827.457262049885	3.399467598402419	646	17
alex-12e	Alex	1827.006037412353	0.0	0	6
dian-shi-2	点石	1826.854672166931	0.0	0	4
zzh98	ZZH98	1826.36104478979	0.0	0	9
leaf_ye	leaf	1825.525418160578	74.47061148770999	302	8
4z9	刘好念	1825.356117490533	-5.583487842244983	717	10
ming-wa	ming	1825.253533327021	-19.77697367873353	835	12
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
zmxsdu	zmxsdu	1824.624205547397	0.0	0	12
linguoxuan	周赛上不了分	1824.521738654049	-8.997819005761505	746	16
zhou-wu-jian	周五见	1824.520324764273	0.0	0	6
wayuze	wayuze	1824.488774200206	0.0	0	2
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
xing-xing-599	星星	1824.097853290389	0.0	0	14
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1824.083625619247	49.29698402904156	399	20
etwbc	ETWBC	1823.313400587764	86.35623906052351	268	6
esddse1-raxzcx9eve	esddse1	1823.302016795986	165.0964528523014	114	2
motmlsc	MOTMlsc	1822.858671562248	49.29371808603943	401	9
kynowoo	kynowoo	1822.736600369393	0.0	0	4
lhzdsn	而今在雨下	1822.046367839488	38.09015180879995	454	14
lu-yu-focus	.鲈鱼:focus	1821.916379146171	177.7952905021166	100	19
rainfall-2	Rainfall	1821.66821189336	70.33676775492754	321	7
annachiang	Anna	1821.627863661507	166.656775986781	113	4
yifan-393	code-cute	1821.352581053565	-60.10479140527699	1299	11
185156031	huihui	1821.281304136491	198.680235511797	80	5
only-qin	victory	1821.091469132975	-42.13536948468701	1075	19
rong-ren-t	荣韧	1821.029290238725	0.0	0	8
kurisu-m	Kurisu	1821.028030215906	-74.35741056761802	1511	6
u049	u049	1820.952515175306	-106.2732755270185	2110	11
kepadedaidai	呆呆	1820.882346422255	0.0	0	7
qing-tian-2f	晴天	1820.383498538983	-4.78420889069506	724	5
ak-bot	AK自动机	1820.357052089015	46.160497559273	419	17
archerfrank	archerfrank	1820.001795254103	0.0	0	7
sgsg1288	三个傻瓜	1819.962949666232	0.0	0	11
melodybreezing	grainmad	1819.608682182211	35.57356746607646	471	18
kanai	かない	1819.309820692019	26.47582895626893	520	6
lu-gai	lugailalala	1819.238384839589	-65.73956519130152	1388	20
authenticman	红豆	1819.115032827638	0.0	0	8
aIkNVYH3CJ	aIkNVYH3CJ	1818.937750922095	-16.5286912738076	825	20
rookiie	rookiie	1818.87382270687	0.0	0	8
jushuai_lfx	jushuai_lfx	1818.867815113789	5.39114453449846	653	20
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
unjuanable_chou	摆烂	1818.175813926429	0.0	0	11
hdddd	___hd	1818.032196381709	2.723033266578875	674	4
ckxkexing	我要进货	1817.88878568511	85.79470396317797	276	5
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
fool_dog	青云柒	1817.167981460862	0.0	0	5
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
wa-pian-d	瓦片	1816.707733521597	-98.80631387330848	1977	9
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
yswdra	yswdra	1816.137708422449	0.0	0	4
linx-1998	楼上的等等我	1815.716185282123	35.0485743661654	481	9
pian-pian-feng-xie	up or down	1815.293899530797	0.0	0	5
faith-f6	faith	1815.138518030355	0.0	0	10
guzhoudiaoke_liuruyi	guzhoudiaoke	1815.090575064995	0.0	0	5
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
tester_	Tester	1814.802221013201	-13.64079136491254	812	11
tai-zai-zhi-3	太宰治	1814.314823577447	0.0	0	10
zzb111	zzb111	1813.819479295986	194.4170903523014	87	2
li-zhe-ran	李哲然	1813.772977517316	17.15484213097201	587	20
chalkydoge	Chalkydoge	1813.537382796384	-52.63820314809656	1232	12
617076674	躺平	1813.224193612902	-20.14727396461402	875	13
n438737016	雨道	1813.136062388342	46.01988725994644	432	11
lniiwuw	lniiwuw	1812.355585505723	-115.9311858574345	2390	13
grcd	GRCD	1812.352757080666	24.78271256762192	544	9
qing-tong-kui-hua-hd	青铜葵花HD	1811.638893342124	-49.53734369383555	1200	17
flourish-rt	茂盛	1810.986982484974	0.0	0	4
xk_acrush	XK_ACRush	1810.722093502953	0.0	0	6
zzc-14	zzc	1810.492877581177	15.49459206711091	605	9
zhang-yi-yang	逸扬	1810.159679734297	86.88228991399089	282	19
bluegreenred	BlueGreenRed	1809.987960860731	6.51245878755693	667	13
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
yi-yu-6	呓语	1809.683250225821	11.2391494224665	635	16
dijks	dijks	1809.488087625956	0.0	0	4
he-bie-ru-xue	鹤别如雪	1809.176320104017	29.98063954427047	521	11
xia-mu-a	今天你dp了嘛	1808.897572861521	18.2610567867675	591	14
biohazard	BioHazard	1808.820505536507	116.631094111781	206	4
ruo-ne-2	若讷	1808.769650978274	0.0	0	8
zero-233	Ever17	1808.62365681976	72.00917282852797	333	5
bingo-	bingo	1808.475926908196	0.0	0	2
clyl-9e1gnvgfxw	单向时间轴	1808.034018235089	-92.23049858680045	1895	15
yanglf	alielie	1807.631141266201	0.0	0	6
megumin-2	megumin	1807.069549884525	0.0	0	9
distance66	distance	1806.744851427383	0.0	0	3
qwq-15	熊呼壮哉	1806.335005180848	23.07531446743936	567	12
luo-133	luo	1806.295734390525	-80.61688474223754	1689	14
shax	SHAX	1806.130746779211	88.82867286907648	281	9
etogege	诶	1806.130391058846	0.0	0	7
twsf-m	TheWaySoFar	1806.042293698187	45.69821595010099	446	19
fzl_194	fzl_194	1805.808070680637	0.0	0	2
hotzdy	hotzdy	1805.514477123999	0.0	0	11
edward-47	Edward	1805.344040651376	-51.90028100308749	1256	16
epic-kare5up	CadenzaCoda	1805.219140860691	-32.29773121240297	1023	16
limbo-y	Limbo-Y	1805.112544572717	0.0	0	10
youthful-ardinghelli	不图不挂	1805.074560672099	22.86969897618891	571	13
sanxiconze-2	sanxiconze	1804.781227143742	0.0	0	8
d6dtd	d6dtd	1804.582481405037	0.0	0	13
whyzhiqiu	知秋	1804.186838451431	70.43783119685756	345	5
nanoape	NanoApe	1804.066489295986	171.3735003523015	117	2
woo2-7	| ᐕ)୨	1804.031412313394	100.2131173348934	251	15
with-o	with	1803.917866828067	0.0	0	4
shouao	shouao	1803.709896670386	0.0	0	2
lando-u	Lando	1803.306452326515	113.2399173217729	219	3
mie-bu-liao-de-deng-huo	灭不了的灯火	1802.863363787395	-3.31856413910649	760	9
giaogiaowo	阿巴阿巴阿巴	1802.803430808318	75.99304883996987	327	11
yzq-a	YZQ	1802.524376561496	1.781873086791927	721	11
zjsxzy	zjsxzy	1802.520274112405	106.984735535883	235	11
wensi97	Wensi97	1802.061836434865	0.0	0	6
geekhch	geekhch	1802.056286942157	0.0	0	7
yi1994324	HeapsortYi	1801.957527042291	-18.08701739400309	891	20
tiany2021	tiany	1801.122541554279	0.0	0	11
psc233	psc233	1801.097102122113	0.0	0	1
gxylengli	冷离	1800.836082539955	0.0	0	7
lurenou	路人甲	1800.802118924726	0.0	0	3
ac_barthes0131	Barthes0131	1800.790046662638	0.0	0	13
