id	name	rating	delta	rank	competes
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
solego	solego	1818.193908590501	0.0	0	5
harvey13	Harvey13	1818.078978008705	0.0	0	7
xiao-xiao-84	萧萧	1818.050530802155	-32.76229368588484	934	9
acepted	Accepted	1817.481050221187	73.24899689508301	254	6
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
2u_promax	ToYou	1816.826992657624	21.84555445864613	481	9
bloistercvlt	bloistercvlt	1816.740948525449	0.0	0	2
privite	sachzhou	1816.607834662315	35.28114245395501	408	3
sandytan2	sandytan2	1816.453361403102	71.77423571316855	260	3
no_game_life	gant	1816.076177481843	-2.659940365572863	652	9
flash500	Flash500	1816.049096368562	-10.19019925229143	715	9
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1815.730935252221	96.9350618640491	191	8
panhuacheng	panhuacheng	1815.473301859974	0.0	0	4
chiakimio	chiakimio	1815.44755978653	40.20788732974007	386	9
scnu_evan	HelKyle	1815.376958048249	83.5135190680211	226	9
hua-man-ren-jian	花满人间	1815.196165749825	0.0	0	2
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
tmxklzp	tmxklzp	1814.38349636808	0.0	0	7
mafulong	Fulong ma	1814.244606641999	-87.78186952572899	1838	9
hamsik	HamsiK	1813.355512746298	-31.58308563002787	938	5
ha-ha-62e	哈哈	1812.63503010155	35.57560701472006	414	8
pi-li-lei-ting-shen	霹雳雷霆神	1812.466639127437	96.20392798883314	196	6
wang-yucheng	reku	1812.463800576797	0.0	0	2
izlyforever	2young2simple, sometimes naive	1812.367246234974	0.0	0	4
dong-xiao-ming-n	asdf2021	1811.161243046254	0.0	0	3
asia_player	Perf	1811.031282501775	-37.50701538550446	1017	8
flourish-rt	茂盛	1810.986982484974	0.0	0	4
chalkydoge	Chalkydoge	1810.919732540886	24.50560457538406	478	6
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
haodong-du	Haodong DU	1809.669960246299	43.87349686997165	379	5
kaiwensun	Kaiwen Sun	1809.669556939937	-98.60129982366685	2122	6
dijks	dijks	1809.488087625956	0.0	0	4
liang_y	john🌸	1809.294685665437	19.80714145083358	510	9
moyan1082	陌研	1809.239694481922	0.0	0	7
bi-an-wei-liang-6	double_bug	1809.132245354582	0.0	0	5
zeet	Zeet	1808.403973119847	-15.68203600357695	789	7
bigyellowdoge	bigyellowdoge	1808.338277325593	-34.90960020932242	996	9
kybconnor	kybconnor	1806.882519196442	0.0	0	1
distance66	distance	1806.744851427383	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1806.175528664935	88.34954845133508	223	6
etogege	诶	1806.130391058846	0.0	0	7
fzl_194	fzl_194	1805.808070680637	0.0	0	2
nitss	nitss	1805.566720347205	222.3109367690656	43	5
weissle	卫斯乐	1805.362052470658	105.181094645612	182	4
asprin	asprin	1804.03566620286	0.0	0	6
qin-qi-shu-hua-2	琴棋书画	1804.002982638093	68.14260447817709	289	9
with-o	with	1803.917866828067	0.0	0	4
shouao	shouao	1803.709896670386	0.0	0	2
ivan-37	Ivan	1803.391658863122	-5.850481746851967	715	5
zen-i2osalind	Zen Machine	1803.198901153718	76.45393596255259	262	9
zy_	zy_	1803.146873638769	0.0	0	4
gxylengli	冷离	1800.836082539955	0.0	0	7
whereisherofrom	英雄哪里出来	1800.777827659167	0.0	0	6
d6dtd	d6dtd	1800.616034772241	41.68283234402908	406	8
akiraruan	Akira	1800.546743790437	43.75275332583364	396	9
ives-5	reality	1800.287869914852	5.284967201418128	633	6
zqy1018	zqy1018	1799.959194196442	0.0	0	1
wlightning	W.Lightning	1799.903838305131	0.0	0	6
lornd	lornd	1799.41271958316	0.0	0	4
pian-pian-feng-xie	up or down	1798.800190546254	0.0	0	3
twsf-m	TheWaySoFar	1798.536650157624	37.75531695864608	430	9
wingsyuyi-satori	wingsyuyi-satori	1798.466074538274	6.058612577996556	632	7
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1798.221881496298	37.30248561997213	433	5
acfinity	Luka	1796.624106496663	0.0	0	3
trit	trit	1796.398602564937	-58.75784544866688	1386	6
csawyer	csawyer	1796.328720296029	-68.23614317975886	1551	4
guyeming	顾业鸣	1795.808541942335	0.0	0	4
lniiwuw	lniiwuw	1795.562328403344	104.9826287129265	192	7
cheng-zi-0v0	变成光守护嘉然小姐	1795.342908678491	-36.68074156222086	1070	8
cheng-zhi-charles	梁唐	1793.398560064937	72.09489705133309	290	6
taoz-kc	Tao Zhou	1792.848363009187	119.5534741070836	163	9
night-32	Night	1792.75701352545	0.0	0	2
wu-cong-f	吴淙	1792.426906402103	0.0	0	8
abnershen-t	AbnerShen	1792.339727523083	47.93345959318755	391	6
only-qin	victory	1792.169208968738	54.34776814753253	362	8
foolishyyy	foolishyy	1791.982293085561	0.0	0	5
class_	Class	1791.447859356843	3.694027759427529	670	9
src1yd3griffith	Acvv_SokuRitszZ	1791.153701451104	0.0	0	5
zelknow	ZelKnow	1791.098132992175	3.569254124095112	672	8
huangyb-x	Huangyb	1791.082203733823	59.45341338244658	342	7
dabien1	里扣王	1790.950136528344	162.9591105879265	97	7
heartconjurator	基础薄弱	1790.477434200593	-78.78992708432246	1792	9
kiko85	KIKO.85	1790.397707383659	-19.72591026738836	891	6
18099226897	xxrl	1790.338856118543	61.94313099772752	333	4
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
tghoul	acvv-tghoul	1790.107823429805	0.0	0	3
lmf_1407	gys	1789.36851633489	0.0	0	3
ruo-zhu-yu-bu-qing	若丶雨不清	1789.020195313874	-62.2383181976039	1483	9
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
gustav_h	Gustav	1788.820074175622	56.80148294064806	357	5
liuyiyang	liuyiyang	1788.730755645905	-4.533198529634872	748	9
coolmaoku	不吃香菜	1788.700257412444	142.5259997038266	126	2
crazycoding-feng	yxc的小迷弟	1788.600526636478	0.0	0	8
upupming	upupming	1788.057275103045	45.25708201322563	412	7
richyoungzz	夏洛特·伊索亚尔	1788.018878950219	77.45121816605162	279	7
keen-haibtees	Keen HaibtEES	1787.665918515506	-63.58859139923537	1514	5
yang12138	yang12138	1787.495163558135	287.4951635581351	22	1
young-uz	young	1787.127751959927	-10.7437548436569	811	4
yqunc	yqunC	1787.082353927155	-13.07084681088484	834	9
markov-d	markov	1786.961288572534	8.061098543736662	648	8
wudiymy	wudiymy	1786.532006675622	58.16292044064802	355	5
zzxzzx0_0	ZZXzzx0_0	1785.911522366465	0.0	0	4
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
wakme	醒来	1785.796563915286	0.491683200984669	713	6
freetime430	freetime	1785.534631622468	32.69059549380258	485	9
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1785.49674100793	0.0	0	5
canon-in-d-f	Canon-in-D	1784.994031501326	0.0	0	4
hyypermario	超急玛丽	1784.831858081789	-29.57349096551887	1024	5
zhenliang153	梁震甲	1784.633836329499	-40.48234921322897	1166	9
qian-li-ping-sha	千里平沙	1784.435929141999	34.13653797427118	479	9
86488	找后端工作	1784.434594044343	19.66126307192702	570	9
yanch-6	yanch	1784.226881431707	73.55276568456306	298	3
maxwell-cat	Maxwell-Cat	1783.92710574308	0.0	0	7
priority_y	xiafan	1783.302195513574	0.0	0	6
tai-zai-zhi-3	太宰治	1783.246793058798	-27.22079594252783	1002	5
hei_z	Hei-zz	1782.899933960506	81.94826315576405	271	5
a_c_w_ling	0凌	1782.724795687488	91.37872142878258	242	8
acvv_nan	a_c_w_ing_nan	1782.661183999486	0.0	0	1
dadaguaiguai1998	dadaguaiguai1998	1782.604404303491	16.04630281277902	600	8
baily-r	Baily	1782.573856347065	17.03751076920516	593	7
ssssharkey	Sharkey	1782.12814434802	0.0	0	5
saberjiang-b	Saber酱	1781.968503087312	-11.53114597104148	836	9
qwq-8f	qwq	1781.321270828493	0.0	0	2
h6kInlTR8M	:-O	1780.906177796029	52.99739932024103	388	4
ctysss	EDCTY	1780.733504376374	-42.59386726010392	1213	9
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1780.313606284704	7.759090831566041	669	5
wzs30	wzs30	1780.204828784915	0.0	0	8
dan-dan-juan-juan	草莓包饭	1780.066939249697	0.0	0	3
silicxuyue	silicxuyue	1780.04522390273	-36.05268678645994	1126	7
acrafle	acrafle	1780.026141792728	0.0	0	8
melodybreezing	grainmad	1780.015287798496	25.94931931777457	539	8
xuan_xuan_zi	璇w	1779.294181368562	4.800945747708527	696	9
sphinx-6	-iwnl-sharpen	1777.666322200394	42.27350491587607	448	7
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
song-m9	song	1777.496320318921	111.4888067973497	195	5
fifcom	田所浩二	1777.237437200394	1.746749915876551	728	7
korra	korra	1777.202271006565	-87.24575389029438	2066	6
galezhang	Gale	1777.046859439937	36.92088767633312	479	6
www-264	www	1776.980240369264	0.0	0	5
rong-ren-t	荣韧	1776.520545056765	0.0	0	5
how_to_dfs	Ruaher	1776.509252733497	-33.31030561722694	1105	5
fuwutu	fuwutu	1776.28264508489	0.0	0	3
yao-zhou	姚舟	1776.14330666153	70.91616045474008	320	9
jiriyu98	dog3	1776.107220816165	0.0	0	8
crawm9	Crawm_Nine	1775.81147322403	65.26900389224012	343	9
cuteday	融雪时分	1775.370384672309	0.0	0	4
yuefanxiao	yuefanxiao	1775.246026044645	82.99364107162502	278	6
zj713300	沃若	1775.024348996663	0.0	0	3
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
vite-h	ViTe	1774.658317227937	53.10874988833349	399	9
bao-bao-cang-shu-ba	抱抱仓鼠叭	1774.515653071795	68.50659404447562	332	7
wytrix	Wytrix	1774.49724306778	13.30237404849005	642	9
ericlife	Eric	1774.01280791153	-2.836320795259878	779	9
leigede	Leige	1773.840508767846	35.89226834842408	492	8
abababababababab	lzhyyds	1773.500095916931	0.0	0	4
wangsc98	wangsc	1772.651813543956	-32.4431864276854	1110	7
xing-guang-69	星光	1772.570111086518	20.1181760297526	597	6
zznowcn	zznowcn	1772.519899888604	0.0	0	5
wujscn	wujscn	1772.295290659915	0.0	0	8
xiao-zhu-2	Ooooo	1771.693029239655	-36.26424212338496	1165	9
th_loading	loading...	1771.47159572403	55.41398139223999	394	9
megumin-2	megumin	1771.465250681909	62.73700643436156	361	8
allwell	allwell	1771.366941694123	-20.79320457785239	973	8
ungeziefer-d	ungeziefer	1771.214208658687	-26.2520415424169	1038	6
gittauros	阿全	1771.16058197403	-34.01246485775992	1137	9
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
yswdra	yswdra	1771.131617442249	0.0	0	3
misakalzy	奈芙莲	1770.984394141999	58.4156129742711	381	9
jiu-jiu-3t	玖玖	1770.948603098019	0.0	0	5
run-than-curse	夜尽天明	1770.743708878228	180.7845982380426	88	4
planet87	Planet	1770.196035528718	22.55604158755263	586	9
chenbi-b	沉畀	1769.964186749861	0.0	0	4
huaiyan	胡马窥江	1769.692071302657	86.82060581361362	273	4
joseph1315	Joseph1315	1769.609455858836	19.10957125743461	612	4
keker0113	Keker	1769.40042625241	36.72466086386056	497	8
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1768.724270175829	60.64342694044105	375	6
bjyyyx	bjyyyx	1768.600134774252	0.0	0	4
mxc3	mxxx🇨🇳	1768.533387325593	27.14845979067753	559	9
xk_acrush	XK_ACRush	1768.496863203005	51.42216391326509	419	5
shy-au	SHY	1768.293396192249	0.0	0	3
pensive-i3artikmji	aiyinxitan	1768.028556309968	45.41895080630253	451	9
cuazhe	azhe	1767.947903790437	4.329563325833549	734	9
ceyewan	ceyewan	1767.915349751621	31.87147736464955	530	8
xish	xish	1767.807302110749	-13.70554499447893	908	9
blzhu	朱柏霖	1767.751521263847	65.86635585242313	354	3
kobeduu	KobeDuu	1767.572694442336	0.0	0	4
asaxin	阿萨辛	1767.319931138604	0.0	0	5
tobo	tobo	1767.203099298249	-10.53977218197836	877	9
kinghth0407	KinghtH	1767.127972746299	130.0106843699716	165	5
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
luojh	luojh	1765.735012462312	-33.45402534604146	1153	9
user8856e	user8856e	1765.56653767519	-27.94433055891987	1082	7
q-wednesday	秋水曜	1765.366050675275	0.0	0	2
zmxsdu	zmxsdu	1765.298755415683	-29.03759829941292	1097	8
duconnor	映潇 杜	1765.285607746299	-12.47106063002842	904	5
aerodynamics	空气力学的先驱者	1765.243137446795	-54.88788033052434	1481	7
athosd	ATHOSD	1765.043341401173	0.0	0	2
tiany2021	tiany	1764.978884046028	37.05816307024158	505	4
skystriker	Hikari	1764.863047166931	0.0	0	4
mo-shuo-sha	莫说啥	1764.231510411424	0.0	0	2
tian-xie-zuo	天歇座	1764.22237947403	-8.735912357759828	869	9
75F71jamUx	...	1764.136154225773	34.4187128904971	523	7
mcwhy123	mcwhy123	1764.078425846187	35.74361127008309	515	6
liheng2015	Henry	1763.829609340096	0.0	0	7
lyu-tiutiu	tiutiu	1763.607608232145	90.93213888412505	268	6
501	🎐 501	1763.571284303584	0.0	0	3
xing-xing-599	星星	1763.429563595124	-13.80237647885393	925	9
yiru-2	yiru	1763.277426909705	51.08816020656549	431	5
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.197926442377	0.0	0	2
he-tao-xiao-wang-zi	核桃小王子	1763.027622433798	0.7879246824720827	781	5
silicat	Pei	1762.723079532624	77.18990758364613	317	9
xu-zhi-ang	徐志昂	1762.635810665437	-2.290023549166319	811	9
kni7070	KNI7070	1762.553380546255	0.0	0	3
qing-chun-ku-gua	卷心菜	1762.414775558666	72.66858155760418	335	5
mp1256	Prince	1762.358832954746	5.046244161524571	745	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1762.045148946686	-71.04640183041589	1803	9
codepeasant	CodePeasant	1761.867888516999	48.94033859927119	445	9
yenshih	闷声喵喵喵	1761.865792073984	0.0	0	5
eudemonia-4	有遗憾的人	1761.762576525847	-2.405359409577029	815	8
evancui	Y.F Cui	1761.513881416735	36.22598569953506	518	7
jklmnya	acvv_wa	1761.39137346583	43.25365365044003	477	7
ayeyixin	洒家向天笑	1761.331362716218	25.54624440005263	588	9
yu-yan-6w	彧颜	1760.997229376775	63.28790773949562	377	8
pubfso	pubfso	1760.84116466052	0.0	0	5
bullshit	quei	1760.300111138604	0.0	0	5
youtsuha	youtsuha	1760.224960958405	-49.69465384213503	1420	9
sumy7	sumy	1760.007930576797	0.0	0	2
summer-270	summer	1759.964062620815	0.0	0	3
wzy19	wzy19	1759.744975626374	-56.20572851010341	1533	9
xuanlv	zxc666	1759.255322048873	0.0	0	6
1iin	1iin	1758.943879841674	0.0	0	7
san-hua-li-mi-z	Tsumugi	1758.879117165882	0.0	0	5
zhangz5434	zhangz	1758.43818102545	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.266310660542	0.0	0	2
rush-9e	rush	1757.906718763847	29.76626835242315	568	3
mars-102	mars	1757.820447228972	-43.58314011270191	1335	8
sy_rabbit	SY的乖乖兔	1757.764151859974	0.0	0	4
dawnsink	一寸光阴不可轻	1756.880777013092	4.058910103177611	771	9
anhuihefeianzhongyi	著名狠人	1756.134045235749	97.98641188052115	256	9
ban-qing-ge	半情歌	1756.043268942377	0.0	0	2
tang7o	苦瓜	1756.004545871298	34.94482124497212	539	5
v7fgg	可爱抱抱呀😥	1755.847191114655	-36.61729399838485	1241	9
amline	YMYMY	1755.322289808846	0.0	0	7
littlelate	littlelate	1755.202025804333	-12.47485868806244	941	6
0x3ff	wwqs	1754.989901660414	0.0	0	3
xinghe_xinghe	XingHe	1754.766846714602	0.0	0	8
starrism-	739号宇航员	1754.020894566165	0.0	0	8
never_be_bald	Jones	1753.099958360749	57.09834875552157	421	9
sanjusss	陈玉鹏	1752.882416472816	-32.01635935654541	1190	5
user5434x	我不是菜鸡	1752.359762999861	0.0	0	4
cyber-space	cyber_8086	1751.892762852937	72.80269426333349	352	9
hankpipi	Hank	1751.758614942249	0.0	0	3
chenfan_braveheart	可怕的橙鹿	1751.661665611602	80.20133150466815	323	5
yao-bing	大成至圣	1751.516723365991	57.52814375027903	422	8
uvziRVJMxd	♚	1751.341318376062	0.0	0	4
ni-sheng-1	CoolGuang!	1751.272089561871	-13.7577124456004	970	4
u049	u049	1751.013890677657	75.86399643861354	341	4
da-chui-15	大锤	1750.971160979037	58.76148613723309	417	5
_sam	Sam	1750.572125110388	0.0	0	5
lXKtXyfHDD	。	1750.476104127437	87.82805298883308	297	6
nemaleswang	Nemaleswang	1750.322898750796	0.0	0	6
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
oyyko	张	1750.032141808798	33.95088530747206	560	5
tenderdanger	TenderDanger	1749.694176859974	0.0	0	4
steven2018	Steven	1749.550523950347	0.0	0	6
liuld	liuld	1749.276197462312	79.63461965395858	329	9
xi-nian-18	Qiang	1749.145049171025	0.0	0	6
motmlsc	MOTMlsc	1749.141486744499	0.0	0	4
chn-coco	牵着蜗牛散步	1749.020354805485	4.757552310785075	790	3
acfboy	Acfboy	1748.983946670386	0.0	0	2
zeroac	ZeroAC	1748.86096515866	-0.3809580423894499	839	8
tdyx-2	tdyx	1748.774089973019	0.0	0	5
element79	Element79	1748.744362543221	0.0	0	7
dong-dong-er	东东儿	1748.651588660316	27.56347845595452	607	5
nonedercy	nonedercy	1748.045846314937	-12.92713919866695	973	6
ak-bot	AK自动机	1748.021563966218	62.43817315005255	405	9
airhaohan	air浩瀚	1748.016581334462	0.0	0	7
chenfy27	chenfy27	1747.19791072403	50.04444639224006	470	9
happysnaker	Happysnaker	1747.146836395773	90.69250072049762	292	3
bugzi	bug仔	1747.139219488122	-18.73958237185182	1044	5
sfwyly	sfwyly	1747.129209596187	43.41311752008313	508	6
gaomany-5	Gaomany	1747.095328712312	62.39194840395864	407	9
xiao-er-shang-jiu-n	浩然灬白也	1747.089847877437	-17.80159076116693	1033	6
sanmey	。。	1746.527258358836	-21.80842124256593	1084	4
honsytshen	sy6765856	1746.34071515866	-34.60845804238942	1256	8
mtjtju	贝壳	1746.309445626374	44.92133148989662	501	9
xu-xiao-hang	vector	1746.054920988345	72.12094612792511	365	5
kong-ka-xue-li	恐咖雪梨	1746.028509243378	34.86453787289157	564	6
hh123-3	peterHUAN	1746.016008497468	-8.401751381197398	931	9
zxl666-d	zxl666	1745.991176318097	0.0	0	3
3KyhhiIlod	……	1745.663540509186	-65.10544339291594	1780	9
plusjohn	plusjohn	1745.629190020905	47.09066709536502	490	9
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1745.331452852937	80.00195426333359	334	9
chaosking	ChaosKing	1744.877630358179	-12.29190324190846	978	8
island-nz	ISLAND	1744.806415195127	0.0	0	6
h0wqNP9spX	。	1744.060666050622	31.88219106564806	589	5
gang-gang-hao-6	刚刚好	1743.495241323978	0.0	0	8
kevinso	KevinSo	1742.812179432984	89.1121076832866	304	4
ryu59	吃花椒的喵酱	1742.60310073411	0.0	0	6
si-xie-6	四叶	1742.407008494393	0.0	0	4
wei-ji-1	未济	1742.164065997468	54.06953111880206	459	9
gab	求静态分析实习~	1742.142310128228	51.67789698804269	472	4
agbams	agbams	1741.956132244409	37.34352487186153	558	8
wang-jiang-kui	王江奎	1741.854903784704	42.79887333156616	524	5
neymaw	ustc-hunzi	1741.74234136304	0.0	0	8
sakuyaqwq	阿梓从小就很可爱	1741.632461659273	120.8429654569976	211	7
limbo-y	Limbo-Y	1741.162320620853	0.0	0	8
dong-fang-cai-ji	东方菜鸡	1741.106244588522	0.0	0	4
mei-ri-li-kou	简单题都不会做	1741.036817265506	25.31671985076458	644	5
reikiaura	ReikiAura	1741.006200919343	-14.03909380307242	1013	9
guo-ge-yang-li-ba	过个样例吧	1740.968988831263	70.32254828500756	382	4
niujincn	孤帆明灭	1740.349137150847	19.72550996542306	689	8
kesisour	kesisour	1739.906809393328	53.48241772294206	467	3
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1739.882379273006	-22.06007215673593	1115	5
cui-ren-lei-xia-shi-qing-hua	hins	1739.843485043969	0.4468420723016084	862	7
ben-tu-tu	笨秃秃	1739.748339415436	-28.0998922991664	1195	9
uso-2	USO	1739.743824409915	0.0	0	8
nep-2	Nep	1738.843208276047	0.0	0	5
lbwnb_	lbwnb_	1738.819656737398	-88.61153962112745	2366	7
sheep-n	sheep	1738.661117585419	0.0	0	3
xuxmin	無↑	1738.580536675622	65.64487044064812	408	5
tanyf	SleepyTans	1738.386175659956	0.0	0	4
ymjer	ymjer	1738.142004170386	0.0	0	2
nice-yalovv	Nice Yalovv	1737.362532251621	67.20592486464956	403	8
ciciq	CiciQ	1737.19785147044	0.0	0	6
yang-shu-rong	杨舒溶	1736.713314414955	0.0	0	7
lauiappin	lauiappin	1736.70266203366	41.09199508261055	547	8
yuzining	yuzining	1736.65050970836	0.0	0	2
spluspei	Akali	1736.490867534704	23.8435095815661	668	5
ruo-ne-2	若讷	1736.459600880147	-84.2248837638774	2270	5
ching-52	Ching	1736.13602479381	0.0	0	3
eyu-g	E与G	1736.026602657624	65.6410744586466	413	9
yaoking	yzy	1735.920100706262	60.02302641000803	441	4
li-zhe-ran	李哲然	1735.90499009903	33.96548701724011	596	9
nixey	Nixey	1735.844315763093	-33.16186864682241	1284	9
yanglf	alielie	1735.694813445261	50.30550367100899	494	5
syz_cannot	syz_cannot	1735.645024850773	58.58155226549708	449	7
qwq-15	熊呼壮哉	1735.561573950348	0.0	0	6
kanai	かない	1735.474644912444	174.3307422038266	117	2
sgz123	sgz123	1735.451587701104	0.0	0	5
jack-hu-m	Jack Hu	1735.444253971187	57.70571314508301	454	6
du-yun-fei	ngwz	1734.253633933048	109.9853631832226	249	3
lxy826209509	メ啊ス啊メ	1733.989216683569	0.0	0	6
x_ray	x_ray	1733.887156334927	52.79452078134354	484	4
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1733.642400494499	0.0	0	4
1sJsowqgx3	总钻风	1733.477863076797	0.0	0	2
noxe	noxe	1733.009468658015	0.0	0	1
conan1025hao	conan1024hao	1732.707106796254	0.0	0	3
young_naive	Young_Naive	1732.68806791153	39.84178920474007	565	9
nefu_ydl	NEFU_由东亮	1732.05707602545	0.0	0	2
ljy-r	《LJY？？》	1731.757410339779	0.0	0	3
yswlike	yswlike	1731.477585529324	44.89388158694659	536	3
koy33	koy33	1731.334234283687	5.001382832583106	847	6
du-tou-yu-luo-ri	渡头余落日	1731.159736285568	0.0	0	2
W01tFgoI1N	‭	1730.714593731843	-39.76490661557249	1409	9
rex-rs	致宏	1730.517625347415	0.0	0	8
wylu	wylu	1730.462828572534	96.75812854373648	296	8
xruirui	GXinrui	1730.27815486269	17.21978225358011	740	7
bit_lee-s	bit_Lee	1730.030058421029	-14.04198130475889	1057	4
qsctech-sange	jimmy00745	1729.665318033687	60.04420908258318	454	6
odinluca	odinluca	1729.628122423249	-7.497095306978379	983	9
mie-bu-liao-de-deng-huo	灭不了的灯火	1729.256878233525	0.0	0	6
whats_wrong	梦想是仗剑走天涯	1729.13669247302	0.0	0	5
optorz	optorz	1729.019493129792	108.2781239864781	261	6
goodluckchris	huang	1729.01212905209	0.0	0	4
ripple-zjw	Ripple	1728.960312975845	84.15366414042559	345	4
oldboat	冻顶乌鸦	1728.375472501374	93.95347461489611	309	9
wu-liao-d	無聊	1728.289376627437	9.154450488833064	818	6
fei_meng	fei_meng	1728.190961028519	-28.43610391224887	1252	7
kong-lao-da	孔老大	1728.044312066852	43.04968504941861	556	8
adam-6v	Adam	1727.99682258489	0.0	0	3
feibilun	Bilun Fei	1727.711384711554	66.99010240471604	423	3
iwtbam	iwtbam	1727.694626982145	10.23359013412507	810	6
tian-cai-f7	天才	1727.59771714429	86.51570997198054	338	5
pubgoso-7	pubgoso	1727.558986442378	0.0	0	2
qing-tong-kui-hua-hd	青铜葵花HD	1727.534539304278	52.68191781199256	499	6
1019646292	邂逅模拟卷	1727.348672450672	0.0	0	7
liguohao	lgh	1727.12195637789	0.0	0	6
guanzhz	guanzhz	1726.991936090501	0.0	0	5
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1726.816064950672	0.0	0	7
e-long-pao-xiao-9f	恶龙咆哮~	1726.73241553974	0.0	0	4
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
yuan-rong-rong	atom	1726.464028398037	76.14579871823254	383	4
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.396393076797	0.0	0	2
zyao123	yao	1726.295714772776	0.0	0	6
zhao-yang-24	Sunrise	1725.402769725787	0.0	0	3
ha-ha-k5	鲜虾鸡尾酒	1725.262125802155	-2.02401868588491	940	9
juan-jiu-wan-shi-liao-e	卷就完事了	1724.793277925622	30.50441919064816	651	5
_october	_October	1724.468458903102	8.6172682131686	836	3
yi-heng-xi	我是江小白	1724.271672796028	36.55411432024154	609	4
cnxnan	3N26	1723.75800778552	0.0	0	5
zx0210-9	zx0210	1723.451323168054	70.42137394821602	415	4
isuda	suda	1723.403884572165	0.0	0	1
benboby	Benboby	1723.10971405209	0.0	0	4
authenticman	红豆	1723.105550064937	79.87197705133305	373	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1722.948852683048	54.17354443322257	501	3
jordane	Jordane	1722.002785481644	51.12563163462609	521	7
ltrbless	ltrbless	1721.494423033687	27.53839408258308	683	6
xh286286	redpandabigcat	1721.485768558135	221.4857685581351	74	1
hu-hu-sheng-wei-3	sxt1234	1721.040158506187	0.0	0	4
yaoyaow	yaoyaow	1720.827526097707	0.0	0	2
0x404	0x404	1720.797690469838	0.0	0	3
aacirq	aacirq	1720.518270558799	43.5194565574716	572	5
n1abby	niabby	1720.24096102545	0.0	0	2
shi-guang-fang-zhu	时光放逐	1720.095718322136	87.21919879413407	348	6
pluckk	pluckk	1720.085860377437	122.5932967388331	232	6
kurisu-b	Kurisu	1719.999515961554	115.7723411547161	251	3
huailei	huailei	1719.878740809581	-43.74314369331033	1530	7
stg44	oklen	1719.53033102545	0.0	0	2
nacht-von-munchen	TGF	1719.285791496663	0.0	0	3
miami-ya-f	Mia米娅	1719.222813667727	0.0	0	8
zhouwei0422	solver	1719.21023758489	0.0	0	3
xph4p	△x△p≥h/4π	1718.593914169422	0.0	0	7
khoray	Khoray	1718.445697708617	0.0	0	1
yordels	Yordels	1718.347403109974	0.0	0	4
cocoautumn	小秋葵	1718.249420454933	0.0	0	7
dreamy-vvun6w	Dreamy VVun6w	1718.160241798249	47.10522531802111	555	9
lonelytaoist	秦淮孤道	1718.13719807786	0.0	0	6
ji-wen-zhuo	季文卓	1717.969270313874	75.5086468023966	402	9
enterdawn	enterdawn	1717.922000863136	0.0	0	2
stff577	stff577	1717.813193558135	217.8131935581351	79	1
wangwenwwx	木秀于林	1717.778049818536	0.0	0	4
hashba	hashba	1717.593431234974	0.0	0	4
li-yao-3	李耀	1717.583923845971	-26.44487672970091	1273	8
karshilov	Karshilov	1717.525673076797	0.0	0	2
jonegenh	jonegenh	1717.16862032086	105.6642067954101	286	3
renyj	冰糖	1716.775967613122	84.72297950314807	364	5
20220519.qgwwlb	已注销	1716.690753457079	58.83806365919158	489	6
zhang-yi-yang	逸扬	1716.664601134187	88.45959598208357	349	9
lial	lial	1716.638570097017	0.0	0	6
qdd99	qdd🌱	1716.43760883489	0.0	0	3
berailitz	Berailitz	1716.329531806678	-60.04537469040791	1853	6
handsomechen-c	HandsomeChen	1716.29250970504	117.1352274112301	252	4
iamnull	小编的话	1716.126844170386	0.0	0	2
ueue	黑帮大萝卜	1716.01553470836	0.0	0	2
liaolushen	liaolushen	1715.72505133489	0.0	0	3
