id	name	rating	delta	rank	competes
lee0560	lee0560	1852.42516133489	118.6720278094402	83	3
fireee	fireee	1851.740351670386	196.6845174739441	26	2
chiro_11	Chiro_11	1851.098964170386	194.4386449739441	27	2
littletime_cc	🍭可乐可乐吗QAQ	1847.29558758489	82.30386155944021	148	3
xlllli	涂💭💡🎈	1844.64794633489	42.55543280944019	273	3
praying-3	Praying	1841.32692883489	183.4403903094401	34	3
z_b	z_b	1840.45634133489	125.3673678094401	81	3
littledva	竹芒	1840.01525508489	117.7531640594401	91	3
theophania	Theophania	1839.72242508489	32.73314405944021	325	3
gradesking	Gradesking	1839.26929883489	89.70784030944017	139	3
winter_training	winter_training	1839.132801670386	250.3118074739443	13	2
mafulong	Fulong ma	1838.86156383489	180.7210753094402	36	3
yangy-4	yangy	1836.37406258489	21.38558655944022	392	3
crzwillis-m	[Crz]Willis	1836.15479758489	153.2933015594403	55	3
agoodloser	小克林	1835.96381508489	67.6805040594401	197	3
simpleson	Simpleson	1833.35850633489	121.3266528094402	90	3
zhouzzz	zhouzzz	1833.35260102545	0.0	0	2
ye_che	ye_che	1831.45709633489	113.7094628094401	102	3
linxiaotian	林小天	1831.430531670386	272.7037874739443	10	2
miahall	流年	1828.35920258489	144.4535965594406	66	3
mmooyyii	向晚大魔王	1826.45857383489	82.15864530944023	168	3
newhar	newhar	1826.38237258489	104.8894665594401	120	3
acvv_choufeng	acvv_choufeng	1824.017949170386	253.1351199739442	14	2
shyshy-boy	🌸傻孩子🌸	1823.07642383489	99.32011530944013	133	3
iynaur87	Ruan yi	1821.84439508489	40.64283405944016	319	3
freeloopcoder	freeloopcoder	1821.60762102545	0.0	0	2
msmsmsmsms-4	msmsmsmsms	1820.63028758489	72.71684155944016	200	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1819.96062133489	72.64610780944022	201	3
kaizyn	Kaizyn	1819.730921670386	184.3312774739441	39	2
ddmike	ddmike	1819.548216670386	84.15817247394423	170	2
scut_dell	字节bpm团队求2-2大佬	1818.28615258489	87.9408865594402	162	3
zelknow	ZelKnow	1817.88090758489	104.0932215594402	128	3
bloistercvlt	bloistercvlt	1816.740948525449	0.0	0	2
hum	hum	1816.01848383489	85.99864530944015	169	3
silvertint10	silvertint10	1815.81255133489	61.13690780944026	244	3
myheimu	myheimu	1815.43155508489	121.2526140594402	101	3
agoodusername	港府PUA受害者	1815.242421670386	183.0532174739442	41	2
mi-ka-d	米咔	1814.772943901173	188.5193752431577	38	2
looking-for-jobs-in-sg	新加坡G厂内推	1813.84708352545	0.0	0	2
zhang-272	WAZXY	1812.57022758489	93.74273155944016	154	3
knarf	Knarf	1811.96502883489	79.32741030944013	191	3
oldyan	oldyan	1810.753803901173	46.14081524315773	313	2
aimyon74	AIMYON74	1809.73486852545	0.0	0	2
axlsdtkl	axlsdtkl	1808.14679258489	81.96211655944015	188	3
darrenhp	Darren Hp	1807.58893883489	69.61276030944023	226	3
zhenfisher	嘎嘣脆	1807.39949008489	106.4436990594402	132	3
time-limit	自在飞花	1807.177484170386	147.1545849739441	73	2
seedjyh	seedjyh	1807.17406383489	125.5519753094402	100	3
kybconnor	kybconnor	1806.882519196442	0.0	0	1
zeldahuang	ZeldaHuang	1806.26035883489	152.4595703094402	68	3
shouao	shouao	1803.709896670386	128.4754524739442	98	2
J3Zz3DjACx	夜々	1803.42297258489	69.78429655944015	231	3
sudo_yiii	sudo_Yiii	1801.11642633489	66.11352280944018	247	3
ssssharkey	Sharkey	1800.79023508489	129.0800540594402	99	3
zqy1018	zqy1018	1799.959194196442	0.0	0	1
ttregister	ttregister	1799.73715258489	94.80928655944027	164	3
whats_wrong	梦想是仗剑走天涯	1799.08189758489	149.0238215594402	75	3
wangyitiaoyu	wangYiTiaoYu🐟	1798.63840758489	50.37107155944014	315	3
cheng-liang-yu	cheng-liang-yu	1797.23578883489	103.4039603094402	147	3
hui-de-qu-de-hui-yi	ASTROBOY	1795.94206508489	87.36566405944021	187	3
night-32	Night	1792.75701352545	0.0	0	2
xzmy	皓月千里	1790.73369883489	99.90770030944023	161	3
kwordss	Kwords	1790.62194383489	57.57394530944012	297	3
lin-yi-zw	林艺	1790.41911258489	-138.2643434405597	4701	3
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	129.1131140594403	106	3
dup4	Dup4	1789.73575852545	0.0	0	2
lmf_1407	gys	1789.36851633489	10.73713280944017	587	3
lxhgww	lxhgww	1787.398779170386	180.1523299739441	52	2
roeexu	roeexu	1785.13956383489	58.58973530944016	302	3
goffe	Goffe	1785.06699633489	105.8924628094402	153	3
huaji035	滑稽	1783.991143901173	162.9962352431577	68	2
ruimina	大熊猫趴树上	1783.28284383489	86.63975530944018	204	3
amano-sei	A.S.	1782.37158883489	131.3765103094402	108	3
tong-cai-hong	童彩虹	1782.33517852545	0.0	0	2
freeyourmind	不造轮子	1782.09138383489	37.45912530944022	416	3
twsf-m	TheWaySoFar	1781.23284883489	105.7671603094401	157	3
liang_y	john🌸	1780.81182133489	135.4088278094402	103	3
yves_liu	Yves	1780.21427633489	23.36375280944017	514	3
xiaoxing-e	Lyle	1780.03590383489	27.21190530944025	487	3
shawnxi	Shawn	1779.91113258489	102.0329765594406	167	3
cuiwanyun	cuiwanyun	1776.578886670386	174.2834724739443	61	2
shr1219	S1H2R3	1776.42140508489	61.61718405944012	304	3
fuwutu	fuwutu	1776.28264508489	68.94912405944072	274	3
ghouyl-2	ghouyl	1775.690899170386	114.2605299739443	144	2
asapin	饭他吃	1775.655344196442	0.0	0	1
kei921	春日部耀	1775.19841758489	42.50665155944014	402	3
migeater	migeater	1774.81022602545	0.0	0	2
i_love_xiaoshagua_cpp	Shango	1772.537139572165	272.5371395721651	16	1
leonard7	Leonard	1772.07035258489	119.3879765594402	137	3
xin-xiang-yuan-fang	心向远方	1771.89582883489	73.09450030944029	265	3
pubfso	pubfso	1771.12161633489	52.84598280944013	355	3
carotwang	王悟空	1770.804064170386	60.71985497394419	318	2
dinnerwithouttomato	Mengdelr	1770.66875633489	59.89463280944065	322	3
_anicca	_anicca	1770.65955758489	76.58805155944017	254	3
ambition_hhn	South1999	1770.60114508489	113.2007540594401	151	3
qiye-5	Qiye	1770.395136670386	137.5783824739442	107	2
at-once-i	AT once...	1770.35795602545	0.0	0	2
hong-zhi-yin	虹之音	1768.36708133489	39.75428780944029	434	3
cherish-87	cherish.	1768.29087008489	-21.98884094055981	1035	3
lotato	lotato	1767.40381102545	0.0	0	2
hughstudy-n	Hughstudy	1766.50589633489	-0.7931771905598133	776	3
fastwronganswer	安琪拉	1766.076834170386	99.0034449739442	190	2
seanli-oi	SeanLi-OI	1765.938801670386	135.1872474739443	114	2
9caiji	9caiji	1765.497541670386	82.75326747394425	240	2
ytu_czl	CZL	1765.31350758489	97.14054155944021	196	3
bai-quan-2	白犬	1765.25300383489	84.94832530944078	233	3
athosd	ATHOSD	1765.043341401173	169.2629677431577	71	2
comonad	comonad	1764.980944170386	70.08567497394418	288	2
goodstudyqaq	goodstudyqaq	1764.496139170386	186.4935499739442	56	2
alex_xi	枫叶像思念	1764.233161670386	138.5232874739443	110	2
chunjie	Xiaoyuan Yu	1762.54900508489	85.79873405944014	234	3
zhangwenyao	zhangwenyao	1762.40515758489	142.6971715594401	105	3
lu-chen-chen	cc4414	1761.27110133489	115.1028178094402	156	3
chutzpah-o	chutzpah	1759.59058508489	93.07933405944019	215	3
zhangz5434	zhangz	1758.43818102545	0.0	0	2
yi1994324	HeapsortYi	1758.22006258489	81.26803655944016	256	3
jida-liu	Jida Liu	1757.59784258489	103.1168865594401	189	3
shmilyty	114514	1757.11827352545	0.0	0	2
233999	mfsy	1756.87117633489	132.9041428094402	125	3
tommyjiang	Tommy	1756.24142508489	90.04772405944018	229	3
huangyuyang	ztxz16	1756.074143901173	197.6364152431577	51	2
jasxu	xuchengwen	1754.640336670386	109.1157124739442	177	2
kuan525	kuan525🌸✨	1754.56915508489	88.92921405944017	235	3
zdkk	所谓	1754.150016401173	137.7112327431577	119	2
socrates1232	Shaaou	1753.81205383489	154.0161453094402	95	3
flash500	Flash500	1753.02080633489	68.21987280944009	317	3
ac_mikoto	Misaka Mikoto	1752.864651670386	92.14272747394423	227	2
maxwell-cat	Maxwell-Cat	1752.50487758489	88.61912155944017	239	3
wudiymy	wudiymy	1752.120349170386	140.5136799739442	116	2
hsueh-	Hsueh-	1751.612064170386	134.8271849739441	126	2
libricardo	libricardo	1751.08801102545	0.0	0	2
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
lu-fei-xm	路飞	1750.05464602545	0.0	0	2
beyond-57i	beyond	1749.91523508489	90.04522405944024	238	3
ruan-jian-1803li-tian-bao	ltb	1749.57805633489	90.49394280944014	237	3
chiakimio	chiakimio	1749.38891508489	41.77013405944015	468	3
wushaobei	WuShaobei	1749.00483383489	67.22805530944018	329	3
acfboy	Acfboy	1748.983946670386	125.9925524739442	145	2
zznowcn	zznowcn	1748.219301670386	113.2585074739442	174	2
akatsuki__	Akatsuki	1746.31891758489	44.06432155944017	461	3
afhi	afhi	1746.098021670386	135.2162974739441	130	2
tdyx-2	tdyx	1745.93837758489	112.2678515594402	179	3
bluebear2	有梦想的亚硫酸根	1745.28114352545	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1744.43964008489	124.7367190594402	152	3
yldjw	YLDJW	1744.360611401173	141.2305277431576	121	2
IlGJNk1zYk	IlGJNk1zYk	1743.66793133489	103.1867778094402	206	3
bitoy	bi⭐⭐toy	1742.61369602545	0.0	0	2
ding-fei-5	丁飞	1742.35766133489	67.63288780944018	340	3
chiholam	ChihoLam	1741.575064170386	40.06514497394417	500	2
theligntofdown_a-c-w	故事	1741.05103758489	132.2858015594402	140	3
kphmd	kphmd	1740.46826133489	52.79109780944023	422	3
sienna-s	sienna	1740.348706670386	169.6989824739441	84	2
sdogsq	sdogsq	1740.223451670386	145.6886474739441	117	2
leigede	Leige	1739.44986383489	51.8425553094402	430	3
yurica7	etes	1739.35889008489	83.19740905944016	279	3
hao-shou-bu-juan	皓首不倦.GRH	1739.278426401173	114.5354727431576	181	2
lazyegg_kwy	Easy刷子	1739.19521633489	78.01779280944018	300	3
walk-alone-a	walk alone	1739.018234572165	239.0182345721652	33	1
optimistic-huglexcs	我又开始了	1738.70300883489	64.62416030944021	362	3
xabialonso14	伯纳乌那一抹白、	1738.65477383489	87.7776253094402	263	3
liuyubobobo	liuyubobobo	1738.420699170386	94.20404997394419	241	2
fool_dog	青云柒	1738.409588658015	0.0	0	1
ymjer	ymjer	1738.142004170386	176.2493849739442	78	2
mentian	板烧鸡腿堡	1737.81912383489	133.3242653094402	141	3
jian-shen-_	nickname	1737.369804170386	132.5184249739442	143	2
attttrx	BUG_MAKER	1736.56107508489	84.9360740594407	277	3
bitethed4t	BiteTheDDDDt	1736.264389572165	236.2643895721652	35	1
lovehhf	lovehhf	1735.34995102545	0.0	0	2
chap_	Chap	1734.65354258489	68.56117655944016	351	3
sy_rabbit	SY的乖乖兔	1734.643111670386	126.5769274739442	158	2
zhenliang153	梁震甲	1734.58614383489	108.7419853094401	202	3
codepeasant	CodePeasant	1734.52445383489	69.44915530944016	347	3
daydayuppp	daydayUppp🎈	1734.41613883489	126.2262603094402	159	3
han3000	Han3000	1734.35268258489	52.23750655944016	440	3
remember_it	你们都是托，你们想骗	1734.30320508489	58.65518405944024	403	3
mp1256	Prince	1733.72187383489	25.00764530944028	641	3
lanly	Lanly	1733.46562383489	72.02556530944017	337	3
noxe	noxe	1733.009468658015	0.0	0	1
qing-zhi-v	青稚	1732.86536883489	58.17121030944023	409	3
nefu_ydl	NEFU_由东亮	1732.05707602545	0.0	0	2
superj	SuperJ	1731.95504602545	0.0	0	2
event_loop	楼上都是金牌爷	1730.525738658015	0.0	0	1
initness	Initness	1730.387551670386	76.8892274739442	321	2
mujiuyan	我怎么被退学了？！	1729.947401670386	49.83170747394414	466	2
adam-6v	Adam	1727.99682258489	134.0675465594402	149	3
henear-t	Henear  Linak	1726.88902008489	62.27969905944011	400	3
ceyewan	ceyewan	1726.85774133489	124.1024178094403	172	3
zhou-zhou-36	周周	1726.72193852545	0.0	0	2
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
tiankonguse	tiankonguse-天空柚子	1726.566291670386	53.6080174739441	451	2
lornd	lornd	1726.46925602545	0.0	0	2
whereisherofrom	英雄哪里出来	1725.85236383489	75.50455530944012	336	3
3KyhhiIlod	……	1725.63600133489	113.9953878094402	199	3
ultramanm78	周三道	1725.44989008489	71.23046905944025	357	3
hastings2k	大英权相吉姆哈克	1724.43552633489	-27.11321719055931	1354	3
lsc2001	KanbeKotori	1723.534911670386	170.2205674739442	94	2
isuda	suda	1723.403884572165	223.4038845721651	46	1
hakuless	HaKu	1723.36891133489	89.71437780944021	281	3
a_c_w_ling	0凌	1722.59141383489	72.66204530944063	356	3
lmssb	LMSSB	1722.386659572165	222.3866595721652	47	1
abi-ku	ABi	1722.05581008489	108.3026790594402	220	3
user8856e	user8856e	1721.25664633489	21.06467280944017	721	3
davis-tao	DavisTao	1721.08759133489	20.20697780944025	730	3
up9up	UCanUUp	1720.73196258489	96.89996655944017	259	3
rui-bu-ke-dang-cr-main	锐不可当cr	1720.64834852545	0.0	0	2
n1abby	niabby	1720.24096102545	0.0	0	2
xlplayer	xlplayer	1719.786459170386	108.0337399739441	224	2
stg44	oklen	1719.53033102545	0.0	0	2
zhouwei0422	solver	1719.21023758489	112.0175515594401	213	3
huangxw	三界第一温柔	1718.57735758489	135.7959615594401	155	3
benenzhu	benenzhu	1718.292234170386	75.35292497394417	352	2
izlyforever	2young2simple, sometimes naive	1717.719309170386	179.9254599739442	86	2
lesoleil	LeSoleil	1717.610129170386	88.45801997394418	296	2
dreamforit	不到2000不改名	1717.08746883489	97.15066030944016	264	3
superbb666	superbb666	1716.71437508489	109.1424040594402	225	3
ian-3k	Ian	1716.68539352545	0.0	0	2
sakura-21	Sakura	1716.60033258489	16.76829655944065	782	3
qdd99	qdd🌱	1716.43760883489	78.29340030944016	342	3
none-o2	NOne	1716.28843508489	28.98483405944015	665	3
gustav_h	Gustav	1716.258359170386	114.4616899739441	210	2
iamnull	小编的话	1716.126844170386	118.8793749739442	198	2
kpole	今夕	1715.800079572165	215.8000795721652	54	1
liaolushen	liaolushen	1715.72505133489	64.80318780944074	412	3
bi-an-wei-liang-6	double_bug	1715.53768258489	-32.75441344055989	1516	3
scnu_evan	HelKyle	1715.10689383489	110.8923753094402	222	3
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1714.97540883489	69.57552030944012	388	3
noone-u	🍂NoOne🍁	1714.656144170386	128.3196249739442	176	2
diva_electro	Ammogarden	1714.372779170386	28.28220997394422	678	2
motmlsc	MOTMlsc	1713.60034133489	133.1817278094402	166	3
mostleg	Yuanjing Zhang	1713.225459572165	213.2254595721652	57	1
wyj20154348	WYJ20154348	1711.95031102545	0.0	0	2
tian-tang-6	天塘	1711.580339572165	211.5803395721652	59	1
liulx15	Monad	1711.196049170386	87.6711299739442	311	2
xiao-xiao-84	萧萧	1711.05272008489	125.9785390594402	186	3
you-ren-a-57	变成光守护嘉然小姐	1710.827826670386	83.42280247394424	330	2
jian-nan-chun-2	好想喝羊肉汤啊	1710.63181508489	19.30607405944014	779	3
fu1996	fu1996	1710.313079170386	48.16457997394426	531	2
jifing	刘禹熙	1710.07267633489	78.7390528094401	353	3
shane-39	Shane🍁	1708.815946670386	153.2553124739442	131	2
ben-tu-tu	笨秃秃	1708.81407133489	39.49688780944021	601	3
the-last-pieces	MnZn	1708.70518508489	46.73630405944019	546	3
skyed_blue	Skyed_blue	1708.505759170386	76.73106997394419	366	2
dijks	dijks	1708.416271670386	119.2907174739442	207	2
jxxin	XrkArul	1707.875843658015	0.0	0	1
cocoautumn	小秋葵	1707.71507102545	0.0	0	2
xinghe_xinghe	XingHe	1707.62306133489	97.12397780944016	280	3
utsuge	utsuge	1707.10687633489	60.40289280944015	459	3
kepadedaidai	呆呆	1706.82419508489	120.0626640594402	207	3
stormsunshine	Storm	1706.81946383489	69.71291530944009	406	3
aiyishengaiyishi	aiyishengaiyishi	1706.806619170386	168.0900999739441	109	2
mmst10086	mmst	1706.78307633489	73.50915280944017	386	3
kaiwensun	Kaiwen Sun	1706.468856670386	111.7123624739442	232	2
huyifan718	huyifan718	1706.190856025449	0.0	0	2
silvernarcissus	KAI FENG XUE	1705.288399170386	4.55880997394414	972	2
mars-102	mars	1705.026281401173	94.92726774315761	293	2
yao-zhou	姚舟	1704.74318508489	-31.89300594055984	1569	3
anhpp-i	anhpp	1704.399453901173	84.50968524315763	338	2
joseph1314	你贤惠我还贤惠呢	1703.92833102545	0.0	0	2
huangxxuuu	huangxxuuu	1703.408931401173	105.2121377431577	258	2
981377660lmt	草莓奶昔🍓	1703.36184758489	7.324841559440674	946	3
blue_k	Blue_K	1702.636499170386	148.3317699739443	146	2
estling	白鬼泠	1702.453674170386	102.2508249739442	270	2
priority_y	xiafan	1701.89470383489	63.44259530944012	454	3
raykau	RayKau	1701.85900633489	146.7009028094401	150	3
cushion	cushion	1701.61908633489	9.841602809440165	923	3
shihongliang	假人造革	1701.497879170386	93.29398997394415	306	2
ives-5	reality	1701.388513901173	119.1725152431577	217	2
sfwyly	sfwyly	1700.675709170386	20.04509997394419	811	2
lthrosengun	LthRoseNGun	1700.50537633489	24.15384280944025	769	3
xish	xish	1700.45649383489	69.21390530944066	424	3
rookiie	rookiie	1700.432379170386	133.7072199739441	180	2
huangyb-x	Huangyb	1700.22807883489	142.6816303094402	160	3
abnershen-t	AbnerShen	1700.079043901173	134.7267752431577	178	2
aganzo	Aganzo	1699.63442758489	35.75793155944021	663	3
cnxnan	3N26	1699.61733883489	118.6626703094402	221	3
qwq-8f	qwq	1699.606363658015	0.0	0	1
dpdpdp	不会dp不改名	1699.403306401173	104.5277727431577	267	2
setsunachyan	Setsuna	1699.205099196442	0.0	0	1
justdoit2	justdoit2	1698.996568901173	68.61289024315764	431	2
linjiale	linjiale	1698.55574258489	-75.16945344055986	2793	3
goodluckchris	huang	1698.494973901173	133.0274452431577	184	2
aryer	Ayer	1698.437291670386	52.64725747394417	534	2
gankxiao-pei	peining zhang	1698.141031670386	141.4324274739443	165	2
kanogachi1224	速冻小鹿包	1698.12694008489	0.315449059440116	1063	3
iofu728	iofu728	1698.11955008489	-9.70634094055978	1211	3
hua-jiao-shou-hu	花椒守护	1698.10284352545	0.0	0	2
huiget-6	huiget	1697.557164572165	197.5571645721651	79	1
3288449078	lucassa	1697.00031258489	105.3851365594407	268	3
tornado549	Jay	1696.81885758489	31.45328155944017	712	3
lxl491214	LXl491214	1696.51315352545	0.0	0	2
reikiaura	ReikiAura	1696.47031758489	52.76240155944063	539	3
flourish-rt	茂盛	1696.429344170386	58.78202497394423	498	2
megumin-2	megumin	1695.37241508489	34.19887405944021	692	3
deansu97	DeanSu97	1695.33622508489	100.4707640594402	289	3
cuazhe	azhe	1694.99472133489	67.76348780944014	446	3
home_z	算法梦想家	1694.60660508489	-32.18974594055973	1643	3
allwell	allwell	1694.54565258489	81.51582655944028	373	3
shi-shi-kan-m	试试看	1694.53930133489	43.90144780944016	612	3
th_loading	loading...	1694.51955508489	102.7119440594408	282	3
airhaohan	air浩瀚	1694.069789170386	78.5445999739442	389	2
bang-bang-tang-4w	棒棒糖	1694.010979572165	194.0109795721652	85	1
wanakiki	wanakiki	1694.003456670386	72.7557624739442	420	2
asia_player	Perf	1693.54976258489	91.02619655944014	331	3
class_	Class	1692.87661758489	17.7339815594402	869	3
heartbeat666	Heartbeat	1692.84822383489	85.18628530944014	359	3
sugarengine	Enya Han	1692.74351133489	50.06256780944071	570	3
maskray	meowray	1692.326269572165	192.3262695721652	88	1
fan_hadoop	zhunter	1692.18534883489	54.84484030944012	537	3
panhuacheng	panhuacheng	1691.964281670386	120.0623974739441	228	2
sheep-n	sheep	1691.776804572165	191.7768045721652	89	1
yawn_sean	小羊肖恩	1691.61913383489	190.1674453094402	91	3
eloqian	Eloqian	1691.569534196442	0.0	0	1
faterazer	faterazer	1691.503031670386	62.74382747394421	486	2
bu-xiang-wan-la-t	布响丸啦	1691.17776383489	9.112885309440149	980	3
xiao-ben-xi	小本溪	1691.12843758489	45.55114155944014	610	3
azure_l	Azure_l	1690.78806852545	0.0	0	2
nbbandxdd	楠宝宝的头绳	1690.662514170386	88.98990497394416	346	2
assiduous	Assiduous	1690.60639758489	51.62769155944014	565	3
littlelate	littlelate	1690.538236401173	91.96112274315774	333	2
assbackhome	AssBackHome	1690.43309633489	41.80315280944015	643	3
aerodynamics	空气力学的先驱者	1690.402876670386	123.8977624739441	219	2
retraci	retraci	1690.395798658015	0.0	0	1
rogerlrh	RogerLRH	1690.38501758489	-76.70267844055977	2927	3
etogege	诶	1690.25176008489	84.69292905944022	367	3
ljy-r	《LJY？？》	1690.04251852545	0.0	0	2
klatitude	KLatitude	1689.635231670386	102.9074474739442	290	2
trit	trit	1689.504276670386	64.71491247394422	479	2
wai-bi-wai-bi	阿伟	1689.17307758489	114.4304215594401	250	3
hesorchen	hesorchen	1689.100184170386	126.3077949739442	214	2
liq-bee	Liq-Bee	1689.080374170386	110.9052149739441	262	2
mmmmmmosky	MMMMMMoSky	1689.067916670386	111.4948624739442	260	2
heyshb	Avalon	1689.060099196442	0.0	0	1
daowuu	Daowuu	1688.619884170386	175.9752549739441	112	2
sdcgvhgj	sdcgvhgj	1688.086989572165	188.0869895721652	96	1
island-nz	ISLAND	1687.95921758489	65.54602155944022	478	3
youthful-ardinghelli	不图不挂	1687.696916670386	109.0014324739441	271	2
wh_zh	wh_ZH	1687.580834572165	187.5808345721652	97	1
avril186	三月	1687.46561633489	37.70232280944018	689	3
abcno1	最业余	1687.41278633489	87.46144280944011	360	3
clarity-5i	clarity	1687.257364196442	0.0	0	1
youtsuha	youtsuha	1686.92782008489	66.8008690594402	473	3
theasteroid	好奇拐。	1686.85003133489	46.31851780944024	618	3
cutecaidd	caidd	1686.62089758489	35.73047155944019	710	3
kesisour	kesisour	1686.424391670386	116.3925874739442	248	2
apassbydreg_code	APassbyDreg	1686.26697102545	0.0	0	2
yi-tao-m	Yi Tao	1685.797134170386	86.31637497394414	369	2
asaxin	阿萨辛	1685.184951670386	91.74719747394423	345	2
hammer-7t	hammer	1684.108021670386	96.59066747394414	326	2
linguowang	尘根布偶	1683.546258658014	0.0	0	1
young_naive	Young_Naive	1683.38469508489	50.81354405944015	594	3
pi-hua-ting	皮划艇	1683.359929170386	85.9968699739442	376	2
ssssd	Xoesp	1682.66348883489	119.1874603094402	245	3
acfinity	Luka	1682.640683658014	0.0	0	1
zealous-7ederbergfvz	Sancpp	1682.52171852545	0.0	0	2
lily-23	Lily	1682.501656670386	81.44567247394414	401	2
jiu-ka	啾	1681.82660133489	92.4315478094401	349	3
ivan-37	Ivan	1681.188776670386	143.1907324739442	181	2
meyi	zankizero	1681.150809196442	0.0	0	1
0ffers	0ffers	1680.969959572165	180.9699595721652	111	1
