id	name	rating	delta	rank	competes
pubfso	pubfso	1900.787662798237	16.3524040168633	412	9
xph4p	△x△p≥h/4π	1900.007817874218	-3.452071059117735	524	13
zhangpushuo	阿破	1899.705975798012	106.4935310170888	140	13
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
hum	hum	1899.210160288436	-2.860473473335183	522	14
xlllli	涂💭💡🎈	1898.778141574995	54.13019524010522	264	4
taoz-kc	Tao Zhou	1898.05415285609	-35.49586604098928	774	15
hrxiong	hrxiong	1897.936894963749	32.87862185135126	342	8
nbbandxdd	楠宝宝的头绳	1897.480702915611	1.499073899489225	499	7
willem_c	Willem	1897.276077739703	0.0	0	3
gggk	我不是gk	1896.997981998022	0.0	0	7
ordinarybut	rollx	1896.492579092057	0.0	0	6
event_loop	楼上都是金牌爷	1896.354399333553	0.0	0	6
a_c_w_ling	0凌	1896.145680866688	-46.6329540515878	890	14
coderookie-71	叶林	1895.034694812477	99.29987200262329	156	7
up9up	UCanUUp	1894.037025006088	0.0	0	14
wan-an-w0	.晚安	1893.373802168404	61.99219464669673	246	13
lgm-2	LGM	1892.969215150189	-12.55233833508824	601	8
holyk	HolyK	1892.464968000188	0.0	0	2
cherish-87	cherish.	1891.269097521301	-47.67523070620026	918	14
gdkkx	gdkkx	1890.011803248012	0.0	0	12
nodust90	Chenghui, Wu	1889.900006367097	63.61436044800328	245	8
tilbur	一拳超人	1889.208357054279	0.0	0	5
wangsc98	wangsc	1888.957386947088	61.94212986801281	251	11
sumy7	sumy	1888.562352038432	0.0	0	4
bangbangwo	luhua	1887.260784043318	22.52560277178228	405	14
yi-tao-m	Yi Tao	1887.045390812757	-4.757433997656754	561	8
dadaguaiguai1998	dadaguaiguai1998	1886.341290559296	103.7368862558048	154	9
privite	sachzhou	1885.835096874728	0.0	0	4
feilue	Feilulue 🍒	1885.185041204397	2.748435610703758	517	12
hamsik	HamsiK	1885.118618497979	0.0	0	7
gang-hao-5n	Melody	1885.083823268993	-44.00182645389221	900	15
lotato	lotato	1884.582375916905	0.0	0	4
promising-2	promising	1883.865382193405	77.17300462169581	214	5
grby	Grobyc	1883.666732573075	0.0	0	13
zeet	Zeet	1883.167867674195	0.0	0	9
cctest	zlber	1882.363243966578	49.99816284852276	298	13
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
young-uz	young	1882.141099019582	0.0	0	5
youthful-ardinghelli	不图不挂	1881.985559147593	48.46427766750779	304	11
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
hesorchen	hesorchen	1881.83772937052	-53.16534255541975	1015	8
jifing	刘禹熙	1880.513279947154	6.502346867946279	504	15
lovehhf	lovehhf	1879.746081099705	-22.28892428460468	711	10
zx0210-9	zx0210	1879.419776065296	57.50946074980428	276	7
yenshih	闷声喵喵喵	1878.970227412729	0.0	0	7
nie-xin-z	star	1878.593745536488	68.15647127861226	244	14
faith-f6	faith	1878.29797225781	-40.75828544270913	889	9
cuazhe	azhe	1878.238205837047	-49.46024902194628	985	15
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
tian-xie-zuo	天歇座	1877.035144467037	34.43172234806381	367	14
xinxinran	欣欣然	1876.942765022677	172.4815617924234	71	5
kuan525	kuan525🌸✨	1876.056242922637	20.46378389246323	435	11
huyifan718	huyifan718	1875.621663535618	-40.46083672051721	895	8
theophania	Theophania	1875.514220251062	0.0	0	4
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1875.498694545281	62.3746022698198	265	8
codepeasant	CodePeasant	1874.240507506698	0.0	0	14
wytrix	Wytrix	1873.889784751937	43.49636206316385	334	14
none-o2	NOne	1873.837858178775	0.0	0	9
freetime430	freetime	1873.179688401618	0.0	0	12
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
liu-chang-chang	lcc	1872.479023134089	-20.81501631898876	719	13
huangyb-x	Huangyb	1872.353041568236	0.0	0	8
444175732	dan	1871.997316159919	15.71737065518179	468	13
upupming	upupming	1871.216184544531	-48.83604772943018	1004	11
stff577	stff577	1871.040616700206	0.0	0	2
codelong	题羞吾去脱他衣	1870.954208698132	90.32224811696827	194	13
handsomechen-c	HandsomeChen	1870.206438526382	3.142768288718266	547	7
tsuki334	tsuki	1869.44599402071	0.0	0	5
flash500	Flash500	1869.04828509608	0.6474417190202431	566	15
seers-v	seers	1868.753961157644	113.9770556574563	148	3
drrrzdk	drrrzdk	1868.712494950938	0.0	0	3
kiko85	KIKO.85	1868.524401309038	0.0	0	9
shane-39	Shane🍁	1868.307859412247	0.0	0	3
henry-niu	Henry-Niu	1867.820864831923	-17.58599801682268	705	5
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	0.0	0	5
mike-meng	mike-meng	1867.374533721443	108.4788830936577	159	10
2u_promax	ToYou	1866.382173319347	62.95025349575374	274	15
qsqx	qsqx	1865.417255400918	12.92875141418282	497	4
whereisherofrom	英雄哪里出来	1865.004814342151	90.47039247294927	199	8
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	-10.09440194398322	653	12
anhuihefeianzhongyi	著名狠人	1864.922657967721	-3.315061152620125	603	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
csawyer	csawyer	1864.803639688697	-25.84661287359616	786	10
ultramanm78	周三道	1864.528946114986	62.72098070011432	277	14
ddrice	DDrice	1864.420554771801	0.0	0	2
haodong-du	Haodong DU	1864.183019240984	-38.15871242588374	910	9
1838641320	王老吉改名加多宝	1863.794390348326	35.58340646677474	383	5
appreciate	Hard sniper	1863.698392223746	0.0	0	4
nixey	Nixey	1863.182791878031	48.15754493706974	331	12
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
chenbi-b	沉畀	1862.496031414549	0.0	0	5
wu-gen-cao-r	Johnywan	1862.123794968568	76.09814184653229	239	5
u049	u049	1862.122690517944	-47.01742370284372	1017	8
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	32.52123874132136	400	4
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
zhenliu	会飞海猫咪	1861.716860024341	-17.92418320924022	725	9
wujscn	wujscn	1861.673464068091	0.0	0	12
di-shou	字节TI内推	1861.622409701325	0.0	0	1
gittauros	阿全	1861.445170808665	28.00515600643522	423	15
piscesdream-7	林了个远	1861.365918720534	0.0	0	8
xiao-hui-hui-bd	༺CserDu༻	1860.027053705796	66.56932310930429	270	12
isaache	Isaache	1859.861949315639	-40.07794250053822	946	13
yuan-zhi-b	Justin Yuan	1859.659818784432	48.93770803066881	333	4
yuruiyin	余先声	1859.164270330854	-6.555023515753724	641	10
lbwnb_	lbwnb_	1858.980490883093	-34.07442406799267	885	13
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
xiao-tong-20	肖桐	1858.048303558918	-7.233716743817773	649	8
wingsyuyi-satori	wingsyuyi-satori	1858.037250827493	0.0	0	9
lj_shinnn	⿻	1857.997996521374	0.0	0	6
wra	WRA	1856.636120373064	0.0	0	2
ssssharkey	Sharkey	1856.53635558156	74.40821123354024	250	6
yuefanxiao	yuefanxiao	1856.216676061941	0.0	0	7
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
wisdompeak	wisdompeak	1854.726228128824	82.54255868627675	229	6
tester_	Tester	1854.452930511999	-39.58432369689873	960	9
csc-c	csc	1853.71449258489	0.0	0	3
kavenit	Kaven	1853.447454489838	0.0	0	8
summer-270	summer	1853.362815049437	0.0	0	5
heartbeat666	Heartbeat	1853.019476994121	0.0	0	6
501	🎐 501	1852.303990340683	0.0	0	7
maskray	meowray	1852.000985863137	0.0	0	2
cheng-zhi-charles	梁唐	1851.362199854649	0.3497969604513074	610	10
ctong	ctong	1851.050706223658	99.38345059144231	191	13
archerfrank	archerfrank	1850.875935177454	0.0	0	5
at-once-i	AT once...	1850.738462083159	0.0	0	4
san-shi-2t	三十	1850.502711385209	0.0	0	13
yi-yu-6	呓语	1850.325040922066	69.28482589303476	273	13
he-bie-ru-xue	鹤别如雪	1850.184525258474	-11.03850844337372	700	7
xin-xiang-yuan-fang	心向远方	1849.567735697233	-51.69618888213218	1125	13
dvd-5	Dvd	1849.351211207064	0.0	0	4
zznowcn	zznowcn	1849.229072299328	70.32531451577282	271	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1849.047855604514	81.80620121058669	237	3
techaoba	TechAoba	1849.013300441607	102.4435363734933	186	8
harvey13	Harvey13	1848.923888372782	-20.89316155768173	789	10
jiegec	jiegec	1848.719494907644	102.1032719074563	187	3
bruceyuj	BruceYuj	1848.690869829184	-109.0869330140832	2179	11
heartunderblade	heartunderblade	1848.522509342978	-12.89453252787776	720	13
qing-tong-kui-hua-hd	青铜葵花HD	1848.443984829451	164.5577319856498	90	12
li-yao-3	李耀	1848.210973838755	-2.412557023654777	638	13
luojh	luojh	1847.560578316295	63.15041849880575	297	15
linmiaomiao	林喵喵	1847.406985255949	30.84290155915134	434	6
jinjin	jinjin	1847.27234445705	43.59669235805033	374	7
chenfan_braveheart	可怕的橙鹿	1846.944088521753	-23.86458170665215	823	11
qing-chun-ku-gua	卷心菜	1846.651534258086	7.486832557014772	572	8
jjww	jjww	1846.593223333656	51.72928348144425	341	9
gqqggqqg	GqqGGqqG	1846.345613350743	-11.5601165356422	715	10
yim-6	追风少年	1846.277710182757	82.51420663234322	238	12
fkx1998	fkx	1844.993290153102	0.0	0	3
diva_electro	Ammogarden	1844.895114596187	0.0	0	6
zhenliang153	梁震甲	1844.186897041365	4.385749773735292	599	14
mmst10086	mmst	1843.650414435305	12.68022237979577	545	11
fredxz	fredxz	1843.496519642623	135.8861971724778	129	7
smartly	SmartLy	1843.174599543571	0.0	0	1
python-xx	python	1842.909990242533	0.0	0	2
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1842.788996395861	0.0	0	8
617076674	躺平	1842.377258018712	-30.83714120361125	908	10
plalyy199	易	1841.790299523937	-20.56232270883626	808	11
chalkydoge	Chalkydoge	1841.785725225255	49.82755158984529	356	9
bai-quan-2	白犬	1841.51279792161	0.0	0	6
run-than-curse	夜尽天明	1841.045353517423	-15.02759670232225	760	7
zwling	zwling	1840.710643663311	-29.23451684821017	897	13
eudemonia-4	有遗憾的人	1840.419689999906	41.21243681519426	396	13
xiao-zhu-2	Ooooo	1839.876441704147	0.0	0	11
crazycoding-feng	yxc的小迷弟	1839.845811194016	25.46128562108428	477	14
mark-5u	moonplus	1839.806068076797	0.0	0	2
bai-ci-2m	白凪	1839.727563947352	0.0	0	8
a-zhu-8o	阿柱	1838.971516368763	131.9917104463373	138	9
asia_player	Perf	1838.318073625632	0.0	0	10
baily-r	Baily	1838.245663016751	-17.43003620165015	790	12
eyu-g	E与G	1838.066721131847	14.16840568325384	548	15
yu-yan-6w	彧颜	1837.942963526498	48.87418328860273	366	13
initness	Initness	1837.705760212156	0.0	0	10
leigede	Leige	1837.704084930064	66.00578188503678	300	13
dawnsink	一寸光阴不可轻	1837.629482109924	11.99811470517685	563	14
any_name	any_name	1837.356277924924	0.0	0	12
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
chiholam	ChihoLam	1837.192172883048	-97.25264606794778	1979	10
jeromezhang	Zhirong Zhang	1836.996208517663	0.0	0	7
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
xiao-xiao-84	萧萧	1835.885618354282	4.994878460818803	615	12
sanjusss	陈玉鹏	1835.801547779979	0.0	0	6
t34_shen	AlexShen	1835.798455889956	22.68590092514425	501	13
youthful-tereshkovaykl	Youthful Tereshkovaykl	1835.164759409371	0.0	0	3
adam-6v	Adam	1835.134488457627	0.0	0	5
youtsuha	youtsuha	1834.379964783647	0.0	0	13
ak-bot	AK自动机	1833.907132280013	-11.12622546491226	747	14
nhc	nhc	1833.797232019423	120.3703347956773	162	5
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1833.282277697398	116.9481291177023	169	15
jushuai_lfx	jushuai_lfx	1832.796321522777	-37.19931470767627	1013	15
he-mao-jian-jiao-shen-shen	贺茂建角身神	1830.499601230113	34.02726558498731	449	15
zy_	zy_	1830.140766740523	0.0	0	5
tornado549	Jay	1829.798953568065	-7.259846752964187	726	15
safesound	Safe＆Sound	1829.1420483154	78.64476849970029	269	6
wangfys	wangfys	1828.496142976126	0.0	0	9
letian-jiang	Letian Jiang	1828.214465887882	-31.92366907278173	970	6
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
xie-tian-yi	谢天意	1828.049259523478	0.0	0	2
light-r2	light	1827.996236501129	82.34965031397181	259	9
jetman	Jetman	1827.572735891	0.0	0	9
beamind	beamind	1827.546611333398	65.66489548170219	315	7
silicxuyue	silicxuyue	1827.292136792934	-28.32255997783326	934	12
dian-shi-2	点石	1826.854672166931	0.0	0	4
zzh98	ZZH98	1826.36104478979	0.0	0	9
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1825.864879801891	89.74645701320972	240	15
_dc	AKiller	1825.680906778707	-6.212759963606764	729	11
amateur_coder	amateurCoder	1825.430695715972	0.0	0	4
huang234	huang	1825.095543717184	-25.42184690208315	911	11
abandonzz	abandon	1824.942919192217	6.166177622883801	634	11
lang22	沉迷或放弃亦无可不可	1824.559801936305	0.0	0	3
wayuze	wayuze	1824.488774200206	0.0	0	2
wangggong	Ggong Wang	1824.420143121177	99.40394369392382	216	6
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
qing-nian-su-ge-la-di	青年苏格拉底	1824.115300428666	0.0	0	11
touchdreamer	我已经在谷底	1824.112377505905	46.12397930919568	401	5
xing-xing-599	星星	1824.097853290389	0.0	0	14
bao-bao-cang-shu-ba	抱抱仓鼠叭	1823.708342387737	0.0	0	10
4z9	刘好念	1823.602011312145	126.7263755029558	158	7
wang-jiang-kui	王江奎	1823.284901962135	32.69423485296571	470	9
kynowoo	kynowoo	1822.736600369393	0.0	0	4
du-yun-fei	ngwz	1822.576082596406	-1.120195781305675	696	7
nOdgaKkrQ1	不会C的菜菜	1822.24321454535	0.0	0	7
zeroac	ZeroAC	1821.671854452175	14.14643236292526	586	14
guanzhz	guanzhz	1821.500952106247	6.275864708853796	642	9
stave	jsy	1820.885074032797	0.0	0	5
kepadedaidai	呆呆	1820.882346422255	16.98211039284528	569	7
reikiaura	ReikiAura	1820.382637510936	8.445159304164839	629	15
unjuanable_chou	摆烂	1819.481234049958	22.18499276514232	539	10
isuda	suda	1819.389820325701	0.0	0	2
W01tFgoI1N	‭	1819.323183648631	8.539483166469303	631	15
authenticman	红豆	1819.115032827638	0.0	0	8
keen-haibtees	Keen HaibtEES	1818.971722440281	0.0	0	7
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
dpangzi	大胖子🍭	1818.567049883721	72.45431693137928	303	13
fairytale-u	FairyTale	1817.452622023478	0.0	0	2
zhouzl	zzl	1817.316060859595	101.8530159555058	217	11
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
damn-glamour	damn-glamour	1817.175272067319	23.4949147477818	536	8
ives-5	reality	1817.040943116715	0.0	0	10
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
shi-shi-kan-m	试试看	1816.597429482066	33.1155273330343	481	15
sandytan2	sandytan2	1816.453361403102	0.0	0	3
yswdra	yswdra	1816.137708422449	0.0	0	4
criinal	Criinal	1815.435633554786	0.0	0	9
septher	Septher	1815.410273629418	51.32569318568282	392	6
elaine086	elaine086	1815.337463372859	-23.99207655775827	930	7
pian-pian-feng-xie	up or down	1815.293899530797	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1815.090575064995	0.0	0	5
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
motmlsc	MOTMlsc	1814.679241613484	65.2425952016163	335	6
yu-dan-dan-de-miao	汪寅	1813.754637822443	1.550758992657769	699	8
alex-12e	Alex	1813.33588735806	0.0	0	4
flycat888	whoami8cat	1813.106486502923	38.08383031217776	461	7
run916	Code god	1812.615316218568	-4.217899403467719	750	5
fifcom	田所浩二	1812.42534045698	39.47438635812072	455	11
mcwhy123	mcwhy123	1812.168696116854	0.0	0	9
keker0113	Keker	1811.794490399807	0.0	0	11
qwq-15	熊呼壮哉	1811.430376487775	0.0	0	8
flourish-rt	茂盛	1810.986982484974	0.0	0	4
gardenia	Gardenia	1810.909029974042	54.12974684105873	387	7
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1810.334227071268	-2.376340256167246	741	10
rush-9e	rush	1810.138773925494	0.0	0	4
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
dijks	dijks	1809.488087625956	0.0	0	4
ivan-37	Ivan	1809.316244765535	19.27385204956571	581	8
shax	SHAX	1809.135155621571	57.07857119352926	377	6
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1809.032383529064	0.0	0	8
ruo-ne-2	若讷	1808.769650978274	0.0	0	8
superallen	Api_Caller	1808.36423428828	35.39640252682083	485	15
di-qi-ri-6	第七日	1807.962291556565	60.34223525853568	365	14
nobishinnosuke	NobiShinnosuke	1807.672471251134	84.49236556396673	277	10
yanglf	alielie	1807.631141266201	0.0	0	6
megumin-2	megumin	1807.069549884525	0.0	0	9
chuck-fu	查克富	1806.747349022869	-50.08614220776823	1290	9
distance66	distance	1806.744851427383	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1806.630768559222	0.0	0	6
zzzzchs	ZzZZCHS	1806.342058131955	-20.61813131685422	926	4
mie-bu-liao-de-deng-huo	灭不了的灯火	1806.181927926501	9.75128888859971	656	8
etogege	诶	1806.130391058846	0.0	0	7
xruirui	GXinrui	1806.019100515481	60.36755629961979	368	10
fzl_194	fzl_194	1805.808070680637	0.0	0	2
hotzdy	hotzdy	1805.514477123999	0.0	0	11
maxwell-cat	Maxwell-Cat	1805.380320911159	0.0	0	8
sphinx-6	-iwnl-sharpen	1805.353390655952	30.23452615914827	521	13
he-tao-xiao-wang-zi	核桃小王子	1804.602486252703	51.2521305623973	411	9
d6dtd	d6dtd	1804.582481405037	-95.40201458993667	2156	13
young_naive	Young_Naive	1804.469266778304	-9.699629963203243	824	14
with-o	with	1803.917866828067	0.0	0	4
shouao	shouao	1803.709896670386	0.0	0	2
how_to_dfs	Ruaher	1802.903342226782	46.12379458831825	439	11
blablablawu	BlablaWu	1802.091042447212	7.901454367888313	681	11
xiao-dong-gua-e	小冬瓜哦	1801.903680964943	46.69631585015774	438	13
shiguojq	shiguojq	1801.616848386214	8.586048428886251	677	5
sillyeye	sillyeye	1801.197392066893	61.73306474820734	370	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1800.960471008927	0.0	0	2
gxylengli	冷离	1800.836082539955	0.0	0	7
reverent-vaughanykq	兰贝公	1800.75343275451	-5.160285939409242	794	11
wang-yucheng	reku	1800.321814667677	0.0	0	4
youngforest	YoungForest	1800.06797086812	59.82932594698073	380	2
duo-la-zmeng	多啦z梦	1800.057752038142	82.59578477695825	293	7
zqy1018	zqy1018	1799.959194196442	0.0	0	1
wlightning	W.Lightning	1799.903838305131	0.0	0	6
jinxxxx	孤妄	1799.749841260324	0.0	0	10
guud	guud	1799.591834591863	76.99901222323732	313	3
lornd	lornd	1799.41271958316	0.0	0	4
liu-shui-liu-ying	流水流萤	1799.258767969884	72.49756884521676	330	10
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1799.090224864519	61.12980195058131	376	13
zxnian_ustc	谢谢很酷	1798.65058727991	140.6706595351903	152	13
wind-s5	wind	1798.518884284375	82.60845253072583	295	10
superbb666	superbb666	1798.417716731517	-30.45860991641674	1066	15
odinluca	odinluca	1798.390388940684	5.522907874416241	710	15
rooftopj	rooftopj	1798.040475669289	65.34435114581132	360	3
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1797.764467392589	46.26250942251173	448	12
rong-ren-t	荣韧	1797.491570935933	20.9710258791678	598	6
jiu-ka	啾	1797.383014953672	60.39415186142836	382	13
wi-sc	Wisc	1797.259670524369	40.02460629073122	482	8
xuan_xuan_zi	璇w	1797.232538652	0.0	0	10
_october	_October	1796.46154749117	0.0	0	4
guyeming	顾业鸣	1795.808541942335	0.0	0	4
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
alephinfinity1	AlephInfinity1	1794.90241992736	108.2157868877407	224	2
markov-d	markov	1794.303073829838	0.0	0	9
honsytshen	sy6765856	1794.224278814122	14.78364800097885	650	11
yuejia3000	越甲三千	1794.066780004544	30.54754681055673	544	5
yi-heng-xi	我是江小白	1794.035300040259	-19.2342332251587	955	10
kangkaiconcat	0xGG	1793.977114385975	93.49991242912532	266	14
mentian	板烧鸡腿堡	1793.371035872425	54.64179094267527	415	12
n438737016	雨道	1793.244028222225	87.42435859287585	286	8
kanai	かない	1792.83399173575	42.21553507935077	479	5
wangwenwwx	木秀于林	1792.825541848867	0.0	0	6
night-32	Night	1792.75701352545	0.0	0	2
lauiappin	lauiappin	1792.546896227694	108.7972105874063	225	12
longyq	LongYQ	1792.49727639534	0.0	0	10
pangdawa	wanger	1792.053802780938	121.5937040341622	195	6
foolishyyy	foolishyy	1791.982293085561	0.0	0	5
jian-luo-bei-zhong-yue	剑落杯中月	1791.755686909432	20.4119399056688	616	4
snowd	SnowD	1791.746694381955	40.43830243314577	491	4
yzq-a	YZQ	1791.651751607464	39.75794520763626	495	8
sgsg1288	三个傻瓜	1791.561471445094	0.0	0	10
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
bluez-2	BlueZ	1791.247077314877	68.21502950022378	359	14
src1yd3griffith	Acvv_SokuRitszZ	1791.153701451104	0.0	0	5
mtjtju	贝壳	1791.058453628816	0.0	0	12
heartconjurator	基础薄弱	1790.477434200593	0.0	0	9
18099226897	xxrl	1790.338856118543	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
vrcheat	vrcheat	1790.021032578662	52.37473423643875	432	9
www-264	www	1789.602399032893	0.0	0	8
s192516	x4xs@163.com	1789.569372176937	5.425014638163283	736	14
tobo	tobo	1789.075817641856	118.8741991732443	204	15
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
bullshit	quei	1788.631321796753	-23.99630498165273	1028	9
vigilant-mccarthyzbt	kimoyami	1788.484628104514	158.2482787105868	131	3
k-makise	k.makise	1788.377664434154	54.2321123809468	426	15
lniiwuw	lniiwuw	1788.30544961367	15.13557720143027	663	10
richyoungzz	夏洛特·伊索亚尔	1788.018878950219	0.0	0	7
error-n-7	阿蒙cx	1787.914882219104	28.97675459599638	568	11
song-m9	song	1787.848500391134	0.0	0	7
hakuless	HaKu	1787.439834621226	-14.55901780612574	929	15
mo-lu-dm	llll	1787.378929669102	28.70565714599824	571	10
xing-guang-69	星光	1786.89128008683	0.0	0	7
acvv_cxy	yxc	1786.540447967719	0.0	0	1
wudiymy	wudiymy	1786.532006675622	0.0	0	5
qian-li-ping-sha	千里平沙	1786.468330604092	31.87513621100826	553	14
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
wakme	醒来	1785.796563915286	0.0	0	6
xzmwyh	xz_wyhsb	1785.595664921139	0.0	0	1
wally-s	wally	1785.483679549447	27.70490726565325	582	7
leanonyou	Moonlight	1784.835944381093	0.4424824340078786	793	14
xingchen-1	星星星	1784.68796145413	36.79717536097079	527	9
spluspei	Akali	1784.15874907151	11.65791774359074	701	9
uvziRVJMxd	♚	1783.965718988249	0.0	0	6
cfeat	cfeat	1783.929910234989	171.8698865801117	115	7
galezhang	Gale	1783.503739421293	0.0	0	7
priority_y	xiafan	1783.302195513574	0.0	0	6
pensive-i3artikmji	aiyinxitan	1783.273006812728	0.0	0	14
hei_z	Hei-zz	1782.899933960506	0.0	0	5
blackskygg	blackskygg	1782.663925361545	-7.996698546444655	879	6
benenzhu	benenzhu	1782.489576359172	-33.64906954407169	1171	8
zxl666-d	zxl666	1782.435276126767	0.0	0	4
man_from_earth	Recursing I3orgiOs	1782.33365921289	0.0	0	5
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
buaa-zhai	zhai	1782.073460086925	-13.41557327182428	936	15
guo-ge-yang-li-ba	过个样例吧	1781.491568511552	-53.78393169645172	1469	7
qwq-8f	qwq	1781.321270828493	0.0	0	2
what-is-me	what-is-me	1781.307035607428	0.0	0	3
zhong-he-wei-yu	中和位育	1781.291851230981	-19.70377441588024	1007	14
zympku	Elecshe_ep	1781.245873875797	0.0	0	8
ciciq	CiciQ	1780.929010502875	-63.7056836877742	1642	11
tommytan-o	竹杉	1780.485026908421	0.0	0	6
capacitance	卝	1780.401223757984	0.0	0	6
qin-xie-rong	琴叶榕	1780.15747239141	120.0835444236907	210	2
planet87	Planet	1779.961974092581	0.0	0	13
cocoadel	cocoadel	1779.941405968849	52.39079084625136	451	9
only-qin	victory	1779.842580136708	-27.5642933216072	1105	14
ibai-jia-i	I败家I	1779.476146434037	0.0	0	13
meteordream	Meteordream	1779.163953258213	62.45873355688778	404	2
wasa855	wasa855	1778.33035451936	0.0	0	2
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
zyao123	yao	1777.535229951264	49.44828686383679	471	9
hua_shuo	hua_shuo	1777.396426012776	-17.32126919767526	995	9
korra	korra	1777.202271006565	0.0	0	6
rodman10	huangzongrun	1777.136765362462	100.0350514526388	267	10
thucz	thucz	1776.938930638172	76.83669617692877	347	5
tw-luo	luozzz	1776.705849647958	12.66275716714225	714	6
leetchunhui	iknowidontknow	1776.450993179336	114.3512036357647	228	2
fuwutu	fuwutu	1776.28264508489	0.0	0	3
fourele	fourele	1776.078130622036	0.0	0	4
xia-mu-a	今天你dp了嘛	1775.886492007656	4.467844807444216	785	11
panda233	苏州小朋友二世	1775.383008278401	62.61316853669976	410	9
cuteday	融雪时分	1775.370384672309	0.0	0	4
zj713300	沃若	1775.024348996663	0.0	0	3
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
luxury_f	菜鸡	1774.623430244576	0.0	0	9
catnipan	塔希洛岛主	1774.51806992736	118.7535568877408	219	2
littlefall-2	LittleFall	1774.470710281068	-9.67479346596766	924	5
mosby-zhou	Mosby-zhou	1774.147116474016	0.0	0	13
moguitous	邮专小牛马	1774.128671084175	55.60222573092531	446	6
rookiie	rookiie	1773.901215349525	67.87139146557527	389	7
yiru-2	yiru	1773.84601953883	0.0	0	7
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1773.8164137641	0.0	0	7
ayastarz	菜狗阿笨	1773.780436436744	-58.86480962164327	1595	10
mp1256	Prince	1773.552439516992	0.0	0	9
abababababababab	lzhyyds	1773.500095916931	0.0	0	4
kong-lao-da	孔老大	1772.665215185116	0.8077116299847731	828	14
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
luo-133	luo	1772.454348378317	20.14367843678375	668	9
asurance	asurance	1772.238290097631	0.0	0	8
bi-an-wei-liang-6	double_bug	1771.879206084841	-37.25303926974069	1266	6
I9ioc75gBx	顾	1771.67304036559	84.77275644951081	325	14
yyz561	young	1771.338207309026	93.24148950607483	296	13
wasupandceacar	wasupandceacar	1771.326235213535	18.29775160156581	685	8
xingtomax	tomax	1771.311449604481	0.0	0	6
v7fgg	可爱抱抱呀😥	1771.283489388988	-41.60775257388726	1331	15
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
angel-decade	Angel的十年	1771.062831361258	13.54881545384288	723	10
jiu-jiu-3t	玖玖	1770.948603098019	0.0	0	5
