id	name	rating	delta	rank	competes
wheneveright	wheneveright	2044.81490922558	0.0	0	4
stler	Stler	2044.514061940214	83.00116790206371	70	10
linxiaotian	林小天	2043.354543471621	49.34475637065614	110	11
stormsunshine	Storm	2042.275401288349	59.22576855392882	97	12
kybconnor	kybconnor	2042.264194492035	181.9215153502429	19	3
azure_l	Azure_l	2041.930432245191	-20.68832240291371	279	9
jeremyzhang96	JeremyZhang96	2037.538359642841	-12.3702698005637	255	12
klatitude	KLatitude	2037.516366723233	77.41225311904489	78	9
qing-zhi-v	青稚	2036.792901216944	0.0	0	9
shyshy-boy	🌸傻孩子🌸	2036.726252398977	31.84470744330022	143	9
huiget-6	huiget	2035.86583246568	0.0	0	3
while-true-coding	Adam	2035.151394843036	107.4570349992412	53	12
lu-fei-xm	路飞	2034.585678251182	0.0	0	6
yawn_sean	小羊肖恩	2034.287171796161	9.537498046116216	194	12
yangy-4	yangy	2033.60047564059	0.0	0	8
liulx15	Monad	2033.397719131382	0.0	0	6
huaji035	滑稽	2033.314575232299	0.0	0	7
yuanyuan1024	yuanyuan1024	2032.845252591456	86.23665725082165	71	11
ruimina	大熊猫趴树上	2031.63553570317	0.0	0	11
cppsail	CppSail	2026.696784692924	105.1464051493533	57	2
iofu728	iofu728	2025.637235865528	12.91223397674927	193	8
cushion	cushion	2025.082417465107	-4.483737622829235	243	12
cherish-87	cherish.	2023.68389481609	28.36305502618771	159	11
ian-3k	Ian	2019.325476811722	17.91758303055511	186	8
leonard7	Leonard	2017.243022465096	0.0	0	7
xxgj	xxgj	2016.7499771328	0.0	0	8
angelbeats	angelbeats	2015.715609084158	-18.74050924188074	305	8
gradesking	Gradesking	2015.622559527904	0.0	0	7
yuzhifeng1992	yuzhifeng1992	2015.407421342225	48.42822850005226	127	7
blzhu	朱柏霖	2014.320684776236	3.060015066041306	231	6
cjy-e	cjy	2014.256167949656	0.0	0	4
hastings2k	大英权相吉姆哈克	2013.519872666061	0.0	0	11
agoodloser	小克林	2013.134945118915	-12.93196527663767	286	12
zhkgogogo	zhkgogogo🚀	2011.19511794797	0.0	0	6
ac_mikoto	Misaka Mikoto	2010.894031369844	-13.51060152756619	291	10
mmooyyii	向晚大魔王	2010.779770047913	0.0	0	7
meul	11eyes	2010.765158523483	0.0	0	8
breezemy	/kk	2010.144252638406	0.0	0	3
littledva	竹芒	2009.378853446295	0.0	0	4
mi-ka-d	米咔	2007.742207822297	0.0	0	5
fanzhh	fanzhh	2007.277149303605	0.0	0	3
chiro_11	Chiro_11	2006.738008167609	0.0	0	3
fr35h1nd	Freshwlnd	2005.037662384302	0.0	0	8
simpleson	Simpleson	2003.193964222919	-16.5406643806418	313	12
kphmd	kphmd	2002.108582845039	0.0	0	10
nervose	Nervose Wu	2002.01737181199	0.0	0	6
dan-dan-juan-juan	草莓包饭	2001.937779584225	134.3199502580522	44	5
m1dsolo	m1dsolo	2000.175146496183	41.64098334609437	149	11
ralf_tianyi	Null	2000.148380983384	85.58429885889385	84	7
icarus-r	wcysai	1998.63593133489	0.0	0	3
ziliuziliu	ziliuziliu	1997.254529290628	103.9806305516499	67	5
hui-de-qu-de-hui-yi	ASTROBOY	1997.02224434802	0.0	0	5
iynaur87	Ruan yi	1996.688177135729	0.0	0	9
sdogsq	sdogsq	1996.319799236346	-1.067999394068206	264	10
light-cml	LighT	1993.771944116335	0.0	0	5
wincss	wincss	1992.997702914326	-73.49812307204817	680	12
shr1219	S1H2R3	1992.987496876728	64.1323129655498	115	12
lwpyr	lwpyr	1992.214757208591	0.0	0	5
weissle	卫斯乐	1991.500938677088	87.90451116518992	85	7
aryer	Ayer	1988.597211752871	-18.96489191059376	344	11
z_b	z_b	1988.357245345966	1.945804496311244	263	12
reki-o	Reki	1986.99710021128	0.0	0	4
daydayuppp	daydayUppp🎈	1985.536803186582	-27.10667334430419	387	9
so-what-ex	lyric135	1983.495343255348	56.96691658692922	132	5
afhi	afhi	1983.391006375941	0.0	0	5
ye_che	ye_che	1983.31981633861	0.0	0	7
yuzining	yuzining	1982.288771821323	0.0	0	4
song-204	forever	1982.187558145272	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	1981.357572963154	54.87032687912372	137	12
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
chiakimio	chiakimio	1979.337292091572	1.569477750705833	275	12
justdoit2	justdoit2	1979.009379169338	45.67102067293982	156	11
sine-7	sine	1978.717749077217	0.0	0	7
luchy0120	luchy0120	1978.615354879238	0.0	0	7
time-limit	自在飞花	1977.855472484974	0.0	0	4
no_game_life	gant	1977.714415553486	100.7136442887918	77	12
elgir	elgir	1977.459947442403	0.0	0	6
cutecaidd	caidd	1976.772089677071	-20.68785983479321	370	11
zealous-7ederbergfvz	Sancpp	1976.618062190857	0.0	0	7
qdd99	qdd🌱	1976.609154102956	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	1976.278918370025	-11.82864852774773	331	11
lsc2001	KanbeKotori	1975.880996969741	44.34930287253681	161	6
juan-juan-juan-i	卷卷卷	1974.726835313385	-0.4503754711072041	288	11
kanogachi1224	速冻小鹿包	1972.610588585712	32.65865125656526	190	12
daowuu	Daowuu	1972.076645028331	0.0	0	7
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
lifehappy01	lifehappy	1971.014603353864	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
beyond-57i	beyond	1970.697236722859	-1.211886880581769	296	10
zeldahuang	ZeldaHuang	1970.514149873504	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	1970.218982779404	0.0	0	10
paigulong	RUSH_D_CAT	1968.857597418483	0.0	0	3
zhenfisher	嘎嘣脆	1968.817352822216	21.88065702006125	222	10
zaozhe	zaozhe	1968.360307584462	0.0	0	7
seedjyh	seedjyh	1968.156173085224	2.069286757053678	287	12
bloistercvlt	bloistercvlt	1968.072378964049	0.0	0	3
_-_-_-	___	1967.780956696975	0.0	0	4
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
huangxw	三界第一温柔	1966.237648622383	64.44921121989412	130	11
freeyourmind	不造轮子	1966.021420389911	76.8034594523663	111	12
xiaoxing-e	Lyle	1965.861877834298	-0.6095879920207743	300	10
cuiwanyun	cuiwanyun	1964.625445428892	13.14096441338578	253	6
walk-alone-a	walk alone	1964.499530177383	0.0	0	3
jida-liu	Jida Liu	1963.377194003645	25.20923583863228	218	7
981377660lmt	草莓奶昔🍓	1962.854341647236	-7.525051804958334	332	12
tong-cai-hong	童彩虹	1962.605847881187	0.0	0	4
lu-chen-chen	cc4414	1962.064453232467	0.0	0	11
socrates1232	Shaaou	1961.251027243254	14.93429259902374	251	11
hum	hum	1960.60939695317	0.0	0	11
ging-sx	Ging	1959.859475378557	111.6954144637203	73	4
ghouyl-2	ghouyl	1959.640237466664	0.0	0	7
tornado549	Jay	1958.980723190204	-6.446743347926795	333	12
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
wangzirui	王子睿	1957.594906623221	-22.3417167809433	410	8
taoz-kc	Tao Zhou	1957.413567494404	-13.55903765212619	367	12
bluebear2	有梦想的亚硫酸根	1955.659802381495	52.13010746078274	160	11
kwordss	Kwords	1954.320539154454	0.0	0	7
clever-varahamihirasfi	yoochun	1954.048530868255	92.60129897402217	96	3
setsunachyan	Setsuna	1953.090083621749	0.0	0	3
ssssd	Xoesp	1952.945600341083	63.00190950119421	141	12
cyzh	cyzh	1952.100535919686	45.51847392259177	177	8
xinghe_xinghe	XingHe	1951.093881707581	108.9370781346968	79	11
mo-shuo-sha	莫说啥	1950.824221997089	0.0	0	4
bigyellowdoge	bigyellowdoge	1947.371716783954	92.73659305832328	99	12
xlplayer	xlplayer	1947.313359784424	-15.76050994214617	394	8
dong-xiao-ming-n	asdf2021	1946.910847954488	41.8289618877898	190	5
scroopy_noopers	scroopy_noopers	1946.772138573676	24.50634126860169	237	7
sakura-21	Sakura	1946.004412028095	-0.108202185817813	325	12
cyh_ustc	Nigel	1945.036521558737	0.0	0	3
yqunc	yqunC	1944.66327510915	129.1360547331277	63	12
chap_	Chap	1942.917500172626	76.78215966965118	124	12
attttrx	BUG_MAKER	1941.536893272369	27.02164656990831	235	11
panpeng	驶向海洋	1940.858999164487	0.0	0	7
auggie-z	auggie	1940.653181220337	33.61635862194024	217	9
lando_s	Lando_S	1939.801590363345	0.0	0	5
dyf3244	DYf3244	1938.224324700516	62.53058514176124	152	9
zhouzzz	zhouzzz	1938.078473722395	30.28738611988265	229	9
acfinity	Luka	1937.332777949656	0.0	0	4
mmmmmmosky	MMMMMMoSky	1937.092077834158	-35.14900799188067	525	8
_____zhu-mi-lian	你怎么这么捞	1936.771689794069	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1935.775785305674	75.14081453660324	131	8
jifing	刘禹熙	1934.164974222919	43.9730756193583	196	12
joseph1315	Joseph1315	1933.09449873651	98.99904110576713	98	6
zerolj42	ZeRoLJ42	1932.658723170735	0.0	0	4
qin-qi-shu-hua-2	琴棋书画	1932.367870053756	0.0	0	11
pi-hua-ting	皮划艇	1931.436292694899	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1931.2338904229	0.0	0	7
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1929.589343786396	56.41797605588127	171	9
9caiji	9caiji	1928.931708537283	-34.87015869500576	541	8
hat-41	hat	1928.390331242404	0.0	0	3
iscream-3	iscream-3	1928.26907966866	0.0	0	4
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
liu-chang-chang	lcc	1927.771679718401	-15.76824987612369	428	10
bangbangwo	luhua	1927.282546992233	0.0	0	11
codancer2000	codancer	1927.248186832458	182.4540330098198	35	3
bugzi	bug仔	1927.007779564955	138.7415202773227	61	7
kaiwensun	Kaiwen Sun	1926.829978927908	22.40999091436927	266	8
ytu_czl	CZL	1926.750012783524	7.499457058753737	321	9
comonad	comonad	1925.911658162247	0.0	0	3
chiholam	ChihoLam	1925.349721966554	41.31926787572323	211	8
gggk	我不是gk	1925.335467916806	27.86489192547131	250	6
ambition_hhn	South1999	1925.066467679399	0.0	0	8
bai-du-ren-a	摆渡人	1924.110775704853	26.41494413742478	256	12
solego	solego	1921.838686919426	87.32884292285135	120	7
dabien1	里扣王	1921.244930434298	109.4476994079793	91	10
davidjobs	Xishen Gao	1920.978130448955	178.6242293933222	38	3
king-yyf	sigma-yyf	1920.75343355673	36.12564628554722	230	11
verden	kong	1919.606852769024	0.0	0	4
ac-is-ok	O_oGarett	1918.995073983355	0.0	0	5
jian-ruo-w	笺若	1918.399543213126	58.24942662915126	176	6
mo-mo-140	陌默	1918.385256980536	27.82676286174174	258	6
kotori-5	kotori	1918.350412217173	0.0	0	6
grby	Grobyc	1916.234079210712	69.14816063156528	155	12
lmf_1407	gys	1916.108721276647	56.86674856563084	181	5
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
wan-an-w0	.晚安	1915.343021992914	9.977787849363754	327	10
raymond_yin	Computer Science Global Optim	1914.737743811128	-9.669953968850646	419	7
sgcolin	高义雄	1914.033797406302	0.0	0	5
zenix-2	Zenix	1913.262200496643	78.35653934563416	140	11
goffe	Goffe	1912.260127719013	-36.23956787673578	589	12
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
shhk	SHHK	1911.117499097205	0.0	0	5
bitethed4t	BiteTheDDDDt	1910.959918785569	0.0	0	2
bu-xiang-wan-la-t	布响丸啦	1910.309150456824	8.840399385453825	339	8
IBle4ivChI	jinzhao1994	1909.857376894233	0.0	0	2
isaache	Isaache	1909.775669170794	-9.318669328516275	426	10
feilue	Feilulue 🍒	1908.619695108148	28.26231473412932	268	10
zhang-272	WAZXY	1908.274426129819	0.0	0	6
vincent0131	炼金术师	1908.054276005146	0.03260383713180559	382	12
0x3ff	wwqs	1907.804647325807	47.30533251647026	212	6
noxe	noxe	1907.699334030332	0.0	0	2
444175732	dan	1907.671704930237	-97.45549508795918	1273	11
bruceyuj	BruceYuj	1907.651423279157	-9.350273436879743	430	8
csawyer	csawyer	1907.226682155259	-25.91126231298128	529	7
morestep999	morestep	1907.221779362079	12.31695048019825	329	12
iamnotwxf	我不是汪小飞	1907.062744428756	0.0	0	11
fizzmy	Fizzmy	1907.06155540426	0.0	0	4
silicxuyue	silicxuyue	1906.241947606097	30.01150223618075	265	10
zwling	zwling	1906.182903952171	21.43428589010674	295	10
th_loading	loading...	1905.907934083759	25.71690575851827	280	12
mei-qian-chi-bai-cai	fangtanchen	1905.771765063022	78.39828477925519	145	4
kaizyn	Kaizyn	1905.19841354381	0.0	0	3
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
ji-shu-ji-cun-qi	计数寄存器	1904.226135029342	0.0	0	11
da-yu-ruo-zhi-d	大愚若智	1903.80952652492	54.23359331735779	198	10
nreyog	Nreyog	1903.570465621754	-11.09271577947672	447	11
roeexu	roeexu	1903.242639893924	-72.84615005164616	958	11
ruo-zhu-yu-bu-qing	若丶雨不清	1902.543438222702	0.0	0	11
piscesdream-7	林了个远	1902.28027136183	41.75257848044774	233	7
lovehhf	lovehhf	1902.03500538431	46.80995445796773	219	9
xin-xiang-yuan-fang	心向远方	1901.263924579365	32.70550526291268	262	12
retraci	retraci	1900.987381909317	26.04384793296074	285	5
ctysss	EDCTY	1900.849956415302	15.77668342697521	324	12
v5qYY4Q65w	Carl_Czerny	1899.814426271658	-22.67987642938075	524	8
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
willem_c	Willem	1897.276077739703	0.0	0	3
event_loop	楼上都是金牌爷	1896.354399333553	13.70460050872422	339	6
duan-mu-jing-de	端木敬德	1894.866446608384	12.5750432338937	346	7
huangxxuuu	huangxxuuu	1894.771075822728	7.408424019549248	369	8
maxd-3	Max.D.	1894.499643821387	0.0	0	3
tester_	Tester	1894.037254208898	0.0	0	8
hsueh-	Hsueh-	1892.937294443882	0.0	0	6
youtsuha	youtsuha	1892.741683488056	30.12291635422176	281	12
yi-tao-m	Yi Tao	1891.802824810414	0.0	0	7
aIkNVYH3CJ	aIkNVYH3CJ	1891.561153754169	-39.82532391189167	669	12
501	🎐 501	1891.27019326882	56.86440657345727	203	5
jinxxxx	孤妄	1891.06664644141	0.0	0	9
shi-shi-kan-m	试试看	1890.403620502216	10.03127934006128	364	12
xyshaokang	XYShaoKang	1890.231022011005	24.13508783127227	306	12
keep-fighting	keep fighting	1890.033014982197	-15.60078513991933	500	12
tilbur	一拳超人	1889.208357054279	0.0	0	5
migeater	migeater	1889.066260873996	0.0	0	5
sumy7	sumy	1888.562352038432	0.0	0	4
chang_you_ren	chang-you-ren	1888.490383957573	0.0	0	6
joey__wong	taimei520	1888.30925483132	80.74633501095721	153	5
backl1ght	Backlight	1888.280746698955	175.6900031433222	47	3
hesorchen	hesorchen	1888.095537772642	40.59126206963575	252	6
cheng-zhi-charles	梁唐	1888.078539709158	45.8949201331192	236	8
xing-xing-599	星星	1886.447465067646	36.51479477463172	267	12
flash500	Flash500	1886.199715414326	-2.788435572048197	434	12
mmst10086	mmst	1885.904488031781	0.0	0	9
privite	sachzhou	1885.835096874728	0.0	0	4
aerodynamics	空气力学的先驱者	1885.553674299105	13.30005554317282	357	10
_dc	AKiller	1884.84971740539	65.02144243688727	189	9
lotato	lotato	1884.582375916905	0.0	0	4
qiye-5	Qiye	1883.80761932915	0.0	0	7
llsunlie	sunlie	1883.244875181917	0.0	0	8
coolmaoku	不吃香菜	1883.222526546035	57.89012329624225	208	4
zeet	Zeet	1883.167867674195	0.0	0	9
617076674	躺平	1883.066212365408	17.42170747686933	343	8
htedsv-i	tennkei	1882.904669394233	0.0	0	2
class_	Class	1882.572833287861	69.82020655441673	180	12
qianou	菜菜子	1882.458527983262	0.0	0	10
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
hua-man-ren-jian	花满人间	1881.750836586983	-80.33330674470571	1137	5
424479543	梦回与君同	1878.986293165026	113.2389966772518	107	5
yenshih	闷声喵喵喵	1878.970227412729	0.0	0	7
duconnor	映潇 杜	1878.471734129499	141.0941557127786	76	7
tai-zai-zhi-3	太宰治	1878.208257957624	48.15493188465373	240	7
a_c_w_ling	0凌	1876.668981579191	72.50951826308622	179	11
theophania	Theophania	1875.514220251062	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1875.028860703067	36.21162913921071	282	11
none-o2	NOne	1873.837858178775	0.0	0	9
jian-nan-chun-2	好想喝羊肉汤啊	1873.702553876038	0.0	0	7
ding-fei-5	丁飞	1873.373648198586	-28.81896835630877	629	9
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
huangyb-x	Huangyb	1872.353041568236	0.0	0	8
akiraruan	Akira	1872.113366816357	71.56662302592034	185	10
stff577	stff577	1871.040616700206	153.2274231420712	68	2
akatsuki__	Akatsuki	1870.765843029811	6.9820168124667	411	9
zhangpushuo	阿破	1870.209721029778	35.67799881249974	290	10
sha-28	沙	1870.167226439955	105.4754834023228	123	7
nitss	nitss	1869.699270094741	64.13254974753616	205	6
asprin	asprin	1869.458898022569	65.42323181970872	202	7
tsuki334	tsuki	1869.44599402071	0.0	0	5
the-last-pieces	MnZn	1868.483820825241	0.0	0	11
shane-39	Shane🍁	1868.307859412247	0.0	0	3
zhenliang153	梁震甲	1868.047500976608	0.0	0	11
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	0.0	0	5
remember_it	你们都是托，你们想骗	1867.433561466572	25.13524837570574	334	12
jklmnya	acvv_wa	1866.986375051484	26.28096479079321	330	10
ivan-37	Ivan	1866.6936993527	63.30204048957776	210	6
