id	name	rating	delta
joey__wong	taimei520	1686.4319192394137	61.17698096361569
kesisour	kesisour	1686.425788082411	0
bingo-i6	bingo	1686.4031081147173	0
miao-z0	苗	1686.347911821844	42.79777838118544
waspinator	黄蜂勇士	1686.277206751408	-33.859576548378456
apassbydreg_code	APassbyDreg	1686.269377936849	0
shenzhebei	SHENZHEBEI	1686.243683338587	0
xiao-ben-xi	小本溪	1685.8938395952814	21.194860607747916
ak-bot	AK自动机	1685.616794087469	9.10397611556046
silicat	Pei	1685.5658239702816	-48.007633767252216
funvve	FunWe	1685.4626482058775	13.510961997151941
yanglf	alielie	1685.400664995702	60.61085520732725
di-si-ren-cheng-n	第肆人称	1685.2381414754618	55.52512872756763
kong-lao-da	孔老大	1685.012757065834	-16.36189686280458
suspicious-keldyshlkl	daidailanlan	1684.9659726564767	0
liyinxin	在路上	1684.9338149859066	14.502835217122954
cake_null	Re＆Morse	1684.79750680637	0
gaomany-5	Gaomany	1684.744402056219	-1.1093718531896393
chaoecho	大华仔	1684.329373938908	43.47201626412148
me-encanta-aprender	Me encanta aprender	1683.9179115699392	44.59991863309013
ltyltylty	thewalkers	1683.8807562568481	26.949033946181274
loremua	loremua	1683.8045012169168	0
yezhengmao	不上岸不改名	1683.6267701812192	22.48782002181038
linguowang	尘根布偶	1683.5409831870484	0
lichangao	睡不醒的鲤鱼	1683.482823071844	26.420777131185403
lrh4653	筱霞*毓*夢~~	1683.4505502478944	0
techaoba	TechAoba	1683.436687771106	94.32929243192343
yu-yuan-he-jing-qiu	芋圆和晶球	1683.2757748421338	0
yqhp	yqhp	1683.1447277234497	105.12554247957969
huaiyan	胡马窥江	1682.879489236629	0
narcissus-r	Narcissus	1682.770047037114	0
b1tset	B1TSet	1682.7350827629143	-16.16269255988497
goodgameboy	GoodGameBoy	1682.7192889389078	-2.7277387358785
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1682.701508169487	81.95913203354242
yifan-393	code-cute	1682.509135838587	0
iridescent-mz	Iridescent	1682.5029183203828	-10.408138117353285
_dc	AKiller	1682.5007411069344	101.985459096095
panggisapoet	Li Pan	1682.436282446844	37.63074775618527
vagrantac	VagrantAC	1682.3074133242267	52.1498768788028
elated-napiereqa	cc13	1682.0208395497864	0
_duzeng	像我这么屌的还有六个	1681.7391997515315	142.72780045149793
theasteroid	好奇拐。	1681.724133228094	-24.69838302506461
sjtu_sheep	L.	1681.3803968609066	66.38864334212288
ping-chang-xin-7ed	平常心	1681.2000006485716	0
x_ray	x_ray	1681.0928779894136	89.59423221361574
afewyearslater	afewyearslater	1681.063241751408	-23.62817154837857
acvving_zyy	acvving_zyy	1680.9059330317205	0
redamancy-11	Redamancy	1680.6706034175202	0
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1680.6179826564767	0
chen-jun-jie-3	CHAN	1680.5644854894138	80.84767471361575
lsqu	独孤一方	1680.5254427915806	65.02824741144862
telmazzzz	TelmaZzzz	1680.0971839356582	0
stupig	stupig	1680.0455649587254	0
you-yao-shua-ti	又要刷题	1680.0326124587257	0
