id	name	rating	delta	rank	competes
brighthewei	BrightHewei	1635.82676852545	140.8191398674347	216	2
lozy219	lozy219	1635.620374196442	135.6203741964422	231	1
kaizyn	Kaizyn	1635.399644196442	135.3996441964422	232	1
ke-ai-de-ni	jian	1635.20240352545	166.9445448674347	156	2
zznowcn	zznowcn	1634.960794196442	134.9607941964422	234	1
yu-niang-niang	钰娘娘🍰	1634.677956025449	82.17918236743468	456	2
lbwnb_	lbwnb_	1634.27300602545	25.54443236743474	927	2
altria_ccc	Altria_CCC	1634.09281102545	58.33120736743466	617	2
tdyx-2	tdyx	1633.67052602545	98.43943236743472	374	2
hakuless	HaKu	1633.65453352545	57.62486486743465	624	2
mmst10086	mmst	1633.27392352545	60.00757486743474	607	2
the-zzie	TheZzie	1633.239049196442	133.2390491964422	242	1
qiye-5	Qiye	1632.816754196442	132.8167541964422	244	1
wjiec	jayson	1632.75435352545	47.21315486743469	714	2
natsu-3	Natsu	1632.57497102545	85.86021736743463	441	2
young_naive	Young_Naive	1632.57115102545	26.05841736743479	929	2
cxhscst2	ckhash	1632.398773658015	0.0	0	1
hotzdy	hotzdy	1632.22003602545	128.4013223674347	259	2
agoodusername	港府PUA受害者	1632.189204196442	132.1892041964422	247	1
takanasi	takanasi	1631.80423352545	31.68179486743474	870	2
skyed_blue	Skyed_blue	1631.774689196442	131.7746891964422	249	1
linmiaomiao	林喵喵	1631.58509352545	20.31916486743477	1002	2
617076674	躺平	1631.363204196442	131.3632041964422	251	1
jifing	刘禹熙	1631.33362352545	79.02827486743466	484	2
liuld	liuld	1631.26412352545	16.0994148674348	1057	2
xish	xish	1631.242588525449	-10.45579013256532	1462	2
lucky96	lucky96	1631.12100602545	36.06555236743463	827	2
seanli-oi	SeanLi-OI	1630.751554196442	130.7515541964422	254	1
renyj	冰糖	1630.751554196442	130.7515541964422	254	1
justdoit2	justdoit2	1630.383678658015	0.0	0	1
yuefanxiao	yuefanxiao	1630.356896025449	-13.40970763256531	1521	2
phoenixball	球球诺诺	1630.18291852545	88.86203986743463	431	2
busybob	包包大人	1629.99925602545	104.9077323674347	353	2
wylx_14	wylx_14	1629.946184196442	129.9461841964422	258	1
rejoice	rejoice	1629.86048102545	40.81389736743471	785	2
jiriyu98	dog3	1629.52970602545	136.9453423674347	237	2
la-ge-lang-ri-yu-xiang-s	拉格朗日余项	1629.403003658015	0.0	0	1
q-wednesday	秋水曜	1629.349589196442	129.3495891964423	261	1
lesoleil	LeSoleil	1629.152109196442	129.1521091964422	262	1
linguoxuan	周赛上不了分	1628.89972852545	64.68996986743467	587	2
faterazer	faterazer	1628.759204196442	128.7592041964422	264	1
tang-zhi-yuan-2	P500	1628.758713658015	0.0	0	1
yw_wy	YWWY	1628.51005102545	50.43516736743469	702	2
kotori-5	kotori	1627.981444196442	127.9814441964422	268	1
bai-du-ren-a	摆渡人	1627.85410102545	72.19217736743472	538	2
_-_-_-	___	1627.806053658015	0.0	0	1
yanglf	alielie	1627.788654196442	127.7886541964422	269	1
joeyzzz	Joey	1627.57634102545	55.71408736743466	661	2
you-ren-a-57	变成光守护嘉然小姐	1627.405024196442	127.4050241964422	271	1
qing-chun-ku-gua	卷心菜	1627.26146602545	3.111572367434738	1262	2
cuazhe	azhe	1627.23123352545	74.14924486743472	527	2
541forever	541forever	1627.023954196442	127.0239541964422	273	1
zwling	zwling	1627.02149852545	17.61167986743475	1059	2
2997ms	2997ms	1626.560633658015	0.0	0	1
mi-ka-d	米咔	1626.253568658015	0.0	0	1
zcguan	Zachary Guan	1626.082254196442	126.0822541964422	278	1
grcd	GRCD	1625.895764196442	125.8957641964422	279	1
zhenliang153	梁震甲	1625.84415852545	106.5972198674346	355	2
ddddjjjj	ddddjjjj	1625.82143602545	101.5670423674346	378	2
freetime430	freetime	1625.79787602545	83.88549236743471	471	2
wlightning	W.Lightning	1625.73320602545	14.70252236743465	1104	2
alex_xi	枫叶像思念	1625.709874196442	125.7098741964422	280	1
liyinxin	在路上	1625.43874352545	-21.36460513256532	1708	2
111-48	水人不是很水	1624.90390852545	-29.05895013256532	1876	2
trit	trit	1624.789364196442	124.7893641964422	285	1
hao-shou-bu-juan	皓首不倦.GRH	1624.742953658015	0.0	0	1
university-f	university	1624.607019196442	124.6070191964423	286	1
koy33	koy33	1624.425249196442	124.4252491964422	287	1
gittauros	阿全	1624.17024102545	113.0971873674347	331	2
233999	mfsy	1623.96703352545	90.82690486743466	437	2
up9up	UCanUUp	1623.83199602545	78.1007323674347	512	2
keen-haibtees	Keen HaibtEES	1623.703864196442	123.7038641964422	291	1
bai-feng-yu	白封羽	1623.563013658015	0.0	0	1
liulx15	Monad	1623.524919196442	123.5249191964422	292	1
acfboy	Acfboy	1622.991394196442	122.9913941964422	295	1
hunter-39	学不完了	1622.982173658015	0.0	0	1
lxyyxxx	Lxyyxxx	1622.88155602545	157.6031423674347	192	2
giaogiaowo	阿巴阿巴阿巴	1622.462749196442	122.4627491964422	298	1
island-nz	ISLAND	1622.41319602545	81.84669236743467	493	2
leetpolo	LeetPolo	1622.29109102545	11.96053736743465	1160	2
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1621.938889196442	121.9388891964422	301	1
wanakiki	wanakiki	1621.247694196442	121.2476941964422	305	1
huaji035	滑稽	1620.994908658015	0.0	0	1
hu-hu-sheng-wei-3	sxt1234	1620.95466102545	32.8832473674347	906	2
bartsun	bartsun	1620.905154196442	120.9051541964421	307	1
sclbgw7	sclbgw7	1620.564624196442	120.5646241964422	309	1
song-qi-ping	宋启平	1620.34103852545	42.95482986743468	804	2
nemaleswang	Nemaleswang	1620.164053658015	0.0	0	1
youtsuha	youtsuha	1620.12695102545	73.77122736743466	552	2
dreamforit	不到2000不改名	1619.93680852545	67.34113986743465	598	2
anhpp-i	anhpp	1619.889768658015	0.0	0	1
CM02Avl2v7	XMU_XZK	1619.889479196442	119.8894791964422	313	1
zhangwenyao	zhangwenyao	1619.70798602545	110.0279423674348	354	2
a_c_w_bdxgd	acvv_bdxgd	1619.70292102545	53.53989736743471	709	2
silenceneoxw	silenceneo	1619.68528852545	72.51946986743461	562	2
w_f	给个机会	1619.45305852545	76.9449098674347	533	2
phil2ng	phil	1618.93159602545	105.7656723674347	375	2
spluspei	Akali	1618.891189196442	118.8911891964422	319	1
fei-80	飞	1618.537778658015	0.0	0	1
fandou-hututu	Fandou Hututu	1618.52309602545	24.18421236743472	1019	2
amline	YMYMY	1618.52197102545	81.62911736743477	506	2
ywqqqwy	王义	1618.50676852545	50.45506986743464	741	2
byby221b-2	byby221b	1618.398364196442	118.3983641964422	322	1
butterfly1024	颠倒的蝴蝶	1618.27842852545	94.9914698674347	430	2
transmigration	Transmigration°	1617.80808102545	54.27520736743473	710	2
keep-fighting	keep fighting	1617.73588102545	31.0999273674347	941	2
lsy-11	lsy	1617.65137602545	138.0276623674347	254	2
raymond_yin	Computer Science Global Optim	1617.264289196442	117.2642891964422	329	1
yqunc	yqunC	1616.83503102545	104.7206773674346	385	2
li-zhe-ran	李哲然	1616.83273102545	45.09671736743461	798	2
hsueh-	Hsueh-	1616.784879196442	116.7848791964421	332	1
wangdh15	wangdh15	1616.697008658015	0.0	0	1
xu-peng-w	徐XX	1616.625939196442	116.6259391964422	333	1
zdkk	所谓	1616.438783658015	0.0	0	1
light-r2	light	1616.42488102545	146.7732373674347	230	2
richyoungzz	夏洛特·伊索亚尔	1616.25277852545	130.0431998674346	283	2
only-qin	victory	1615.85160852545	90.90011986743467	459	2
lc_new	lc_new	1615.73885602545	100.5645223674347	408	2
airhaohan	air浩瀚	1615.525189196442	115.5251891964422	340	1
iamnotwxf	我不是汪小飞	1615.37761602545	58.08321236743471	687	2
zhua-0	zhn-0	1615.369599196442	115.3695991964422	341	1
jiaqingyan	琛子	1615.13209602545	41.99458236743464	836	2
20220525.coderererer	已注销	1614.913916025449	82.91435236743517	509	2
mrt	Mr.T	1614.905269196442	114.9052691964422	344	1
lgm-2	LGM	1614.818793525449	90.00713486743517	467	2
yu-ban-yu-ban-3	御坂御坂	1614.597724196442	114.5977241964422	346	1
robothy	robothy	1614.50730602545	73.69010236743473	571	2
ttmq36	Ttmq36	1614.291764196442	114.2917641964421	348	1
galezhang	Gale	1613.987374196442	113.9873741964421	350	1
baccano-k	baccano	1613.77652102545	63.37932736743458	650	2
abi-ku	ABi	1613.75313102545	91.42394736743471	462	2
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1613.45664352545	74.05025486743465	572	2
h4ms7er	H4MS7ER	1613.083444196442	113.0834441964422	356	1
allwell	allwell	1613.02982602545	43.40541236743467	831	2
shua-shua-bi-sai-er-yi	刷刷比赛而已	1612.934114196442	112.9341141964422	357	1
cloud-22	猪叫	1612.785154196442	112.7851541964422	358	1
neymaw	ustc-hunzi	1612.64764102545	44.47620736743465	822	2
juan-jiu-wan-shi-liao-e	卷就完事了	1612.488349196442	112.4883491964422	360	1
wille	Wille	1612.47779102545	70.31060736743471	602	2
nodust90	Chenghui, Wu	1612.193009196442	112.1930091964422	362	1
beautiful-hooverusk	Beautiful HooverUSK	1612.045884196442	112.0458841964422	363	1
xlplayer	xlplayer	1611.752719196442	111.7527191964422	365	1
uq-rookie	UQ_rookie	1611.68294102545	115.9287673674347	347	2
3KyhhiIlod	……	1611.64061352545	70.57195486743466	603	2
wudiymy	wudiymy	1611.606669196442	111.6066691964422	366	1
meng-aeh	meng	1611.53770602545	26.30592236743461	1028	2
jonegenh	jonegenh	1611.50441352545	46.61133486743471	806	2
2012301580152	gavin	1611.44709602545	91.00555236743467	471	2
mo-jian-3u	墨剑	1611.40567852545	109.2885198674347	377	2
zaozhe	zaozhe	1611.315639196442	111.3156391964422	368	1
chao-yi-xing-long	超一星龙	1611.15129352545	89.77049486743464	479	2
blackskygg	blackskygg	1611.026014196442	111.0260141964422	370	1
afhi	afhi	1610.881724196442	110.8817241964422	371	1
wingsyuyi-satori	wingsyuyi-satori	1610.737779196442	110.7377791964421	372	1
wengjianhong	wengjianhong	1610.594179196442	110.5941791964421	373	1
xinghe_xinghe	XingHe	1610.49908352545	3.330234867434788	1357	2
acvving_zyy	acvving_zyy	1610.14208102545	42.68602736743468	851	2
mars-102	mars	1610.099013658015	0.0	0	1
zxl666-d	zxl666	1609.868383658015	0.0	0	1
kni7070	KNI7070	1609.739699196442	109.7396991964422	379	1
rong-ren-t	荣韧	1609.59858602545	75.76699236743467	573	2
liuchenbo	hhxxttxs	1609.598454196442	109.5984541964421	380	1
yi-ren-chuan	异人传	1609.598454196442	109.5984541964421	380	1
studyeveryday	acvv_Jsss	1609.456496025449	26.35029236743468	1038	2
faith-f6	faith	1609.316954196442	109.3169541964422	382	1
acepted	Accepted	1609.176699196442	109.1766991964422	383	1
ymghtzjzbssny	再刷一题	1609.176699196442	109.1766991964422	383	1
theligntofdown_a-c-w	故事	1608.76523602545	59.21170236743465	703	2
b1tset	B1TSet	1608.68450852545	42.63786986743479	858	2
piangqsq	王不语🔮	1608.626976025449	38.75744236743468	899	2
little_turtle	little_turtle	1608.618894196442	108.6188941964422	387	1
lyu-tiutiu	tiutiu	1608.32976102545	59.8872073674347	699	2
shihongliang	假人造革	1608.203889196442	108.2038891964422	390	1
daydayuppp	daydayUppp🎈	1608.18987852545	57.60395986743468	719	2
dreamy-vvun6w	Dreamy VVun6w	1608.16003852545	54.88265986743464	743	2
sy_rabbit	SY的乖乖兔	1608.066184196442	108.0661841964422	391	1
burning-summer	失火的夏天	1608.055093658015	0.0	0	1
heartbeat666	Heartbeat	1607.66193852545	56.12548986743467	734	2
u049	u049	1607.654934196442	107.6549341964422	394	1
wzy19	wzy19	1607.64352852545	83.80494986743473	526	2
maxwellture	能得到offer的ID	1607.610318658015	0.0	0	1
superbb666	superbb666	1607.57197102545	33.00372736743463	968	2
hashba	hashba	1607.518469196442	107.5184691964422	395	1
lxhgww	lxhgww	1607.246449196442	107.2464491964422	397	1
ctysss	EDCTY	1607.23596852545	36.8735898674347	926	2
zhouwei0422	solver	1607.19268602545	38.54026236743459	908	2
ak-bot	AK自动机	1607.11129602545	49.91997236743463	793	2
wangzirui	王子睿	1606.975639196442	106.9756391964422	399	1
flandre-9	flandre	1606.949338658015	0.0	0	1
answerer	answerer	1606.85964352545	31.49816486743475	989	2
t34_shen	AlexShen	1606.84851352545	105.4051848674347	407	2
avltree	AvlTree	1606.730633658015	0.0	0	1
wuzhancheng	wuzhancheng	1606.437609196442	106.4376091964422	403	1
legend1125	legend1125	1606.235921025449	103.7239273674352	417	2
ye-li-you-de-yu	夜里游的鱼	1606.170364196442	106.1703641964422	405	1
abcdhhhh	abcdhhhh	1606.08177852545	56.62142986743468	736	2
dai-meiliang	Dai Meiliang	1606.079298658015	0.0	0	1
