id	name	rating	delta	rank	competes
hum	hum	1899.210160288436	0.0	0	14
fan_hadoop	zhunter	1898.881623191184	130.9730368730311	76	9
xlllli	涂💭💡🎈	1898.778141574995	0.0	0	4
yuruiyin	余先声	1898.056860197535	38.89258986668074	218	11
taoz-kc	Tao Zhou	1898.05415285609	0.0	0	15
hrxiong	hrxiong	1897.936894963749	0.0	0	8
willem_c	Willem	1897.276077739703	0.0	0	3
gggk	我不是gk	1896.997981998022	0.0	0	7
ordinarybut	rollx	1896.492579092057	0.0	0	6
zzzzchs	ZzZZCHS	1895.703174098085	89.36111596613023	124	5
wytrix	Wytrix	1895.493592408076	21.60380765613922	268	15
up9up	UCanUUp	1894.037025006088	0.0	0	14
huangyb-x	Huangyb	1893.875300816226	21.52225924798972	270	9
python-xx	python	1893.683705153374	50.77371491084125	194	3
lgm-2	LGM	1892.969215150189	0.0	0	8
weissle	卫斯乐	1892.543231080424	-93.60939101620829	983	10
holyk	HolyK	1892.464968000188	0.0	0	2
attttrx	BUG_MAKER	1891.676916654834	-19.6520865906183	433	14
jetman	Jetman	1890.993197977608	63.4204620866077	170	10
flash500	Flash500	1890.716627580148	21.66834248406769	273	16
nodust90	Chenghui, Wu	1889.900006367097	0.0	0	8
cuazhe	azhe	1889.815627950631	11.57742211358424	307	16
xph4p	△x△p≥h/4π	1889.671228969217	-10.33658890500135	393	14
zhangpushuo	阿破	1889.615377931114	-10.0905978668983	392	14
gittauros	阿全	1889.56704043644	28.12186962777525	255	16
tilbur	一拳超人	1889.208357054279	0.0	0	5
wangsc98	wangsc	1888.957386947088	0.0	0	11
nixey	Nixey	1888.583740971123	25.40094909309221	264	13
sumy7	sumy	1888.562352038432	0.0	0	4
yi-tao-m	Yi Tao	1887.045390812757	0.0	0	8
dadaguaiguai1998	dadaguaiguai1998	1886.341290559296	0.0	0	9
privite	sachzhou	1885.835096874728	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1885.643180647164	55.14357941705123	191	16
feilue	Feilulue 🍒	1885.185041204397	0.0	0	12
hamsik	HamsiK	1885.118618497979	0.0	0	7
lotato	lotato	1884.582375916905	0.0	0	4
linguoxuan	周赛上不了分	1884.309338347892	128.1914817163238	84	13
wisdompeak	wisdompeak	1884.11696409652	29.39073596769572	257	7
promising-2	promising	1883.865382193405	0.0	0	5
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1882.755838728402	84.99137133581314	138	13
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
young-uz	young	1882.141099019582	0.0	0	5
youthful-ardinghelli	不图不挂	1881.985559147593	0.0	0	11
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
hesorchen	hesorchen	1881.83772937052	0.0	0	8
panpeng	驶向海洋	1881.186443623373	-88.18391355915776	961	10
zx0210-9	zx0210	1879.419776065296	0.0	0	7
yenshih	闷声喵喵喵	1878.970227412729	0.0	0	7
nie-xin-z	star	1878.593745536488	0.0	0	14
faith-f6	faith	1878.29797225781	0.0	0	9
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
qin-qi-shu-hua-2	琴棋书画	1877.382082300566	-72.68827223635071	821	14
xinxinran	欣欣然	1876.942765022677	0.0	0	5
jushuai_lfx	jushuai_lfx	1876.713630793496	43.91730927071922	225	16
huyifan718	huyifan718	1875.621663535618	0.0	0	8
jinjin	jinjin	1874.441752260633	27.16940780358277	274	8
none-o2	NOne	1873.837858178775	0.0	0	9
ralf_tianyi	Null	1872.936056053214	-71.9928859889983	827	11
beamind	beamind	1872.880025698807	45.33341436540866	225	8
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
liu-chang-chang	lcc	1872.479023134089	0.0	0	13
444175732	dan	1871.997316159919	0.0	0	13
upupming	upupming	1871.216184544531	0.0	0	11
stff577	stff577	1871.040616700206	0.0	0	2
handsomechen-c	HandsomeChen	1870.206438526382	0.0	0	7
sphinx-6	-iwnl-sharpen	1869.793630360084	64.44023970413173	184	14
W01tFgoI1N	‭	1869.541896856423	50.21871320779223	216	16
tsuki334	tsuki	1869.44599402071	0.0	0	5
drrrzdk	drrrzdk	1868.712494950938	0.0	0	3
feibilun	Bilun Fei	1868.55541040251	-48.25570033829479	647	9
shane-39	Shane🍁	1868.307859412247	0.0	0	3
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	0.0	0	5
henry-niu	Henry-Niu	1867.065327448069	-0.755537383853838	385	6
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1866.624439933053	40.75956013116217	243	16
kong-lao-da	孔老大	1865.675652624666	93.01043743954972	136	15
di-qi-ri-6	第七日	1865.63832081039	57.67602925382516	202	15
qsqx	qsqx	1865.417255400918	0.0	0	4
bitethed4t	BiteTheDDDDt	1865.087544424892	-45.87237436067676	638	3
whereisherofrom	英雄哪里出来	1865.004814342151	0.0	0	8
rush-9e	rush	1865.003991994855	54.86521806936071	209	5
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
anhuihefeianzhongyi	著名狠人	1864.922657967721	0.0	0	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
ddrice	DDrice	1864.420554771801	0.0	0	2
haodong-du	Haodong DU	1864.183019240984	0.0	0	9
1838641320	王老吉改名加多宝	1863.794390348326	0.0	0	5
kuan525	kuan525🌸✨	1863.754421493426	-12.30182142921081	443	12
luojh	luojh	1863.164459190255	15.60388087396018	326	16
baily-r	Baily	1863.157216540483	24.91155352373221	294	13
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
ceyewan	ceyewan	1862.775700262828	-49.19059019861231	667	15
xin-xiang-yuan-fang	心向远方	1862.634842880724	13.0671071834912	336	14
chenbi-b	沉畀	1862.496031414549	0.0	0	5
spluspei	Akali	1862.309444567863	78.15069549635268	163	10
2u_promax	ToYou	1862.261441691781	-4.120731627565764	407	16
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
u049	u049	1862.122690517944	0.0	0	8
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
zzxzzx0_0	ZZXzzx0_0	1861.692782974386	130.5029270898293	91	6
di-shou	字节TI内推	1861.622409701325	0.0	0	1
piscesdream-7	林了个远	1861.365918720534	0.0	0	8
kangkaiconcat	0xGG	1861.211542225095	67.23442783912014	185	15
zeroac	ZeroAC	1860.652882258195	38.98102780602017	254	15
xinghe_xinghe	XingHe	1859.118166723476	-67.98087665926073	829	15
techaoba	TechAoba	1859.117965252911	10.10466481130424	352	9
eudemonia-4	有遗憾的人	1858.924690032061	18.50500003215472	321	14
shaoqiangshen	ShaoQiangShen	1858.792422053755	-54.41821198953926	716	7
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
xiao-tong-20	肖桐	1858.048303558918	0.0	0	8
lj_shinnn	⿻	1857.997996521374	0.0	0	6
wra	WRA	1856.636120373064	0.0	0	2
gdkkx	gdkkx	1856.547696656114	-33.46410659189826	574	13
yuefanxiao	yuefanxiao	1856.216676061941	0.0	0	7
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
mafulong	Fulong ma	1855.823736175688	-67.52330611147283	834	14
damn-glamour	damn-glamour	1855.321841065767	38.14656899844829	262	9
tester_	Tester	1854.452930511999	0.0	0	9
csc-c	csc	1853.71449258489	0.0	0	3
kavenit	Kaven	1853.447454489838	0.0	0	8
summer-270	summer	1853.362815049437	0.0	0	5
zhenliang153	梁震甲	1853.11470355279	8.927806511425157	365	15
heartbeat666	Heartbeat	1853.019476994121	0.0	0	6
asia_player	Perf	1852.752001844924	14.43392821929171	344	11
501	🎐 501	1852.303990340683	0.0	0	7
maskray	meowray	1852.000985863137	0.0	0	2
tiany2021	tiany	1851.697763925762	-89.19358386154624	1068	9
cheng-zhi-charles	梁唐	1851.362199854649	0.0	0	10
ctong	ctong	1851.050706223658	0.0	0	13
at-once-i	AT once...	1850.738462083159	0.0	0	4
superbb666	superbb666	1850.511898397866	52.09418166634919	229	16
san-shi-2t	三十	1850.502711385209	0.0	0	13
yi-yu-6	呓语	1850.325040922066	0.0	0	13
heartunderblade	heartunderblade	1850.156294703597	1.633785360618614	400	14
dvd-5	Dvd	1849.351211207064	0.0	0	4
zznowcn	zznowcn	1849.229072299328	0.0	0	8
harvey13	Harvey13	1848.923888372782	0.0	0	10
lniiwuw	lniiwuw	1848.855184838943	60.5497352252728	210	11
jiegec	jiegec	1848.719494907644	0.0	0	3
dpangzi	大胖子🍭	1848.478599973968	29.91155009024726	295	14
a-zhu-8o	阿柱	1848.340103216489	9.368586847726188	370	10
codelong	题羞吾去脱他衣	1847.965749381174	-22.98845931695837	528	14
xiao-zhu-2	Ooooo	1847.567600884181	7.691159180034216	378	12
linmiaomiao	林喵喵	1847.406985255949	0.0	0	6
qing-chun-ku-gua	卷心菜	1846.651534258086	0.0	0	8
jjww	jjww	1846.593223333656	0.0	0	9
gqqggqqg	GqqGGqqG	1846.345613350743	0.0	0	10
yim-6	追风少年	1846.277710182757	0.0	0	12
appreciate	Hard sniper	1845.997466143981	-17.70092607976528	502	5
ciciq	CiciQ	1845.416685283545	64.4876747806702	204	12
fkx1998	fkx	1844.993290153102	0.0	0	3
diva_electro	Ammogarden	1844.895114596187	0.0	0	6
wangdh15	wangdh15	1844.703203900387	100.7701161638287	137	3
xingchen-1	星星星	1844.694730759173	60.00676930504278	215	10
mmst10086	mmst	1843.650414435305	0.0	0	11
fredxz	fredxz	1843.496519642623	0.0	0	7
smartly	SmartLy	1843.174599543571	0.0	0	1
ivan-37	Ivan	1842.609657414875	33.29341264934021	291	9
617076674	躺平	1842.377258018712	0.0	0	10
want-good-offer	好offer快来	1842.33048346117	77.02154660304564	180	7
zhouzl	zzl	1841.710630461905	24.3945696023103	322	12
heanhan	球球了	1841.618750866117	-66.43865080190187	864	9
bai-quan-2	白犬	1841.51279792161	0.0	0	6
run-than-curse	夜尽天明	1841.045353517423	0.0	0	7
mark-5u	moonplus	1839.806068076797	0.0	0	2
bai-ci-2m	白凪	1839.727563947352	0.0	0	8
young_naive	Young_Naive	1838.60558842126	34.13632164295575	293	15
chuck-fu	查克富	1838.472984543542	31.72563552067322	301	10
lc_new	lc_new	1838.458279138827	-65.25278907461177	862	15
cctest	zlber	1838.169532015397	-44.19371195118129	688	14
bluez-2	BlueZ	1837.942568689546	46.69549137466913	256	15
initness	Initness	1837.705760212156	0.0	0	10
leigede	Leige	1837.704084930064	0.0	0	13
any_name	any_name	1837.356277924924	0.0	0	12
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
galezhang	Gale	1837.144534742754	53.64079532146127	238	8
jeromezhang	Zhirong Zhang	1836.996208517663	0.0	0	7
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
qwq-15	熊呼壮哉	1835.942403275995	24.51202678822017	329	9
xiao-xiao-84	萧萧	1835.885618354282	0.0	0	12
sanjusss	陈玉鹏	1835.801547779979	0.0	0	6
youthful-tereshkovaykl	Youthful Tereshkovaykl	1835.164759409371	0.0	0	3
adam-6v	Adam	1835.134488457627	0.0	0	5
blablablawu	BlablaWu	1834.842131255714	32.75108880850178	302	12
li-yao-3	李耀	1834.690626951485	-13.52034688726986	500	14
xhhzz_code	xhhzz	1834.381526534626	-148.3678864704103	2098	11
youtsuha	youtsuha	1834.379964783647	0.0	0	13
nhc	nhc	1833.797232019423	0.0	0	5
tornado549	Jay	1833.11318181614	3.314228248075207	419	16
run916	Code god	1833.029238141392	20.41392192282364	348	6
zjbztianya	zjbztianya	1831.84306759031	110.1010724739057	131	12
piscesch	陈梓轩	1831.839034858468	-70.5372147942528	932	6
twq2000	BugNotFoundException	1831.726007802227	75.31293226198875	192	12
crazycoding-feng	yxc的小迷弟	1831.405400629116	-8.440410564900279	479	15
wind-s5	wind	1830.908732174295	32.38984788992025	308	11
plalyy199	易	1830.729619794076	-11.0606797298608	494	12
goffe	Goffe	1830.156560224191	-120.4004901599752	1586	16
zy_	zy_	1830.140766740523	0.0	0	5
acepted	Accepted	1829.846801357776	-113.5800212935602	1478	12
safesound	Safe＆Sound	1829.1420483154	0.0	0	6
wangfys	wangfys	1828.496142976126	0.0	0	9
letian-jiang	Letian Jiang	1828.214465887882	0.0	0	6
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
xie-tian-yi	谢天意	1828.049259523478	0.0	0	2
light-r2	light	1827.996236501129	0.0	0	9
jiu-ka	啾	1827.506462508944	30.1234475552717	320	14
silicxuyue	silicxuyue	1827.292136792934	0.0	0	12
dian-shi-2	点石	1826.854672166931	0.0	0	4
zzh98	ZZH98	1826.36104478979	0.0	0	9
korys	Korys	1826.059661208453	125.2005288557623	114	4
luo-133	luo	1825.606459221266	53.15211084294924	251	10
amateur_coder	amateurCoder	1825.430695715972	0.0	0	4
mtjtju	贝壳	1825.017271846516	33.95881821769967	310	13
abandonzz	abandon	1824.942919192217	0.0	0	11
zmxsdu	zmxsdu	1824.624205547397	90.88902451681815	167	12
lang22	沉迷或放弃亦无可不可	1824.559801936305	0.0	0	3
wdll	poie	1824.553838915881	80.06851114833466	188	13
wayuze	wayuze	1824.488774200206	0.0	0	2
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
bigyellowdoge	bigyellowdoge	1824.28601079075	-134.8335107265343	1873	16
xiao-dong-gua-e	小冬瓜哦	1824.187535514579	22.2838545496362	353	14
a_c_w_ling	0凌	1824.167135465452	-71.97854540123626	970	15
xing-xing-599	星星	1824.097853290389	0.0	0	14
ayastarz	菜狗阿笨	1823.96490825048	50.18447181373574	261	11
bao-bao-cang-shu-ba	抱抱仓鼠叭	1823.708342387737	0.0	0	10
4z9	刘好念	1823.602011312145	0.0	0	7
bai-du-ren-a	摆渡人	1823.339126756953	-92.37308669273784	1206	15
wang-jiang-kui	王江奎	1823.284901962135	0.0	0	9
how_to_dfs	Ruaher	1823.025456145499	20.12211391871676	363	12
kynowoo	kynowoo	1822.736600369393	0.0	0	4
nOdgaKkrQ1	不会C的菜菜	1822.24321454535	0.0	0	7
huang234	huang	1822.1762318907	-2.919311826484321	467	12
guanzhz	guanzhz	1821.500952106247	0.0	0	9
kepadedaidai	呆呆	1820.882346422255	0.0	0	7
zhong-he-wei-yu	中和位育	1820.771230647598	39.47937941661723	297	15
qing-nian-su-ge-la-di	青年苏格拉底	1820.711850246441	-3.403450182225246	472	12
sheldon-29	sheldon	1820.168032607981	56.3311474562347	248	10
unjuanable_chou	摆烂	1819.481234049958	0.0	0	10
authenticman	红豆	1819.115032827638	0.0	0	8
keen-haibtees	Keen HaibtEES	1818.971722440281	0.0	0	7
rookiie	rookiie	1818.87382270687	44.97260735734517	282	8
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
grby	Grobyc	1818.432391318645	-65.23434125442975	920	14
fairytale-u	FairyTale	1817.452622023478	0.0	0	2
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
ives-5	reality	1817.040943116715	0.0	0	10
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
t34_shen	AlexShen	1816.542432977086	-19.25602291287021	568	14
sandytan2	sandytan2	1816.453361403102	0.0	0	3
yswdra	yswdra	1816.137708422449	0.0	0	4
septher	Septher	1815.410273629418	0.0	0	6
elaine086	elaine086	1815.337463372859	0.0	0	7
pian-pian-feng-xie	up or down	1815.293899530797	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1815.090575064995	0.0	0	5
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
557699037	Kaka	1814.683607966168	189.1541720980479	60	3
motmlsc	MOTMlsc	1814.679241613484	0.0	0	6
planet87	Planet	1814.135357078398	34.17338298581728	323	14
alex-12e	Alex	1813.33588735806	0.0	0	4
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1812.81951179664	3.787128267575778	450	9
fifcom	田所浩二	1812.42534045698	0.0	0	11
flourish-rt	茂盛	1810.986982484974	0.0	0	4
yao-zhou	姚舟	1810.327004319996	121.9894457442192	127	14
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
ttaccelerate	tt	1809.871661406796	77.03247865741969	207	5
dijks	dijks	1809.488087625956	0.0	0	4
wangwenwwx	木秀于林	1809.145690956541	16.32014910767418	399	7
shax	SHAX	1809.135155621571	0.0	0	6
ruo-ne-2	若讷	1808.769650978274	0.0	0	8
kanogachi1224	速冻小鹿包	1808.461345278359	-159.1446652141437	2500	16
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1808.444889026427	83.13188103778873	195	12
ultramanm78	周三道	1808.022248089601	-56.50669802538528	868	15
dawnsink	一寸光阴不可轻	1807.74958608707	-29.87989602285439	656	15
nobishinnosuke	NobiShinnosuke	1807.672471251134	0.0	0	10
yanglf	alielie	1807.631141266201	0.0	0	6
jeemzz147	Jeemzz	1807.242585892831	57.6357741713847	258	16
megumin-2	megumin	1807.069549884525	0.0	0	9
yu-niang-niang	钰娘娘🍰	1806.81062178074	38.92964828347567	316	16
distance66	distance	1806.744851427383	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1806.630768559222	0.0	0	6
mie-bu-liao-de-deng-huo	灭不了的灯火	1806.181927926501	0.0	0	8
etogege	诶	1806.130391058846	0.0	0	7
yuan-zhi-b	Justin Yuan	1805.830184424324	-53.82963436010823	850	5
lbwnb_	lbwnb_	1805.826430473654	-53.15406040943878	844	14
fzl_194	fzl_194	1805.808070680637	0.0	0	2
hotzdy	hotzdy	1805.514477123999	0.0	0	11
chalkydoge	Chalkydoge	1805.239977644735	-36.54574758051979	710	10
keker0113	Keker	1805.211650232011	-6.582840167795784	517	12
he-tao-xiao-wang-zi	核桃小王子	1804.602486252703	0.0	0	9
d6dtd	d6dtd	1804.582481405037	0.0	0	13
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1804.203533230038	-38.58546316582283	728	9
xiao-hui-hui-bd	༺CserDu༻	1804.003591885006	-56.02346182079032	875	13
with-o	with	1803.917866828067	0.0	0	4
shouao	shouao	1803.709896670386	0.0	0	2
snowd	SnowD	1803.672282223085	11.92558784113021	427	5
cui-ren-lei-xia-shi-qing-hua	hins	1803.513645738872	-98.2589556746567	1360	13
coderookie-71	叶林	1803.069767438346	-91.96492737413075	1276	8
zuihulu	照兮	1802.568287794617	66.9589422695982	238	11
iridesce	linn	1801.857425484033	167.3756245801827	81	2
shiguojq	shiguojq	1801.616848386214	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1801.111813726388	31.49598633782762	350	16
limbo-y	Limbo-Y	1800.891885342534	59.72956472168119	259	9
gxylengli	冷离	1800.836082539955	0.0	0	7
wang-yucheng	reku	1800.321814667677	0.0	0	4
stave	jsy	1800.105312048506	-20.77976198429088	612	6
youngforest	YoungForest	1800.06797086812	0.0	0	2
duo-la-zmeng	多啦z梦	1800.057752038142	0.0	0	7
zqy1018	zqy1018	1799.959194196442	0.0	0	1
wlightning	W.Lightning	1799.903838305131	0.0	0	6
jinxxxx	孤妄	1799.749841260324	0.0	0	10
shi-shi-kan-m	试试看	1799.612104773141	-16.98532470892531	589	16
lornd	lornd	1799.41271958316	0.0	0	4
liu-shui-liu-ying	流水流萤	1799.258767969884	0.0	0	10
leanonyou	Moonlight	1799.230532222654	14.39458784156124	423	15
bi-an-wei-liang-6	double_bug	1797.849458074528	25.9702519896872	376	7
yqunc	yqunC	1797.583826311074	-139.4568062468587	2105	16
rong-ren-t	荣韧	1797.491570935933	0.0	0	6
wi-sc	Wisc	1797.259670524369	0.0	0	8
_october	_October	1796.46154749117	0.0	0	4
guyeming	顾业鸣	1795.808541942335	0.0	0	4
yi1994324	HeapsortYi	1795.454971649514	25.10975841470122	383	16
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
alephinfinity1	AlephInfinity1	1794.90241992736	0.0	0	2
dreamy-vvun6w	Dreamy VVun6w	1794.557625596557	69.33047446765875	240	12
chenfan_braveheart	可怕的橙鹿	1794.446874292984	-52.49721422876883	870	12
cocoadel	cocoadel	1794.325423016532	14.38401704768318	431	10
markov-d	markov	1794.303073829838	0.0	0	9
honsytshen	sy6765856	1794.224278814122	0.0	0	11
zwling	zwling	1793.759251863763	-46.95139179954776	823	14
agbams	agbams	1793.576669670638	39.53841039357724	331	14
n438737016	雨道	1793.244028222225	0.0	0	8
gl666-s	Sans	1792.921714177848	73.96643588636766	230	9
kanai	かない	1792.83399173575	0.0	0	5
night-32	Night	1792.75701352545	0.0	0	2
tw-luo	luozzz	1792.755409856087	16.04956020812869	426	7
archerfrank	archerfrank	1792.552382620835	-58.32355255661935	930	6
pangdawa	wanger	1792.053802780938	0.0	0	6
foolishyyy	foolishyy	1791.982293085561	0.0	0	5
yuejia3000	越甲三千	1791.76222003438	-2.304559970164295	519	6
yzq-a	YZQ	1791.651751607464	0.0	0	8
sgsg1288	三个傻瓜	1791.561471445094	0.0	0	10
ge-zao	格早	1791.449651192082	57.09553887213315	277	14
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
src1yd3griffith	Acvv_SokuRitszZ	1791.153701451104	0.0	0	5
xjxy	香煎鳕鱼	1790.530702409747	126.2364276544682	133	12
heartconjurator	基础薄弱	1790.477434200593	0.0	0	9
18099226897	xxrl	1790.338856118543	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
vrcheat	vrcheat	1790.021032578662	0.0	0	9
symfuhny	Symfuhny	1789.652077828642	40.44516223557321	333	12
www-264	www	1789.602399032893	0.0	0	8
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
bullshit	quei	1788.631321796753	0.0	0	9
vigilant-mccarthyzbt	kimoyami	1788.484628104514	0.0	0	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1788.368407464367	-10.72181740015185	574	14
richyoungzz	夏洛特·伊索亚尔	1788.018878950219	0.0	0	7
song-m9	song	1787.848500391134	0.0	0	7
mo-lu-dm	llll	1787.378929669102	0.0	0	10
boxes2	Zealous Kare9b1	1787.154031628365	83.0543984358502	214	7
xing-guang-69	星光	1786.89128008683	0.0	0	7
acvv_cxy	yxc	1786.540447967719	0.0	0	1
wudiymy	wudiymy	1786.532006675622	0.0	0	5
qian-li-ping-sha	千里平沙	1786.468330604092	0.0	0	14
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
wakme	醒来	1785.796563915286	0.0	0	6
xzmwyh	xz_wyhsb	1785.595664921139	0.0	0	1
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1785.495118880807	-47.78715881659127	853	16
wally-s	wally	1785.483679549447	0.0	0	7
lu-gai	lugailalala	1785.327926406289	75.38215365792621	234	16
only-qin	victory	1784.417145100462	4.574564963753684	496	15
uvziRVJMxd	♚	1783.965718988249	0.0	0	6
priority_y	xiafan	1783.302195513574	0.0	0	6
pensive-i3artikmji	aiyinxitan	1783.273006812728	0.0	0	14
hei_z	Hei-zz	1782.899933960506	0.0	0	5
chiholam	ChihoLam	1782.899856473632	-54.29231640941623	920	11
piper-2	雨说体育徐静雨	1782.895646269518	24.41621379469768	405	15
blackskygg	blackskygg	1782.663925361545	0.0	0	6
benenzhu	benenzhu	1782.489576359172	0.0	0	8
zxl666-d	zxl666	1782.435276126767	0.0	0	4
man_from_earth	Recursing I3orgiOs	1782.33365921289	0.0	0	5
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
_dc	AKiller	1781.639893421461	-44.04101335724579	831	12
guo-ge-yang-li-ba	过个样例吧	1781.491568511552	0.0	0	7
qwq-8f	qwq	1781.321270828493	0.0	0	2
what-is-me	what-is-me	1781.307035607428	0.0	0	3
zympku	Elecshe_ep	1781.245873875797	0.0	0	8
tommytan-o	竹杉	1780.485026908421	0.0	0	6
xing-chen-26	星尘	1780.443756014096	14.63708405011925	453	13
bluegreenred	BlueGreenRed	1780.186102744553	83.71299731966224	219	9
qin-xie-rong	琴叶榕	1780.15747239141	0.0	0	2
avril186	三月	1779.844738139602	11.33399192461365	470	14
ibai-jia-i	I败家I	1779.476146434037	0.0	0	13
meteordream	Meteordream	1779.163953258213	0.0	0	2
tttttlyyyyy	tttttlyyyyy	1778.998146585021	86.82518347919427	213	10
sakuyaqwq	阿梓从小就很可爱	1778.530298053305	59.43456201091067	285	13
wasa855	wasa855	1778.33035451936	0.0	0	2
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
zyao123	yao	1777.535229951264	0.0	0	9
hua_shuo	hua_shuo	1777.396426012776	0.0	0	9
v-ger	v-ger	1777.392421735883	87.93039832833267	212	2
shu-lan-6s	树懒	1777.288074431215	82.33746563300019	225	14
korra	korra	1777.202271006565	0.0	0	6
rodman10	huangzongrun	1777.136765362462	0.0	0	10
thucz	thucz	1776.938930638172	0.0	0	5
mabyoung	mabyoung	1776.666958026043	93.74705203817223	200	11
leetchunhui	iknowidontknow	1776.450993179336	0.0	0	2
fuwutu	fuwutu	1776.28264508489	0.0	0	3
xia-mu-a	今天你dp了嘛	1775.886492007656	0.0	0	11
panda233	苏州小朋友二世	1775.383008278401	0.0	0	9
cuteday	融雪时分	1775.370384672309	0.0	0	4
bangbangwo	luhua	1775.317427053767	-111.9433569895513	1691	15
hanchentao	HAN	1775.291027696742	110.2733123674737	169	5
zj713300	沃若	1775.024348996663	0.0	0	3
c0pyc4t	c0pyc4t	1774.728605032108	274.7286050321077	30	1
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
luxury_f	菜鸡	1774.623430244576	0.0	0	9
catnipan	塔希洛岛主	1774.51806992736	0.0	0	2
mike-meng	mike-meng	1774.335641892829	-93.03889182861371	1402	11
moguitous	邮专小牛马	1774.128671084175	0.0	0	6
reflyer	Reflyer	1774.057066678094	15.67694338612125	459	11
yiru-2	yiru	1773.84601953883	0.0	0	7
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1773.8164137641	0.0	0	7
mo-shang-hua-kai-6f	陌上花开	1773.653411434062	26.17306863015324	412	6
mp1256	Prince	1773.552439516992	0.0	0	9
abababababababab	lzhyyds	1773.500095916931	0.0	0	4
buaa-zhai	zhai	1772.87938007557	-9.194080011354803	597	16
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
touchdreamer	我已经在谷底	1772.28003378506	-51.83234372084473	928	6
asurance	asurance	1772.238290097631	0.0	0	8
li-zhe-ran	李哲然	1771.362329249917	65.30831081429824	276	16
wasupandceacar	wasupandceacar	1771.326235213535	0.0	0	8
zxnian_ustc	谢谢很酷	1771.312333672063	-27.33825360784727	724	14
xuan_xuan_zi	璇w	1771.159319358107	-26.0732192938923	715	11
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
gardenia	Gardenia	1770.974410019129	-39.93461995491327	825	8
jiu-jiu-3t	玖玖	1770.948603098019	0.0	0	5
littlefall-2	LittleFall	1770.926545172642	-3.544165108426345	567	6
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
tian-cai-f7	天才	1770.305101826951	0.0	0	11
wenmiao	刘诗源	1769.264164310786	0.0	0	9
shadows-5r	Shadows	1769.13382948319	0.0	0	3
kinghth0407	KinghtH	1768.786953686763	0.0	0	7
xk_acrush	XK_ACRush	1768.496863203005	0.0	0	5
shy-au	SHY	1768.293396192249	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1768.142660279752	0.0	0	13
yqhp	yqhp	1768.115961964779	0.0	0	9
hello-sr	hello	1767.753453325967	0.0	0	6
