id	name	rating	delta	rank	competes
kybconnor	kybconnor	2042.264194492035	0.0	0	3
moyan1082	陌研	2042.184206034963	0.0	0	12
86488	找后端工作	2039.126759862133	-15.7341760592322	351	17
lost-temple-2	Lost Temple	2039.019913431774	-14.52226962887317	346	17
liulx15	Monad	2038.024821467141	4.627102335759391	275	7
remember_it	你们都是托，你们想骗	2037.223847327756	127.804676475145	61	16
_hy3	以上皆非_Official	2035.208919992677	0.0	0	2
lwpyr	lwpyr	2034.053034016204	-38.02456021330323	470	8
dong-xiao-ming-n	asdf2021	2033.824051609442	37.18940219345944	188	8
bjyyyx	bjyyyx	2033.679767554903	0.0	0	8
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	-50.27018443432365	548	17
nervose	Nervose Wu	2032.231712453952	21.59548134894948	229	11
wincss	wincss	2031.935283738399	-0.9833499354986639	302	17
ding-fei-5	丁飞	2030.354406184257	24.41677761864338	223	12
jeremyzhang96	JeremyZhang96	2029.589008124644	0.0	0	15
afhi	afhi	2029.248456227589	0.0	0	6
bugzi	bug仔	2027.861531872154	-25.53700806925309	414	11
ac-is-ok	O_oGarett	2026.797703398304	29.40543040459698	213	9
ab__c	ab__c	2026.129365403456	110.8090983994444	79	4
qing-zhi-v	青稚	2025.751077731596	0.0	0	11
hum	hum	2025.098677045668	125.8885167572324	66	15
abi-ku	ABi	2022.74603526042	28.155358542481	220	13
tiankonguse	tiankonguse-天空柚子	2022.610249417993	54.32111438490784	160	10
mo-shuo-sha	莫说啥	2022.560374515239	0.0	0	6
hopeful-i3hab2a5me	sanfbrans	2021.981728611272	103.507385191629	88	3
qdd99	qdd🌱	2021.783152083586	0.0	0	6
zelknow	ZelKnow	2021.061096850211	32.16793695269047	211	16
steven2018	Steven	2020.245722409258	98.74214139364238	94	13
meul	11eyes	2019.481694793248	0.0	0	11
ian-3k	Ian	2019.325476811722	0.0	0	8
han3000	Han3000	2019.099347543102	40.59801625979884	192	17
ji-shu-ji-cun-qi	计数寄存器	2018.792813491993	54.64994031090731	162	16
jida-liu	Jida Liu	2017.440680769847	-57.6993169669467	637	10
leonard7	Leonard	2017.243022465096	0.0	0	7
nitss	nitss	2017.060280944945	104.3867028579559	89	8
xxgj	xxgj	2016.7499771328	0.0	0	8
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
rui_er	rui_er	2015.38389811513	49.04647568777028	176	3
th_loading	loading...	2014.866604087444	21.02945971545677	248	17
jian-nan-chun-2	好想喝羊肉汤啊	2014.782453915626	-69.05060011272514	738	11
kwordss	Kwords	2013.562289609335	0.0	0	8
ghouyl-2	ghouyl	2012.776650298463	16.60051350443729	264	10
9caiji	9caiji	2012.11688293229	21.31543087061033	250	11
gang-hao-5n	Melody	2011.903602734752	79.71596106814837	123	17
seers-v	seers	2010.942844706916	32.24818909598542	220	5
shhk	SHHK	2010.693832956153	0.0	0	6
lovehhf	lovehhf	2010.35793469243	3.654809110470355	312	12
sdogsq	sdogsq	2009.612241823833	0.0	0	13
iscream-3	iscream-3	2009.449134440643	0.0	0	6
littledva	竹芒	2009.378853446295	0.0	0	4
kaiwensun	Kaiwen Sun	2009.089859231119	34.02331457178178	217	11
zealous-7ederbergfvz	Sancpp	2008.986739502979	0.0	0	8
weissle	卫斯乐	2008.003517441663	115.4602863612385	81	11
evancui	Y.F Cui	2007.868857858215	49.84458594468646	180	14
mi-ka-d	米咔	2007.742207822297	0.0	0	5
bang-bang-tang-4w	棒棒糖	2007.281669887972	0.0	0	4
riny-x	Riny	2007.054243639685	87.71535016321542	114	4
tommyjiang	Tommy	2006.316313061443	-27.26254925854215	461	17
cyzh	cyzh	2005.278227605091	44.58647619780987	194	11
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
trit	trit	2002.696268170229	48.52402563267191	187	12
king-yyf	sigma-yyf	2001.736433089048	0.0	0	15
lazyegg_kwy	Easy刷子	2000.838521847885	24.22414195501534	253	16
xlplayer	xlplayer	2000.098229181989	0.0	0	10
icarus-r	wcysai	1998.63593133489	0.0	0	3
cyh_ustc	Nigel	1998.377729441601	0.0	0	5
wangzirui	王子睿	1998.233652693033	8.852681109867774	308	11
luchy0120	luchy0120	1998.117776612303	-55.0134328094021	665	12
roeexu	roeexu	1997.09914565603	0.0	0	14
elgir	elgir	1996.589231278105	53.37224252479592	181	8
ssssd	Xoesp	1994.207041632413	-7.190917829512101	380	16
jian-ruo-w	笺若	1992.493812720786	-21.2127089178851	453	8
jamesfan1101	jamesfan1101	1991.480299917009	24.25417388589238	263	8
c0pyc4t	c0pyc4t	1990.682274417504	215.9536693853964	26	2
hu-hu-sheng-wei-3	sxt1234	1990.345824983944	0.0	0	9
z_b	z_b	1988.357245345966	0.0	0	12
cherish-87	cherish.	1988.128991297829	75.29977250507142	144	16
lsc2001	KanbeKotori	1987.867929169795	0.0	0	8
glendonhu	GlendonHu	1987.400060348486	-25.88269654558559	489	14
mo-mo-140	陌默	1987.13921710038	0.0	0	9
reki-o	Reki	1986.99710021128	0.0	0	4
ruralboy	joyboy	1986.460983026773	65.13524077612846	164	13
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
joey__wong	taimei520	1985.70546082321	0.0	0	6
klatitude	KLatitude	1984.532163281297	0.8066505216039008	359	13
bluebear2	有梦想的亚硫酸根	1984.490023197217	-8.799849394316594	403	15
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1983.272363922859	-3.715380119958068	381	16
zhou-zhou-36	周周	1983.204150351082	-10.40805654818103	413	16
hesorchen	hesorchen	1982.31497658671	100.4772472161904	109	9
song-204	forever	1982.187558145272	0.0	0	8
kurisu-b	Kurisu	1981.559794513044	14.29598928985644	309	8
duan-mu-jing-de	端木敬德	1980.328849478838	66.83093432406253	165	12
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xinxinran	欣欣然	1979.862389412789	102.919624390112	107	6
time-limit	自在飞花	1977.855472484974	0.0	0	4
no_game_life	gant	1977.714415553486	0.0	0	12
yangy-4	yangy	1977.360860974465	-30.21623717156461	536	11
azure_l	Azure_l	1977.336948824496	0.0	0	12
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	68.99759437536699	163	8
ni-sheng-1	CoolGuang!	1976.703799728057	42.73312407484337	224	11
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
dyf3244	DYf3244	1975.911945389877	0.0	0	10
jack-hu-m	Jack Hu	1974.872796820113	66.31272698278775	170	12
daowuu	Daowuu	1972.076645028331	0.0	0	7
vincent0131	炼金术师	1971.667632897487	6.593200905413312	353	17
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
lifehappy01	lifehappy	1971.014603353864	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
scnu_evan	HelKyle	1970.548236738148	242.1656870647524	21	16
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
0x3ff	wwqs	1970.071802835015	0.0	0	9
hamsik	HamsiK	1969.08429615044	83.96567765246078	141	8
marshalleeeeee	MarshalLeeeeee	1968.851931145729	16.53951265717143	317	4
class_	Class	1968.589954687572	20.9535191153289	301	17
zaozhe	zaozhe	1968.360307584462	0.0	0	7
zenix-2	Zenix	1968.245736787847	26.21925701505387	283	16
gittauros	阿全	1967.761562119671	78.19452168323045	152	17
theophania	Theophania	1967.644670157639	0.0	0	5
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
sine-7	sine	1966.082504249782	-43.70705044688162	658	10
stler	Stler	1965.96744138662	-34.21569758371919	588	14
auggie-z	auggie	1965.649343577887	0.0	0	10
xiaoxing-e	Lyle	1965.512768350739	41.97810545216186	237	14
ctysss	EDCTY	1965.176154785305	-34.66643098240405	593	17
wingsyuyi-satori	wingsyuyi-satori	1965.019132124377	-17.91085832147661	486	11
424479543	梦回与君同	1963.504934760758	16.30027904214234	325	8
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
keep-fighting	keep fighting	1962.629507240521	37.86938656238038	252	17
bitethed4t	BiteTheDDDDt	1960.811719113896	95.72417468900431	127	4
so-what-ex	lyric135	1960.735888205246	0.0	0	7
dpangzi	大胖子🍭	1960.277176888434	111.7985769144665	105	15
duconnor	映潇 杜	1959.9041221376	27.95035166530039	287	9
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
sakura-21	Sakura	1957.393352530502	0.0	0	14
eyu-g	E与G	1955.997942200466	55.86129160243473	209	17
tian-xie-zuo	天歇座	1955.709768034263	-12.33519423136266	472	16
luojh	luojh	1955.684611496578	92.52015230632281	135	17
gggk	我不是gk	1955.481172900461	58.4831909024395	203	8
vigilant-mccarthyzbt	kimoyami	1954.910325953707	166.4256978491933	56	4
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
haodong-du	Haodong DU	1952.912541521942	88.72952228095829	143	10
home_z	算法梦想家	1952.860995673137	40.31980812976343	255	17
yi-heng-xi	我是江小白	1952.484461927569	16.3220318753319	340	12
hsueh-	Hsueh-	1952.142013670615	-57.2449198677146	815	9
ssssharkey	Sharkey	1951.505150812894	-41.09332700999363	675	8
ctong	ctong	1951.060660013279	100.0099537896214	126	14
yves_liu	Yves	1950.968750093531	0.0	0	11
kiko85	KIKO.85	1950.525992244764	-6.00886844186317	447	11
bloistercvlt	bloistercvlt	1950.451444514132	0.0	0	4
amline	YMYMY	1949.878936934762	0.0	0	11
jjww	jjww	1948.301508568278	101.7082852346223	125	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1944.371553318633	-51.23299951573216	782	5
llsunlie	sunlie	1944.228629900705	40.14006390219589	265	10
gentlejena	Gentle Jena	1944.087392843779	0.0	0	8
ye_che	ye_che	1943.949844795507	-88.0528409926066	1207	11
iofu728	iofu728	1943.254191348321	13.30928245457943	366	11
scroopy_noopers	scroopy_noopers	1943.15216293684	-44.64996913393912	727	10
flash500	Flash500	1943.146725691524	52.43009811137637	230	17
joeyzzz	Joey	1943.079304893991	26.27327890890939	314	8
zhou2003	zhou2003	1941.934976105402	177.856917697499	52	6
akatsuki__	Akatsuki	1941.814948681116	0.0	0	13
the-last-pieces	MnZn	1940.778265772444	0.0	0	14
m1dsolo	m1dsolo	1940.164951655642	0.0	0	12
lando_s	Lando_S	1939.801590363345	0.0	0	5
xph4p	△x△p≥h/4π	1939.739851386059	50.06862241684183	240	15
what-is-me	what-is-me	1938.989934705164	157.6828990977365	67	4
qing-nian-su-ge-la-di	青年苏格拉底	1936.209047024671	115.49719677823	112	13
nbbandxdd	楠宝宝的头绳	1935.984421489913	0.0	0	8
codepeasant	CodePeasant	1935.830021294179	-0.07293749127808091	442	16
he-mao-jian-jiao-shen-shen	贺茂建角身神	1935.492692225032	49.84951157786844	245	17
hankpipi	Hank	1934.835303662922	0.0	0	5
raymond_yin	Computer Science Global Optim	1934.393223380142	0.0	0	9
zjbztianya	zjbztianya	1934.246810696606	102.4037431062954	132	13
zhenfisher	嘎嘣脆	1933.968183735521	-51.06934993262001	812	15
panpeng	驶向海洋	1933.749948713137	52.56350508976396	239	11
mcwhy123	mcwhy123	1932.708103446718	166.7383803561829	62	11
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1932.359691265651	49.60385253724934	249	14
fei_meng	fei_meng	1931.459512777057	25.37452102584388	333	14
maxwell-cat	Maxwell-Cat	1931.186467145294	165.9981466576069	63	10
agoodloser	小克林	1931.089313494793	-35.15066969189212	681	17
dinnerwithouttomato	Mengdelr	1931.080787223507	1.354186579393913	443	17
ruo-zhu-yu-bu-qing	若丶雨不清	1931.057731505671	0.0	0	15
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
lyc-music	Lynkcat	1927.811654741118	230.3803690617825	30	3
cutecaidd	caidd	1927.682620824735	14.84974297816581	383	16
heartunderblade	heartunderblade	1927.513249253249	77.3569545496519	183	15
sha-28	沙	1926.082847715214	22.55523608768641	352	9
comonad	comonad	1925.911658162247	0.0	0	3
aryer	Ayer	1925.575157355722	25.92020644717883	339	13
hui-de-qu-de-hui-yi	ASTROBOY	1925.269781257846	-52.36542745494563	852	9
ambition_hhn	South1999	1925.066467679399	0.0	0	8
ungeziefer-d	ungeziefer	1925.023704515444	-1.238580712543067	468	12
yifan-393	code-cute	1925.019409816401	17.56108398649991	375	8
acvv_nan	a_c_w_ing_nan	1924.138425973433	-52.20112217053207	854	7
linguoxuan	周赛上不了分	1923.148291075396	38.83895272750436	294	14
solego	solego	1921.838686919426	0.0	0	7
wan-an-w0	.晚安	1921.734914959605	-54.76980115670455	888	15
xhhzz_code	xhhzz	1921.645715168763	87.26418863413738	167	12
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
migeater	migeater	1920.307593844548	0.0	0	6
mafulong	Fulong ma	1919.698599989295	63.8748638136064	222	15
yi-yu-6	呓语	1919.119727362483	68.79468644041748	210	14
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
