id	name	rating	delta	rank	competes
xiao-zhu-2	Ooooo	1701.624064041931	51.32964395704097	384	4
shihongliang	假人造革	1701.497879170386	0.0	0	2
ives-5	reality	1701.388513901172	0.0	0	2
sakura-21	Sakura	1701.154155291931	-15.44617729295906	880	4
sfwyly	sfwyly	1700.675709170386	0.0	0	2
mosby-zhou	Mosby-zhou	1700.617333450072	57.80672454889977	356	3
rookiie	rookiie	1700.432379170386	0.0	0	2
gang-hao-5n	Melody	1700.400550291931	49.98128770704103	393	4
aganzo	Aganzo	1699.63442758489	0.0	0	3
weiyanle	WeiYanle	1699.479100950072	59.41991704889962	351	3
gaomany-5	Gaomany	1699.423607166931	99.31738083204108	213	4
dpdpdp	不会dp不改名	1699.403306401172	0.0	0	2
setsunachyan	Setsuna	1699.205099196442	0.0	0	1
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1699.178288785569	75.64805921340339	287	2
dpangzi	大胖子🍭	1699.154307791931	70.53606020704105	306	4
xiao-hui-hui-bd	༺CserDu༻	1698.570812166931	81.38926583204103	268	4
linjiale	linjiale	1698.55574258489	0.0	0	3
iscream-3	iscream-3	1698.447751097707	206.2254369012649	56	2
monologue-s	Monologue	1698.244725291931	69.37889270704092	312	4
iofu728	iofu728	1698.11955008489	0.0	0	3
huiget-6	huiget	1697.557164572165	0.0	0	1
gankxiao-pei	peining zhang	1697.548399834679	-0.5926318357071345	745	3
xph4p	△x△p≥h/4π	1697.193875916931	105.787042082041	199	4
tester_	Tester	1697.028959834679	93.26985816429284	233	3
xhchen-2	xhchen	1696.892138785568	62.13621921340338	344	2
flourish-rt	茂盛	1696.429344170386	0.0	0	2
jifing	刘禹熙	1696.291477166931	-13.781199167959	880	4
xing-chen-26	星尘	1696.265721541931	65.98420645704097	329	4
han-guang-10	含光	1696.085245291931	56.84235270704097	369	4
agbams	agbams	1696.048631541931	64.14868645704099	337	4
3288449078	lucassa	1695.986400291931	-1.013912292959031	754	4
zaozhe	zaozhe	1695.730713584679	37.8302544142929	468	3
deansu97	DeanSu97	1695.33622508489	0.0	0	3
while-true-coding	Adam	1695.312445916931	46.54508208204108	421	4
allwell	allwell	1694.54565258489	0.0	0	3
wu-cong-f	吴淙	1694.343324666931	73.43482333204089	303	4
bang-bang-tang-4w	棒棒糖	1694.010979572165	0.0	0	1
wanakiki	wanakiki	1694.003456670386	0.0	0	2
t34_shen	AlexShen	1693.378217166931	33.57657083204096	499	4
lost-temple-2	Lost Temple	1693.257610291931	23.67605770704098	564	4
davis-tao	DavisTao	1693.037529666931	-28.05006166795895	1060	4
heartbeat666	Heartbeat	1692.84822383489	0.0	0	3
sugarengine	Enya Han	1692.74351133489	0.0	0	3
d6dtd	d6dtd	1692.612871084679	36.02334691429282	486	3
maskray	meowray	1692.326269572165	0.0	0	1
tian-xie-zuo	天歇座	1692.299091541931	124.123726457041	163	4
vite-h	ViTe	1691.974809666931	17.77729833204093	610	4
panhuacheng	panhuacheng	1691.964281670386	0.0	0	2
gxylengli	冷离	1691.951812166931	20.23039583204094	592	4
sheep-n	sheep	1691.776804572165	0.0	0	1
liuld	liuld	1691.633577166931	10.97173083204099	664	4
eloqian	Eloqian	1691.569534196442	0.0	0	1
faterazer	faterazer	1691.503031670386	0.0	0	2
mickeyandkaka1	TikTok内推欢迎私信	1691.376885950072	87.38353204889962	259	3
bu-xiang-wan-la-t	布响丸啦	1691.17776383489	0.0	0	3
nbbandxdd	楠宝宝的头绳	1690.662514170386	0.0	0	2
aerodynamics	空气力学的先驱者	1690.402876670386	0.0	0	2
rogerlrh	RogerLRH	1690.38501758489	0.0	0	3
avril186	三月	1690.269982166931	2.804365832040975	738	4
cheng-zi-0v0	变成光守护嘉然小姐	1690.168206084679	30.56191191429276	526	3
ljy-r	《LJY？？》	1690.042518525449	0.0	0	2
xiao-ben-xi	小本溪	1690.002972791931	-1.125464792958933	775	4
he-bie-ru-xue	鹤别如雪	1689.806273584679	116.9461544142928	181	3
femj007	摩金	1689.767855828493	33.71879217047866	507	2
liu-chang-chang	lcc	1689.735768450072	32.61406954889959	514	3
klatitude	KLatitude	1689.635231670386	0.0	0	2
trit	trit	1689.504276670386	0.0	0	2
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1689.310679666931	11.837248332041	664	4
hesorchen	hesorchen	1689.100184170386	0.0	0	2
liq-bee	Liq-Bee	1689.080374170386	0.0	0	2
mmmmmmosky	MMMMMMoSky	1689.067916670386	0.0	0	2
heyshb	Avalon	1689.060099196442	0.0	0	1
ciciq	CiciQ	1688.178577334679	75.63629066429282	305	3
sdcgvhgj	sdcgvhgj	1688.086989572165	0.0	0	1
youthful-ardinghelli	不图不挂	1687.696916670386	0.0	0	2
wh_zh	wh_ZH	1687.580834572165	0.0	0	1
yenshih	闷声喵喵喵	1687.417788785569	38.95448921340336	481	2
clarity-5i	clarity	1687.257364196442	0.0	0	1
so-what-ex	lyric135	1687.149493999486	187.1494939994859	77	1
smartpigl	芒果冰	1687.092464666931	81.89696333204098	284	4
ly08280075	lyanna	1686.785121084679	64.1724869142928	354	3
kesisour	kesisour	1686.424391670386	0.0	0	2
apassbydreg_code	APassbyDreg	1686.266971025449	0.0	0	2
dong-fang-cai-ji	东方菜鸡	1686.218887012211	17.71260098676114	627	3
jiaqingyan	琛子	1686.179935291931	18.78328270704096	619	4
jetman	Jetman	1686.172084512211	24.98520348676108	574	3
yi-tao-m	Yi Tao	1685.797134170386	0.0	0	2
zuihulu	照兮	1685.618127166931	40.88219083204093	474	4
asaxin	阿萨辛	1685.184951670386	0.0	0	2
young_naive	Young_Naive	1684.860301541931	1.475606457040971	768	4
hua-jiao-shou-hu	花椒守护	1684.445610762211	-13.65723276323886	923	3
luojh	luojh	1684.421037166931	39.66069083204094	484	4
nacht-von-munchen	TGF	1684.273420828493	103.5148171704785	221	2
bigyellowdoge	bigyellowdoge	1684.214002791931	9.385095207041008	700	4
hammer-7t	hammer	1684.108021670386	0.0	0	2
assiduous	Assiduous	1683.758832791931	-6.847564792958888	853	4
ericlife	Eric	1683.713831541931	99.84506645704097	232	4
linguowang	尘根布偶	1683.546258658014	0.0	0	1
saicem	saicem	1683.462380291931	62.67572770704091	367	4
pi-hua-ting	皮划艇	1683.359929170386	0.0	0	2
vincent0131	炼金术师	1683.284453416931	27.84959458204095	562	4
yu-yuan-he-jing-qiu	芋圆和晶球	1683.279923999486	183.2799239994859	83	1
zx0210-9	zx0210	1683.110106285568	38.84876171340331	492	2
lily-23	Lily	1682.501656670386	0.0	0	2
reikiaura	ReikiAura	1682.029697791931	-14.44061979295894	941	4
abcno1	最业余	1681.978617166931	-5.434169167958981	845	4
jiu-ka	啾	1681.82660133489	0.0	0	3
archerfrank	archerfrank	1681.418985828493	109.8089821704786	208	2
uso-2	USO	1681.304922791931	117.214755207041	190	4
ivan-37	Ivan	1681.188776670386	0.0	0	2
meyi	zankizero	1681.150809196442	0.0	0	1
you-yao-shua-ti	又要刷题	1680.955221670386	0.0	0	2
acvving_zyy	acvving_zyy	1680.897459041931	71.97980895704099	332	4
scroopy_noopers	scroopy_noopers	1680.842953999486	180.8429539994859	87	1
cctest	zlber	1680.269612334679	85.58453566429274	282	3
telmazzzz	TelmaZzzz	1680.097093328493	81.71043467047868	296	2
xiao-ming-w3	小明	1679.765863785568	95.63823421340341	250	2
robothy	robothy	1679.169612791931	56.66126520704098	404	4
richyoungzz	夏洛特·伊索亚尔	1679.05003883489	0.0	0	3
wai-bi-wai-bi	阿伟	1678.898467791931	-10.27460979295902	907	4
aiyishengaiyishi	aiyishengaiyishi	1678.856133584679	-27.95048558570714	1119	3
OjfRaKyWKq	。	1678.799863901173	0.0	0	2
nep-2	Nep	1678.779737334679	50.18606066429278	438	3
duyiblue	duyi	1678.601569196442	0.0	0	1
CM02Avl2v7	XMU_XZK	1677.879104170386	0.0	0	2
larisyang	柚恩不加糖	1677.478340762211	25.41051723676118	595	3
auggie-z	auggie	1677.289383785569	49.6910942134033	444	2
cyl-26	cyl	1677.131214196442	0.0	0	1
joeyzzz	Joey	1676.74545508489	0.0	0	3
megumin-2	megumin	1676.711716541931	-18.66069854295902	1011	4
pictureyong	pictureyong	1676.543870828493	77.19897717047856	319	2
ruo-zhu-yu-bu-qing	若丶雨不清	1676.397838416931	85.36289958204101	289	4
tenderdanger	TenderDanger	1676.130091670386	0.0	0	2
wxyww	wxyww	1675.902649572165	0.0	0	1
lyu-tiutiu	tiutiu	1675.810076541931	29.775801457041	569	4
binglelove	BingleLove	1675.194551670386	0.0	0	2
h4ms7er	H4MS7ER	1675.039797334679	10.1105906642929	723	3
ching-52	Ching	1674.404374170386	0.0	0	2
bluez-2	BlueZ	1674.341160916931	-5.750492917958905	876	4
reki-o	Reki	1674.316649572165	0.0	0	1
markov-d	markov	1674.306512791931	22.55506520704093	625	4
zard1	坚固且魔攻	1674.154317200072	77.00135079889959	324	3
chaorunliu	刘朝润	1674.121140950072	31.6243170488997	561	3
513487012	冲田小姐大胜利~	1673.975050828493	97.40603717047851	253	2
dreamy-vvun6w	Dreamy VVun6w	1673.942315916931	24.85913208204103	609	4
flower1dance-vTbK6MY1qT	夜淡	1673.933663416931	24.99951458204102	608	4
sericalaw	图灵不停鸽	1673.592531670386	0.0	0	2
only-qin	victory	1673.520428416931	-3.315500417958997	854	4
light-r2	light	1673.158769041931	99.76576895704103	247	4
morestep999	morestep	1673.077042791931	53.92600520704106	431	4
ge-zao	格早	1673.059210916931	29.41752708204105	579	4
wakme	醒来	1672.610051285568	112.5737567134033	212	2
shenzhebei	SHENZHEBEI	1672.037303999486	172.0373039994859	103	1
ni-sheng-1	CoolGuang!	1671.975778597707	107.6354094012647	226	2
neymaw	ustc-hunzi	1671.829434041931	48.69539395704091	462	4
eggachecat	eggachecat	1671.596111401172	0.0	0	2
shhk	SHHK	1671.563321670386	0.0	0	2
zerolj42	ZeRoLJ42	1671.098666285568	231.9621217134034	50	2
macaulish-v	MacAulish	1670.913114572165	0.0	0	1
sacredcodex	sacredcodex	1670.877772791931	27.30615520704102	600	4
zxnian_ustc	谢谢很酷	1670.776130916931	16.98225708204099	679	4
kevin-wang12138	KevinWang	1670.451816025449	0.0	0	2
b1tset	B1TSet	1670.374358262211	61.68984973676119	398	3
tianjiajie	Tianjiajie	1670.294205291931	69.12441270704097	364	4
cuteday	融雪时分	1670.185539572165	0.0	0	1
gang-gang-hao-6	刚刚好	1669.766803416931	36.24801458204094	542	4
mr-pein-en	Mr ペイン ㄣ	1669.633797791931	1.102340207041056	824	4
bao-bao-cang-shu-ba	抱抱仓鼠叭	1669.607006670386	0.0	0	2
4z9	刘好念	1669.56057133489	0.0	0	3
qkoqhh-7	qkoqhh	1669.545738999486	169.545738999486	108	1
sphinx-6	-iwnl-sharpen	1669.372728785568	84.98989921340332	302	2
codepeasant	CodePeasant	1669.209140916931	-65.31531291795896	1788	4
na1ve	Na1ve	1669.099059196442	0.0	0	1
gdkkx	gdkkx	1669.011447166931	80.88694083204099	318	4
fzldq	Fzldq	1668.687539196442	0.0	0	1
xing-guang-69	星光	1668.64244758489	0.0	0	3
jinjin	jinjin	1668.531478450072	56.64564954889967	427	3
yezhengmao	不上岸不改名	1668.508589041931	4.543268957041068	795	4
ruizhangj	ruizhangj	1667.874184196442	0.0	0	1
priority_y	xiafan	1667.794165916931	-34.10053791795893	1254	4
narcissus-r	Narcissus	1667.426741541931	-1.328303542959002	856	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1667.317167012211	-6.862659013238709	914	3
86488	找后端工作	1667.186067791931	93.76263020704097	275	4
tanyf	SleepyTans	1667.018599512211	7.68734848676117	771	3
wan-an-w0	.晚安	1666.897816285569	99.82516171340343	256	2
xi-nian-18	Qiang	1666.809294041931	26.56811395704098	617	4
swxcn	猫和故巷.	1666.639723658015	0.0	0	1
wavezhu	wave	1666.487244666931	15.45469333204098	705	4
jason_c5	JasonC5	1666.484479666931	63.601028332041	397	4
benboby	Benboby	1666.432355950072	14.99761204889969	709	3
ungeziefer-d	ungeziefer	1666.404124170386	0.0	0	2
kevincabbage	kevincabbage	1666.236777200072	116.1357007988997	211	3
hao-kun-a-c	好困啊	1666.21874383489	0.0	0	3
juan-jiu-wan-shi-liao-e	卷就完事了	1665.980619170386	0.0	0	2
li-zhe-ran	李哲然	1665.933101541931	68.37144645704099	376	4
mark-5u	moonplus	1665.773053999486	165.7730539994859	116	1
20220817.peterliang233	已注销	1665.65936508489	0.0	0	3
fzl_194	fzl_194	1665.507909196442	0.0	0	1
su-da-56	苏打	1665.485925762211	159.1069322367612	126	3
2012301580152	gavin	1665.424230291931	55.67141770704099	439	4
there_were_none	红红火火又是一年	1665.318498999486	165.3184989994859	117	1
herestars	伊泽瑞尔	1665.311409834679	16.38439816429277	701	3
zy_	zy_	1665.222598785568	98.08289921340339	264	2
v7fgg	可爱抱抱呀😥	1664.898884041931	18.74261395704095	683	4
time-limit-exceed	Time-limit-exceed	1664.890143328493	88.18561467047859	298	2
da-lao-men-de-xiao-gua-jian	大佬们的小挂件	1664.137737166931	54.15356083204087	450	4
kotori-5	kotori	1664.025111670386	0.0	0	2
dadaguaiguai1998	dadaguaiguai1998	1664.016556084679	150.0322719142928	142	3
jiriyu98	dog3	1663.897405291931	67.30469270704101	385	4
rong-ren-t	荣韧	1663.69783758489	0.0	0	3
gyzhang	zhang_logic	1663.657596285568	89.04443171340337	297	2
koy33	koy33	1663.447504170386	0.0	0	2
huan0meng	幻梦	1663.259763416931	-2.861435417958983	887	4
llsunlie	sunlie	1663.244489196442	0.0	0	1
y_dy	Y_dy	1663.210423584679	13.05427441429278	736	3
bugzi	bug仔	1663.182661670386	0.0	0	2
ni-da-ye-h3	MichaelWXD	1663.118841541931	67.00231645704095	388	4
conan1025hao	conan1024hao	1662.876604196442	0.0	0	1
xyl-5	xyl	1662.862588658015	0.0	0	1
henear-t	Henear  Linak	1662.394329041931	-64.49469104295905	1810	4
ctysss	EDCTY	1662.260048416931	81.67849958204091	327	4
mark_matthews	Mark_Matthews	1662.146368597707	80.96880940126483	330	2
qingo	不是一般的菜	1661.873121670386	0.0	0	2
riny-x	Riny	1661.788204196442	0.0	0	1
plalyy199	易	1661.730929041931	73.65674895704105	361	4
zhou-pen-cheng	舟盆橙	1661.692145916931	12.36707208204099	747	4
lonelytaoist	秦淮孤道	1661.156036541931	12.45579145704109	748	4
zyj-18	zyj	1661.155086025449	0.0	0	2
feng-qing-ez	风清	1661.073263658015	0.0	0	1
laisse-le-temps-passer	laisse le temps passer	1661.054215291931	17.65472270704096	704	4
bjyyyx	bjyyyx	1660.968916097707	57.02423190126491	442	2
privite	sachzhou	1660.960088999486	160.9600889994859	127	1
korra	korra	1660.835633450072	124.9926245488997	196	3
geekhch	geekhch	1660.696726670386	0.0	0	2
lwpyr	lwpyr	1660.680191670386	0.0	0	2
bai-du-ren-a	摆渡人	1660.351466541931	59.60611145704105	430	4
o0o0o0o0o0	IIIIIIIIIII	1660.126498999486	160.1264989994859	129	1
feilue	Feilulue 🍒	1659.804613785569	43.66540421340336	521	2
sqyh13	y h	1659.584885291931	129.996482707041	186	4
gittauros	阿全	1659.276881541931	9.697396457040913	779	4
zhougt	(●—●)	1658.774449170386	0.0	0	2
sandytan2	sandytan2	1658.539369572165	0.0	0	1
xiao-dong-gua-e	小冬瓜哦	1658.323038584679	87.71229941429284	311	3
500kg	500kg	1657.979794196442	0.0	0	1
kong-lao-da	孔老大	1657.844774512211	-1.299226513238732	891	3
bmexue-2	bmexue	1657.566565291931	22.21256270704102	678	4
si-xie-6	四叶	1657.491774834679	50.3448531642929	487	3
liveinleetcode	clementi	1657.312429041931	22.06055895704095	680	4
easonshi	Easonshi	1657.170366670386	0.0	0	2
i_have_no_idea	Nightmare	1657.124303658015	0.0	0	1
1sJsowqgx3	总钻风	1656.906703999486	156.9067039994859	137	1
mufanlee	沐凡	1656.875076670386	0.0	0	2
wang-xiao-she	王小蛇	1656.681351670386	0.0	0	2
realfan	绿子	1656.583908658015	0.0	0	1
05lm7zApGs	∃！	1656.128753999486	156.1287539994859	139	1
henry-chen	Henry Chen	1656.012699196442	0.0	0	1
little_turtle	little_turtle	1655.695311670386	0.0	0	2
zj713300	沃若	1655.663325828493	56.51128217047859	457	2
lomoran	Vong	1655.616109170386	0.0	0	2
mlwhitecat	mlwhitecat	1655.588415291931	13.65778270704108	756	4
wo-nao-zi-you-keng	r_ight	1655.360993999486	155.3609939994859	141	1
wzs30	wzs30	1655.323252791931	35.39640520704098	587	4
huang234	huang	1655.044754170386	0.0	0	2
wangzirui	王子睿	1655.010409170386	0.0	0	2
7xl	7xl	1654.77377883489	0.0	0	3
mie-bu-liao-de-deng-huo	灭不了的灯火	1654.671260291931	89.98396770704097	309	4
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1654.603148999486	154.603148999486	143	1
xiao-er-shang-jiu-n	浩然灬白也	1654.406201670386	0.0	0	2
lixiang6632	西羊有梦	1654.235224041931	33.54554395704089	603	4
ben-tu-tu	笨秃秃	1654.081969666931	-54.73210166795899	1665	4
greatar	greatar	1653.895729834679	62.6405581642929	429	3
ywqqqwy	王义	1653.802555916931	47.83315208204102	511	4
zhong-dian-dao-da	终点到达	1653.792934170386	0.0	0	2
xi-chuang-2	西窗	1653.655590950072	58.31862704889978	452	3
lxw-14	lxw&	1653.329358416931	14.17803958204106	759	4
chn-coco	牵着蜗牛散步	1653.271529572165	0.0	0	1
uvziRVJMxd	♚	1653.04575133489	0.0	0	3
zbq97	Agitated ClarkedgK	1652.950466670386	0.0	0	2
chong-ya123456	头像是我不满意？	1652.813744041931	7.917953957041068	818	4
shiguojq	shiguojq	1652.745289572165	0.0	0	1
recursing-mcnultyqvd	BCXNSD	1652.674546541931	49.48691145704107	504	4
sanjusss	陈玉鹏	1652.585179196442	0.0	0	1
windrain	windrain	1652.550119170386	0.0	0	2
dan-dan-juan-juan	草莓包饭	1652.386413999486	152.3864139994859	149	1
linmiaomiao	林喵喵	1652.363690762211	20.77859723676115	706	3
aisingiorohao	AisingioroHao	1652.304615291931	-16.83418729295907	1090	4
heartconjurator	基础薄弱	1652.234152791931	-24.27402479295902	1187	4
mxc3	mxxx🇨🇳	1652.067912791931	-19.128094792959	1120	4
aming-n	Aming	1651.808446541931	41.62956145704096	555	4
HcVAHovxGN	acception	1651.687359196442	0.0	0	1
wu-que-w	K^3	1651.491608525449	0.0	0	2
xuan_xuan_zi	璇w	1651.483252166931	28.36008583204092	649	4
bu-dong-tu-lun-de-san-wei	不懂图论的三维	1651.308473999486	151.3084739994859	152	1
eudemonia-4	有遗憾的人	1651.249087200072	46.12500079889971	528	3
wzy19	wzy19	1651.163698416931	-4.080690417958959	946	4
dong-xiao-ming-n	asdf2021	1651.097059196442	0.0	0	1
shua-shua-bi-sai-er-yi	刷刷比赛而已	1650.883096097707	37.94898190126482	582	2
qing-chun-ku-gua	卷心菜	1650.73010258489	0.0	0	3
dong-fei-da-lie-gu-s	东非大裂谷	1650.60415852545	0.0	0	2
zhong-uc	Zhong	1650.513184196442	0.0	0	1
asprin	asprin	1650.470069041931	19.82549895704109	720	4
programmery	programmerY	1650.42264133489	0.0	0	3
magicllt	森罗	1650.38770008489	0.0	0	3
gqqggqqg	GqqGGqqG	1650.266231670386	0.0	0	2
hongrubb52	hongrubb52	1650.068513785568	55.30244421340332	477	2
yellowstar-9	Yellowstar	1650.054102012211	145.6107459867611	164	3
yuruiyin	余先声	1650.027753597707	121.6622044012649	218	2
ustcneu	curry	1649.848671670386	0.0	0	2
lizju	lizju	1649.83952508489	0.0	0	3
yi-ren-chuan	异人传	1649.465731670386	0.0	0	2
bullshit	quei	1649.237781670386	0.0	0	2
du-mo-gu-l	毒蘑菇l	1649.106141670386	0.0	0	2
patrick_psq	名侦探柯奇	1649.083548416931	45.91431958204102	535	4
niujincn	孤帆明灭	1649.060977200072	-27.49898920110034	1246	3
bao-ling-zhi-zi	晚霞作裳	1648.619713658015	0.0	0	1
2u_promax	ToYou	1648.462593416931	25.04063458204099	684	4
neofRm3Ojf	鹅	1648.129756084679	38.64564191429282	585	3
goodstudypapa	Goodstudypapa	1648.083117334679	16.07449066429287	760	3
chenjiale	ChenJiale	1648.030058328493	86.81765967047865	333	2
chenbi-b	沉畀	1647.60687133489	0.0	0	3
foxtail	Foxtail	1647.251648658015	0.0	0	1
acalvin	ACalvin	1647.136899196442	0.0	0	1
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1647.027359572165	0.0	0	1
russell_keane	wuxian	1646.974599170386	0.0	0	2
pensive-i3artikmji	aiyinxitan	1646.601410291931	0.7604077070409581	912	4
plusjohn	plusjohn	1646.541639041931	20.402038957041	728	4
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1646.385760916931	-18.061962917959	1131	4
keker0113	Keker	1646.273478450072	79.83679954889966	365	3
wensi97	Wensi97	1646.179448328493	113.4211396704786	246	2
dj1998	AcSoEasy	1646.008883525449	0.0	0	2
xyshaokang	XYShaoKang	1645.981830916931	81.14935708204099	360	4
litterpeng	litterpeng	1645.962576670386	0.0	0	2
pornjoke	Pornjoke	1645.917923658015	0.0	0	1
error-n-7	阿蒙cx	1645.618481541931	41.77678645704101	571	4
acvv_nickdd	acvv_Nickdd	1645.356987791931	9.135250207041071	833	4
deeplcz	DeepZ	1645.348264666931	-6.156846667959012	992	4
robot810975	鲸让我照顾海	1645.292315916931	64.31357208204101	440	4
yu-dan-dan-de-miao	汪寅	1645.192981084679	13.48864691429289	793	3
wuzhancheng	wuzhancheng	1645.103354170386	0.0	0	2
xy-li	Bubble小姐的🐶	1644.900343999486	144.900343999486	171	1
fu-sheng-xed	浮生	1644.758754170386	0.0	0	2
san-shi-2t	三十	1644.735999041931	42.75331895704097	567	4
pearfl	天魔	1644.718408525449	0.0	0	2
wisdompeak	wisdompeak	1644.699800828493	57.11044717047868	480	2
nek0	我也不知道想要什么鸭	1644.591382166931	18.45953583204097	751	4
v5qYY4Q65w	Carl_Czerny	1644.229856670386	0.0	0	2
zen-i2osalind	Zen Machine	1644.041795291931	105.3421827070409	274	4
acchub	freshman	1643.958779196442	0.0	0	1
huaiyan	胡马窥江	1643.868899170386	0.0	0	2
shishu0601	石枢	1643.839843901172	0.0	0	2
sha-28	沙	1643.482901670386	0.0	0	2
wingsyuyi-satori	wingsyuyi-satori	1643.135083597707	32.39730440126483	644	2
xing-xing-599	星星	1643.047713416931	-2.265705417959094	958	4
kiko85	KIKO.85	1642.945524834679	-5.566796835707219	995	3
xu-zhi-ang	徐志昂	1642.851049666931	123.472348332041	223	4
eli_lei	Eli_Lei	1642.81528258489	0.0	0	3
coping_code	LeetCoper	1642.460953450072	6.215344548899697	872	3
hua_shuo	hua_shuo	1642.047799170386	0.0	0	2
yang-shu-rong	杨舒溶	1641.965597166931	165.9563108320411	136	4
pi-li-lei-ting-shen	霹雳雷霆神	1641.784071670386	0.0	0	2
wang-jiang-kui	王江奎	1641.545399170386	0.0	0	2
da-xia-feng	大侠风	1641.515397166931	4.377610832041018	894	4
assbackhome	AssBackHome	1641.425067166931	-49.00802916795895	1628	4
yifan-393	code-cute	1641.178828999486	141.1788289994859	183	1
lutny	Lutny	1641.067926541931	-29.35002854295906	1310	4
zwling	zwling	1640.698635916931	59.0535720820409	479	4
wang-meng-da	acvv_ggins	1640.486341670386	0.0	0	2
island-nz	ISLAND	1640.466827791931	-47.49238979295897	1606	4
heartunderblade	heartunderblade	1640.403438416931	38.80473958204097	606	4
unjuanable_chou	摆烂	1640.264584170386	0.0	0	2
wengames	wengames	1640.180401670386	0.0	0	2
limbo-y	Limbo-Y	1640.176192166931	32.66374583204096	651	4
ping-chang-xin-7ed	平常心	1640.121711084679	105.4572269142927	280	3
yi-yu-6	呓语	1640.070473785569	47.83923421340332	547	2
saberjiang-b	Saber酱	1639.816827166931	29.65222083204095	675	4
azarasi	azarasi	1639.520421541931	14.56554645704093	803	4
nagitokomaeda	狛枝凪斗	1639.485234834679	19.63980316429276	758	3
clared	Clared	1639.468679170386	0.0	0	2
diu-shi-de-dan-gao	丢失的蛋糕	1639.426117334679	29.68100066429282	676	3
me-encanta-aprender	Me encanta aprender	1639.315233525449	0.0	0	2
qing-nian-su-ge-la-di	青年苏格拉底	1639.26584758489	0.0	0	3
shu-jian-ji-qiu-feng-h	书剑击秋风	1639.215747200072	-0.2288692011003199	951	3
luchy0120	luchy0120	1639.067851285569	-11.62118328659663	1082	2
horizony	HorizonY	1638.900209572165	0.0	0	1
crazy-35	Crazy	1638.806234196442	0.0	0	1
with-o	with	1638.644190828493	102.3088171704786	293	2
www-264	www	1638.62508883489	0.0	0	3
tilbur	一拳超人	1638.492369572165	0.0	0	1
zeet	Zeet	1638.225404834679	74.66217316429278	405	3
kevinso	KevinSo	1637.956523999486	137.9565239994859	194	1
dycaly	小法师	1637.945923416931	26.23019458204091	708	4
lin-mu-1	林牧	1637.866619170386	0.0	0	2
ka1s	Kais	1637.76539383489	0.0	0	3
reflyer	Reflyer	1637.73578133489	0.0	0	3
crawm9	Crawm_Nine	1637.467401541931	14.70020645704098	809	4
chuan-shang-guan-yu	川上观鱼	1637.388254170386	0.0	0	2
miao-z0	苗	1637.340054666931	8.94622333204099	864	4
da-yu-ruo-zhi-d	大愚若智	1637.297457791931	45.74958020704095	568	4
oldboat	冻顶乌鸦	1637.187828416931	32.95155958204101	658	4
akiraruan	Akira	1637.093129666931	15.94043833204104	799	4
zdx2007	仓鼠表示满意	1637.062854170386	0.0	0	2
superallen	Api_Caller	1636.893967791931	18.590340207041	776	4
summer-270	summer	1636.825543999486	136.8255439994859	198	1
jennie_kim	Jennie_Kim	1636.78503352545	0.0	0	2
angelbeats	angelbeats	1636.774976670386	0.0	0	2
mian_kong	眠空	1636.665063658015	0.0	0	1
xiong-bao-2	熊宝	1636.512129196442	0.0	0	1
hkhzzz	hkhzzz	1636.477026670386	0.0	0	2
keen-haibtees	Keen HaibtEES	1636.401606670386	0.0	0	2
1019646292	邂逅模拟卷	1636.304932166931	18.59349583204098	778	4
wille	Wille	1636.272876541931	9.348961457041032	864	4
tom-r	狗星	1636.251798262211	-27.37141026323875	1304	3
xinxinran	欣欣然	1636.004078597707	121.1356694012649	239	2
upupming	upupming	1635.943831670386	0.0	0	2
kongbai	东西南北	1635.522639572165	0.0	0	1
lgm-2	LGM	1635.48017133489	0.0	0	3
odinluca	odinluca	1635.251485916931	89.66616208204097	346	4
ueue	黑帮大萝卜	1635.167053999486	135.1670539994859	204	1
user3074o	浩南	1634.984054170386	0.0	0	2
yu-yan-6w	彧颜	1634.841615291931	75.81015270704098	407	4
yiui-xyz	Cutele	1634.684431670386	0.0	0	2
lxy826209509	メ啊ス啊メ	1634.667659170386	0.0	0	2
cheetapard	Cheetapard	1634.65337258489	0.0	0	3
yanglf	alielie	1634.558956097707	6.770301901264833	896	2
jklmnya	acvv_wa	1634.469311084679	36.7777269142929	638	3
