id	name	rating	delta	rank	competes
9caiji	9caiji	1930.230593697197	83.45455221869682	101	5
ding-fei-5	丁飞	1926.093656056076	45.07702985981782	178	5
beyond-57i	beyond	1926.025870187172	0.0	0	4
444175732	dan	1925.701103261786	70.73784265410771	124	7
zhenfisher	嘎嘣脆	1925.413125371161	61.28370054473274	142	7
zhou2003	zhou2003	1925.253020695031	0.0	0	2
hum	hum	1924.789957536858	-8.597721620964284	382	6
libricardo	libricardo	1923.319075244973	0.0	0	3
freya-6	freya	1921.869776599358	60.16555931653582	147	6
jasxu	xuchengwen	1921.265213574286	-3.564177658392259	362	7
liuyubobobo	liuyubobobo	1920.623214880608	55.52532103528577	158	6
trit	trit	1920.177935572197	75.74723034369666	119	5
lost-temple-2	Lost Temple	1919.734651386786	8.703024529107687	307	7
lu-chen-chen	cc4414	1917.352708161858	55.41036775403578	161	6
lwpyr	lwpyr	1916.845418529455	74.68180738643824	123	6
j-i-n-x	jinx	1916.652863808661	115.6789121072327	69	7
zenix-2	Zenix	1915.172734355536	28.14134156035779	239	7
simon1024	又被毕业啦	1913.637722863502	80.06729305239176	116	3
jjaayy	Saul_Goodman	1912.899675527411	125.9362903884827	61	7
elated-villanis5y	Elated Villanis5Y	1912.763055351547	68.5918905643463	137	4
ddmike	ddmike	1912.752909322197	78.00244659369676	120	5
lxhgww	lxhgww	1911.326024955016	0.0	0	2
lazyegg_kwy	Easy刷子	1909.385729144123	48.49017677177019	185	6
tonghuikang	涂汇康	1908.573734559853	0.0	0	5
k42ekhs	qwer	1907.556518617334	156.4048872985592	41	4
hesorchen	hesorchen	1905.392747636786	24.0025182791077	266	7
IlGJNk1zYk	IlGJNk1zYk	1904.947229746161	40.06322616973264	213	7
9am	9am	1903.408300295859	0.0	0	2
max-fw	Max	1901.420417134697	67.88831878119677	147	5
hao-shou-bu-juan	皓首不倦.GRH	1901.325663362873	21.77666255302031	280	6
arsenal-591	火箭少女杨超越	1900.600229512881	34.3056164030128	236	5
nameless-chessfoot	无名棋脚	1898.039715761786	49.30057015410775	194	7
coolmaoku	不吃香菜	1897.388827496761	77.13484841913217	132	4
attttrx	BUG_MAKER	1897.309896498205	0.8237194176881761	382	6
glendonhu	GlendonHu	1896.929729201428	0.0	0	6
wyj20154348	WYJ20154348	1896.554137645157	74.79468827073677	137	5
jolly-driscolln3s	Jolly Driscolln3S	1896.48517267779	138.8550732381038	56	2
shi-shi-kan-m	试试看	1895.300769043036	58.13086687285775	174	7
cutecaidd	caidd	1894.914110958895	-7.580225043001269	434	6
v5qYY4Q65w	Carl_Czerny	1894.593168697197	-42.82985278130329	706	5
evancui	Y.F Cui	1893.930818339911	-5.385072424017357	423	7
chiakimio	chiakimio	1893.805717089911	37.08653882598278	235	7
424479543	梦回与君同	1892.197378072197	116.8955678436968	78	5
drrrzdk	drrrzdk	1890.932447447197	145.1591384686967	53	5
npuzj	npuzj	1890.575543841955	32.09477207393834	256	6
ztztztztzt	PSG.LGD.Magnus	1890.566626074286	72.53674984160776	146	7
iofu728	iofu728	1889.042657134697	90.28989878119674	115	5
cushion	cushion	1888.640550761786	45.0617151541077	216	7
song-204	forever	1887.068187968746	0.0	0	4
yuan-zhi-b	Justin Yuan	1886.960095818108	60.46082009778573	176	6
piper-2	雨说体育徐静雨	1886.942167558661	86.86823835723274	122	7
acepted	Accepted	1885.650095036858	136.1229608790357	62	6
silicxuyue	silicxuyue	1882.324659013915	0.0	0	5
damn-glamour	damn-glamour	1880.476025996161	46.76679991973278	220	7
agoni-1	SEU-LCL.	1879.826837751754	77.69492816413927	144	4
cyzh	cyzh	1879.325640974358	124.0914549415358	76	6
fanzhh	fanzhh	1879.201547509974	36.8130484059192	254	3
rush-9e	rush	1878.354390505608	62.10860541028572	180	6
zhou-zhou-36	周周	1877.991574808654	53.52793110723919	203	6
ssssd	Xoesp	1877.763914411858	38.4941615040357	250	6
c_czl	c_czl	1877.724929634697	17.43154628119671	334	5
alex_xi	枫叶像思念	1876.974483384697	30.0244825311968	282	5
dong-xiao-ming-n	asdf2021	1876.465215837615	0.0	0	3
yldjw	YLDJW	1876.353552375243	55.95561354065015	198	5
mumuxinfei	mumuxinfei	1876.243206855536	52.4198190603578	208	7
duyiblue	duyi	1875.032556604055	0.0	0	2
miahall	流年	1871.711875327629	0.0	0	3
liu-zhe-xuan	刘哲轩	1869.612796153997	0.0	0	3
backl1ght	Backlight	1868.871816255595	128.4848696602988	76	5
badcw	badcw	1868.652546685455	145.7799192304383	60	3
cui-ren-lei-xia-shi-qing-hua	hins	1867.414568050373	32.73611786552024	285	6
taoz-kc	Tao Zhou	1867.402692089911	63.5248838259827	187	7
nreyog	Nreyog	1866.705402558661	50.60980335723266	224	7
zzxzzx0_0	ZZXzzx0_0	1865.624847380608	-46.87332146471429	846	6
4z9	刘好念	1865.456178841955	28.96444707393825	303	6
mo-mo-140	陌默	1865.217402667079	76.20754324881423	159	5
lawliet-s	Lawliet	1864.722585903336	-9.50427998744235	513	4
ddoudle	Doudle	1864.03419687442	0.0	0	4
v7fgg	可爱抱抱呀😥	1863.690221308661	135.6513946072328	71	7
ting-ting-28	听听	1862.080591509697	43.72060440619671	252	5
seedjyh	seedjyh	1861.640701777411	58.30309413848275	207	7
mars-102	mars	1860.805051599358	-54.70572568346424	959	6
617076674	躺平	1860.563805058661	31.72442085723278	299	7
freeyourmind	不造轮子	1860.471433418036	-11.98735750214221	541	7
fan_of_emptyhope	fan_of_emptyhope	1860.035884439686	0.0	0	1
ljc00118	LJC00118	1858.417034763144	0.0	0	3
zzq-_-	zzq	1857.474963937172	0.0	0	4
roeexu	roeexu	1857.108480761786	127.9314751541077	82	7
mafulong	Fulong ma	1855.328540918036	50.76377499785772	237	7
mmooyyii	向晚大魔王	1854.826177287201	0.0	0	3
jasonvictoryan	jasonvictoryan	1854.223317957947	354.2233179579467	4	1
emonzhong	emonzhong	1853.840548318108	93.26224759778577	134	6
ju_zhou	聚昼	1853.507050248205	77.6584956676883	166	6
buaabarty	barty	1851.04862517779	133.2663507381037	79	2
deepjay	DeepJay	1850.448971197197	32.0557547186967	313	5
hopeful-feynmanlkh	Hopeful FeynmanLkH	1849.639620449286	19.15727546660778	374	7
steven2018	Steven	1849.067704439396	0.0	0	5
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1848.573698697197	47.62446721869676	256	5
klatitude	KLatitude	1847.697423576428	0.0	0	6
smarty	qsmcgogo	1846.56251981111	0.0	0	2
tong-cai-hong	童彩虹	1846.20612556122	0.0	0	3
meyi	zankizero	1846.036283061221	0.0	0	3
onepiece-1	OnePiece	1844.072656175373	39.30774974052022	293	6
rong-ren-t	荣韧	1843.410790404455	67.50578551143829	201	6
promising-2	promising	1843.297608701415	0.0	0	5
xhhzz_code	xhhzz	1843.114150578114	86.86192533777924	155	5
0222_	liang sheng	1842.958087380608	34.57792853528567	314	6
cuiwanyun	cuiwanyun	1842.278386076273	56.99257983962028	233	4
keep-fighting	keep fighting	1841.616440605536	9.411475310357694	443	7
lczazu	林城梽	1841.541164787201	0.0	0	3
fzldq	Fzldq	1841.528712849358	146.3593430665357	70	6
weiboi	ＷＥＩ	1841.377301464911	-36.55894554901736	818	7
stave	jsy	1839.912760551533	82.18193536436073	168	5
saberjiang-b	Saber酱	1839.566235359122	95.31501055677123	141	5
jetman	Jetman	1838.010432308654	-23.58791639276078	699	6
xh286286	redpandabigcat	1837.44240806122	0.0	0	3
plalyy199	易	1836.893573818775	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	1836.652148337615	0.0	0	3
monologue-s	Monologue	1836.373000706623	4.011565209270225	488	6
cherish-87	cherish.	1835.204884925373	67.10867099052021	211	6
yao-zhou	姚舟	1834.736629456623	147.2896064592702	72	6
the-last-pieces	MnZn	1834.680401197197	16.22959471869674	418	5
symfuhny	Symfuhny	1833.902041777411	36.75732413848279	319	7
bai-du-ren-a	摆渡人	1833.852530058661	40.13215585723267	305	7
flash500	Flash500	1833.551204824286	135.4587410916078	85	7
vigorous-perlmanh3i	Vigorous Perlmanh3I	1831.428011437744	94.54982447814976	149	5
easonshi	Easonshi	1831.009635560705	12.33473035518821	448	6
liulx15	Monad	1830.520425087984	25.88197082790932	375	5
wangyitiaoyu	wangYiTiaoYu🐟	1829.584879511786	-65.75911359589222	1260	7
lozy219	lozy219	1829.263454787201	0.0	0	3
yuzining	yuzining	1827.511210829371	114.2354450865227	117	2
ghouyl-2	ghouyl	1826.552501197197	-25.82767528130328	757	5
jklmnya	acvv_wa	1826.505077739033	40.46787817686074	315	5
isaache	Isaache	1826.466142561272	0.0	0	4
kiuhghcsc	Pikachu	1826.362491700381	20.86424421551273	409	5
yu1234	喵fish	1826.130839125939	50.26713678995466	277	6
korys	Korys	1825.668273808661	11.42899210723274	465	7
2u_promax	ToYou	1825.313832558661	20.51012335723274	413	7
wheneveright	wheneveright	1825.166496258179	0.0	0	2
midyko	midyko	1824.751857759697	140.2294281561967	84	5
mcwhy123	mcwhy123	1823.699191246761	80.30743466913228	188	4
gittauros	阿全	1823.371633808661	25.34847210723265	391	7
joey__wong	taimei520	1822.948635754958	0.0	0	3
chap_	Chap	1821.863284808654	66.22148110723927	229	6
xzmwyh	xz_wyhsb	1820.293863121761	-148.3660672058677	3729	4
huaiyan	胡马窥江	1819.478129947197	-19.96650403130329	723	5
pushup	perseverance	1819.093595671622	3.265940244271315	534	5
ambling	Ambling	1818.116100572197	-14.03088465630319	673	5
wangzirui	王子睿	1818.078101197197	6.971904718696827	511	5
winter_training	winter_training	1817.806621004914	93.90045491097922	162	3
mmmmmmosky	MMMMMMoSky	1817.636924947197	93.50733096869672	163	5
tconan99	费城的二鹏	1817.588562168036	37.83183374785769	341	7
twyc	twyc	1817.280376498205	21.97533941768827	421	6
_____zhu-mi-lian	你怎么这么捞	1817.13661017779	48.45230573810377	297	2
wanghaocheng	Haocheng	1816.681209201428	0.0	0	6
planet87	Planet	1816.576878501896	0.0	0	5
shiguojq	shiguojq	1815.607570259697	24.22621565619672	412	5
iamnotwxf	我不是汪小飞	1815.179939634697	20.95639628119672	431	5
beamind	beamind	1815.127800177645	26.26826573824874	402	6
lavoisier	Tenshi	1814.995471153997	0.0	0	3
angelbeats	angelbeats	1814.786763697197	-17.64631778130329	716	5
ac_mikoto	Misaka Mikoto	1813.070750572197	94.02450534369669	166	5
azure_l	Azure_l	1812.859566004914	100.2735499109791	153	3
number59	number59	1812.228062827629	0.0	0	3
littlelate	littlelate	1812.138246911555	18.60718900433826	451	3
sudo_yiii	sudo_Yiii	1811.719081034945	42.99217488094816	328	4
liupengsay	liupengsay	1811.397499355536	26.32585656035771	409	7
frsama	frsama	1811.167629980536	65.03317593535772	246	7
hamsik	HamsiK	1810.517139587615	0.0	0	3
xph4p	△x△p≥h/4π	1808.308445371161	-18.82938945526721	748	7
chiholam	ChihoLam	1808.274184806076	66.79824110981784	244	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
benenzhu	benenzhu	1807.870140802645	48.9990151132487	309	6
asprin	asprin	1807.821407273458	0.0	0	4
aghhgxhhh	avawg	1806.929713831623	74.17242208427015	223	6
qi-ying-dv	赛后战神苏七萤	1806.878119614033	41.64704630186079	342	5
piscesdream-7	林了个远	1805.709786545178	0.0	0	6
remember_it	你们都是托，你们想骗	1805.286529009697	41.14290690619671	347	5
sha-28	沙	1805.093856509697	-36.75692059380319	956	5
jaakko	马车王	1804.810321700381	16.49343421551273	480	5
iori-fuyusaka	无敌的女子高中生 🍓	1804.624675363502	98.01195055239171	165	3
littletime_cc	🍭可乐可乐吗QAQ	1804.213825928622	0.0	0	2
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1803.647663161555	91.80327275433834	180	3
jeemzz147	Jeemzz	1803.497563574286	-59.08605765839227	1281	7
sine-7	sine	1803.449202114033	-17.40095619813926	750	5
shi-guang-fang-zhu	时光放逐	1802.975214996761	17.9612309191323	475	4
redamancy-11	Redamancy	1802.342734955017	0.0	0	2
wdll	poie	1802.326741810705	37.35421410518827	370	6
acfinity	Luka	1802.253277342732	0.0	0	2
lbwnb_	lbwnb_	1801.211109433661	31.22452648223273	403	7
shufflekiller	shufflekiller	1801.067182324286	79.68435359160767	214	7
acvv_nan	a_c_w_ing_nan	1800.855552486653	0.0	0	3
zhouzzz	zhouzzz	1799.516827968746	0.0	0	4
ge-zao	格早	1798.428439310705	49.96534660518821	320	6
bang-bang-tang-4w	棒棒糖	1798.135725061272	0.0	0	4
cromarmot	Cro-Marmot	1797.952002254914	97.65707366097925	172	3
_-_-_-	___	1797.314052342732	0.0	0	2
gustav_h	Gustav	1797.148161246761	18.79226466913226	483	4
paigulong	RUSH_D_CAT	1797.040653513144	0.0	0	3
tiger-74	虎 张	1797.004643072197	42.54553284369663	355	5
home_z	算法梦想家	1796.246864568108	-8.936348652214269	694	6
panda233	苏州小朋友二世	1795.503442134697	105.6766437811968	157	5
ivennn	iven	1795.343631621161	65.93022429473277	264	7
tester_	Tester	1794.999643032189	94.57835288370464	182	6
lmf_1407	gys	1794.844651768017	0.0	0	5
san-shi-2t	三十	1794.694552089911	-5.667676174017265	670	7
ryu59	吃花椒的喵酱	1794.684343574286	102.6876923416077	164	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1794.609478261786	22.15427765410768	468	7
morestep999	morestep	1794.281867059853	0.0	0	5
freetime430	freetime	1793.794345371161	58.2785805447327	294	7
linxiaotian	林小天	1793.478861204883	0.0	0	2
qui2zical-nashxma	Qui2zical NashXMA	1793.316362957947	293.3163629579468	14	1
W01tFgoI1N	‭	1792.561865121154	15.34733079473917	516	6
xyshaokang	XYShaoKang	1792.444731782189	54.48341413370466	311	6
shhk	SHHK	1791.739352223144	166.0985636927498	73	2
xiao-hu-cheng-yuan	小虎成员	1791.371299242334	68.99055667355915	259	4
nagitokomaeda	狛枝凪斗	1790.138120761786	116.7943551541078	140	7
rui-bu-ke-dang-cr-main	锐不可当cr	1790.085163261786	-17.62674734589221	797	7
huang234	huang	1789.959105240335	0.0	0	4
kphmd	kphmd	1789.081709964904	18.4355959509892	504	6
goffe	Goffe	1788.909006331623	-24.54966041572968	875	6
bluebear2	有梦想的亚硫酸根	1788.500358886786	19.26638702910773	500	7
hiwehiwrh	hiwehiwrh	1788.324842480536	89.37234343535775	202	7
focus-41	正在入门	1787.247556117334	100.0042697985592	177	4
ch365	ch365	1786.96735600482	45.52819991107369	359	5
jiriyu98	dog3	1785.543814113502	74.38611180239175	249	3
lyw_	wogzenmyxy	1785.524519810388	89.40905610550524	205	3
run-than-curse	夜尽天明	1785.046892851547	59.66296306434631	302	4
siu_14	siu	1784.9336277285	0.0	0	4
amano-sei	A.S.	1783.612047223144	156.4378086927498	87	2
inspiring-7ichterman	Inspiring 7ichterman	1783.330836515614	43.33914940027923	376	5
any_name	any_name	1782.652284229579	67.59264168631424	276	5
techaoba	TechAoba	1782.569505488583	60.90393042731071	301	5
how_to_dfs	Ruaher	1782.367191115145	-13.62346519925118	783	6
sanjusss	陈玉鹏	1782.317598697197	17.2769572186967	528	5
lauiappin	lauiappin	1782.297402170178	0.0	0	6
bloistercvlt	bloistercvlt	1781.712513061221	0.0	0	3
557699037	Kaka	1781.664127365145	60.49472855074876	304	6
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
tai-zai-zhi-3	太宰治	1779.934794555462	62.21281136043117	300	3
luo-133	luo	1779.780873831623	16.73352208427016	538	6
sssssnake	53Dawns	1779.520733736653	0.0	0	3
lxl491214	LXl491214	1779.275503061221	0.0	0	3
gong-teng-cao-mei	工藤草莓	1779.271367676083	123.8572382398106	136	5
zwling	zwling	1779.145680876754	94.4010850391393	199	4
cctest	zlber	1778.088437089911	28.59932882598266	466	7
zen-lovelaceh03	再a一题就睡觉	1777.903709826273	72.09145608962027	267	4
xyseu1	同济暖通官方账号	1777.652473574286	90.85811234160772	210	7
heats	Heats	1777.618494121161	81.14748179473273	238	7
piscesch	陈梓轩	1777.385313513144	0.0	0	3
zhouzl	zzl	1777.340464277411	22.27552163848272	507	7
appreciate	Hard sniper	1774.82263931122	0.0	0	3
privite	sachzhou	1774.537021258179	0.0	0	2
86488	找后端工作	1773.854811621161	31.37215429473283	459	7
pi-hua-ting	皮划艇	1773.705141871761	103.2530540441323	183	4
diamondlx	diamondlx	1772.304775440429	132.3405304754647	127	3
feibilun	Bilun Fei	1771.397597613557	55.84530830233624	340	4
xiao-ben-xi	小本溪	1771.216583652411	13.53040226348278	583	7
cyh_ustc	Nigel	1771.199397744973	0.0	0	3
sheldon-29	sheldon	1770.552178212984	58.52017770290925	330	5
ji_wei	积微	1770.208903818775	0.0	0	3
klzwii	klzwii	1770.04180931122	0.0	0	3
only-qin	victory	1769.656357324286	4.522958591607699	658	7
panpeng	驶向海洋	1769.489842402411	53.43612351348272	354	7
yves_liu	Yves	1769.482019339904	-3.757033424010706	731	6
lin-yi-zw	林艺	1769.306945695031	0.0	0	2
gankxiao-pei	peining zhang	1768.951845468746	0.0	0	4
th_loading	loading...	1768.864780239033	26.03982567686071	503	5
acvv_choufeng	acvv_choufeng	1768.555412957947	268.5554129579467	23	1
keen-haibtees	Keen HaibtEES	1767.966874947197	71.3327609686967	284	5
lgqfhwy	lgqfhwy	1767.741831855536	103.3286240603577	189	7
annachiang	Anna	1767.319043072197	80.6639328436967	253	5
peaceful-paynei3f	leeco	1767.134427425373	26.21567849052021	506	6
want-good-offer	好offer快来	1766.451543575381	91.63211234051269	221	5
gqqggqqg	GqqGGqqG	1766.341006822197	-0.5655109063032793	712	5
cuazhe	azhe	1766.166539144123	72.9052967717702	281	6
luojh	luojh	1765.563065371161	19.48591054473265	555	7
yuefanxiao	yuefanxiao	1765.188844955017	0.0	0	2
mi-ka-d	米咔	1764.391095742848	0.0	0	1
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1763.866980148484	0.0	0	5
kkke-t	kkke	1763.695125560705	64.68201035518828	316	6
liuyiyang	liuyiyang	1763.664358955517	0.0	0	5
yang-k9w	阳	1763.496027324286	-31.50936140839233	1061	7
migeater	migeater	1763.238622464964	0.0	0	2
xiao-dong-o3	小栋	1762.915041710984	0.0	0	5
kzllwg	空中楼	1762.860046701273	41.62611921462021	425	4
loy233	loy233	1762.623125720322	0.0	0	5
liu-chang-chang	lcc	1762.199264643294	0.0	0	3
zhang-jiahui-e	Zhang-Jiahui	1761.965197871161	44.62228804473275	411	7
bu-zhi-120	你好Ä	1761.892169902411	138.4074660134827	125	7
grcd	GRCD	1761.889510876754	113.7647950391393	171	4
lixiang-vn	yiyiのCat	1761.507516599358	62.38798931653574	329	6
reflyer	Reflyer	1761.371326857678	0.0	0	6
boxes2	Zealous Kare9b1	1761.196200683661	12.02604523223274	622	7
