id	name	rating	delta	rank	competes
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1785.338652339796	27.99664985314242	484	4
jade-a00	Jade	1784.962191947106	110.7187602458324	174	5
siu_14	siu	1784.933627728501	0.0	0	4
superallen	Api_Caller	1784.451012687093	53.19220950584561	356	9
renyj	冰糖	1783.406449709743	30.06442248319543	476	5
wangyiming	wangyiming	1782.961334084743	95.6441281081954	212	5
ikMtn2MV6A	ikMtn2MV6A	1782.479581078831	50.61656111410737	371	3
ninetingkiller	NineTingKiller	1782.453316382568	61.83980581037072	323	6
lauiappin	lauiappin	1782.297402170178	0.0	0	6
nirodha	nirodha	1782.106173101318	84.3195390916206	245	6
bloistercvlt	bloistercvlt	1781.712513061221	0.0	0	3
number59	number59	1781.616252510284	-30.61181031734559	1008	4
mo-shuo-sha	莫说啥	1781.568951900238	0.0	0	2
uvziRVJMxd	♚	1780.957543814197	65.49597837874167	311	4
mars-102	mars	1780.937954146486	-87.66184195354735	2006	8
plalyy199	易	1780.46056470134	-25.61023250840178	953	5
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
tai-zai-zhi-3	太宰治	1779.934794555462	0.0	0	3
luo-133	luo	1779.780873831623	0.0	0	6
86488	找后端工作	1779.443604151936	-41.43753195899812	1159	9
lxl491214	LXl491214	1779.275503061221	0.0	0	3
ddrice	DDrice	1778.530506096469	278.5305060964691	23	1
linn-9k	Linn	1778.159851125596	0.0	0	6
kujo-jolyne	逼神赵林风	1777.922523978802	5.666638214136542	658	4
banfcc-4	BanFcc	1777.605670075443	183.2642921174957	74	2
piscesch	陈梓轩	1777.385313513144	0.0	0	3
rawbeef	CarmenSuiteNo.2	1776.801820910943	94.50308128199477	222	8
yiru-2	yiru	1776.536530334743	54.91903185819542	362	5
oshwiciqwq	Oshwiciqwq	1776.289851096469	276.289851096469	24	1
hopeful-feynmanlkh	Hopeful FeynmanLkH	1776.174488858968	12.89549333397061	607	9
cuazhe	azhe	1776.073026032677	-3.869743839738744	745	8
sssssnake	53Dawns	1775.990537180809	-86.80103498787132	2019	5
iamnotwxf	我不是汪小飞	1775.942915913818	-39.23702372087932	1144	6
ting-ting-28	听听	1775.404211851318	-86.67637965837939	2020	6
appreciate	Hard sniper	1774.82263931122	0.0	0	3
catnipan	塔希洛岛主	1774.784768570068	38.23114362287068	448	6
privite	sachzhou	1774.537021258179	0.0	0	2
touchdreamer	我已经在谷底	1774.359533389182	74.38022880375611	288	5
jiegec	jiegec	1774.299247964169	0.0	0	4
coldme-2	ColdMe	1773.570089511951	73.30034268098696	293	5
jetman	Jetman	1773.49962182381	-72.26799963087153	1714	8
qun-yue	群月	1773.043290333108	70.7817618598303	303	3
fool_dog	青云柒	1772.612648707329	110.658563485609	186	4
harvey13	Harvey13	1772.454600826799	90.33397136613901	239	6
diamondlx	diamondlx	1772.304775440429	0.0	0	3
mentian	板烧鸡腿堡	1772.240833839436	-20.67836164649809	928	9
tu-jia-wei	屠佳伟	1771.19125608553	99.10271610740809	216	9
boxes2	Zealous Kare9b1	1770.501435642185	0.0	0	8
liu-chang-chang	lcc	1770.471412622001	0.0	0	4
ji_wei	积微	1770.208903818775	0.0	0	3
klzwii	klzwii	1770.041809311221	0.0	0	3
vigorous-perlmanh3i	Vigorous Perlmanh3I	1769.395871815341	-62.03213962240265	1540	6
lin-yi-zw	林艺	1769.306945695031	0.0	0	2
acvv_choufeng	acvv_choufeng	1768.555412957947	0.0	0	1
yuchen1005	yuchen1005	1768.165697667562	28.51394452537689	520	9
pinkrabbit	PinkRabbit	1768.144916096469	268.1449160964692	28	1
huaiyan	胡马窥江	1768.102406070068	-51.37572387712935	1363	6
xi-yue-mj	xi-yue-mj	1767.628809759606	75.99735243333244	292	5
gang-hao-5n	Melody	1767.608396883302	-7.841914690363565	810	7
annachiang	Anna	1767.319043072197	0.0	0	5
cheng-wei-hao	程伟豪	1767.05583946587	97.8978727270681	224	7
timelength	timelength	1766.192109950541	0.0	0	7
birdie-9	birdie	1766.025228967893	95.46824322504501	232	2
honsytshen	sy6765856	1765.626357939951	127.5693742529872	157	5
yuefanxiao	yuefanxiao	1765.188844955017	0.0	0	2
ctysss	EDCTY	1764.71533999178	15.82654220115815	616	9
dqsjysgs	dqsjysgs	1764.369542407627	122.5922197853111	168	3
yao-zhou	姚舟	1763.711483610802	13.67952858213626	635	8
snowd	SnowD	1763.689329510443	0.0	0	7
angry-cerf8kx	Angry Cerf8Kx	1762.902975736133	86.5148964568054	263	3
kinghth0407	KinghtH	1762.692141643437	84.44869054950148	270	3
zipeng	鳌拜	1762.377104973443	14.55432721949485	632	8
dpaul891	Dpaul891	1762.226147534438	38.54763465849972	473	7
zhang-jiahui-e	Zhang-Jiahui	1761.965197871161	0.0	0	7
jianron	JianRon	1760.895506246646	130.7599959462922	155	2
cheng-zhi-charles	梁唐	1760.011748509606	42.23358368333238	457	5
gl666-s	Sans	1759.05522509776	-95.90706290482176	2374	8
pjnbe	J.N.Pei	1758.944213685364	66.31516850757426	343	3
jeremyzhang96	JeremyZhang96	1758.28998199473	96.67024019820845	238	6
dinnerwithouttomato	Mengdelr	1758.024036494973	0.0	0	3
ljlj	轻松击败5%	1757.971399261104	31.22480293183442	527	4
yi-meng-san-sheng	一梦三生	1757.767840561221	0.0	0	3
zzzzchs	ZzZZCHS	1757.240430196353	160.6885419965854	110	2
ji-shu-ji-cun-qi	计数寄存器	1757.203480539711	17.75965165322755	622	5
ctong	ctong	1757.099885382941	50.73086680999752	418	8
kevincabbage	kevincabbage	1757.025921722692	0.0	0	6
sky_walker-x	Sky_Walker	1756.806827163818	68.39044502912061	338	6
man-man-zou	慢慢走	1756.444705226155	101.3596569667831	227	9
yuruiyin	余先声	1755.410054380861	-14.46031218792238	922	8
tenderdanger	TenderDanger	1755.299512024407	70.98114016853113	330	4
mike-meng	mike-meng	1754.320319079552	48.13791311338623	437	8
amline	YMYMY	1754.084352508045	0.0	0	2
you-ran-zhan-shen	悠然小白	1753.74636984485	91.00224234808839	261	5
ivan-37	Ivan	1753.468737565997	49.42447462694095	432	8
lurkhunter	Lurkhunter	1753.393402561272	0.0	0	4
xi-nian-18	Qiang	1753.311866986133	55.86579520680546	400	3
ziliuziliu	ziliuziliu	1752.786998172168	0.0	0	3
zuo-an-17	左岸	1752.518283456617	98.45894873632115	240	5
iridesce	linn	1752.446362263144	0.0	0	3
akihi-17	Akihi	1751.781424134606	90.89237805833245	264	5
roc-47	Roc	1751.017683309853	0.0	0	5
mcwhy123	mcwhy123	1750.77483671985	-72.92435452691159	1868	5
heanhan	球球了	1750.753719957159	0.0	0	3
binacslee-cn	regentropfenbinacs	1750.568850075442	4.758262117495706	748	2
youngforest	YoungForest	1750.348022575442	110.8479896174957	209	2
wangyt97	Wangyt97	1750.340635075442	158.2059571174958	118	2
backtraxe	Backtraxe	1750.101577296468	64.51818489647071	366	9
lin-mu-1	林牧	1749.9641139992	46.66689819373808	454	4
king-yyf	sigma-yyf	1749.834098477731	0.0	0	3
diva_electro	Ammogarden	1749.772116822197	0.0	0	5
yang-guang-de-ta	阳光的她	1749.372122589436	12.68220960350182	684	9
zhenliang153	梁震甲	1749.30100686678	22.28888532615811	610	9
galezhang	Gale	1748.980043109867	0.0	0	4
yanch-6	yanch	1748.544714098926	42.7539280940119	479	4
jjaayy	Saul_Goodman	1748.464135128499	-86.04259293556053	2191	9
run916	Code god	1748.408999181292	154.3525630116463	125	7
happy-salted-fish	快乐咸鱼	1748.398216296711	54.15711589622704	418	6
studyeveryday	acvv_Jsss	1747.510927254914	0.0	0	3
haodong-du	Haodong DU	1747.489002320068	-10.55970012712934	909	6
meul	11eyes	1747.283608746646	99.35302344629208	244	2
bu-zhi-120	你好Ä	1747.007106222249	-41.84659402931065	1317	9
W01tFgoI1N	‭	1746.968110026935	-3.822357833996575	841	8
jinjin	jinjin	1746.872940468746	0.0	0	4
_nat-einstein	彻底失败	1746.699593236133	77.85480895680537	317	3
yu-niang-niang	钰娘娘🍰	1746.695149972249	30.2647322206894	561	9
juan-juan-juan-i	卷卷卷	1746.646459776936	8.665712416001909	726	9
feibilun	Bilun Fei	1746.096054903248	-25.30154271030942	1088	5
wrightzhou	wrightzhou	1746.08901796053	31.3932142324082	555	9
mabyoung	mabyoung	1746.047527410295	33.70151478264354	540	6
runningdiplomat	文文跑步	1746.031898236133	163.8974839568054	113	3
minatozaki	Lasaber	1745.922099943446	89.39835224949179	277	5
hao-kun-a-c	好困啊	1745.525678236133	41.85592395680528	491	3
kurisu-b	Kurisu	1745.256141443985	43.5066307489537	482	3
anthony-i	Anthony	1745.099170011311	77.99759218162679	319	9
chi-yu-hc	池鱼	1744.829718458041	139.2468237348972	153	3
jida-liu	Jida Liu	1744.063956101213	-79.66039390827432	2065	6
tommytan-o	竹杉	1743.94866103526	28.07516115767812	583	8
jmy45	jmy45	1743.201663468878	17.16921872406017	666	8
keker0113	Keker	1743.18916949473	51.93880269820848	440	6
lopoiz	lopoiz	1743.145958504914	0.0	0	3
xiao-tong-20	肖桐	1743.131724679816	-28.74086248687745	1146	8
tom-r	狗星	1742.564873173025	15.8991190199127	678	7
no2-2z	No.2	1742.410210295859	0.0	0	2
sad-ishizakaeru	Sad IshizakaERU	1742.199590079269	0.0	0	3
dyf3244	DYf3244	1742.013144083108	37.92194810983035	523	3
woodcb	simcc	1741.765462575442	138.0031396174957	158	2
idiot-3	idiot	1740.571837148219	62.65186504471895	392	5
minori	Minori	1740.412461096469	240.4124610964692	47	1
jushuai_lfx	jushuai_lfx	1740.048020558186	-41.24693836524811	1342	9
jklmnya	acvv_wa	1740.031674965986	-86.47340277304731	2262	6
chenfy27	chenfy27	1739.917520240334	0.0	0	4
lniiwuw	lniiwuw	1739.756524856568	51.04192733637065	452	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1739.373476827718	20.88777536522066	648	9
wcx31	直接CV好像也行	1738.835001356358	0.0	0	5
ungeziefer-d	ungeziefer	1738.491738353501	0.0	0	4
abi-ku	ABi	1738.013899835984	0.0	0	5
reflyer	Reflyer	1737.459434525308	-23.91189233236973	1107	7
beamind	beamind	1737.327820389177	0.0	0	7
panhuacheng	panhuacheng	1736.611815351547	0.0	0	4
verden	kong	1736.555681246646	60.10158094629203	412	2
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1735.983506359503	-17.33566416656497	1031	8
lixiang-vn	yiyiのCat	1735.853847896486	-10.30432570354735	950	8
strange-heyrovskyjq0	henrryfight	1735.747572323977	174.3556598689608	106	3
stefmarie	Stefmarie	1735.740589313895	96.85257287904263	267	6
funny-chaplyginbiw	Funny Chaplyginbiw	1735.481747957947	0.0	0	1
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1734.761152407627	121.1061497853112	201	3
craddy	Craddy	1734.740147572106	63.74515462083248	398	5
lu-gai	lugailalala	1734.173309308186	36.84866288475196	549	9
shufflekiller	shufflekiller	1734.167851827718	13.76565036522057	721	9
tian-xing-2v	失败总是贯彻人生始终	1733.868041634606	90.43771055833243	291	5
cao-13c	cao	1732.460220056114	-2.203347863176232	876	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1732.315165968616	47.35288622432195	489	7
zeet	Zeet	1732.080429544031	0.0	0	4
acmer_ly	Lilyan	1732.038224775484	0.0	0	5
dawnmagnet	DawnMagnet	1731.963695761483	0.0	0	4
tianjie-yang	扶我起来再来一题	1731.943301030662	0.0	0	1
excellentlc	excellentlc	1731.533263878499	33.35689831443933	579	9
perel	perel	1731.384026432358	48.41451576058007	485	3
user7593	user7593	1731.183949018142	-46.49416682520398	1473	7
gong-teng-cao-mei	工藤草莓	1730.847980665667	-81.43168847272868	2199	7
feng-yuan-zhen	凤院真	1730.536259185455	0.0	0	3
m1dsolo	m1dsolo	1730.420271811221	0.0	0	3
epic-morse2ko	Epic Morse2kO	1730.061366443985	70.46053574895377	376	3
comiee	comiee	1729.965561314197	40.18738087874154	538	4
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1729.938120137881	0.0	0	5
techwangh	techwangh	1729.850868726318	-1.870116533379401	882	6
gou_luckin	清朝老兵	1729.80965277598	77.58579941695844	346	6
xyseu1	同济暖通官方账号	1729.805317140218	-78.7819549472794	2141	9
ju_zhou	聚昼	1729.799696308698	-73.52801411575926	2017	8
endless_developy	全力以赴✨	1729.379553818775	0.0	0	3
twyc	twyc	1729.318734345572	-87.96164215263359	2379	7
yan-hai-she	广海涉	1729.121636294923	1.048465898015211	855	8
lanrengufeng	Link	1729.11086124331	10.11536094962874	769	5
ycy17	ycy17	1729.007448814197	28.64453337874154	619	4
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
elgir	elgir	1727.920358685364	39.72825350757428	546	3
bless-4ne	Bless	1727.704491845306	0.0	0	7
bai-ma-k4	白马	1727.378359863583	0.0	0	5
mp1256	Prince	1727.207228593935	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1727.118961096469	227.1189610964692	60	1
angel-decade	Angel的十年	1725.948463696258	0.0	0	4
ciciq	CiciQ	1725.938102688096	0.0	0	6
yanxky	yanxky	1725.761454279328	0.0	0	2
how_to_dfs	Ruaher	1725.544166525432	-72.21650433249413	2015	8
meteordream	Meteordream	1724.471373530394	0.0	0	1
ka-pei-zhen-hao-he	咖啡真好喝	1723.914358622886	82.56547357005236	336	5
tiger-74	虎 张	1723.774592632568	-73.23005043962944	2050	6
yangy-4	yangy	1723.756567464965	0.0	0	2
ivennn	iven	1723.63353690705	-71.71009471411121	2016	8
ailuo-shui-deyu	ai裸睡de鱼	1723.582805075442	105.1077271174957	258	2
yi-jian-mei-x	一剪梅	1723.517921509697	0.0	0	5
xiao-hu-cheng-yuan	小虎成员	1722.870094921521	0.0	0	5
wjiec	jayson	1722.046265524865	-25.61363333192621	1198	8
emma_wang	报告，我刷了道题	1721.965442460719	82.64326973221894	339	5
hlxing	hlxing	1721.633569726547	0.0	0	4
authenticman	红豆	1721.546611583108	48.87894060983031	505	3
socrates1232	Shaaou	1721.254918644124	-82.54549645118566	2295	9
bu-kui-shi-wo-v	koto	1721.253614935364	141.5824672575743	170	3
dycaly	小法师	1720.8320056095	-87.8261834165617	2438	7
purinliang	布丁四世	1720.623489400238	0.0	0	2
nunyi	YiNing	1720.395401037201	0.0	0	3
shang-di-de-tou-zi-14	上帝的骰子	1719.951235928622	0.0	0	2
iwtbam	iwtbam	1719.844751296711	47.71402089622707	516	6
duan-tui-san-lang	断腿三郎	1719.78978127822	44.64302091471832	535	4
ling-jian-2012	灵剑2012	1719.686074439686	0.0	0	1
zhang-272	WAZXY	1719.593846639249	0.0	0	3
vigilant-perlmanstv	vigilant-perlmanstv	1719.288840259734	28.68026193320436	646	6
xttt	xttt	1719.120999640491	33.38420255244689	612	7
li-qiqi	轻飘飘的时光	1719.108668061221	0.0	0	3
wan-jia-liu	玩家六	1719.064129322197	0.0	0	5
superj	SuperJ	1718.835558195031	0.0	0	2
hfef7ui2	hfef7ui2	1717.52105246348	92.45465972945847	309	6
lilili-wz	lilili	1717.504570695031	0.0	0	2
peaceful-paynei3f	leeco	1717.252975602989	-84.57967341005126	2377	8
heartunderblade	heartunderblade	1717.213588800374	58.97199339256447	458	9
johnluo	JhongLuo	1717.200648458041	44.86752373489726	540	3
nzamf	xiaojia🌸🚀🔮✨	1717.148491427398	81.98494076554023	350	7
peizhongqiu	Peizhong	1716.873211373048	15.36839081989019	762	8
aha_	aha_	1716.654303746646	62.63232844629211	440	2
amazing__	Amazing	1715.901447575442	110.2361146174957	253	2
jolly-babbageqhh	Kananix	1715.079870300354	0.0	0	1
eileenw	Clearlove	1714.992967520477	-74.46279532753844	2138	7
zjbztianya	zjbztianya	1714.392905188299	39.38679700463884	583	8
tian-xie-zuo	天歇座	1714.260102218343	-7.605860025404281	1004	9
allwell	allwell	1713.717379915409	-0.3777877224710391	926	6
leocosmos	Leocosmos	1713.634391788655	117.9462804042832	234	9
dream_of_it	TTWERT	1713.591220671778	0.0	0	2
ln_-z	LN_	1712.944781808186	40.39748038475189	580	9
3KyhhiIlod	……	1712.799536487776	-70.42593429483763	2058	6
spluspei	Akali	1712.679697893437	105.5061342995014	272	3
smartly	SmartLy	1712.677891030662	0.0	0	1
1sJsowqgx3	总钻风	1712.423871025022	136.7943911679166	189	5
serdf	秋招求工作	1712.313789269124	59.67271292381436	465	9
sheldon-29	sheldon	1712.269278299892	-81.52896610695397	2333	7
jamesfan1101-8	jamesfan1101	1711.951811096469	211.9518110964692	79	1
ysyyhhh	23应届	1711.809700176083	0.0	0	5
zhe-yang-f	这样	1711.685158820441	4.089163372497596	887	8
chintsai	Chintsai	1711.448560288818	15.0135419041206	783	6
relue	reluE	1711.343151037201	0.0	0	3
zeldahuang	ZeldaHuang	1710.708887223144	0.0	0	2
cocoautumn	小秋葵	1710.539454015491	38.26802817744688	601	7
whyzhiqiu	知秋	1710.534407683185	33.64783450975342	634	8
shihongliang	假人造革	1710.468489101547	0.0	0	4
abandonzz	abandon	1710.19848045038	0.0	0	5
woo2-7	| ᐕ)୨	1710.034034593346	0.0	0	6
keen-haibtees	Keen HaibtEES	1710.022053570068	-57.94482137712934	1806	6
enzo2002	簡單、噯	1709.880146096469	209.8801460964691	82	1
zhaili	zhaili	1709.51178605723	52.18116613570847	514	6
backlight-t	Backlight	1709.31665430172	59.79752789121808	471	6
techaoba	TechAoba	1709.288610118792	-67.92116792585368	2024	7
mumu_flower	木木的花	1708.844963726318	83.62349846662069	358	6
xin-xiang-yuan-fang	心向远方	1708.834083420178	0.0	0	6
biohazard	BioHazard	1708.691233760284	141.3691884326545	183	4
kzllwg	空中楼	1708.688259447106	-54.17178725416754	1739	5
criinal	Criinal	1708.552704520157	0.0	0	5
melodybreezing	grainmad	1708.380104481754	76.45254771118489	390	5
zzh98	ZZH98	1708.367871986133	76.45776020680542	390	3
lewisliu-han	Lewis刘涵	1708.2598639785	0.0	0	4
xuan-5k	咕咕鸽咕哒	1707.643840973278	0.0	0	2
sherlocked-c	Sherlocked	1707.631997610174	66.76082458276376	438	8
stonehank	stonehank	1707.588464820068	-42.49516262712932	1531	6
ymghtzjzbssny	再刷一题	1707.54906390735	66.59862828558842	439	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1707.321288783767	-80.23803659082903	2335	7
chan77	Chan	1707.290320736133	27.17545145680533	693	3
dc93	dc93	1707.226691096469	207.2266910964691	86	1
qing-chun-ku-gua	卷心菜	1706.132511685455	0.0	0	3
stler4j	三根大竹竿	1706.106518932358	10.23276326057994	846	3
bo-yu-3	博语	1705.876514486133	101.8953577068053	294	3
leongmliang	减肥大队队长	1705.607727687093	-5.022525494154406	1009	9
silenus-hk	Silenus HK	1705.554778593935	0.0	0	2
shan-chuan-si-yue	山川四月	1705.545426185364	54.80284600757427	508	3
tongyifan	Yifan Tong	1705.227015375939	0.0	0	6
jaakko	马车王	1704.927999171741	-105.3398169788031	3096	7
jamesfan1101	jamesfan1101	1704.912595327629	0.0	0	3
guan-shan-35	关山	1704.540142443023	76.7744897499153	396	7
xuela	Xuela	1704.194127634372	0.0	0	8
harry68	Harry68	1704.100580742848	0.0	0	1
tong96	tong96	1704.014292805341	0.0	0	4
user9591-4	Perry	1703.180692961909	35.5440892310291	641	5
steven2018	Steven	1702.976619856495	-120.9173276635569	3682	7
xing-ba-dao	小熊猫觉得很有道理	1702.413453772243	36.11523842069546	639	5
zhangpushuo	阿破	1702.351741593343	-0.5001294004044166	971	9
coconut-18	@COCOnut	1702.326237140277	46.71548505266158	566	4
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1702.294284038818	-33.48789184587945	1410	6
ctk-m	ctk	1701.951198027411	0.0	0	7
cliff-f	Cliff	1701.932118236133	-21.09217604319456	1228	3
xiao-xue-sheng-9f	llll	1701.930348104193	0.0	0	7
qiuyi0326	qiuyi	1701.798271329269	0.0	0	3
no_game_life	gant	1701.71884517779	0.0	0	2
gab	求静态分析实习~	1701.586867851547	0.0	0	4
liuliangcan	七水水	1701.502944935706	0.0	0	6
musashi	Heisenberg	1701.493270288817	85.62340190412063	363	6
yzq-a	YZQ	1701.485115760838	84.44148643210004	368	2
captaintec	CaptainTec	1701.291312407627	96.63463978531122	320	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1700.582995300354	0.0	0	1
du-mo-gu-l	毒蘑菇l	1700.558823386743	-51.80644119380501	1741	5
hong-se-feng-dao	红色风盗	1700.325984004312	108.6386481886265	280	3
black-nw	Black	1700.315008009417	44.64166418352143	585	7
shu-lan-6s	树懒	1700.223966584742	0.0	0	4
ayastarz	菜狗阿笨	1700.182573294726	70.6864388982121	434	7
sweet-edisona0k	Sweet EdisonA0k	1699.892079486133	-84.26823729319464	2496	3
carno	Carno	1699.871507575442	129.3527046174957	221	2
bellyache	bellyache	1699.815541784727	0.0	0	5
yl-yuan	yuanyanlong	1699.588124650433	27.62997754250587	713	8
user1428i	Gi Gang	1699.569883772243	-20.15538157930466	1226	5
goffe	Goffe	1699.378777829552	-78.73866563661367	2353	8
neymaw	ustc-hunzi	1699.292189185455	0.0	0	3
sidneylyc	sidneylyc	1699.143713097346	17.69801909559199	800	5
ustcyyw	蜗牛	1698.978636626663	17.10295556627507	806	4
jjww	jjww	1698.418965759677	58.75392643326173	502	6
stupid-iron-making	爪洼选手在线打铁	1698.13004351762	-22.45905132468162	1265	8
chamtail	chamtail	1698.042159948165	92.57105224477318	341	7
alephinfinity1	AlephInfinity1	1697.764761204883	0.0	0	2
rocklc	joker	1697.243544663818	53.35315752912068	537	6
shishu0601	石枢	1697.199322957947	0.0	0	1
laisse-le-temps-passer	laisse le temps passer	1696.721462367334	0.0	0	4
wra	WRA	1696.637655973278	0.0	0	2
anhuihefeianzhongyi	著名狠人	1696.605414640218	60.55306755272063	496	9
nessar	Orl丶	1696.421552140778	0.0	0	3
dirtysalt	dirtysalt	1696.262396093935	0.0	0	2
sakura-65	Sakura	1696.174926115479	61.4390160774595	492	5
kexp	算法笔试	1695.670641984503	-5.140179791564874	1051	8
tu-bo-shu-8	土拨鼠	1695.650017976456	31.76740421648203	692	4
jing-4x	镜	1695.571594157677	80.42032803526122	397	8
pkfr4ever	PKFR4ever	1695.327972435364	51.56435975757422	553	3
wszhen	wszhen	1695.159157082818	95.66502511011988	334	8
nonedercy	nonedercy	1695.144614663818	-64.66470247087936	2043	6
camille_ferros	Ryuuzaki	1695.012035680898	46.01660651204027	590	6
stler	Stler	1694.59994556122	0.0	0	3
NbgTjWgLtD	☀	1694.584048964911	0.0	0	7
xiao-ming-217	小明	1694.480435318361	-25.58739312542245	1328	8
self_	Self	1694.359678811272	0.0	0	4
pensive-i3artikmji	aiyinxitan	1694.035200878017	-4.311858685078887	1048	7
3d_2y	3D_2y	1694.032678746646	68.02587344629201	461	2
gcasd001-e	gcasd001	1693.918657667562	-20.83907547462313	1262	9
lfvalley	lfvalley	1693.875150792561	75.4086014003769	424	9
huyifan718	huyifan718	1693.813001629313	0.0	0	3
qwq-15	熊呼壮哉	1693.751992622316	0.0	0	2
t34_shen	AlexShen	1693.719767744973	0.0	0	3
practical-coldenbry	RandomAc	1693.671704111197	113.6054680817416	274	7
he-bie-ru-xue	鹤别如雪	1693.553922455905	-19.28806026296699	1242	5
sha-28	沙	1693.544424351318	-111.5494321583794	3411	6
nitss	nitss	1692.875441862887	-12.80077966994899	1158	4
0-0fan	0-0帆	1692.709620012506	23.25487218043243	772	8
qing-tian-2f	晴天	1692.604976311272	0.0	0	4
tang-qing-zhe-001	tqz033	1692.510834559853	0.0	0	5
lilianye	lilianye	1692.380512713568	0.0	0	7
tom-chan	tom-chan	1691.93366703594	84.46391515699811	386	7
_xc_	_xc	1691.237251197197	0.0	0	5
yuigahama	YUI	1691.15518970134	43.34248249159823	619	5
hui-de-qu-de-hui-yi	ASTROBOY	1690.987106943708	0.0	0	3
kiko85	KIKO.85	1690.536340910943	49.77925128199486	577	8
zydu	神带来无尽悲伤	1690.506738253499	45.90934393943935	603	9
i3lissful-marguliswrh	I3lissful MargulisWrH	1690.379273352362	-64.08145115942379	2061	8
uplusvvvvvvv	uplusvvvvvvv	1689.685536342636	-16.305424149698	1219	5
I3gUau5Nmu	...	1689.304499964965	0.0	0	2
assassin-killer	Assassin-Killer	1688.968367433186	-37.36680524024807	1544	9
user2269a	user2269A	1688.873093328392	0.0	0	6
hong-tou-fa-nolei-ou	LeoXiao	1688.742384867335	0.0	0	4
da-chui-15	大锤	1688.605075695031	0.0	0	2
hue_sc	🤯	1688.448260298436	82.4335918945023	402	5
opgglp	opgglp	1688.332097152906	-53.85121495996752	1855	7
n438737016	雨道	1687.608697472346	140.626634720592	208	5
luojh	luojh	1687.591670089436	-66.03732789649818	2124	9
_dc	AKiller	1687.349252575443	-20.18602038250428	1284	2
midyko	midyko	1687.313514976318	-137.4383427833794	4547	6
runningbeef-5	RunningBeef	1687.311574955017	0.0	0	2
quan-yu-yu-chen-8	全宇 雨晨	1687.244658082329	-4.607615889390827	1080	4
haso96	小胡子Hasso	1687.235619880857	-61.18730768791856	2017	4
mr-simple-h	Mr. Simple	1687.194997087615	0.0	0	3
yuyuyu-13	yuyuyu	1687.094719260074	0.0	0	4
jifing	刘禹熙	1687.092298972247	-60.82637677930897	2010	8
kepadedaidai	呆呆	1686.954658758179	0.0	0	2
_sam	Sam	1686.876633973948	4.675178218989872	975	4
robot810975	鲸让我照顾海	1686.866756881283	0.0	0	7
epic-kare5up	CadenzaCoda	1686.688279188651	2.56899300428775	999	7
skqliiiao	SkqLiiiao	1686.519789439686	0.0	0	1
wang-rui-cong	王瑞聪	1686.409378523458	0.0	0	4
semaphoreex	wstcegg	1686.254753487874	-1.477351294935643	1047	9
vov-o	阿波爱上了阿秋	1686.222104279328	0.0	0	2
clearlife	clearlife	1686.074986271514	0.0	0	6
paulkkk	PaulKKK	1686.016399754914	0.0	0	3
ji-la-yi-shi	基拉一世	1685.493506988557	0.0	0	4
elaine086	elaine086	1685.055257508045	0.0	0	2
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1684.764650689197	160.3140415037417	169	4
wqy2003	性格如此	1684.643908530394	0.0	0	1
qi-liao-guai	弃疗怪	1684.409120585719	60.80596160721889	524	5
cctest	zlber	1684.347320519124	-75.31742832618561	2372	9
xhchen-2	xhchen	1684.33040071066	0.0	0	5
zhang-yi-yang	逸扬	1684.305646564495	92.04853562844342	368	8
lutny	Lutny	1684.072887282677	-31.7106250897388	1476	8
yang-jia-yu	甲鱼同学	1683.735846025022	70.70753616791667	470	5
somebody_to_	Freedom	1683.676746998048	-113.6194948051098	3574	8
reikiaura	ReikiAura	1683.589616105061	47.82610608787691	609	9
linx-1998	楼上的等等我	1683.352901696872	0.0	0	8
hui-ya-3	辉呀	1683.004179009697	0.0	0	5
yi-heng-xi	我是江小白	1682.988445295859	0.0	0	2
zhang-xing-yan	秋招找工作	1682.823623746646	181.1450984462922	135	2
lhappy	LHappy	1682.737267699689	-62.17101550675106	2068	6
burning-summer	失火的夏天	1682.513363364065	-60.98337117112696	2043	7
good_night	 - ( ゜- ゜)つロ	1682.502944082135	33.6190781108033	718	8
gaomany-5	Gaomany	1682.155164581624	-63.50801238868557	2102	9
dong-dong-er	东东儿	1682.14826036507	34.88216182786853	709	4
lcr	丹羽小泥娃	1681.98435099007	58.50017120286846	544	4
friede-sama-no-yinu	不可燃垃圾	1681.884919447106	56.76512274583236	555	5
ma-san-yuan	海澄	1681.881770585719	86.21525160721883	398	5
hhnro	Yolo	1681.7780145633	77.38730762963878	440	8
orangejw	orangejw	1681.666162357226	9.465639835712025	944	7
jamest	jamest	1681.646677223926	107.8280749690119	312	4
