id	name	rating	delta	rank	competes
ztx97	ztx	1851.346610770832	-3.17711071713722	629	5
glendonhu	GlendonHu	1850.43892693055	-28.12783687685577	855	11
uknfire	lycoris	1849.883452569673	0.0	0	7
yifan-393	code-cute	1849.783523029598	0.0	0	3
NbgTjWgLtD	☀	1849.769585374867	53.92225467882771	315	11
epic-kare5up	CadenzaCoda	1849.68406288885	26.67546716484424	440	11
privite	sachzhou	1849.090743711545	0.0	0	4
acvv_nan	a_c_w_ing_nan	1848.244049711002	226.6582803426923	38	6
jida-liu	Jida Liu	1848.166489088077	0.0	0	9
phoenix-123	Phoenix	1847.942950734832	-130.2357306811377	2921	10
carno	Carno	1847.847308084751	40.19075196894324	376	5
ztztztztzt	PSG.LGD.Magnus	1847.637924296077	0.0	0	12
eudemonia-4	有遗憾的人	1847.620603513091	-46.39051345939617	1078	7
xiao-ming-217	小明	1847.504058271957	-66.30134821826277	1370	12
silenus-hk	Silenus HK	1846.942974323815	141.3881957298797	109	3
smarty	qsmcgogo	1846.56251981111	0.0	0	2
tong-cai-hong	童彩虹	1846.20612556122	0.0	0	3
inspiring-7ichterman	Inspiring 7ichterman	1846.141745619281	19.12947443441318	490	11
wytrix	Wytrix	1846.014225683168	-1.993965629473218	634	9
ha-ha-62e	哈哈	1845.384101624233	181.7032084294613	67	4
mcwhy123	mcwhy123	1845.115042977802	113.4979670758922	155	8
sudo_yiii	sudo_Yiii	1844.484936939896	58.81281311379826	304	10
linguoxuan	周赛上不了分	1843.988120059995	0.0	0	10
mercurial-95	mercurial	1843.406859579975	20.60846047371923	487	6
promising-2	promising	1843.297608701415	0.0	0	5
remember_it	你们都是托，你们想骗	1843.271031727142	-23.10142167344781	828	10
what-is-me	what-is-me	1843.17984474669	194.4873253070043	58	2
xiao-zhu-2	Ooooo	1842.811428773827	73.81410127986783	255	9
midyko	midyko	1842.181967759861	74.05781229383365	255	9
v7fgg	可爱抱抱呀😥	1842.062314772151	0.0	0	12
zhang-272	WAZXY	1841.812733979513	47.35558607418171	354	7
focus-41	正在入门	1841.611453359021	0.0	0	5
lczazu	林城梽	1841.541164787201	0.0	0	3
duconnor	映潇 杜	1841.524099735615	-13.88548968192026	746	8
lympanda	lympanda	1841.327399663689	0.0	0	2
l_code	L_code	1841.2777781368	96.32990191689419	195	13
stormsunshine	Storm	1840.536091070149	-69.02325101645476	1452	13
tokitsukaze	tokitsukaze_love_peace	1839.98758762165	24.92938243204481	469	6
liu-shui-liu-ying	流水流萤	1839.532944263767	81.7692957899277	235	9
spluspei	Akali	1839.1763106245	142.4952194291942	112	6
annachiang	Anna	1838.949051249798	0.0	0	6
luojh	luojh	1838.893408570149	112.9519214835452	161	13
mmmmmmosky	MMMMMMoSky	1838.279152187298	0.0	0	6
xttt	xttt	1837.646198307123	0.0	0	9
point_bert	XIXI--520	1837.377355359894	21.42281469380021	495	5
tmxklzp	tmxklzp	1837.227101265062	0.0	0	10
theaceoftrump	TheACEofTrump	1837.122193808397	0.0	0	6
bobyao	bobyao	1836.848579211246	75.48841084244827	257	9
guo-ge-yang-li-ba	过个样例吧	1836.652148337615	0.0	0	3
monologue-s	Monologue	1836.373000706623	0.0	0	6
mars-102	mars	1836.136106948715	129.1170331049793	134	12
panpeng	驶向海洋	1835.772365283815	-44.81166523012029	1107	10
gao-hai-long	山大王老高	1835.705658486225	122.2741915674692	146	6
damn-glamour	damn-glamour	1835.209970387341	-75.35794033364675	1596	10
kanai	かない	1835.067807232926	46.90599282076881	367	5
the-last-pieces	MnZn	1834.680401197197	0.0	0	5
zeet	Zeet	1834.026866668351	-2.428446614656758	670	7
pjnbe	J.N.Pei	1833.701464380737	10.64135567295717	573	5
melodybreezing	grainmad	1833.348218844669	-1.448328790974751	664	9
harvey13	Harvey13	1833.286553127355	0.0	0	8
chiholam	ChihoLam	1832.897521818842	3.33053823485273	628	10
yanch-6	yanch	1831.742159484128	61.25999056956675	313	6
ghouyl-2	ghouyl	1831.598610561233	0.0	0	7
ralf_tianyi	Null	1831.448466982985	-69.65280692929025	1512	12
qwwwwpwp	一个芝麻糕	1831.052608180045	35.13729187364971	431	12
qing-chun-ku-gua	卷心菜	1830.282142143311	0.0	0	5
mrdeng-o5	MrDeng	1829.798550820589	60.69566923310583	318	5
shan-chuan-si-yue	山川四月	1829.658819160991	-6.095799107296665	713	6
deepjay	DeepJay	1829.422631121739	0.0	0	8
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1828.125556231888	-84.2695061781933	1818	8
markgeek	Mark7z	1827.55570148912	152.0533685645747	106	6
xin-xiang-yuan-fang	心向远方	1826.984058778321	71.68789127537377	282	10
chang-an-men-xia	长安门下	1826.797364173697	35.7436958799973	436	12
runningdiplomat	文文跑步	1826.267946280981	0.0	0	5
yu1234	喵fish	1826.130839125939	0.0	0	6
onepiece-1	OnePiece	1826.030100602593	60.08263945110127	326	8
user2269a	user2269A	1825.836538147584	18.34749190611024	540	10
linn-9k	Linn	1825.760088466124	0.0	0	9
panda233	苏州小朋友二世	1825.462940485361	-39.03696043166621	1075	10
backtraxe	Backtraxe	1825.413892770589	12.84493728310577	578	13
wheneveright	wheneveright	1825.166496258179	0.0	0	2
ljlj	轻松击败5%	1825.164773212276	0.0	0	6
bayes-3	小杨同学	1824.511032246641	0.0	0	9
san-shi-2t	三十	1824.169763411409	-47.88468335771483	1200	10
stler4j	三根大竹竿	1823.836256591892	85.89514346180272	241	6
xyseu1	同济暖通官方账号	1823.760225885823	98.08617416787126	208	13
anhuihefeianzhongyi	著名狠人	1823.681680217848	26.18341983584674	496	12
zhkgo	青椒的低仿号	1823.449616233513	18.89280382018126	542	3
lifehappy01	lifehappy	1823.136796191348	101.5780138623462	200	3
shi-guang-fang-zhu	时光放逐	1823.015874995837	0.0	0	6
wensi97	Wensi97	1822.665598342034	0.0	0	7
wangyiming	wangyiming	1822.665117648414	-0.2259275947192183	684	8
vigilant-perlmanstv	vigilant-perlmanstv	1822.034876705793	25.61386334790121	503	10
angry-cerf8kx	Angry Cerf8Kx	1821.719045354838	-27.06951530114326	946	6
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1821.611948085797	33.92478196789728	456	8
ivan-37	Ivan	1821.144565521174	0.0	0	11
lk-1995	烂柯	1821.083950956926	0.0	0	8
zeldahuang	ZeldaHuang	1820.103521140068	-0.06883108637327418	690	5
home_z	算法梦想家	1819.908988245102	-92.99364819140726	2071	12
_wow	abyss	1819.862167015725	31.1694230379693	475	8
jjww	jjww	1819.092387906686	120.6734221470088	162	7
jlz-2	jlz	1818.085010420655	0.0	0	2
qun-yue	群月	1817.807334880254	0.0	0	4
shi-shi-kan-m	试试看	1817.700647377522	-29.99738732382774	995	13
lixiang-vn	yiyiのCat	1817.476027474235	93.76178257945924	226	11
liuyang-c	liuyang	1817.459266353114	117.3671937005807	170	8
pushup	perseverance	1816.809548366767	-67.62025831307278	1556	8
he-tao-xiao-wang-zi	核桃小王子	1816.737540373408	40.22123968028678	432	8
rui_er	rui_er	1816.465656162065	0.0	0	3
stefmarie	Stefmarie	1815.693189771678	-8.939609717983666	781	10
goproject	夏目家的猫	1815.652362124837	15.44748792885731	584	13
sheldon-29	sheldon	1814.868315024661	7.795225029033311	642	10
gcasd001-e	gcasd001	1814.569371543783	51.28150850991177	382	13
diva_electro	Ammogarden	1813.932361589246	34.93798846444827	466	7
yi-tao-m	Yi Tao	1813.811097921851	10.95568213184323	621	8
amazing__	Amazing	1812.322199334751	24.92185071894381	529	5
littlelate	littlelate	1812.138246911555	0.0	0	3
renyj	冰糖	1812.014479811133	-44.36473975743819	1205	7
usuall	Usuall	1811.928715915756	0.0	0	7
cheng-zhi-charles	梁唐	1811.926323849348	0.0	0	7
crazycoding-feng	yxc的小迷弟	1811.904476862643	15.21865319105178	595	7
tu-jia-wei	屠佳伟	1811.797028319905	81.87550173378929	268	13
mujiuyan	我怎么被退学了？！	1811.416598459396	156.8908215942987	109	2
ctysss	EDCTY	1810.755107314046	32.41930273964875	487	13
yuefanxiao	yuefanxiao	1810.318686094725	-3.011666041030248	744	5
leo_g	LeoG	1810.16631169574	0.0	0	8
venn-4v8	VmVmV	1809.248850026847	309.2488500268472	18	1
cliff-f	Cliff	1809.152747479688	0.0	0	5
ddoudle	Doudle	1809.108611243141	80.79516881055372	275	7
chintsai	Chintsai	1809.047219673923	-12.71584962022882	839	9
hfef7ui2	hfef7ui2	1809.022453718527	44.85547633516718	423	10
baily-r	Baily	1808.72667991449	-15.96567986079526	873	10
86488	找后端工作	1808.724198824056	19.07972122963884	576	13
addsteel	Gang Zeng	1808.692039895569	0.0	0	4
nagitokomaeda	狛枝凪斗	1808.42853711797	-5.694697064275823	774	11
k42ekhs	qwer	1808.008289609021	0.0	0	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
benenzhu	benenzhu	1807.870140802645	0.0	0	6
liu-chang-chang	lcc	1807.7511010247	0.0	0	5
ji-shu-ji-cun-qi	计数寄存器	1807.596843531928	0.0	0	7
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1806.378593970091	117.7373160836038	179	4
wlightning	W.Lightning	1806.195743017475	120.6606770362192	173	6
sishenzhimu	sishenzhimu	1805.890527466425	123.2389125872697	168	5
piper-2	雨说体育徐静雨	1805.749159036976	-53.88676898328128	1379	11
wangyuqi	绿豆汤	1805.412989386438	0.0	0	4
rong-ren-t	荣韧	1805.304579507595	0.0	0	10
yuruiyin	余先声	1805.261015088364	-0.2350350346692895	735	12
aryer	Ayer	1804.659704174813	93.25914587888178	242	4
yl-yuan	yuanyanlong	1804.577660730212	28.85589932348274	522	12
avril186	三月	1804.392533393814	0.0	0	7
_dc	AKiller	1804.316368152819	0.0	0	3
piangqsq	王不语🔮	1804.037838878382	-52.09935882468721	1359	11
chuck-fu	查克富	1803.89189636766	30.73409368603428	512	12
gdkkx	gdkkx	1803.618420728604	0.0	0	7
wjiec	jayson	1803.480721409864	-22.8807913561693	967	12
dqsjysgs	dqsjysgs	1803.441268068911	0.0	0	4
cai-ji-58	菜鸡	1803.394636470302	-52.83819641660715	1374	8
lutny	Lutny	1803.023282717669	0.0	0	10
juan-juan-juan-i	卷卷卷	1802.871365425618	50.20047462807634	408	13
fan_hadoop	zhunter	1802.781476446261	-47.96765639256682	1301	10
xhchen-2	xhchen	1802.726431108976	-23.59211105528129	978	9
jialilue	伽利略	1802.448432633096	-117.1162325794012	2893	9
gou_luckin	清朝老兵	1802.253979363058	-14.26462930936372	878	10
kan-ni-9	zyoobn	1801.056648160426	0.0	0	9
xlllli	涂💭💡🎈	1800.613811792044	197.7700982616502	71	2
edwin-jiang	Edwin Jiang	1799.484772811931	53.78633724176326	397	5
foolbit	foolbit	1799.169663068203	-17.29120301450882	921	4
zjsxzy	zjsxzy	1798.865886654984	0.0	0	7
sharp-sammet0fm	Sharp Sammet0FM	1798.646911878069	0.0	0	2
nzamf	xiaojia🌸🚀🔮✨	1798.493318653772	-32.53648860007785	1104	11
cromarmot	Cro-Marmot	1797.952002254914	0.0	0	3
ypfkl123321	ypfkl123321	1797.703691457864	4.617698595830808	716	11
ctong	ctong	1797.591179060688	29.97135099300625	531	11
gong-teng-cao-mei	工藤草莓	1797.254431570383	82.53600848331121	285	10
luo-133	luo	1797.032472616774	7.014317436920699	698	9
yan-hai-she	广海涉	1796.777238332992	-14.32913827929769	898	12
ciciq	CiciQ	1796.274643311359	-14.44360325766467	901	9
stave	jsy	1796.233342726756	-5.14626267306175	808	8
jklmnya	acvv_wa	1796.195732200892	66.87673785280231	345	8
sui-feng-10	xxxx	1795.925756714296	94.76849333939879	248	5
cuazhe	azhe	1795.536212241259	-0.9159221875646555	771	11
shinkieiki	shinkieiki	1795.534471997524	117.7783380561702	189	8
man-man-zou	慢慢走	1795.41518529109	-1.094405237395671	773	12
dc93	dc93	1794.918334774879	-21.51464472118482	984	4
lmf_1407	gys	1794.844651768017	0.0	0	5
plalyy199	易	1794.682498563015	13.89488149067973	650	8
peizhongqiu	Peizhong	1794.514855997056	0.0	0	11
gei-wo-yi-ke-cui-tao	给我一颗脆桃	1794.036020783809	106.3996392698851	218	4
13540205963	kitaharatomoyo	1793.934376246646	0.0	0	2
pkingqaq	pkingqaq	1793.855349380166	0.0	0	8
hue_sc	🤯	1793.653575971609	0.0	0	7
codelong	题羞吾去脱他衣	1793.439060630637	34.74954942305772	511	11
he-never-say-hi-and-bye	Self-powered Yu -	1793.28109396741	77.04313608628422	310	8
ayastarz	菜狗阿笨	1793.231371361062	0.0	0	8
xish	xish	1793.14375983934	34.03395021435427	516	12
wi-sc	Wisc	1793.056920767673	12.91985928602174	662	9
smartly	SmartLy	1793.031298579136	0.0	0	2
wanna_ak	Ilnay	1792.346513325425	0.0	0	3
ambling	Ambling	1792.258237904984	0.0	0	7
jamesfan1101-8	jamesfan1101	1791.994510575082	80.04269947861269	301	2
abi-ku	ABi	1791.959699944839	53.94580010885523	410	6
shhk	SHHK	1791.739352223144	0.0	0	2
cao-13c	cao	1791.717973411029	0.0	0	10
hiwehiwrh	hiwehiwrh	1791.623661844593	-31.52616179089886	1120	11
cctest	zlber	1791.521818452712	40.23774160098277	483	12
superallen	Api_Caller	1791.032919131169	21.72378092252519	602	11
robot810975	鲸让我照顾海	1790.452227997981	95.66705205571316	252	10
yi-meng-san-sheng	一梦三生	1790.25007999431	0.0	0	4
ives-5	reality	1790.211663862501	-2.111873808806189	799	8
scut_dell	字节bpm团队求2-2大佬	1789.900080450933	0.0	0	8
ymghtzjzbssny	再刷一题	1789.78935137624	69.63571867745475	344	8
yao-zhou	姚舟	1789.702075665235	15.93715438845971	648	12
ali-003	ali	1789.578435996908	-13.30761594321324	913	13
ysyyhhh	23应届	1789.567906953139	0.0	0	6
cvwan-jia	CV玩家	1789.189908063805	0.0	0	1
li-zhe-ran	李哲然	1789.077057006429	103.9520430472658	230	13
reikiaura	ReikiAura	1788.808580821126	-16.18266076743179	947	13
tommytan-o	竹杉	1788.61480523133	0.0	0	9
zhongwd	zhongwd	1788.586064023911	-52.06384397021622	1437	12
jiriyu98	dog3	1788.535508399379	-39.36266834568425	1241	8
bangbangwo	luhua	1787.783434308675	-4.115054254980686	826	13
acane	Acane	1787.664436639249	0.0	0	3
eyqyj21GXs	乀	1787.372708744448	116.0634413092463	201	12
aquna	生活没有完美大	1787.151129610657	38.42704044303776	503	10
dpangzi	大胖子🍭	1786.264310586366	0.0	0	8
sanjusss	陈玉鹏	1785.686519693454	-68.46650963975969	1753	9
sillyeye	sillyeye	1785.637359279328	0.0	0	2
purinliang	布丁四世	1784.740617763924	0.0	0	3
yang-guang-de-ta	阳光的她	1784.552013726399	33.66646632729522	538	13
alpha-29	就到口	1784.515204883697	224.3529051699973	57	2
somebody_to_	Freedom	1784.205445251938	1.927904801756773	781	12
regain0001	regain0001	1784.123845312973	-48.39884525927823	1400	12
tom-r	狗星	1783.606999387874	41.81113066582078	491	11
ac_barthes0131	Barthes0131	1783.506792242538	-15.38656218884375	958	8
fleawood	fleawood	1783.471659342606	0.0	0	3
xiao-dong-o3	小栋	1783.114941325459	2.639318728235258	778	11
xin-ling-de-yue-liang	时光在唱歌	1783.047927431693	100.0863926220012	248	9
birdie-9	birdie	1783.029272547752	0.0	0	3
serdf	秋招求工作	1782.94323851888	-5.607588465185239	857	13
hua_shuo	hua_shuo	1782.893296403654	95.48990365004079	262	7
assassin-killer	Assassin-Killer	1782.387345279134	44.38037477456079	479	13
lauiappin	lauiappin	1782.297402170178	0.0	0	6
xy-xy	xy-xy	1782.063402636099	81.2671274175957	311	7
peaceful-paynei3f	leeco	1781.938512039747	-2.508291986052308	830	12
kiko85	KIKO.85	1781.615407189293	0.0	0	11
dayday_baday	 	1781.328761332978	0.0	0	5
user1428i	Gi Gang	1781.226746359351	13.35511369434324	692	8
terrymeng0820	TerryMeng	1780.997469860568	151.9924401931268	136	7
sheng-jiang-ao	生姜	1780.520519023916	0.0	0	11
nirodha	nirodha	1780.331536275486	-23.05562622179115	1060	9
wdq9527188	......	1780.146943800009	67.02038625368573	371	12
echostream	Echostream	1780.131882183431	48.68997787026377	460	13
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
zhe-yang-f	这样	1780.098847827902	-38.30695777420771	1265	11
xingtomax	tomax	1780.059725237537	0.0	0	9
tai-zai-zhi-3	太宰治	1779.934794555462	0.0	0	3
codetang0	病态	1779.821212964149	50.30627708954524	452	7
reflyer	Reflyer	1779.638154590723	-33.43207453702825	1198	9
life-and-donuts	LifeAndDonuts	1779.562995694754	19.05909435894069	652	7
mentian	板烧鸡腿堡	1779.419999429525	-3.584519375830263	849	13
lxl491214	LXl491214	1779.275503061221	0.0	0	3
theophania	Theophania	1778.698548652557	43.31522140113726	493	4
techaoba	TechAoba	1778.644512950353	0.0	0	9
ddrice	DDrice	1778.530506096469	0.0	0	1
nqaO6kV1El	执梗	1778.033914967593	71.85562508610167	354	12
ban-jin-ba-liang-kx	半斤八两	1777.548738740014	52.31933131368078	446	7
o_oha	O(∩_∩)O哈！	1777.530651924919	0.0	0	6
piscesch	陈梓轩	1777.385313513144	0.0	0	3
oldboat	冻顶乌鸦	1777.362237079975	75.56595297371916	340	6
wingsyuyi-satori	wingsyuyi-satori	1777.32427981456	38.61389023913467	524	4
marshalleeeeee	MarshalLeeeeee	1777.296227399605	70.95228265408923	359	4
heats	Heats	1777.236952985042	0.0	0	12
xiao-hu-cheng-yuan	小虎成员	1777.231721440615	0.0	0	8
zz-k	zzk	1776.86566655875	163.1456434949447	122	2
gab	求静态分析实习~	1776.855383952621	75.26851610107383	342	5
xph4p	△x△p≥h/4π	1776.415233751181	56.27906630251368	428	12
lfvalley	lfvalley	1776.413308614095	-50.34709856040023	1472	13
oshwiciqwq	Oshwiciqwq	1776.289851096469	0.0	0	1
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1776.149261437598	-56.68633138390373	1584	11
heyshb	Avalon	1775.891331865098	0.0	0	1
appreciate	Hard sniper	1774.82263931122	0.0	0	3
qiuyi0326	qiuyi	1774.730340752972	0.0	0	5
heanhan	球球了	1774.687141843677	0.0	0	4
du-mo-gu-l	毒蘑菇l	1774.473841248768	0.0	0	8
touchdreamer	我已经在谷底	1774.359533389182	0.0	0	5
jiegec	jiegec	1774.299247964169	0.0	0	4
lhappy	LHappy	1773.96674092079	-67.94154086709568	1814	10
meng-huan-pao-ying-c	梦幻泡影	1773.788927750796	125.8263123028987	192	12
gl666-s	Sans	1773.563517996387	0.0	0	10
burning-summer	失火的夏天	1773.006965895855	-27.17441584216078	1143	10
iridesce	linn	1772.441149195377	0.0	0	4
diamondlx	diamondlx	1772.304775440429	0.0	0	3
hao-kun-a-c	好困啊	1771.894046579318	43.32147347437627	508	7
seven-ex	Seven	1771.850899074362	50.56686097933233	467	7
chan77	Chan	1771.773998067364	39.72225198633078	530	6
vagrantac	VagrantAC	1771.660974266395	0.0	0	4
lu-gai	lugailalala	1771.616794146321	-25.02193409262679	1121	13
qwq-15	熊呼壮哉	1770.637533176255	0.0	0	3
boxes2	Zealous Kare9b1	1770.501435642185	0.0	0	8
ljnnb	可信老牛	1770.348901866959	94.72176818673529	281	6
ji_wei	积微	1770.208903818775	0.0	0	3
zai-ye-bu-gan	Dr.TayLock	1770.204126276452	80.48837377724271	332	8
alexc-c	白给小子不爱刷题	1770.100021625178	0.0	0	12
klzwii	klzwii	1770.04180931122	0.0	0	3
tiger-74	虎 张	1769.707598729095	45.86228132459929	498	10
mael-zys-2	法兰西卷心菜	1769.447615517931	94.4890145357632	283	10
lin-yi-zw	林艺	1769.306945695031	0.0	0	2
insane-8	Insane	1769.146162631167	-3.817472577472239	887	12
authenticman	红豆	1769.108660505254	0.0	0	4
woodcb	simcc	1768.929091209751	79.97838884394321	336	5
acvv_choufeng	acvv_choufeng	1768.555412957947	0.0	0	1
miam-n	Miam	1768.182865345052	-24.27243529135728	1126	13
pinkrabbit	PinkRabbit	1768.144916096469	0.0	0	1
dust_0x7f	ddddddd	1767.927227558882	-65.24188750518772	1796	9
whyzhiqiu	知秋	1767.925607169759	24.08665288393571	646	12
xi-yue-mj	xi-yue-mj	1767.382716661849	0.0	0	7
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1767.33578064987	-13.54410059617566	999	8
cheng-wei-hao	程伟豪	1767.05583946587	0.0	0	7
da-ze-dian-xia	锅里全是鱼	1766.650745928855	30.36782412483922	604	9
reylax	reality	1766.423415664846	92.18196438884877	295	9
_yoo	_JY	1766.394456725347	2.807813328347271	831	3
xi-nian-18	Qiang	1765.857424198691	0.0	0	6
tender-i3rahmaguptaskp	冲冲冲	1765.796491724704	-0.5708616710097605	866	9
zkzyhyh	zkzyhyh	1765.762466804662	0.0	0	9
zhaili	zhaili	1764.821780818136	-13.30020076444179	1006	10
nonedercy	nonedercy	1763.418677125351	11.97027292834378	757	8
carrymeng	carry梦	1762.787730739596	12.08122931409878	758	7
wan-jia-liu	玩家六	1762.769367053096	15.95867300059877	725	8
bo-yu-3	博语	1762.276218219943	-45.35957816624829	1463	7
dpaul891	Dpaul891	1762.226147534439	0.0	0	7
mu-xu-chezkbtoxo	木旯	1761.955313749432	-5.361663695737201	929	5
lin-ge-2	bug_killer	1761.777439077655	-44.59576902396076	1453	10
xiao-ben-xi	小本溪	1761.735134793294	47.19411526040074	508	13
lc_new	lc_new	1761.673310009358	-35.15072995566367	1306	13
silvernarcissus	KAI FENG XUE	1761.431007170283	-95.95959711658827	2587	8
jmy45	jmy45	1761.052773156365	11.44757689732979	769	12
jianron	JianRon	1760.895506246646	0.0	0	2
laisse-le-temps-passer	laisse le temps passer	1760.723156121341	0.0	0	7
zen-i2osalind	Zen Machine	1760.673365037435	39.46401501625974	558	13
sweet-edisona0k	Sweet EdisonA0k	1760.616077911114	2.765122142580827	851	6
akiraruan	Akira	1760.499414145101	81.1348359085938	345	13
lovehhf	lovehhf	1760.382805935712	0.0	0	6
lin-mu-1	林牧	1760.103916713299	0.0	0	5
chi-yu-hc	池鱼	1760.060255695076	-6.57098564138118	949	6
xie-ding-e-de-he-zi-k	薛定谔的盒子	1758.142906436451	0.0	0	9
competent-agnesizir	Competent AgnesizIR	1757.989279487151	15.66470056654328	742	8
comiee	comiee	1757.881067302096	-66.28538724840132	1880	7
xmty777	xmty777	1757.786258229612	0.0	0	3
jifing	刘禹熙	1757.729720375325	96.10773967836928	294	12
n438737016	雨道	1757.56853376302	69.95983629067428	398	6
zzzzchs	ZzZZCHS	1757.240430196353	0.0	0	2
sherlocked-c	Sherlocked	1756.780490176619	31.34784987707531	623	11
xabialonso14	伯纳乌那一抹白、	1756.707673091994	32.92660696170027	612	3
ltrbless	ltrbless	1756.286056193721	13.26981385997374	768	8
flycat888	whoami8cat	1755.926713017475	109.5300270362192	254	6
aliencxl	Alien	1755.73038579158	126.0851642621143	210	3
heartunderblade	heartunderblade	1755.686137239583	-0.796707185888744	904	13
xasmall	xasmall	1755.596532734606	34.3447673190882	605	12
lilili-wz	lilili	1755.545280374363	38.04070967933183	580	3
tenderdanger	TenderDanger	1755.299512024407	0.0	0	4
how_to_dfs	Ruaher	1755.211149015055	31.65356103863929	625	10
physicsru	Ru Wang	1754.82114601256	0.1877040411342303	897	9
zeroac	ZeroAC	1754.450962556359	13.1354174973352	775	11
yzq-a	YZQ	1754.373677857926	19.97012219576869	717	5
lily-23	Lily	1754.094600575082	129.7520894786127	203	2
sishenhei7	sishenhei7	1753.825866675499	71.02886337819575	400	9
icedcoco-k	Icedcoco	1753.556842772251	78.38101728144329	368	5
hanysteven	HanySteven	1753.487437279221	0.0	0	8
lurkhunter	Lurkhunter	1753.393402561272	0.0	0	4
fuwaaika	Fuwaaika	1753.256666568811	43.85612348488326	548	11
yu-niang-niang	钰娘娘🍰	1753.173954812825	-56.96012475913073	1721	13
feibilun	Bilun Fei	1753.078516109509	15.57268394418578	758	7
joker-820	learning	1752.977366795357	-49.20977674166226	1579	10
fool_dog	青云柒	1752.949889380512	-19.6627593268173	1132	5
ziliuziliu	ziliuziliu	1752.786998172168	0.0	0	3
moshirechiku	モシレチク	1752.481194500454	0.0	0	5
man-qian-shu-xiao-ming	lc叶良辰	1752.461491811405	1.702778242289247	890	11
22051086	22051086	1752.445399691216	176.1743803624782	120	2
perel	perel	1752.090245081276	0.0	0	4
opgglp	opgglp	1751.974201640258	0.0	0	8
zhang-jiahui-e	Zhang-Jiahui	1751.569789681507	-39.30958962781278	1420	11
paulkkk	PaulKKK	1751.336898398124	11.68895165557024	798	5
mabyoung	mabyoung	1751.071546527703	84.50947352599121	347	10
binacslee-cn	regentropfenbinacs	1750.568850075443	0.0	0	2
leocosmos	Leocosmos	1750.523745551351	18.72497450234381	739	13
liuyiyang	liuyiyang	1750.101510416476	0.0	0	8
jjaayy	Saul_Goodman	1749.655715760091	15.43171429360383	770	13
xin-chen-cm	杺沉	1749.597532975921	0.0	0	4
galezhang	Gale	1748.980043109868	0.0	0	4
ya-dian-nuo-i	雅典娜	1748.932959712489	91.6390703412053	323	8
practical-coldenbry	RandomAc	1748.772413411496	4.297116642198267	877	9
mrwuzero	Mr.W	1748.706497303558	24.77798275013618	695	5
wang-rui-cong	王瑞聪	1748.363743975429	0.0	0	5
tiu-h	花月本无常	1748.242835026847	248.2428350268473	54	1
wantyning	wantyning	1748.162356154304	91.4246738993902	325	4
don-vito-corleone	Godfather	1748.052228832978	0.0	0	5
mo-yu-jiang-3	摸鱼酱	1747.9926397137	0.0	0	1
HcVAHovxGN	acception	1747.809555323144	0.0	0	5
studyeveryday	acvv_Jsss	1747.510927254914	0.0	0	3
haodong-du	Haodong DU	1747.489002320068	0.0	0	6
bei-chen-ex	北辰	1747.385483223618	0.0	0	11
prata	fang_logic	1747.243924551846	29.06184550184822	666	7
550403401	550403401	1747.230528027377	0.0	0	5
zhang-fu-dong	sbzfd	1746.974009058311	93.00421099538323	321	9
jinjin	jinjin	1746.872940468746	0.0	0	4
aha_	aha_	1746.80693190017	30.15262815352424	659	3
han-leng-de-tian-qiong	寒冷的天穹	1746.29512819012	0.0	0	12
luo-7c	罗	1746.243791245411	101.8744088082832	291	4
serene-torvaldsrxd	AWwiiiiii~	1746.153161611225	-29.41799155753073	1296	6
mo-lu-dm	llll	1746.118416453372	112.0924736003228	259	7
timelength	timelength	1745.918879871332	-3.879009817637661	973	9
hengyoush	丕承天休｜膺受大命	1745.498293366292	92.00925668740229	327	13
xiao-dong-gua-e	小冬瓜哦	1745.494906793309	34.31932326038578	632	10
kujo-jolyne	逼神赵林风	1745.152307563235	-43.57979750954029	1524	8
chaorunliu	刘朝润	1745.125669656409	0.0	0	6
guanzhz	guanzhz	1745.007104261087	-26.2467842073928	1256	6
akihi-17	Akihi	1745.001651781002	0.0	0	6
h96	voler	1744.925230577506	-21.26156052381133	1188	12
kiuhghcsc	Pikachu	1744.89745556389	0.0	0	6
20221106.wei-zhu-7c	已注销	1744.541012395253	68.66490765844117	429	8
botao-4	botao	1744.094563501421	0.0	0	3
vantasy	Itoshiki Nozomu	1743.889708261191	0.0	0	6
zwlwf	zwlwf	1743.736422806382	0.0	0	4
turuiiii	Tu:::RuIIII	1743.150225301776	0.2375647519187449	939	8
lopoiz	lopoiz	1743.145958504914	0.0	0	3
run916	Code god	1743.002954138391	10.89532591530372	833	11
yiru-2	yiru	1742.849875929664	-1.341065875969202	957	8
bless-4ne	Bless	1742.435707787751	0.0	0	8
captainzhu-2	我ak了	1742.417827524814	72.00951252888069	417	11
no2-2z	No.2	1742.410210295859	0.0	0	2
sad-ishizakaeru	Sad IshizakaERU	1742.199590079269	0.0	0	3
dyf3244	DYf3244	1742.013144083108	0.0	0	3
