id	name	rating	delta	rank	competes
jian-nan-chun-2	好想喝羊肉汤啊	1683.612323811272	-72.65370174994834	2116	4
86488	找后端工作	1683.259270061272	-81.9472379999489	2365	4
yi-heng-xi	我是江小白	1682.988445295859	165.9872667654646	110	2
euphoriaff	甜豆星球小公主	1682.670526093935	0.0	0	2
bittersweet-4	CienADSoledad	1682.209753811272	40.45365825005118	535	4
tian-xie-zuo	天歇座	1682.094508186272	38.86546387505169	546	4
wan-jia-liu	玩家六	1681.880816577629	93.4859054836941	276	3
onepiece-1	OnePiece	1681.571176494973	124.5937355663506	187	3
xmty777	xmty777	1680.643586030662	180.6435860306616	93	1
ivennn	iven	1680.393070061272	70.99328200005155	369	4
ji_wei	积微	1679.559476030662	179.5594760306616	95	1
elipfun_kx	Elipfun	1679.295276013144	48.55405604817909	491	3
v7fgg	可爱抱抱呀😥	1679.202897561272	57.22560450005156	441	4
gankxiao-pei	peining zhang	1679.035322630545	123.7681394307781	192	2
comiee	comiee	1679.025411030662	179.0254110306617	96	1
fan_hadoop	zhunter	1678.995461013144	83.51852104817957	318	3
mmooyyii	向晚大魔王	1678.735815695031	69.37361636629262	380	2
xiao-ben-xi	小本溪	1678.599736311271	50.83634575005161	479	4
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1678.588332827629	-72.90647076630589	2157	3
lsqu	独孤一方	1678.417603811272	24.17229825005157	667	4
kinghth0407	KinghtH	1678.243451093935	0.0	0	2
ao-yu	傲宇	1678.052231494973	42.9111505663507	530	3
backtraxe	Backtraxe	1677.186390686272	24.04587137505158	672	4
loy233	loy233	1677.063742561272	75.35101950005165	356	4
he-tao-xiao-wang-zi	核桃小王子	1677.028422827629	83.16957923369412	323	3
promising-2	promising	1676.61349556122	0.0	0	3
waspinator	黄蜂勇士	1676.488990295859	64.06081176546459	411	2
only-qin	victory	1676.208585686272	0.2216863750511813	904	4
epic-kare5up	CadenzaCoda	1675.439017827629	0.7726942336941285	901	3
heats	Heats	1675.438720061272	115.7863220000516	217	4
kedixa	kedixa	1675.374680561221	0.0	0	3
chenfy27	chenfy27	1674.967638994973	58.31433306635054	445	3
zuo-an-17	左岸	1674.835090561221	0.0	0	3
htedsv-i	tennkei	1674.757544328738	0.0	0	1
zhou-wu-jian	周五见	1674.720587630545	62.5123844307781	423	2
lovehhf	lovehhf	1674.248982263144	31.22553979817908	624	3
haruhiui	haruhiui	1674.230970327629	86.21593173369413	316	3
whyzhiqiu	知秋	1674.20690306122	0.0	0	3
cctest	zlber	1674.079933811272	-45.88504174994839	1590	4
kiuhghcsc	Pikachu	1673.991330695031	83.57429136629267	327	2
zhkgogogo	zhkgogogo🚀	1673.820587827629	73.26922423369402	372	3
somebody_to_	Freedom	1673.742361311272	-19.82738924994836	1165	4
lfvalley	lfvalley	1673.681182561272	87.23776950005109	313	4
tu-jia-wei	屠佳伟	1673.646041936272	34.38609012505165	602	4
porterli	PorterLi	1673.329503994973	136.8887680663507	169	3
lavoisier	Tenshi	1673.260413428622	0.0	0	2
jjaayy	Saul_Goodman	1673.244341311272	34.00894075005115	606	4
li-zhe-ran	李哲然	1672.545019436272	65.9845826250511	410	4
butterfly1024	颠倒的蝴蝶	1672.526640561221	0.0	0	3
bai-ma-k4	白马	1672.277333811272	52.83490825005165	483	4
timelength	timelength	1672.080301494973	153.2340205663506	139	3
yi1994324	HeapsortYi	1671.979518186272	17.75634387505162	744	4
hlxing	hlxing	1671.672478195031	0.06246386629257827	924	2
_sam	Sam	1671.303602630545	128.1086194307782	191	2
heanhan	球球了	1670.957798428622	0.0	0	2
pi-hua-ting	皮划艇	1670.452087827629	-2.395945766305854	957	3
hao102	Steven HC	1670.356612827629	-31.30238076630596	1355	3
nbbandxdd	楠宝宝的头绳	1670.157052827629	-64.66246076630588	2012	3
npuzj	npuzj	1670.083937827629	41.43483423369415	562	3
gaomany-5	Gaomany	1669.984243811272	0.9426082500511122	921	4
chiholam	ChihoLam	1669.816898513144	20.82331354817964	724	3
yang-k9w	阳	1669.495915686272	-7.010663624948474	1016	4
agoni-1	SEU-LCL.	1669.243850295859	84.05317176546455	334	2
xxxjt	just_it	1668.952063195031	146.1485788662926	155	2
etwbc	ETWBC	1668.789929964964	0.0	0	2
wyj20154348	WYJ20154348	1668.610817263144	-16.93699520182039	1149	3
donghy-2	donghy	1668.454728186272	-33.37296612494842	1399	4
bei-chen-ex	北辰	1668.270186311272	-12.2728742499489	1088	4
sheng-jiang-ao	生姜	1668.236966013144	171.3145060481797	114	3
geek_tssn	GEEK_TSSN	1668.215878530394	0.0	0	1
cai-g-x	彩***G	1668.013510061272	67.00131200005163	415	4
easyz	EasyZ	1667.955832827629	58.12219923369415	463	3
silenceneoxw	silenceneo	1667.945116311272	25.74138575005159	688	4
run-than-curse	夜尽天明	1667.926290695031	15.4215813662926	780	2
backl1ght	Backlight	1667.743414311221	0.0	0	3
xiaoxing-e	Lyle	1667.683029328738	0.0	0	1
mo-shuo-sha	莫说啥	1667.283303199767	0.0	0	1
ac_mikoto	Misaka Mikoto	1666.863631577629	72.56536048369415	390	3
sidneylyc	sidneylyc	1666.802815295859	23.83316676546465	708	2
yh2021shx	yh2021shx	1666.697436311272	85.47643575005159	333	4
rapchen	rapchen	1665.855586030662	165.8555860306616	124	1
ginwaa17r	fengjh	1665.805018199768	0.0	0	1
midyko	midyko	1665.692210327629	-8.169948266305905	1047	3
th_loading	loading...	1665.446560244973	95.62545181635065	296	3
wheneveright	wheneveright	1665.438461030662	165.4384610306617	125	1
wytrix	Wytrix	1665.366291013144	29.68262104817953	664	3
shen-long-t	神龙	1665.283265695031	60.88350636629266	454	2
zbq97	Agitated ClarkedgK	1665.085335327629	-57.91745326630596	1891	3
sub-o	sub	1665.024416030662	165.0244160306616	126	1
liuhao-2	liuhao	1664.851067795859	119.2497442654647	222	2
bluetwo	BlueTwo	1664.711840695031	107.4471813662927	257	2
yves_liu	Yves	1664.30694181122	0.0	0	3
shufflekiller	shufflekiller	1663.964145686272	49.8717363750516	523	4
anhuihefeianzhongyi	著名狠人	1663.929085686272	-26.17434362494836	1307	4
jiegec	jiegec	1663.900705327629	81.79898673369419	354	3
lopoiz	lopoiz	1663.679221093935	0.0	0	2
user1428i	Gi Gang	1663.522480695031	109.3071113662926	253	2
yi-tao-m	Yi Tao	1663.334300695031	40.79174136629265	586	2
blzhu	朱柏霖	1663.197689311221	0.0	0	3
3KyhhiIlod	……	1663.002206013144	14.07082604817962	811	3
huang-cheng-deg	荒城°	1662.966683199767	0.0	0	1
lifehappy01	lifehappy	1662.893688530394	0.0	0	1
zhouzl	zzl	1662.478691311272	-16.71942924994843	1175	4
xuan-5k	咕咕鸽咕哒	1662.208556030662	162.2085560306616	133	1
fandou-hututu	Fandou Hututu	1662.166646494973	21.43444556635066	745	3
yanch-6	yanch	1661.943506093935	0.0	0	2
pian-pian-feng-xie	up or down	1661.064595695031	75.60919636629265	388	2
ninetingkiller	NineTingKiller	1660.744231577629	98.15779048369407	295	3
goodgameboy	GoodGameBoy	1660.186250327629	35.84731173369417	632	3
buaa-zhai	zhai	1659.929709436272	107.0012726250516	266	4
zhou-zhou-36	周周	1659.79498556122	0.0	0	3
benenzhu	benenzhu	1659.757713513144	55.86197854817911	497	3
epic-morse2ko	Epic Morse2kO	1659.600830695031	43.33126136629258	579	2
tonghuikang	涂汇康	1659.537788994973	-53.29943693364939	1826	3
a_c_w_ling	0凌	1659.082095686272	-8.600053624948909	1082	4
j-i-n-x	jinx	1658.877127561272	-7.588355499948388	1070	4
lhappy	LHappy	1658.875932744973	-62.4311006836493	2034	3
hana-amelia	Hana Amelia	1658.817415928622	0.0	0	2
goffe	Goffe	1658.741847744973	110.7197443163507	256	3
galezhang	Gale	1658.474463195031	147.2055788662925	164	2
coconut-18	@COCOnut	1658.114645295859	52.83848676546464	520	2
zhongwd	zhongwd	1658.103716936272	154.6878751250516	150	4
coldme-2	ColdMe	1657.942883061221	0.0	0	3
dycaly	小法师	1657.673340561221	0.0	0	3
yuchen1005	yuchen1005	1657.543422561272	130.6880995000517	202	4
merickbao-2	merickbao	1657.356160244973	61.33785181635065	471	3
ruizhangj	ruizhangj	1657.157422744973	248.4985493163506	48	3
herzog_batman	虐你的是zjut的xlf	1657.145458811272	-53.44432674994832	1844	4
rui_er	rui_er	1657.098678593935	0.0	0	2
snowd	SnowD	1657.068284436272	-30.2490823749483	1408	4
craddy	Craddy	1657.014671093935	0.0	0	2
zipeng	鳌拜	1656.978826311272	47.48846575005157	558	4
sudo_yiii	sudo_Yiii	1656.896243428622	0.0	0	2
chenbxxx	chenqwwq	1656.822578811272	46.66832325005115	564	4
jiaypcn	jiaypcn	1656.645856311272	58.89081575005153	487	4
wi-sc	Wisc	1656.017552827629	52.47551923369409	528	3
burning-summer	失火的夏天	1655.86802056122	0.0	0	3
musashi	Heisenberg	1655.707432827629	52.92312923369414	526	3
gong-teng-cao-mei	工藤草莓	1655.414129436272	-8.394077374948861	1096	4
wzhe	wzhe	1655.172095061272	51.12857700005114	539	4
xin-ov	Future Star	1655.084409436272	-17.58583737494845	1223	4
mo-mo-140	陌默	1655.064428428622	0.0	0	2
kphmd	kphmd	1654.761906811221	0.0	0	3
lixiang-vn	yiyiのCat	1654.393045686272	20.85060637505163	778	4
duo-la-zmeng	多啦z梦	1654.326284328738	0.0	0	1
sheldon-29	sheldon	1654.263812795859	87.46695926546468	349	2
han-leng-de-tian-qiong	寒冷的天穹	1654.257212561272	44.14557950005113	589	4
ysovegetable	Ysoserious	1654.070354436272	39.95184762505167	620	4
xingtomax	tomax	1653.984796311272	-2.708884249948905	1031	4
tian-shi-de-yu-yi	代码的搬运工	1653.663123428622	0.0	0	2
hxu10	魔法小分队队长	1653.658438530394	0.0	0	1
leanonyou	Moonlight	1653.511345928622	0.0	0	2
usuall	Usuall	1653.396555327629	56.64776673369411	509	3
ivan-37	Ivan	1653.32259931122	0.0	0	3
abcno1	最业余	1652.92073306122	0.0	0	3
linx-1998	楼上的等等我	1652.693379436272	25.04055262505167	746	4
guomiaomiao97	╰ひ╯	1652.691271093935	0.0	0	2
luchy0120	luchy0120	1652.535527827629	86.4132842336941	357	3
lympanda	lympanda	1652.344183199767	0.0	0	1
abandoned003	abandoned003	1651.761373593935	0.0	0	2
xu-xiao-hang	vector	1651.644581811221	0.0	0	3
sunshine-bread	Corazon🎐	1651.584338530394	0.0	0	1
liupengsay	liupengsay	1651.240011936272	-66.03994987494886	2172	4
alexc-c	白给小子不爱刷题	1650.712181936272	123.9494301250511	229	4
kevincabbage	kevincabbage	1650.42706806122	0.0	0	3
keen-haibtees	Keen HaibtEES	1650.101399077629	73.09846298369408	425	3
annachiang	Anna	1650.094551577629	-0.4753795163059884	1021	3
novice-li	Novice	1649.959849311221	0.0	0	3
linjianbo0204	linjianbo0204	1649.947336311272	-16.66699424994894	1235	4
neal-9h	neal	1649.905881030662	149.9058810306616	168	1
aeinrw	aeinrw	1649.59086181122	0.0	0	3
mr-simple-h	Mr. Simple	1649.459555295859	27.00428676546463	740	2
nixey	Nixey	1649.418404077629	117.7065679836941	249	3
wonderson-wpp	带神君	1649.385162561272	17.14591950005107	832	4
yn520	acasc	1649.312887744973	34.05409431635056	681	3
giuliano	Giuliano	1649.246415244973	-15.23872318364928	1218	3
assassin-killer	Assassin-Killer	1648.998475061272	65.57646700005162	468	4
mark-5u	moonplus	1648.653741030662	148.6537410306616	172	1
ysyyhhh	23应届	1648.555724436272	54.28880762505165	537	4
hakuless	HaKu	1648.391859436272	-51.95455737494839	1867	4
ke-ai-de-ni	jian	1648.387051013144	70.05231104817963	445	3
piper-2	雨说体育徐静雨	1648.296697561272	126.6622345000516	225	4
touchdreamer	我已经在谷底	1648.250527630546	6.690784430777658	946	2
shikamaru-byte-2	shikamaru	1648.179380244973	45.15785181635059	600	3
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1647.50712306122	0.0	0	3
qian-ni-shou-v	谦你手♂	1647.461826093935	0.0	0	2
rodman10	huangzongrun	1647.340905327629	29.00002673369411	730	3
daydayup	daydayup	1647.289748530394	0.0	0	1
sky_walker-x	Sky_Walker	1647.275297827629	56.41953423369412	527	3
elated-chebyshevyoj	屑	1647.202642561272	101.2121595000511	308	4
yun-tao-o	星与辰之歌	1647.154126494973	11.90893556635061	894	3
wier-2	wier	1647.137060695031	74.65350136629266	424	2
yuefanxiao	yuefanxiao	1647.125511030662	147.1255110306617	177	1
walk-alone-a	walk alone	1646.824606030662	146.8246060306616	178	1
melodybreezing	grainmad	1646.812129964964	0.0	0	2
minatozaki	Lasaber	1646.495680695031	65.10743136629256	477	2
spxyj	spx	1646.371756093935	0.0	0	2
yubing93	yubing93	1646.237770695031	-49.51625863370734	1829	2
hanysteven	HanySteven	1646.176478530394	0.0	0	1
chintsai	Chintsai	1645.908942827629	81.5566992336941	393	3
jjww	jjww	1645.896268061221	0.0	0	3
richenyunqi	日沉云起	1645.888855928622	0.0	0	2
chiro_11	Chiro_11	1645.761144328738	0.0	0	1
oalad-zro	oalad zro	1645.636231030662	145.6362310306617	182	1
_october	_October	1645.447023530394	0.0	0	1
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1645.437895686272	-19.54742362494843	1300	4
ives-5	reality	1645.086235130545	23.75134693077817	785	2
codeway3	codeway3	1645.086003530394	0.0	0	1
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1645.037942561272	69.7171395000511	455	4
lewisliu-han	Lewis刘涵	1644.930799077629	61.35939298369411	503	3
a-beng	阿崩	1644.81978806122	0.0	0	3
linguoxuan	周赛上不了分	1644.527714311221	0.0	0	3
byran77	byran77	1644.214361093935	0.0	0	2
emonzhong	emonzhong	1644.084822561272	-12.74615049994835	1208	4
relue	reluE	1644.003413195031	115.9453788662927	263	2
studyeveryday	acvv_Jsss	1643.982408593935	0.0	0	2
wantyning	wantyning	1643.933518593935	0.0	0	2
dayday_baday	 	1643.93318056122	0.0	0	3
w_zl-8	W_ZL	1643.879026093935	0.0	0	2
whiblack	whiblack	1643.798049436272	112.3370426250516	275	4
lemmon_kk	Lemmon_kk	1643.612771030662	143.6127710306617	189	1
yldjw	YLDJW	1643.177746093935	0.0	0	2
cao-gao-zhi-3	三刷悟道	1642.831969964964	0.0	0	2
kevin_kc	kevin_kc	1642.458644077629	69.79245798369405	461	3
zjsxzy	zjsxzy	1642.308331577629	-54.32481951630595	1957	3
competent-aryabhataybl	rdstihz	1642.028438199767	0.0	0	1
dream_traveler	dream_traveler	1641.656466030662	141.6564660306616	196	1
ban-qing-ge	半情歌	1641.267658530394	0.0	0	1
lhzdsn	而今在雨下	1641.107606811221	0.0	0	3
nirodha	nirodha	1641.074735327629	-51.53435326630583	1904	3
wwwkal	wwwkal	1640.81091806122	0.0	0	3
optimistic-almeidapeb	Optimistic Almeidapeb	1640.756055130545	147.4131769307781	184	2
xyseu1	同济暖通官方账号	1640.670955686272	-30.99699362494831	1510	4
zenghao-cq	zenghao-cq	1640.341193593935	0.0	0	2
aryer	Ayer	1640.271713530394	0.0	0	1
a-magic-neko	Ekko	1640.233150244973	94.68458181635063	347	3
diamondlx	diamondlx	1639.964244964964	0.0	0	2
xuela	Xuela	1639.869304436272	-1.818462374948322	1083	4
lavender730	lavender730	1639.853668428622	0.0	0	2
druidream	Jun	1639.635570686272	-49.70323862494885	1874	4
java_python_c_go	Moving	1638.940822827629	33.22608923369413	723	3
yao-bing	大成至圣	1638.893461311272	18.3983107500516	860	4
xiang-lee	Xiang Lee	1638.862506311272	73.28848575005114	451	4
hiyaya	hiyaya	1638.819358593935	0.0	0	2
gdkkx	gdkkx	1638.61350806122	0.0	0	3
lucian-6	Lucian	1638.435164964965	0.0	0	2
reikiaura	ReikiAura	1638.427832561272	52.05063950005106	581	4
xiao-xue-sheng-9f	llll	1638.420603186272	42.64505887505155	649	4
ju_zhou	聚昼	1638.302439077629	-49.63989701630587	1881	3
jaakko	马车王	1637.660880695031	69.81747136629261	473	2
mkroen	mkroen	1637.515562827629	67.06874923369404	489	3
jingxian-lin	Jingxian Lin	1637.461533186272	16.39554887505111	886	4
tredsx	tredsx	1637.41197681122	0.0	0	3
xabialonso14	伯纳乌那一抹白、	1637.078418530394	0.0	0	1
rong-ren-t	荣韧	1636.724990327629	-18.71084826630587	1332	3
dawnmagnet	DawnMagnet	1636.612785928622	0.0	0	2
