id	name	rating	delta	rank	competes
mo-mo-140	陌默	1655.064428428622	101.7542802288542	266	2
fzldq	Fzldq	1655.039219311221	46.8090793462558	529	3
kphmd	kphmd	1654.761906811221	48.92723184625575	516	3
wu-hu-m2	Adam	1654.57624806122	87.01199059625631	321	3
planet87	Planet	1654.567067464965	0.0	0	2
2u_promax	ToYou	1654.50050306122	52.86663559625632	492	3
duo-la-zmeng	多啦z梦	1654.326284328738	154.3262843287382	138	1
lsqu	独孤一方	1654.24530556122	-5.25792690374371	1009	3
yi1994324	HeapsortYi	1654.22317431122	92.04866434625629	302	3
tian-shi-de-yu-yi	代码的搬运工	1653.663123428622	102.1458952288548	267	2
hxu10	魔法小分队队长	1653.658438530394	0.0	0	1
_wow	abyss	1653.593181093935	96.14052756354127	288	2
lczazu	林城梽	1653.590449328738	153.5904493287383	140	1
leanonyou	Moonlight	1653.511345928622	54.94548272885484	482	2
ivan-37	Ivan	1653.32259931122	28.44851934625629	670	3
paigulong	RUSH_D_CAT	1653.309154964964	0.0	0	2
backtraxe	Backtraxe	1653.14051931122	47.7681293462563	528	3
zhangpushuo	阿破	1653.12634431122	52.97163434625625	495	3
abcno1	最业余	1652.92073306122	65.31678559625632	425	3
guomiaomiao97	╰ひ╯	1652.691271093935	11.08749756354135	832	2
run-than-curse	夜尽天明	1652.504709328738	152.5047093287383	143	1
diva_electro	Ammogarden	1652.459341093935	135.0816775635413	178	2
akiraruan	Akira	1652.42472681122	25.13765184625632	701	3
hitnewbee	你干嘛哎呦	1652.404173530394	0.0	0	1
lympanda	lympanda	1652.344183199767	0.0	0	1
abandoned003	abandoned003	1651.761373593935	104.2927150635414	263	2
xu-xiao-hang	vector	1651.644581811221	59.52193684625573	460	3
sunshine-bread	Corazon🎐	1651.584338530394	0.0	0	1
annachiang	Anna	1650.569931093935	39.33030756354131	594	2
criinal	Criinal	1650.461767464964	0.0	0	2
kevincabbage	kevincabbage	1650.42706806122	104.3505105962563	265	3
l_code	L_code	1650.38421431122	107.7654243462563	254	3
novice-li	Novice	1649.959849311221	56.83111934625575	480	3
rawbeef	CarmenSuiteNo.2	1649.630530561221	65.29271809625575	433	3
aeinrw	aeinrw	1649.59086181122	41.11564684625628	584	3
ali-003	ali	1649.05238306122	98.91841559625632	286	3
chiholam	ChihoLam	1648.993584964964	0.0	0	2
3KyhhiIlod	……	1648.931379964964	0.0	0	2
kiko85	KIKO.85	1648.92523056122	36.14059809625624	623	3
knarf	Knarf	1648.869282464964	0.0	0	2
zhang-jiahui-e	Zhang-Jiahui	1647.75325806122	110.0443905962562	251	3
ytu_czl	CZL	1647.666083530394	0.0	0	1
thucz	thucz	1647.61993556122	9.439403096256257	869	3
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1647.50712306122	-6.372834403743783	1053	3
qian-ni-shou-v	谦你手♂	1647.461826093935	65.52588256354127	437	2
daydayup	daydayup	1647.289748530394	0.0	0	1
yang-guang-de-ta	阳光的她	1646.976858061221	51.64923059625576	520	3
melodybreezing	grainmad	1646.812129964964	0.0	0	2
unruffled-blacklvh	皮皮虾	1646.48081681122	23.85458184625637	733	3
spxyj	spx	1646.371756093935	93.7503425635413	310	2
hanysteven	HanySteven	1646.176478530394	0.0	0	1
jjww	jjww	1645.896268061221	47.55396059625585	550	3
richenyunqi	日沉云起	1645.888855928622	16.08770272885479	808	2
chiro_11	Chiro_11	1645.761144328738	145.7611443287383	163	1
kai-ju-na-tiao-gou	开局那条狗	1645.758359311221	28.15220934625577	698	3
bluez-2	BlueZ	1645.45012556122	-0.8543369037437021	994	3
_october	_October	1645.447023530394	0.0	0	1
codeway3	codeway3	1645.086003530394	0.0	0	1
a-beng	阿崩	1644.81978806122	75.73648059625626	391	3
eyqyj21GXs	乀	1644.590748061221	81.85957059625585	363	3
linguoxuan	周赛上不了分	1644.527714311221	133.2654043462558	192	3
qin-qi-shu-hua-2	琴棋书画	1644.352060561221	-23.55954190374425	1311	3
byran77	byran77	1644.214361093935	-41.21354243645871	1617	2
studyeveryday	acvv_Jsss	1643.982408593935	125.5757400635413	212	2
wantyning	wantyning	1643.933518593935	97.59047006354129	300	2
dayday_baday	 	1643.93318056122	31.1535880962563	679	3
fsyun	fsyun	1643.925906093935	66.01698256354123	443	2
lilili-wz	lilili	1643.886349328738	143.8863493287382	169	1
w_zl-8	W_ZL	1643.879026093935	104.9394425635413	274	2
cherish-87	cherish.	1643.857490928622	65.68186772885477	445	2
competent-agnesizir	Competent AgnesizIR	1643.731633593935	134.5368650635413	190	2
yuruiyin	余先声	1643.67588681122	46.74355184625634	562	3
wangzirui	王子睿	1643.652586093935	5.950372563541377	923	2
wjiec	jayson	1643.565375928622	98.85701272885424	296	2
tian-xie-zuo	天歇座	1643.22904431122	12.25290434625632	857	3
yldjw	YLDJW	1643.177746093935	171.8727025635413	120	2
yue-qiu-shang-de-ren-46	月球上的人	1643.058658593935	47.88505006354129	556	2
lovehhf	lovehhf	1643.023442464965	0.0	0	2
sidneylyc	sidneylyc	1642.969648530394	0.0	0	1
cao-gao-zhi-3	三刷悟道	1642.831969964964	0.0	0	2
axlsdtkl	axlsdtkl	1642.549966093935	84.40596256354129	356	2
xi-huan-n	喜欢	1642.496641093935	62.36751756354127	467	2
theaceoftrump	TheACEofTrump	1642.207544964964	0.0	0	2
silenceneoxw	silenceneo	1642.20373056122	16.80346809625624	815	3
competent-aryabhataybl	rdstihz	1642.028438199767	0.0	0	1
shengtongtong	shengtongtong	1641.942003530394	0.0	0	1
bittersweet-4	CienADSoledad	1641.756095561221	-29.31679690374423	1418	3
xuela	Xuela	1641.68776681122	105.4537618462563	276	3
touchdreamer	我已经在谷底	1641.559743199768	0.0	0	1
ban-qing-ge	半情歌	1641.267658530394	0.0	0	1
lhzdsn	而今在雨下	1641.107606811221	115.0646618462557	246	3
wwwkal	wwwkal	1640.81091806122	2.449090596256182	975	3
fandou-hututu	Fandou Hututu	1640.732200928622	48.44496772885432	559	2
zenghao-cq	zenghao-cq	1640.341193593935	67.09463506354135	446	2
aryer	Ayer	1640.271713530394	0.0	0	1
i3lissful-marguliswrh	I3lissful MargulisWrH	1640.192624311221	77.68960434625583	392	3
zen-i2osalind	Zen Machine	1640.07551056122	56.40968809625625	509	3
diamondlx	diamondlx	1639.964244964964	0.0	0	2
lavender730	lavender730	1639.853668428622	95.90530022885483	314	2
wannabeaguard	wannabeaguard	1639.476856093935	108.6563525635412	269	2
arsenal-591	火箭少女杨超越	1639.453374328738	139.4533743287383	184	1
tu-jia-wei	屠佳伟	1639.25995181122	5.454786846256324	947	3
jjaayy	Saul_Goodman	1639.235400561221	65.42736809625583	458	3
hiyaya	hiyaya	1638.819358593935	41.81616006354128	612	2
gdkkx	gdkkx	1638.61350806122	31.40442059625619	695	3
lucian-6	Lucian	1638.435164964965	0.0	0	2
codelong	题羞吾去脱他衣	1637.63872931122	32.40097934625626	690	3
twyc	twyc	1637.580606093935	106.9460625635412	278	2
tredsx	tredsx	1637.41197681122	30.24363184625625	709	3
pluto_is_a_planet	pluto_is_a_planet	1637.330081093935	16.28660756354125	839	2
xabialonso14	伯纳乌那一抹白、	1637.078418530394	0.0	0	1
lwpyr	lwpyr	1636.836198593935	50.87072006354131	554	2
huang-hao-coder	HHow	1636.769178530394	0.0	0	1
dawnmagnet	DawnMagnet	1636.612785928622	71.60572272885432	431	2
jackle	Jackle	1636.502125928622	53.27842272885474	539	2
rockycao0	rockycao0	1636.461688530394	0.0	0	1
hastings2k	大英权相吉姆哈克	1636.257101093935	74.28218756354138	418	2
qing-tian-2f	晴天	1636.04082056122	32.45851809625631	695	3
linxiaotian	林小天	1635.851863530394	0.0	0	1
wytrix	Wytrix	1635.683669964964	0.0	0	2
angel-decade	Angel的十年	1635.557984964964	0.0	0	2
yun-tao-o	星与辰之歌	1635.245190928622	84.31700772885429	372	2
yu-niang-niang	钰娘娘🍰	1635.19073056122	-14.93875190374374	1228	3
ao-yu	傲宇	1635.141080928622	82.19267772885476	382	2
mike-meng	mike-meng	1635.115633428622	81.56342522885487	385	2
litd	LITD	1635.082103593935	20.82444506354128	803	2
stonehank	stonehank	1635.080766093935	-24.39038743645878	1373	2
mael-zys-2	法兰西卷心菜	1634.94066431122	34.47979434625623	682	3
_-_-_-	___	1634.546833199767	0.0	0	1
hamsik	HamsiK	1634.356438530394	0.0	0	1
lixiang-vn	yiyiのCat	1633.54243931122	30.08140934625627	724	3
user2269a	user2269A	1633.303634964964	0.0	0	2
guo-ge-yang-li-ba	过个样例吧	1633.188813530394	0.0	0	1
man-man-zou	慢慢走	1633.09107681122	57.59039184625627	521	3
heroesevolved	嘉心糖	1632.728286093935	65.04564256354129	477	2
mafulong	Fulong ma	1632.710576811221	62.66400184625584	491	3
ceyewan	ceyewan	1632.614173530394	0.0	0	1
sharp-sammet0fm	Sharp Sammet0FM	1632.496764328738	132.4967643287382	210	1
0222_	liang sheng	1632.49430556122	30.8563530962563	721	3
wonderson-wpp	带神君	1632.239243061221	60.88036559625576	503	3
techwangh	techwangh	1632.136028593935	50.5654300635413	570	2
ji-la-yi-shi	基拉一世	1631.81384806122	94.09804059625631	337	3
regain0001	regain0001	1631.80356181122	88.21858684625627	362	3
philipli	Tiantong Li	1631.763313530394	0.0	0	1
elitedj-2	elitedj	1631.36051931122	-19.6540606537437	1318	3
dang-xin-qian-dai	当心钱袋	1631.339953199767	0.0	0	1
cauchy-74	Cauchy	1631.005022464964	0.0	0	2
wcx31	直接CV好像也行	1630.951388199768	0.0	0	1
smallli0616	Leon	1630.910363593935	22.16627506354124	806	2
chuck-fu	查克富	1630.854511811221	53.79209684625576	552	3
scnu_evan	HelKyle	1630.812568061221	61.52404059625579	503	3
elipfun_kx	Elipfun	1630.741219964965	0.0	0	2
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1630.724176093935	60.41809256354125	510	2
jerry-mn1	Jerry	1630.655373593935	-38.12453493645873	1638	2
981377660lmt	草莓奶昔🍓	1630.36074056122	17.42144809625634	855	3
chtld	元	1630.19090431122	149.1618343462563	174	3
hao-shou-bu-juan	皓首不倦.GRH	1630.125115928622	123.1801527288548	239	2
panda233	苏州小朋友二世	1630.112113593935	48.29817506354132	592	2
liu-chang-chang	lcc	1630.027929328738	130.0279293287383	220	1
ting-ting-28	听听	1629.969648593935	51.36756006354133	571	2
elastic-khayyamtc0	努力做个内心强大之人	1629.864855928622	80.1023327288548	404	2
1024ge-meng	1024个梦	1629.786659328738	129.7866593287382	221	1
koi-carp	锦鲤	1629.63113181122	100.4812968462564	316	3
idiot-3	idiot	1629.246838593935	82.67993006354132	393	2
shiguojq	shiguojq	1629.225148593935	64.92695006354123	487	2
i3lissful-khayyaml5y	Jungle	1629.188433593935	81.87077506354129	397	2
user9591-4	Perry	1629.046838199768	0.0	0	1
dbo-5	dbo	1629.030556093935	24.28399256354126	793	2
cfeat	cfeat	1629.01208181122	-54.59020315374366	1990	3
npuzj	npuzj	1628.649103593935	45.48045506354131	617	2
